date,FCT_Demark_Ref_1@120
2021-01-15,0.48655644425094347
2021-01-18,0.49374161627605045
2021-01-19,0.5055818998852538
2021-01-20,0.5031583062941456
2021-01-21,0.49980752319219934
2021-01-22,0.49854305350910955
2021-01-25,0.506546688887364
2021-01-26,0.5037119854934716
2021-01-27,0.49881750762459776
2021-01-28,0.5092427511611557
2021-01-29,0.5092427511611557
2021-02-01,0.5000581758313791
2021-02-02,0.5064661411516773
2021-02-03,0.5141555186436357
2021-02-04,0.49368803401463457
2021-02-05,0.48295260902250514
2021-02-08,0.4856309279137174
2021-02-09,0.4821741174828735
2021-02-10,0.4905991557378556
2021-02-18,0.4913340289073257
2021-02-19,0.4949893664428844
2021-02-22,0.49949100005110997
2021-02-23,0.5210244878703675
2021-02-24,0.5333573120225445
2021-02-25,0.53253436356194
2021-02-26,0.5311639956599735
2021-03-01,0.5573360957634922
2021-03-02,0.5573360957634922
2021-03-03,0.5514288563645903
2021-03-04,0.5461600161890589
2021-03-05,0.5359365709404026
2021-03-08,0.5362171929685134
2021-03-09,0.5154144905563781
2021-03-10,0.5015758964914822
2021-03-11,0.49505093287091134
2021-03-12,0.4962519557222226
2021-03-15,0.502472743883396
2021-03-16,0.5056449675714624
2021-03-17,0.49224859482132327
2021-03-18,0.48912852862019696
2021-03-19,0.4885531697065109
2021-03-22,0.4825809234072105
2021-03-23,0.4723611529520413
2021-03-24,0.4720658946347499
2021-03-25,0.47708104780515015
2021-03-26,0.48864042236232585
2021-03-29,0.4837352070219679
2021-03-30,0.49273677878896
2021-03-31,0.4947347514925443
2021-04-01,0.48899078572381904
2021-04-02,0.49445561641313673
2021-04-06,0.49420282656577774
2021-04-07,0.48856179569961355
2021-04-08,0.49125467516985866
2021-04-09,0.4926305492231018
2021-04-12,0.4703918454812615
2021-04-13,0.46479726653745684
2021-04-14,0.47027688452500743
2021-04-15,0.4702552192238028
2021-04-16,0.4747166005178708
2021-04-19,0.4783353682238631
2021-04-20,0.47534579829123164
2021-04-21,0.47813404555126204
2021-04-22,0.471222916971629
2021-04-23,0.4687129629170093
2021-04-26,0.4831849248572758
2021-04-27,0.4804511166218441
2021-04-28,0.4550974037768911
2021-04-29,0.44979064244057293
2021-04-30,0.4498266690437485
2021-05-06,0.4414453463387855
2021-05-07,0.4414061254649962
2021-05-10,0.4402484023879096
2021-05-11,0.440934108793608
2021-05-12,0.41939134484149715
2021-05-13,0.40385195203872876
2021-05-14,0.40385195203872876
2021-05-17,0.40602886327235727
2021-05-18,0.417161221528105
2021-05-19,0.4233534568359472
2021-05-20,0.42058558919459554
2021-05-21,0.40330370961461187
2021-05-24,0.4143201119785403
2021-05-25,0.42796945779995493
2021-05-26,0.4338370233772211
2021-05-27,0.4251008929474236
2021-05-28,0.42584353915333845
2021-05-31,0.4330408877292403
2021-06-01,0.43424051088179866
2021-06-02,0.44286407926683385
2021-06-03,0.42897969472043707
2021-06-04,0.4218770085512074
2021-06-07,0.4319269881710596
2021-06-08,0.4273694500866915
2021-06-09,0.4273694500866915
2021-06-10,0.43007178588680745
2021-06-11,0.4460106436640292
2021-06-15,0.43711268492433636
2021-06-16,0.42976565564897923
2021-06-17,0.4255099184772121
2021-06-18,0.42552900395702487
2021-06-21,0.4282621858728687
2021-06-22,0.41526327480113984
2021-06-23,0.40853058995786146
2021-06-24,0.41487963372850356
2021-06-25,0.40965916323608054
2021-06-28,0.4098655561362647
2021-06-29,0.4050713916564332
2021-06-30,0.39603963813546916
2021-07-01,0.394232491315285
2021-07-02,0.3892828231140558
2021-07-05,0.3839180550872346
2021-07-06,0.3912344475683439
2021-07-07,0.39297168645453834
2021-07-08,0.39165898148311223
2021-07-09,0.3946450551176862
2021-07-12,0.378210891058761
2021-07-13,0.381306164896468
2021-07-14,0.37960545234368315
2021-07-15,0.40059863331715123
2021-07-16,0.4018144067775806
2021-07-19,0.4066219330730919
2021-07-20,0.41722942090315646
2021-07-21,0.435938117330725
2021-07-22,0.43537072019568035
2021-07-23,0.4278607942131353
2021-07-26,0.42450776264180806
2021-07-27,0.4328017299070052
2021-07-28,0.44647279335950196
2021-07-29,0.44372967970244576
2021-07-30,0.4398077164894187
2021-08-02,0.4387283174199085
2021-08-03,0.45257147506656425
2021-08-04,0.4550342080239774
2021-08-05,0.45306589866217883
2021-08-06,0.4453444521793704
2021-08-09,0.4490998765992095
2021-08-10,0.44425975167504006
2021-08-11,0.45505646347083245
2021-08-12,0.4598227306122321
2021-08-13,0.4736094392541372
2021-08-16,0.4759825604032991
2021-08-17,0.47100358049802893
2021-08-18,0.4732103382048224
2021-08-19,0.4732103382048224
2021-08-20,0.4683139740743977
2021-08-23,0.4470186100588924
2021-08-24,0.44715917940885036
2021-08-25,0.453194403881662
2021-08-26,0.47066335214917615
2021-08-27,0.48176767408197846
2021-08-30,0.4693916613308948
2021-08-31,0.4702531272554381
2021-09-01,0.48422996519851796
2021-09-02,0.4854146160932936
2021-09-03,0.4851536360612374
2021-09-06,0.476735129010104
2021-09-07,0.4670102246084209
2021-09-08,0.4734570902028742
2021-09-09,0.48092368319964396
2021-09-10,0.47772736256109044
2021-09-13,0.4759820433120199
2021-09-14,0.4782980706651041
2021-09-15,0.4800890272524042
2021-09-16,0.4784448321221184
2021-09-17,0.47584178324925225
2021-09-22,0.47438809783599395
2021-09-23,0.47438809783599395
2021-09-24,0.4748239569395886
2021-09-27,0.47866930842989946
2021-09-28,0.5012394812562188
2021-09-29,0.5169556463667957
2021-09-30,0.5229309411363187
2021-10-08,0.5283097882440537
2021-10-11,0.5060556360492011
2021-10-12,0.5107945341828906
2021-10-13,0.5126289111577901
2021-10-14,0.4876156811576403
2021-10-15,0.48728635659562247
2021-10-18,0.4819545507124504
2021-10-19,0.5064883976212742
2021-10-20,0.5348996872289509
2021-10-21,0.5219213298018546
2021-10-22,0.5282678473898575
2021-10-25,0.5258488323738963
2021-10-26,0.5296680487013052
2021-10-27,0.5102677465897347
2021-10-28,0.5004050361075254
2021-10-29,0.5109526033496444
2021-11-01,0.5114837771878858
2021-11-02,0.5163793175723376
2021-11-03,0.5123801861151459
2021-11-04,0.5145511301211133
2021-11-05,0.5131060330144442
2021-11-08,0.5210972215207739
2021-11-09,0.5495937186970161
2021-11-10,0.5540736880339852
2021-11-11,0.5526877077829162
2021-11-12,0.5522857009752
2021-11-15,0.5512021898836356
2021-11-16,0.5632363705926096
2021-11-17,0.5674410075182347
2021-11-18,0.5544031480276984
2021-11-19,0.5426834897889832
2021-11-22,0.5462608671501309
2021-11-23,0.5461404848498156
2021-11-24,0.5322108979338225
2021-11-25,0.5302713561141026
2021-11-26,0.5282499956357977
2021-11-29,0.5264978642636594
2021-11-30,0.5355175850361071
2021-12-01,0.5332201258982344
2021-12-02,0.5285613011207249
2021-12-03,0.5325368425186587
2021-12-06,0.5362314721135295
2021-12-07,0.5388044788440285
2021-12-08,0.5374080301569105
2021-12-09,0.5369322695855016
2021-12-10,0.5227942914853808
2021-12-13,0.508610426242988
2021-12-14,0.5086104262429879
2021-12-15,0.505937690324845
2021-12-16,0.5135868287316155
2021-12-17,0.5105441095038804
2021-12-20,0.5123057617339363
2021-12-21,0.5134325653793959
2021-12-22,0.5011599755588122
2021-12-23,0.4991470310287998
2021-12-24,0.4963786764813399
2021-12-27,0.5024000156504747
2021-12-28,0.5038837832525359
2021-12-29,0.5080882990626712
2021-12-30,0.5053721690933802
2021-12-31,0.5034249564268864
2022-01-04,0.5031175169007667
2022-01-05,0.48489079430613075
2022-01-06,0.47954030462637337
2022-01-07,0.4810351961586287
2022-01-10,0.48055171338259955
2022-01-11,0.4734222253194251
2022-01-12,0.47238368477232706
2022-01-13,0.4705421790350414
2022-01-14,0.4606219076985305
2022-01-17,0.4612628977963259
2022-01-18,0.4644941496021755
2022-01-19,0.46925182033383867
2022-01-20,0.46912872298274966
2022-01-21,0.46952919417337585
2022-01-24,0.4633980674059924
2022-01-25,0.45787922008911397
2022-01-26,0.45867182826130787
2022-01-27,0.4613543127104324
2022-01-28,0.4558215146411293
2022-02-07,0.45030201864261526
2022-02-08,0.45113928610246995
2022-02-09,0.4656820167924371
2022-02-10,0.4656820167924371
2022-02-11,0.469616915043079
2022-02-14,0.4733676138126689
2022-02-15,0.472304808234502
2022-02-16,0.46079992817704346
2022-02-17,0.4602816997601952
2022-02-18,0.4509020478471632
2022-02-21,0.44683390652539456
2022-02-22,0.4504696580860538
2022-02-23,0.4515511673663955
2022-02-24,0.45104114558265845
2022-02-25,0.45140371350771813
2022-02-28,0.44748038884173785
2022-03-01,0.43703589208102617
2022-03-02,0.4327562803513493
2022-03-03,0.43833914527629364
2022-03-04,0.4375503173066805
2022-03-07,0.43569516823465654
2022-03-08,0.4306472937755274
2022-03-09,0.4201649771937664
2022-03-10,0.4226146404604281
2022-03-11,0.43020797897976537
2022-03-14,0.43076885139322363
2022-03-15,0.42480594597372895
2022-03-16,0.4265366199301519
2022-03-17,0.425392057464434
2022-03-18,0.4246839206162739
2022-03-21,0.4253062701000091
2022-03-22,0.42895865863427113
2022-03-23,0.4280386273934534
2022-03-24,0.4294418787946245
2022-03-25,0.42727815623001664
2022-03-28,0.4250052519018771
2022-03-29,0.42607757677367125
2022-03-30,0.4100614948433937
2022-03-31,0.39913518383081603
2022-04-01,0.3890624833702452
2022-04-06,0.3849471106009163
2022-04-07,0.3967135761423203
2022-04-08,0.3910614483678548
2022-04-11,0.39208864354423345
2022-04-12,0.4015661800840757
2022-04-13,0.40023878580240363
2022-04-14,0.402524951574362
2022-04-15,0.376481172865594
2022-04-18,0.34566888988970396
2022-04-19,0.3696181190924291
2022-04-20,0.36550972865009423
2022-04-21,0.3656130832526089
2022-04-22,0.3686591721434005
2022-04-25,0.38716783542133565
2022-04-26,0.39880899594053576
2022-04-27,0.3861457756552443
2022-04-28,0.38628821889527215
2022-04-29,0.38157215754169593
2022-05-05,0.3878285659861146
2022-05-06,0.3974104563210765
2022-05-09,0.39830222589046826
2022-05-10,0.40068444384057006
2022-05-11,0.36548704842443547
2022-05-12,0.35945358910738084
2022-05-13,0.3587242198739911
2022-05-16,0.35741938779003374
2022-05-17,0.36487479380850635
2022-05-18,0.354106592092783
2022-05-19,0.3544370398272781
2022-05-20,0.36097250421679583
2022-05-23,0.3684644549287154
2022-05-24,0.35725464858145817
2022-05-25,0.35752272774530486
2022-05-26,0.36805800312642306
2022-05-27,0.3651101852494309
2022-05-30,0.3690722926328086
2022-05-31,0.3682857706209234
2022-06-01,0.37047113209198657
2022-06-02,0.3721089186988671
2022-06-06,0.3706574616089862
2022-06-07,0.37165533466042755
2022-06-08,0.36187801946037856
2022-06-09,0.3554292326989848
2022-06-10,0.35804752257953965
2022-06-13,0.3628957795832422
2022-06-14,0.3727480680864523
2022-06-15,0.39015807778077477
2022-06-16,0.38874604799645457
2022-06-17,0.3867499743839178
2022-06-20,0.3853624616781364
2022-06-21,0.3887321206502848
2022-06-22,0.38264296015633664
2022-06-23,0.3782702327996737
2022-06-24,0.3918034076437984
2022-06-27,0.4049437843622583
2022-06-28,0.4185569337139296
2022-06-29,0.41135436366251255
2022-06-30,0.41135436366251255
2022-07-01,0.40563678063674136
2022-07-04,0.3966023483510566
2022-07-05,0.3966660367810331
2022-07-06,0.4020994681005773
2022-07-07,0.4223116314500785
2022-07-08,0.4309845893378683
2022-07-11,0.4305698393299004
2022-07-12,0.43353617092240604
2022-07-13,0.43353617092240604
2022-07-14,0.4281341308587925
2022-07-15,0.4292257365679885
2022-07-18,0.4227563701521093
2022-07-19,0.40954605573863556
2022-07-20,0.4042586845516868
2022-07-21,0.4054762098490989
2022-07-22,0.41048056143080486
2022-07-25,0.4029768856794663
2022-07-26,0.3951971685752723
2022-07-27,0.4028745288552898
2022-07-28,0.4030860062459176
2022-07-29,0.4011700556864317
2022-08-01,0.4035720858795556
2022-08-02,0.4163636311287075
2022-08-03,0.41265653913497535
2022-08-04,0.3878494068139312
2022-08-05,0.39545607529309074
2022-08-08,0.39545607529309074
2022-08-09,0.37379915819050813
2022-08-10,0.370506534730758
2022-08-11,0.3747869535988991
2022-08-12,0.37033538783259523
2022-08-15,0.3817810773853676
2022-08-16,0.3837952020022708
2022-08-17,0.37551173253670805
2022-08-18,0.3762376251171661
2022-08-19,0.3745206567598089
2022-08-22,0.37544720987023983
2022-08-23,0.38726316579303516
2022-08-24,0.38793747265506023
2022-08-25,0.39099777394912905
2022-08-26,0.3978861202965732
2022-08-29,0.4050237258797685
2022-08-30,0.4021323084926326
2022-08-31,0.4120476453628196
2022-09-01,0.4324821163776305
2022-09-02,0.4322131436776516
2022-09-05,0.4253635396322143
2022-09-06,0.426718222770235
2022-09-07,0.43088003287427634
2022-09-08,0.4325261407410916
2022-09-09,0.44329978059536995
2022-09-13,0.44416761723356674
2022-09-14,0.44659735006990664
2022-09-15,0.43520253473038795
2022-09-16,0.4378581082593805
2022-09-19,0.4238410604946195
2022-09-20,0.42867075847087555
2022-09-21,0.4301837254504517
2022-09-22,0.427393761511861
2022-09-23,0.42554484934971987
2022-09-26,0.42243710826983594
2022-09-27,0.4209779408565515
2022-09-28,0.4165673034281693
2022-09-29,0.41928380390796266
2022-09-30,0.4324513806885512
2022-10-10,0.4325454003699586
2022-10-11,0.4410207422773849
2022-10-12,0.4426957537141241
2022-10-13,0.44349079003698316
2022-10-14,0.4474321872620823
2022-10-17,0.4454884734790937
2022-10-18,0.4129530471140194
2022-10-19,0.41255496422373644
2022-10-20,0.41988014086030334
2022-10-21,0.4148477593639972
2022-10-24,0.40866356555941136
2022-10-25,0.41563301148279175
2022-10-26,0.41362948670971195
2022-10-27,0.4148337865645496
2022-10-28,0.41731584313318504
2022-10-31,0.41175405573385904
2022-11-01,0.3862922775088251
2022-11-02,0.38058979803776244
2022-11-03,0.3818168078338157
2022-11-04,0.3951220281742637
2022-11-07,0.4002639194330892
2022-11-08,0.4009775722485113
2022-11-09,0.3959365881728912
2022-11-10,0.38239233962210245
2022-11-11,0.3701189783406106
2022-11-14,0.36743094174287866
2022-11-15,0.3697792192885334
2022-11-16,0.3619269767649248
2022-11-17,0.3744541597934622
2022-11-18,0.38074845661063783
2022-11-21,0.3818388206883423
2022-11-22,0.3851163539222186
2022-11-23,0.38426634065007553
2022-11-24,0.3816568699675253
2022-11-25,0.37296196960405226
2022-11-28,0.38120348767462964
2022-11-29,0.38292766810273915
2022-11-30,0.38598279491758114
2022-12-01,0.39119497114441687
2022-12-02,0.3990081604309362
2022-12-05,0.3991619422907015
2022-12-06,0.3936243821181536
2022-12-07,0.39306475598215485
2022-12-08,0.39614033261160575
2022-12-09,0.39471581953048923
2022-12-12,0.40793541226698354
2022-12-13,0.4202477370494462
2022-12-14,0.42718308533250143
2022-12-15,0.42873261169045396
2022-12-16,0.43309757600463317
2022-12-19,0.4367066143966394
2022-12-20,0.4051128732727286
2022-12-21,0.3751068009689623
2022-12-22,0.3673579774171211
2022-12-23,0.3650390093871779
2022-12-26,0.3664505329912055
2022-12-27,0.38483620850125055
2022-12-28,0.38822880841737983
2022-12-29,0.37894386376776595
2022-12-30,0.3908194009182063
2023-01-03,0.3900373619221375
2023-01-04,0.38925681721509625
2023-01-05,0.39127620454575585
2023-01-06,0.3897196953536154
2023-01-09,0.39875407051114925
2023-01-10,0.39650548319673334
2023-01-11,0.42017509490737365
2023-01-12,0.4106679282628208
2023-01-13,0.41317806428675
2023-01-16,0.41251205427270815
2023-01-17,0.400195093313959
2023-01-18,0.40354768793118456
2023-01-19,0.4178047998610865
2023-01-20,0.41669372605244354
2023-01-30,0.42095811657042875
2023-01-31,0.42812617077464055
2023-02-01,0.44096115507517647
2023-02-02,0.4336800064165712
2023-02-03,0.43064431740160586
2023-02-06,0.42748905901442336
2023-02-07,0.41339774656172446
2023-02-08,0.4092411833287753
2023-02-09,0.4209422594585906
2023-02-10,0.4173769092484576
2023-02-13,0.4128001927769703
2023-02-14,0.4158794763539165
2023-02-15,0.4136208680139002
2023-02-16,0.41001199571362007
2023-02-17,0.412348008906326
2023-02-20,0.4067984009622641
2023-02-21,0.4119591108854468
2023-02-22,0.4149456302942589
2023-02-23,0.4069174429127413
2023-02-24,0.40511490641298953
2023-02-27,0.4108818855199956
2023-02-28,0.4056922019481078
2023-03-01,0.38659246919655177
2023-03-02,0.38258792710949774
2023-03-03,0.38286032893819777
2023-03-06,0.3813380635228754
2023-03-07,0.38180384939003015
2023-03-08,0.38180384939003015
