date,FCT_Demark_Ref_1@180
2023-04-19,0.3934365527890551
2023-04-20,0.39592398856341604
2023-04-21,0.4056424585070276
2023-04-24,0.40091880041603783
2023-04-25,0.4036801087680385
2023-04-26,0.4049788209673689
2023-04-27,0.4071792178261563
2023-04-28,0.39706900493742775
2023-05-04,0.4099159700919911
2023-05-05,0.4139164303575071
2023-05-08,0.4042217697782593
2023-05-09,0.4093102795139528
2023-05-10,0.4147279729251246
2023-05-11,0.41737397140943583
2023-05-12,0.41436663355625103
2023-05-15,0.4125876958336791
2023-05-16,0.4167161035035653
2023-05-17,0.4142596817398727
2023-05-18,0.41319077820878847
2023-05-19,0.4150521367198641
2023-05-22,0.41403197351788923
2023-05-23,0.40845578170064684
2023-05-24,0.40327360091120756
2023-05-25,0.39915728928997635
2023-05-26,0.39181256831135736
2023-05-29,0.3881920718634894
2023-05-30,0.3837655293598266
2023-05-31,0.3809818048699934
2023-06-01,0.37908060872334015
2023-06-02,0.38279767912111595
2023-06-05,0.3874208374579665
2023-06-06,0.38718777477960137
2023-06-07,0.3873637644642532
2023-06-08,0.3883429875734653
2023-06-09,0.3850940044652193
2023-06-12,0.38504470434047183
2023-06-13,0.3910537827739758
2023-06-14,0.38316292142137487
2023-06-15,0.383063739225143
2023-06-16,0.3807050783973832
2023-06-19,0.4040639965991055
2023-06-20,0.4040639965991055
2023-06-21,0.4027937836669151
2023-06-26,0.40636305394957617
2023-06-27,0.4083946156542886
2023-06-28,0.40763326438456365
2023-06-29,0.41239206437867704
2023-06-30,0.4153884169664348
2023-07-03,0.413362749295712
2023-07-04,0.42120241933979485
2023-07-05,0.42242455968993214
2023-07-06,0.4316988850815162
2023-07-07,0.4346732009808982
2023-07-10,0.43082773238809785
2023-07-11,0.42944529856157354
2023-07-12,0.43136158367679844
2023-07-13,0.4328115862591425
2023-07-14,0.43551993156578295
2023-07-17,0.4329329440195133
2023-07-18,0.45214766384659655
2023-07-19,0.45917772644082155
2023-07-20,0.45917772644082155
2023-07-21,0.4601514831782655
2023-07-24,0.4508700008826002
2023-07-25,0.45290798226894297
2023-07-26,0.4617744679808873
2023-07-27,0.46946051015167917
2023-07-28,0.47696880743701137
2023-07-31,0.4733983460498613
2023-08-01,0.4845683417085237
2023-08-02,0.4772486678210695
2023-08-03,0.47731690722428405
2023-08-04,0.4744921340123869
2023-08-07,0.47866096509185435
2023-08-08,0.46955505368686223
2023-08-09,0.4730776490741342
2023-08-10,0.4705143413087488
2023-08-11,0.4710914859621397
2023-08-14,0.4672338644238574
2023-08-15,0.46373970711741425
2023-08-16,0.46352850224631686
2023-08-17,0.46262783113626493
2023-08-18,0.46879785662334855
2023-08-21,0.4739945667885872
2023-08-22,0.47712715796283545
2023-08-23,0.4804393600976463
2023-08-24,0.4808604182219918
2023-08-25,0.4783460077447691
2023-08-28,0.4774412164914879
2023-08-29,0.47248043922493155
2023-08-30,0.46840951219437754
2023-08-31,0.46839045872786983
2023-09-01,0.4741893957897944
2023-09-04,0.47672153871890716
2023-09-05,0.4884072115400047
2023-09-06,0.48855451474425843
2023-09-07,0.4815803195041012
2023-09-08,0.47057200099307916
2023-09-11,0.4683420014977892
2023-09-12,0.47275850488120497
2023-09-13,0.4728408629312432
2023-09-14,0.4837319520072484
2023-09-15,0.4891815289472603
2023-09-18,0.4956680069663098
2023-09-19,0.4982851793599303
2023-09-20,0.499686390434512
2023-09-21,0.5025285705839145
2023-09-22,0.508454966985132
2023-09-25,0.5092841542719454
2023-09-26,0.5150153890040082
2023-09-27,0.5143083606277048
2023-09-28,0.5069784641103519
2023-10-09,0.5048381437117769
2023-10-10,0.4995311573400612
2023-10-11,0.4882628061207004
2023-10-12,0.4882628061207004
2023-10-13,0.49761001804689337
2023-10-16,0.5078696251093364
2023-10-17,0.5106099525982752
2023-10-18,0.5096166926819418
2023-10-19,0.5087671104400711
2023-10-20,0.5124662875726174
2023-10-23,0.5124662875726174
2023-10-24,0.502552752735623
2023-10-25,0.5003246553632557
2023-10-26,0.5024700486153963
2023-10-27,0.4951384978138058
2023-10-30,0.4932204362872869
2023-10-31,0.4959138013233335
2023-11-01,0.49833026954747056
2023-11-02,0.49341189230210253
2023-11-03,0.4966537945171333
2023-11-06,0.5133921391173256
2023-11-07,0.5280234505817277
2023-11-08,0.5295917869432328
2023-11-09,0.5275075136965803
2023-11-10,0.5235593084768819
2023-11-13,0.5189300886539651
2023-11-14,0.5248337872964962
2023-11-15,0.5290884691192509
2023-11-16,0.5298960496080394
2023-11-17,0.5254231268834939
2023-11-20,0.5285341363683301
2023-11-21,0.5523091037546178
2023-11-22,0.5498942598806773
2023-11-23,0.5495574637496885
2023-11-24,0.5537303253030846
2023-11-27,0.5537303253030846
2023-11-28,0.5533818649862933
2023-11-29,0.5581851195316748
2023-11-30,0.5609387863185222
2023-12-01,0.5541826640757573
2023-12-04,0.5573097270473353
2023-12-05,0.558407952171416
2023-12-06,0.5636221807863877
2023-12-07,0.5605038375493224
2023-12-08,0.5633485993362009
2023-12-11,0.5659248232791371
2023-12-12,0.5718905115190734
2023-12-13,0.5713331569866618
2023-12-14,0.5699209162119689
2023-12-15,0.5711270215628097
2023-12-18,0.5680260641403205
2023-12-19,0.5718521861537781
2023-12-20,0.5774955765964185
2023-12-21,0.5772787281620644
2023-12-22,0.575620365607033
2023-12-25,0.5820268685881341
2023-12-26,0.5861439866711863
2023-12-27,0.5775779099895182
2023-12-28,0.5711060302540485
2023-12-29,0.5708129637345049
2024-01-02,0.5733846398180407
2024-01-03,0.5703250434428189
2024-01-04,0.5697703589845012
2024-01-05,0.56148009674613
2024-01-08,0.5625482236513684
2024-01-09,0.5549773055288654
2024-01-10,0.5472621795481928
2024-01-11,0.547280621216761
2024-01-12,0.5418513931236808
2024-01-15,0.5338414347814334
2024-01-16,0.533730792389971
2024-01-17,0.5321115677669597
2024-01-18,0.5321115677669597
2024-01-19,0.5250882082266382
2024-01-22,0.5266421299832841
2024-01-23,0.5268098366727485
2024-01-24,0.5201977202616082
2024-01-25,0.5174438240149674
2024-01-26,0.5173283921324504
2024-01-29,0.5045897844402268
2024-01-30,0.5038315093376242
2024-01-31,0.5044809480583207
2024-02-01,0.5074742375232297
2024-02-02,0.508560535834424
2024-02-05,0.5039829447911393
2024-02-06,0.5001071597263079
2024-02-07,0.494115917200976
2024-02-08,0.48879337051787797
2024-02-19,0.5092860184627789
2024-02-20,0.5123202289628397
2024-02-21,0.5130004401797834
2024-02-22,0.5139720645951371
2024-02-23,0.5173917684680707
2024-02-26,0.5181849002891974
2024-02-27,0.5126989476262488
2024-02-28,0.5126989476262488
2024-02-29,0.5167109189715694
2024-03-01,0.5158805150831072
2024-03-04,0.5219348079837316
2024-03-05,0.5241952598364419
2024-03-06,0.5207381181213762
2024-03-07,0.5193382507731544
2024-03-08,0.5216496650027357
2024-03-11,0.5198909278058989
2024-03-12,0.5114319884293709
2024-03-13,0.5114319884293709
2024-03-14,0.5141835619759386
2024-03-15,0.5098932737941946
2024-03-18,0.505386214001032
2024-03-19,0.505386214001032
2024-03-20,0.5056968871884964
2024-03-21,0.507970333958148
2024-03-22,0.507970333958148
2024-03-25,0.5086811446441926
2024-03-26,0.5058460943418985
2024-03-27,0.5063232719006604
2024-03-28,0.5062135684497775
2024-03-29,0.501304566283916
2024-04-01,0.5007922796612586
2024-04-02,0.4900400586098763
2024-04-03,0.4872664130077286
2024-04-08,0.4912004908764535
2024-04-09,0.4902241834589787
2024-04-10,0.49199346040198577
2024-04-11,0.49943374230316545
2024-04-12,0.49996214344514345
2024-04-15,0.5010524085697041
2024-04-16,0.4758553176437207
2024-04-17,0.47194252919825436
2024-04-18,0.4708738610242541
2024-04-19,0.4770200103113341
2024-04-22,0.483853392417305
2024-04-23,0.4893235825873306
2024-04-24,0.4909801076256288
2024-04-25,0.48774666587475285
2024-04-26,0.4849850981157298
2024-04-29,0.48438465669361097
2024-04-30,0.47562331361521154
2024-05-06,0.47444576870190797
2024-05-07,0.4754119120402798
2024-05-08,0.4831940382588644
2024-05-09,0.48547217696717576
2024-05-10,0.4905920395262915
2024-05-13,0.48778812641767244
2024-05-14,0.48869469244764047
2024-05-15,0.4889593369080213
2024-05-16,0.48933032210254324
2024-05-17,0.4957087101422421
2024-05-20,0.49885611485757114
2024-05-21,0.5024757482299518
2024-05-22,0.48730892147604127
2024-05-23,0.4856206323173905
2024-05-24,0.4799732327957982
2024-05-27,0.4747135684010751
2024-05-28,0.4749697402412069
2024-05-29,0.47407314890748914
2024-05-30,0.47452030352904734
2024-05-31,0.47630203763151624
2024-06-03,0.47704020870042196
2024-06-04,0.471274372496006
2024-06-05,0.47131996780255003
2024-06-06,0.471381977863089
2024-06-07,0.46534739218186877
2024-06-11,0.46278174354045354
2024-06-12,0.46240602063365027
2024-06-13,0.46781059507628636
2024-06-14,0.46378939780512557
2024-06-17,0.461744472519355
2024-06-18,0.45953116159226165
2024-06-19,0.4620168786842774
2024-06-20,0.46136069082939934
2024-06-21,0.45595588248774593
2024-06-24,0.4625097243432573
2024-06-25,0.46379719648466605
2024-06-26,0.46338897726109596
2024-06-27,0.4590658472733577
2024-06-28,0.457000836849069
2024-07-01,0.4501468541302785
2024-07-02,0.44798719333661546
2024-07-03,0.4490953432751615
2024-07-04,0.44937956892479136
2024-07-05,0.4536611103960783
2024-07-08,0.4603997417774012
2024-07-09,0.45981925597611956
2024-07-10,0.4477438774994416
2024-07-11,0.43517209820862945
2024-07-12,0.4321674833705588
2024-07-15,0.43269110729794696
2024-07-16,0.43236441906965906
2024-07-17,0.4254133915217985
2024-07-18,0.4245422260266779
2024-07-19,0.43637985728718426
2024-07-22,0.43922196584709916
2024-07-23,0.4300558377910991
2024-07-24,0.43179157419703273
2024-07-25,0.43024404523465665
2024-07-26,0.43272878919408764
2024-07-29,0.4363980265284727
2024-07-30,0.43808403505770943
2024-07-31,0.43843116454758674
2024-08-01,0.420371720778418
2024-08-02,0.4102180960709453
2024-08-05,0.41181387652918316
2024-08-06,0.41548088196734595
2024-08-07,0.4182656153831875
2024-08-08,0.4231480051488222
2024-08-09,0.413190496496764
2024-08-12,0.4135551066517652
2024-08-13,0.40616699929216366
2024-08-14,0.404810493288638
2024-08-15,0.3983647606527984
2024-08-16,0.36477163818959435
2024-08-19,0.36225760337528795
2024-08-20,0.3635778968242014
2024-08-21,0.36837326149193617
2024-08-22,0.36897413070902263
2024-08-23,0.36897413070902263
2024-08-26,0.36051575925188584
2024-08-27,0.3648722373916793
2024-08-28,0.3723918776960826
2024-08-29,0.37062065047421483
2024-08-30,0.37288715510204595
2024-09-02,0.3751959299873803
2024-09-03,0.3745470189040083
2024-09-04,0.36602700870685845
2024-09-05,0.35864529437355624
2024-09-06,0.3572793694529679
2024-09-09,0.35629910259364406
2024-09-10,0.35569623110008436
2024-09-11,0.357237129446855
2024-09-12,0.35911887702997436
2024-09-13,0.3606413600420048
2024-09-18,0.35915805610472357
2024-09-19,0.35354246444332293
2024-09-20,0.35684826215511833
2024-09-23,0.35277849139810036
2024-09-24,0.3487817698795477
2024-09-25,0.35621483574422874
2024-09-26,0.3666313109358187
2024-09-27,0.36329845978374653
2024-09-30,0.3781302357365462
2024-10-08,0.3793936734138985
2024-10-09,0.3786725716523081
2024-10-10,0.3870863085319295
2024-10-11,0.3887591054486136
2024-10-14,0.3909234154909783
2024-10-15,0.39434401419586285
2024-10-16,0.3999685300704304
2024-10-17,0.4040434166903593
2024-10-18,0.4080366986408168
2024-10-21,0.4080366986408168
2024-10-22,0.41668349583533276
2024-10-23,0.41759721881006423
2024-10-24,0.4205822537201104
2024-10-25,0.4158768440678846
2024-10-28,0.4146592742536245
2024-10-29,0.41410602165336874
2024-10-30,0.41410602165336874
2024-10-31,0.4317196264567041
2024-11-01,0.4414968604949708
2024-11-04,0.45640891913383996
2024-11-05,0.45552180717049023
2024-11-06,0.4516157976822477
2024-11-07,0.4501312643558077
2024-11-08,0.44999298678480526
2024-11-11,0.4513844516877854
2024-11-12,0.45877596933352105
2024-11-13,0.4651455261277378
2024-11-14,0.4420264080505629
2024-11-15,0.4380127494554738
2024-11-18,0.43154355836943764
2024-11-19,0.43252292187086605
2024-11-20,0.4341260381715253
2024-11-21,0.433015618850881
2024-11-22,0.4369493652702967
2024-11-25,0.43420578988271913
2024-11-26,0.4289400875517553
2024-11-27,0.4288239854833991
2024-11-28,0.4188455544163376
2024-11-29,0.4163631176914962
2024-12-02,0.4246262888154078
2024-12-03,0.4273865175693822
2024-12-04,0.4247454488359186
2024-12-05,0.42479595986866386
2024-12-06,0.43328612119859966
2024-12-09,0.4327624356662005
2024-12-10,0.4253473127371273
2024-12-11,0.4363048265339212
2024-12-12,0.43768908256260347
2024-12-13,0.43838372491978506
2024-12-16,0.4403956483096478
2024-12-17,0.4319247367861623
2024-12-18,0.43116915434099246
2024-12-19,0.4335034831940417
2024-12-20,0.43506990932504447
2024-12-23,0.4282045644227771
2024-12-24,0.43211881463123053
2024-12-25,0.43211881463123053
2024-12-26,0.4306920922974896
2024-12-27,0.43735109699110053
2024-12-30,0.43916137283712514
2024-12-31,0.4341012832457172
