date,FCT_Dmi_Adxr@80
2023-08-14,20.72965039663806
2023-08-15,20.726605679314826
2023-08-16,20.660955437608216
2023-08-17,20.577247687539423
2023-08-18,20.514595371979773
2023-08-21,20.435904456875512
2023-08-22,20.361311954162076
2023-08-23,20.262723393342498
2023-08-24,20.169687165781248
2023-08-25,20.050528197686166
2023-08-28,19.91949161255376
2023-08-29,19.784409494303134
2023-08-30,19.65728163083682
2023-08-31,19.544547519943475
2023-09-01,19.43165053880847
2023-09-04,19.335963938590616
2023-09-05,19.241399981967326
2023-09-06,19.142721846025978
2023-09-07,18.996922740833057
2023-09-08,18.852552410704938
2023-09-11,18.713274523123403
2023-09-12,18.62992879027533
2023-09-13,18.552918852019793
2023-09-14,18.47730441646168
2023-09-15,18.430849245164513
2023-09-18,18.404336908658976
2023-09-19,18.406158895695928
2023-09-20,18.445435249327247
2023-09-21,18.505746117680808
2023-09-22,18.550828111925615
2023-09-25,18.596854363424693
2023-09-26,18.638247023287335
2023-09-27,18.677410212614582
2023-09-28,18.720920183429396
2023-10-09,18.723964622556355
2023-10-10,18.66938654925641
2023-10-11,18.62666817968265
2023-10-12,18.608773295921104
2023-10-13,18.607592793986427
2023-10-16,18.61202757894006
2023-10-17,18.57612608258651
2023-10-18,18.53436161582146
2023-10-19,18.519660102628475
2023-10-20,18.519926832262396
2023-10-23,18.478496261227505
2023-10-24,18.45710097565594
2023-10-25,18.473809448352984
2023-10-26,18.474686156187282
2023-10-27,18.48809851955271
2023-10-30,18.491690624940077
2023-10-31,18.464011241659914
2023-11-01,18.384973458872558
2023-11-02,18.29542352865471
2023-11-03,18.242151190223915
2023-11-06,18.214607025210515
2023-11-07,18.150607786078123
2023-11-08,18.093319855151037
2023-11-09,18.031671763340796
2023-11-10,17.955617280486273
2023-11-13,17.871396100867337
2023-11-14,17.74460808417388
2023-11-15,17.61580853430623
2023-11-16,17.483587144226753
2023-11-17,17.368172376655522
2023-11-20,17.324940455344485
2023-11-21,17.2850383260496
2023-11-22,17.232102184623525
2023-11-23,17.171059794565654
2023-11-24,17.0919700178325
2023-11-27,17.013897237209196
2023-11-28,16.91296274173517
2023-11-29,16.80550286825755
2023-11-30,16.69262386381879
2023-12-01,16.606699213517906
2023-12-04,16.529063016294405
2023-12-05,16.472452806357644
2023-12-06,16.395333150100278
2023-12-07,16.297745986145802
2023-12-08,16.191230313277458
2023-12-11,16.096854057816138
2023-12-12,16.024868678290623
2023-12-13,15.958230953116544
2023-12-14,15.946407193115256
2023-12-15,15.935844926438747
2023-12-18,15.908766954077826
2023-12-19,15.891565765715296
2023-12-20,15.868911899827628
2023-12-21,15.860722629450269
2023-12-22,15.850900552435492
2023-12-25,15.879528645097725
2023-12-26,15.90679064269479
2023-12-27,15.931071550027045
2023-12-28,15.955027771578912
2023-12-29,15.966827302308886
2024-01-02,15.978468127978301
2024-01-03,15.976950575650552
2024-01-04,15.94211651856028
2024-01-05,15.913695333579746
2024-01-08,15.88944253410654
2024-01-09,15.848590953987532
2024-01-10,15.805064140174734
2024-01-11,15.743955320645409
2024-01-12,15.661181881217587
2024-01-15,15.580859906600697
2024-01-16,15.463092640983458
2024-01-17,15.33497735189302
2024-01-18,15.201009108083827
2024-01-19,15.033333637808221
2024-01-22,14.874344014217879
2024-01-23,14.723759849200238
2024-01-24,14.603206564543687
2024-01-25,14.479991859339014
2024-01-26,14.381186945721508
2024-01-29,14.28815597490797
2024-01-30,14.203431341098733
2024-01-31,14.096648009252492
2024-02-01,13.983897949266002
2024-02-02,13.913813916391229
2024-02-05,13.871663542396899
2024-02-06,13.85698376502562
2024-02-07,13.860046562653377
2024-02-08,13.826374368252246
2024-02-19,13.794100440895797
2024-02-20,13.748788959063642
2024-02-21,13.703255053218015
2024-02-22,13.62983983279507
2024-02-23,13.563128542115184
2024-02-26,13.535237968203635
2024-02-27,13.517509187102092
2024-02-28,13.484982294591074
2024-02-29,13.476472044569167
2024-03-01,13.461057701596152
2024-03-04,13.459629406027819
2024-03-05,13.513728381583489
2024-03-06,13.595411988950868
2024-03-07,13.674885023354257
2024-03-08,13.75567381942373
2024-03-11,13.855282088867776
2024-03-12,13.935807846994816
2024-03-13,14.004415981129394
2024-03-14,14.007729154087158
2024-03-15,14.007136714048416
2024-03-18,13.993149117401892
2024-03-19,14.002623718396968
2024-03-20,14.094222763805112
2024-03-21,14.180704807930429
2024-03-22,14.269635778337967
2024-03-25,14.351184341685116
2024-03-26,14.413386936098732
2024-03-27,14.474082509197448
2024-03-28,14.520502808935142
2024-03-29,14.559825368284589
2024-04-01,14.607974083979897
2024-04-02,14.682134849166232
2024-04-03,14.754480733621893
2024-04-08,14.841401896755148
2024-04-09,14.900514987253292
2024-04-10,14.947262791420156
2024-04-11,14.994502141355913
2024-04-12,15.0532321555583
2024-04-15,15.145337039876566
2024-04-16,15.247402170605707
2024-04-17,15.368713504856043
2024-04-18,15.45758475897457
2024-04-19,15.525400578583957
2024-04-22,15.579284783502782
2024-04-23,15.612289477799552
2024-04-24,15.654762286359299
2024-04-25,15.707778691781762
2024-04-26,15.794475587468888
2024-04-29,15.869321637170062
2024-04-30,15.948345886257425
2024-05-06,16.042348376245684
2024-05-07,16.12024214397517
2024-05-08,16.186078088168223
2024-05-09,16.22340696126477
2024-05-10,16.237231168184643
2024-05-13,16.257975291780284
2024-05-14,16.283441559506127
2024-05-15,16.297039671075197
2024-05-16,16.306906920331684
2024-05-17,16.285601406263726
2024-05-20,16.25318255486687
2024-05-21,16.25725058477896
2024-05-22,16.215905346973077
2024-05-23,16.176762082773944
2024-05-24,16.11753050785753
2024-05-27,16.07185284404349
2024-05-28,16.006657009252155
2024-05-29,15.937142150489684
2024-05-30,15.857649771912829
2024-05-31,15.790150555630259
2024-06-03,15.717292246737458
2024-06-04,15.636487529749495
2024-06-05,15.575938862506689
2024-06-06,15.553548930531022
2024-06-07,15.540792888298151
2024-06-11,15.513302683189583
2024-06-12,15.45844932320432
2024-06-13,15.391910575671428
2024-06-14,15.306687269280845
2024-06-17,15.302595742515551
2024-06-18,15.289323370511426
2024-06-19,15.275072028729724
2024-06-20,15.286893482366661
2024-06-21,15.279706015645154
2024-06-24,15.241474946834977
2024-06-25,15.187661965387985
2024-06-26,15.133470752171085
2024-06-27,15.106083327861636
2024-06-28,15.101454296317858
2024-07-01,15.146628177113444
2024-07-02,15.209340489168337
2024-07-03,15.229097123108655
2024-07-04,15.224833718993615
2024-07-05,15.24690734365365
2024-07-08,15.265644603945564
2024-07-09,15.27870943479381
2024-07-10,15.321797923026615
2024-07-11,15.361309341371854
2024-07-12,15.43360796296663
2024-07-15,15.512054957870168
2024-07-16,15.593281352947214
2024-07-17,15.65997153741997
2024-07-18,15.663266222271698
2024-07-19,15.65749322877118
2024-07-22,15.65449851378036
2024-07-23,15.657933378678843
2024-07-24,15.676751558891922
2024-07-25,15.689866642047058
2024-07-26,15.709439961246494
2024-07-29,15.744814706073704
2024-07-30,15.774261571849259
2024-07-31,15.778997817524795
2024-08-01,15.795927521100861
2024-08-02,15.808633845356319
2024-08-05,15.824956048273105
2024-08-06,15.857898481615933
2024-08-07,15.892501789076162
2024-08-08,15.931576187823001
2024-08-09,15.942201198116859
2024-08-12,15.96945886040723
2024-08-13,15.996011992009048
2024-08-14,16.06356150635554
2024-08-15,16.135572415689225
2024-08-16,16.226517975598355
2024-08-19,16.343445583944693
2024-08-20,16.45396931853663
2024-08-21,16.547755117194875
2024-08-22,16.627824530713163
2024-08-23,16.75189680377838
2024-08-26,16.869196377406382
2024-08-27,16.978764526541095
2024-08-28,17.09838514130729
2024-08-29,17.23499123409294
2024-08-30,17.383035533985154
2024-09-02,17.565271151918278
2024-09-03,17.7585524380332
2024-09-04,17.96894008739735
2024-09-05,18.192662577709797
2024-09-06,18.42513438761601
2024-09-09,18.681373766946685
2024-09-10,18.94102368724065
2024-09-11,19.17255326505528
2024-09-12,19.423105175949004
2024-09-13,19.654368635376475
2024-09-18,19.890059897032664
2024-09-19,20.116653653590745
2024-09-20,20.314472102480718
2024-09-23,20.520512523687376
2024-09-24,20.70881731970849
2024-09-25,20.871741248126767
2024-09-26,20.998893285438562
2024-09-27,21.06485680616781
2024-09-30,21.14828431473674
2024-10-08,21.262274546435936
2024-10-09,21.373209024135363
2024-10-10,21.455778776946026
2024-10-11,21.52423928235459
2024-10-14,21.55120752754356
2024-10-15,21.54863901963063
2024-10-16,21.58730210615289
2024-10-17,21.607989608670152
2024-10-18,21.629612783931
2024-10-21,21.659445252639504
2024-10-22,21.71968617581748
2024-10-23,21.787907250349
2024-10-24,21.844773518871673
2024-10-25,21.91774743508877
2024-10-28,21.99885071745171
2024-10-29,22.078727715304233
2024-10-30,22.111528097331004
2024-10-31,22.148884482057415
2024-11-01,22.102459267038256
2024-11-04,22.02875492755227
2024-11-05,21.958169349808344
2024-11-06,21.887799461313328
2024-11-07,21.807322885821897
2024-11-08,21.724434733099915
2024-11-11,21.64105214775826
2024-11-12,21.544704856491823
2024-11-13,21.43046740849892
2024-11-14,21.332343926979007
2024-11-15,21.228787848399172
2024-11-18,21.082289911906436
2024-11-19,20.92570142089518
2024-11-20,20.758894637428085
2024-11-21,20.608082911747797
2024-11-22,20.47079962792654
2024-11-25,20.339836146099174
2024-11-26,20.20305034761691
2024-11-27,20.064425227299
2024-11-28,19.923473418857707
2024-11-29,19.75738262349823
2024-12-02,19.595933685100498
2024-12-03,19.446142372528552
2024-12-04,19.324735217091042
2024-12-05,19.199793366709493
2024-12-06,19.08188557033339
2024-12-09,18.962799370485413
2024-12-10,18.825867322557365
2024-12-11,18.665822803092993
2024-12-12,18.494697598146857
2024-12-13,18.344230546092906
2024-12-16,18.193072677459114
2024-12-17,18.064119530023937
2024-12-18,17.948184163431407
2024-12-19,17.84108028133781
2024-12-20,17.723105135425286
2024-12-23,17.582663157919136
2024-12-24,17.451783443448107
2024-12-25,17.339183284711115
2024-12-26,17.236854004037493
2024-12-27,17.149856478193854
2024-12-30,17.076793408456282
2024-12-31,17.002516469643403
