date,FCT_Ac_Tr_1@80
2020-01-23,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,-0.2898006257048907
2020-12-18,-0.21812658879716468
2020-12-21,-0.13375160728229923
2020-12-22,-0.0577036315732843
2020-12-23,0.012971040691055804
2020-12-24,0.08280777327035581
2020-12-25,0.15449569456951168
2020-12-28,0.22889096887067145
2020-12-29,0.3056370931676111
2020-12-30,0.38772925813524367
2020-12-31,0.4730410590519268
2021-01-04,0.5407157692696667
2021-01-05,0.5925011904119749
2021-01-06,0.6377581528393119
2021-01-07,0.6664744823974652
2021-01-08,0.7141356044977015
2021-01-11,0.7588722198425726
2021-01-12,0.8109507376417566
2021-01-13,0.8595398669948262
2021-01-14,0.9028576822023433
2021-01-15,0.9429489892671779
2021-01-18,0.9824462925403905
2021-01-19,1.0164104517180277
2021-01-20,1.0440576057733904
2021-01-21,1.0844778655145577
2021-01-22,1.119049151128574
2021-01-25,1.1725698341944681
2021-01-26,1.2256406743866584
2021-01-27,1.2754025656863262
2021-01-28,1.3364461039005073
2021-01-29,1.3929721091106995
2021-02-01,1.442367017814553
2021-02-02,1.4830100141707663
2021-02-03,1.5264945591096462
2021-02-04,1.5760319536183645
2021-02-05,1.5803372636872244
2021-02-08,1.5931100599588846
2021-02-09,1.577762498357351
2021-02-10,1.5726689747338862
2021-02-18,1.5792695184618248
2021-02-19,1.590346345925278
2021-02-22,1.5911939536019313
2021-02-23,1.6328952818074918
2021-02-24,1.659794378014082
2021-02-25,1.7253474800402007
2021-02-26,1.7264737331752626
2021-03-01,1.789586828547313
2021-03-02,1.8207256115898194
2021-03-03,1.8617409002811685
2021-03-04,1.8998721280390096
2021-03-05,1.9478702513217068
2021-03-08,1.9816960507744996
2021-03-09,2.0082464191843177
2021-03-10,2.027400237888898
2021-03-11,2.0230573738521116
2021-03-12,2.034194587129871
2021-03-15,2.0456692331238977
2021-03-16,2.035839288081447
2021-03-17,2.0500720319945693
2021-03-18,2.065408403980988
2021-03-19,2.0553247992665677
2021-03-22,2.0480454883185772
2021-03-23,2.0352832060706314
2021-03-24,2.032254127775063
2021-03-25,2.017343233849148
2021-03-26,1.9889335157487456
2021-03-29,1.9847730129623493
2021-03-30,2.014649539787668
2021-03-31,2.0194958645075753
2021-04-01,2.038381591890635
2021-04-02,2.0351241645054596
2021-04-06,2.0155304334034474
2021-04-07,2.0236922780086366
2021-04-08,2.033487790376477
2021-04-09,2.039753350394147
2021-04-12,2.106287308337648
2021-04-13,2.185036680987391
2021-04-14,2.2086846611321933
2021-04-15,2.195108404367449
2021-04-16,2.1816365617590816
2021-04-19,2.1792439885931785
2021-04-20,2.1728196324543005
2021-04-21,2.1572866117408713
2021-04-22,2.157176221559404
2021-04-23,2.163015380071006
2021-04-26,2.138354510821437
2021-04-27,2.0621638578961585
2021-04-28,2.034750866704314
2021-04-29,1.9847556593632076
2021-04-30,1.9059432857335312
2021-05-06,1.812856162555261
2021-05-07,1.726211997888223
2021-05-10,1.6436612969804438
2021-05-11,1.5112064842127955
2021-05-12,1.3828018315117616
2021-05-13,1.2663811042496362
2021-05-14,1.155652355309554
2021-05-17,1.0325986223673906
2021-05-18,0.9168880758951437
2021-05-19,0.8020582695436204
2021-05-20,0.6798908093100664
2021-05-21,0.5751322025805419
2021-05-24,0.48261161111921136
2021-05-25,0.40154352971350704
2021-05-26,0.30800780011631607
2021-05-27,0.22331544474816878
2021-05-28,0.150414867050256
2021-05-31,0.07379391938085471
2021-06-01,-0.003614706713527161
2021-06-02,-0.08725654929899399
2021-06-03,-0.17436787157803788
2021-06-04,-0.24437984425139414
2021-06-07,-0.317212510288223
2021-06-08,-0.391660245597963
2021-06-09,-0.4680433144792946
2021-06-10,-0.5373888277771787
2021-06-11,-0.6075983200826068
2021-06-15,-0.6723765859719417
2021-06-16,-0.7287309619603415
2021-06-17,-0.7927547232921078
2021-06-18,-0.8587838998202504
2021-06-21,-0.9355796588591491
2021-06-22,-1.0285318142988114
2021-06-23,-1.1152194688099752
2021-06-24,-1.1988835632804604
2021-06-25,-1.3401266202695903
2021-06-28,-1.4523713787350947
2021-06-29,-1.5587254285455114
2021-06-30,-1.6520296621573427
2021-07-01,-1.7366198858315924
2021-07-02,-1.821939031128728
2021-07-05,-1.8966670200697018
2021-07-06,-1.974535150583756
2021-07-07,-2.0238963612077674
2021-07-08,-2.093881112219698
2021-07-09,-2.145659884279681
2021-07-12,-2.199728077249188
2021-07-13,-2.2750017242780456
2021-07-14,-2.283467947848385
2021-07-15,-2.304176569361397
2021-07-16,-2.3329355108017857
2021-07-19,-2.315318261490654
2021-07-20,-2.228562903995218
2021-07-21,-2.2289006911371136
2021-07-22,-2.2233430764605084
2021-07-23,-2.236379828079123
2021-07-26,-2.212720049898057
2021-07-27,-2.1652087486998535
2021-07-28,-2.1548250245099885
2021-07-29,-2.0991493905413585
2021-07-30,-2.0774242130087215
2021-08-02,-2.046520676933195
2021-08-03,-2.0103459757001594
2021-08-04,-1.9923027313245616
2021-08-05,-1.9646721956441293
2021-08-06,-1.9470740407162004
2021-08-09,-1.922425780852551
2021-08-10,-1.879766200059914
2021-08-11,-1.8527710273951972
2021-08-12,-1.7947848422652983
2021-08-13,-1.7476792716236638
2021-08-16,-1.6989043543736253
2021-08-17,-1.6357660833580525
2021-08-18,-1.5685574523459425
2021-08-19,-1.483787150494959
2021-08-20,-1.425779645287973
2021-08-23,-1.3657945892721126
2021-08-24,-1.2866035535646745
2021-08-25,-1.1664095805810641
2021-08-26,-1.0625573478556247
2021-08-27,-0.9537237504027749
2021-08-30,-0.8666376993998373
2021-08-31,-0.7710945775993411
2021-09-01,-0.6800645565667158
2021-09-02,-0.5610815628257131
2021-09-03,-0.4464178770471741
2021-09-06,-0.3397560782411427
2021-09-07,-0.2505024777949957
2021-09-08,-0.15452917927166548
2021-09-09,-0.06309825747429046
2021-09-10,0.02458198115191492
2021-09-13,0.09508659114462173
2021-09-14,0.16070382004922826
2021-09-15,0.22726198850523757
2021-09-16,0.3007158701904716
2021-09-17,0.361092797721206
2021-09-22,0.4160189383266364
2021-09-23,0.47703622211897284
2021-09-24,0.5367258839323834
2021-09-27,0.6077995427136241
2021-09-28,0.6987142739745372
2021-09-29,0.7949372562052904
2021-09-30,0.9087741211136551
2021-10-08,0.9755525853294492
2021-10-11,1.0419875448014553
2021-10-12,1.1168580660410186
2021-10-13,1.1513304876058825
2021-10-14,1.1987738728538153
2021-10-15,1.252846848223678
2021-10-18,1.273387891294072
2021-10-19,1.3217058393506558
2021-10-20,1.3784607310536718
2021-10-21,1.4394270346159257
2021-10-22,1.485633438614395
2021-10-25,1.5345560115578594
2021-10-26,1.5413691795077824
2021-10-27,1.5491405356573176
2021-10-28,1.5249216628776818
2021-10-29,1.5478303458022677
2021-11-01,1.566727772575202
2021-11-02,1.570479892248099
2021-11-03,1.602725061684154
2021-11-04,1.623083187151558
2021-11-05,1.6443057661950384
2021-11-08,1.6501149111576838
2021-11-09,1.6898652673808308
2021-11-10,1.7201778215602122
2021-11-11,1.7526653039317286
2021-11-12,1.7873955815646851
2021-11-15,1.8142623001336804
2021-11-16,1.8491289627419571
2021-11-17,1.861531791241571
2021-11-18,1.8838086244094592
2021-11-19,1.9150016601124897
2021-11-22,1.9438157964198373
2021-11-23,1.9443011603782676
2021-11-24,1.9571390156674298
2021-11-25,1.9626132145978443
2021-11-26,1.9428374386138074
2021-11-29,1.9576187196949746
2021-11-30,1.962222696628821
2021-12-01,1.974471730562002
2021-12-02,1.9811730806454537
2021-12-03,1.978604643403846
2021-12-06,1.9892955335844973
2021-12-07,1.984958125146014
2021-12-08,1.9932849489016224
2021-12-09,1.974228565345788
2021-12-10,1.9186411334983389
2021-12-13,1.8904858495968189
2021-12-14,1.8396078901191393
2021-12-15,1.788734668579155
2021-12-16,1.735871819868154
2021-12-17,1.6789989236970522
2021-12-20,1.642164335931684
2021-12-21,1.574543048095986
2021-12-22,1.5185723944872824
2021-12-23,1.4629965505766118
2021-12-24,1.4166154903366197
2021-12-27,1.3460078032941167
2021-12-28,1.2964021652833468
2021-12-29,1.2405821295271255
2021-12-30,1.1831393803081895
2021-12-31,1.1215256222863021
2022-01-04,1.0330326523278333
2022-01-05,0.9568971639259487
2022-01-06,0.902070915035697
2022-01-07,0.8437862891417554
2022-01-10,0.7816456332808602
2022-01-11,0.722182627147562
2022-01-12,0.6688697552544506
2022-01-13,0.6143769693317023
2022-01-14,0.5530327266723323
2022-01-17,0.49803683012319555
2022-01-18,0.44475977184684473
2022-01-19,0.3961065177800577
2022-01-20,0.3470773727618387
2022-01-21,0.298452670059602
2022-01-24,0.24562648402722728
2022-01-25,0.1855673181084655
2022-01-26,0.1110819912658692
2022-01-27,0.02595394535391549
2022-01-28,-0.06938386455398085
2022-02-07,-0.1553135403675682
2022-02-08,-0.22627985269012257
2022-02-09,-0.29058514653484263
2022-02-10,-0.3428481032480941
2022-02-11,-0.38269495229587763
2022-02-14,-0.41255405755441227
2022-02-15,-0.46879727830797224
2022-02-16,-0.5538662452807313
2022-02-17,-0.6329097425150095
2022-02-18,-0.7210173066012777
2022-02-21,-0.7984207156150477
2022-02-22,-0.8818667948502636
2022-02-23,-0.9635294241080263
2022-02-24,-1.0031996268392525
2022-02-25,-1.068615290313766
2022-02-28,-1.1211259130054747
2022-03-01,-1.1819654719724895
2022-03-02,-1.245504533050562
2022-03-03,-1.3010306439524886
2022-03-04,-1.3602461476368992
2022-03-07,-1.4024293208944885
2022-03-08,-1.5083052240617105
2022-03-09,-1.607725564493423
2022-03-10,-1.7095207625391384
2022-03-11,-1.8207514800332179
2022-03-14,-1.922698805640196
2022-03-15,-2.063444922782665
2022-03-16,-2.174385759620707
2022-03-17,-2.3060072324252228
2022-03-18,-2.4248908770594175
2022-03-21,-2.5088561506386284
2022-03-22,-2.615093347930997
2022-03-23,-2.747096396850973
2022-03-24,-2.8254798369228933
2022-03-25,-2.9172016527671776
2022-03-28,-3.033341326566285
2022-03-29,-3.1221865912087754
2022-03-30,-3.2004043731881486
2022-03-31,-3.2724414431040745
2022-04-01,-3.333305245318778
2022-04-06,-3.4078886726623985
2022-04-07,-3.476198720853655
2022-04-08,-3.561159980672936
2022-04-11,-3.621886399736511
2022-04-12,-3.7113370124997918
2022-04-13,-3.8187149457323466
2022-04-14,-3.8626541436691784
2022-04-15,-3.920840587186665
2022-04-18,-3.8683681108351693
2022-04-19,-3.8697511279412202
2022-04-20,-3.883863748866879
2022-04-21,-3.8478500815831387
2022-04-22,-3.891190228873528
2022-04-25,-3.844408988964688
2022-04-26,-3.7787361708170972
2022-04-27,-3.744009458259442
2022-04-28,-3.690109963086814
2022-04-29,-3.657003452433754
2022-05-05,-3.5853454756485537
2022-05-06,-3.547890555247273
2022-05-09,-3.4926109633203772
2022-05-10,-3.5414053039089874
2022-05-11,-3.4981414287841903
2022-05-12,-3.433743056228421
2022-05-13,-3.380671534231098
2022-05-16,-3.2989298999411907
2022-05-17,-3.1841651687095127
2022-05-18,-3.0895194170496434
2022-05-19,-3.003155769951632
2022-05-20,-2.9613712140877584
2022-05-23,-2.88918861612915
2022-05-24,-2.810271791949879
2022-05-25,-2.7596189375893982
2022-05-26,-2.729731858396097
2022-05-27,-2.68671523701929
2022-05-30,-2.6511627581299275
2022-05-31,-2.5931648681701076
2022-06-01,-2.5296578252226274
2022-06-02,-2.4804198455498536
2022-06-06,-2.4453471409588765
2022-06-07,-2.3966314046470933
2022-06-08,-2.41189976120501
2022-06-09,-2.3947518039524014
2022-06-10,-2.3654264176634716
2022-06-13,-2.374373713179295
2022-06-14,-2.363564130417387
2022-06-15,-2.3547729061371294
2022-06-16,-2.362305377919338
2022-06-17,-2.370116485773809
2022-06-20,-2.315378825731333
2022-06-21,-2.302094926314856
2022-06-22,-2.2931149608332495
2022-06-23,-2.2729701879355892
2022-06-24,-2.2419448645783664
2022-06-27,-2.204787911205545
2022-06-28,-2.146924177360804
2022-06-29,-2.0993114481001696
2022-06-30,-2.067944491926811
2022-07-01,-2.0063245896559696
2022-07-04,-1.9587091025200698
2022-07-05,-1.9160610971800742
2022-07-06,-1.8852216798878059
2022-07-07,-1.8474089801257756
2022-07-08,-1.8004376303384924
2022-07-11,-1.7452976968083072
2022-07-12,-1.704804127286109
2022-07-13,-1.650193107809252
2022-07-14,-1.6073737205952991
2022-07-15,-1.5479535747434034
2022-07-18,-1.4967806982097172
2022-07-19,-1.4738697907294418
2022-07-20,-1.4363874199509337
2022-07-21,-1.3802218110883548
2022-07-22,-1.3350125194151674
2022-07-25,-1.2713470840848362
2022-07-26,-1.232889081955594
2022-07-27,-1.1862825400447186
2022-07-28,-1.149440083676604
2022-07-29,-1.11321827960571
2022-08-01,-1.072347196364226
2022-08-02,-1.0372835875686042
2022-08-03,-1.0069660297564287
2022-08-04,-0.9593932612749357
2022-08-05,-0.9100665963147928
2022-08-08,-0.8587063696077155
2022-08-09,-0.8129977992244062
2022-08-10,-0.7645814535867056
2022-08-11,-0.7179044887749212
2022-08-12,-0.6995176507695057
2022-08-15,-0.6770110435826804
2022-08-16,-0.6518584819128632
2022-08-17,-0.6468725866974132
2022-08-18,-0.644665973281955
2022-08-19,-0.6440579931987064
2022-08-22,-0.6416287150819809
2022-08-23,-0.6492004307473423
2022-08-24,-0.6457895759042518
2022-08-25,-0.6346825258406651
2022-08-26,-0.6440930247602917
2022-08-29,-0.64576939494113
2022-08-30,-0.654486595130173
2022-08-31,-0.6625204431145761
2022-09-01,-0.672189358385821
2022-09-02,-0.677760603714406
2022-09-05,-0.6869385841779841
2022-09-06,-0.7054751343889517
2022-09-07,-0.7383370049350856
2022-09-08,-0.7549209844805557
2022-09-09,-0.768893001156548
2022-09-13,-0.776060596098288
2022-09-14,-0.7808881559991393
2022-09-15,-0.7715478642109128
2022-09-16,-0.7346396106627048
2022-09-19,-0.7116865748840404
2022-09-20,-0.6936959472338102
2022-09-21,-0.6706254799300287
2022-09-22,-0.6574182016321699
2022-09-23,-0.6491152232196524
2022-09-26,-0.6272003348023797
2022-09-27,-0.6150720090220698
2022-09-28,-0.6009968065215082
2022-09-29,-0.5799382772237588
2022-09-30,-0.5576953640207267
2022-10-10,-0.5412017285805831
2022-10-11,-0.5318679027560197
2022-10-12,-0.5218798649875515
2022-10-13,-0.5066059181014333
2022-10-14,-0.48046568836059933
2022-10-17,-0.4486548993250659
2022-10-18,-0.4256767902430965
2022-10-19,-0.40061455796633555
2022-10-20,-0.36187563554855307
2022-10-21,-0.3225307081724592
2022-10-24,-0.3007255047800814
2022-10-25,-0.3009803089683704
2022-10-26,-0.30930098193159045
2022-10-27,-0.3163337454488747
2022-10-28,-0.32636071216896245
2022-10-31,-0.33175177546072876
2022-11-01,-0.33591262095960106
2022-11-02,-0.3470880615626802
2022-11-03,-0.32741842446452496
2022-11-04,-0.2964799110718624
2022-11-07,-0.2773978576073693
2022-11-08,-0.2607578419594379
2022-11-09,-0.24518264428045014
2022-11-10,-0.21531165988662923
2022-11-11,-0.18969413884887154
2022-11-14,-0.13880795642503763
2022-11-15,-0.10066108512094613
2022-11-16,-0.061818064435294265
2022-11-17,-0.033464347046048934
2022-11-18,-0.018434081686563596
2022-11-21,-0.004968276845147831
2022-11-22,0.02122752408755505
2022-11-23,0.059130788597264
2022-11-24,0.09227934292173437
2022-11-25,0.12275088591962605
2022-11-28,0.15400373707965387
2022-11-29,0.18373434885702103
2022-11-30,0.22026178184550638
2022-12-01,0.2583601156247436
2022-12-02,0.2896382072966225
2022-12-05,0.31033313079933833
2022-12-06,0.3414231489784633
2022-12-07,0.38754114164188463
2022-12-08,0.4315362987276209
2022-12-09,0.47909955937373594
2022-12-12,0.5322387062732862
2022-12-13,0.5938921297814528
2022-12-14,0.6617724151916504
2022-12-15,0.7233868610834483
2022-12-16,0.7914147703636034
2022-12-19,0.8247970158761205
2022-12-20,0.8471174882451281
2022-12-21,0.8708213698917219
2022-12-22,0.898305461350457
2022-12-23,0.9222885383808026
2022-12-26,0.9160489178315554
2022-12-27,0.9317229218948585
2022-12-28,0.940307234324274
2022-12-29,0.946795544202205
2022-12-30,0.9633384433251301
2023-01-03,0.9690784782705206
2023-01-04,0.974187964704647
2023-01-05,0.9834820833322372
2023-01-06,0.98348681466101
2023-01-09,0.9748067655100882
2023-01-10,0.9663638201109837
2023-01-11,0.9574742136122524
2023-01-12,0.9460151000414018
2023-01-13,0.9338997153369316
2023-01-16,0.9781666631646588
2023-01-17,0.9788091263281626
2023-01-18,0.989484551118768
2023-01-19,0.9964397917364076
2023-01-20,1.016944572962861
2023-01-30,1.0566452977055758
2023-01-31,1.1142912013521757
2023-02-01,1.196143099827251
2023-02-02,1.2490288339370117
2023-02-03,1.289918902471951
2023-02-06,1.3411039619502167
2023-02-07,1.3887473861602622
2023-02-08,1.423659782437076
2023-02-09,1.4396794084722946
2023-02-10,1.473314806202216
2023-02-13,1.538891106920359
2023-02-14,1.600385926690918
2023-02-15,1.6676085085353143
2023-02-16,1.7476665486428642
2023-02-17,1.8036279348151736
2023-02-20,1.8617955986831283
2023-02-21,1.878353723234974
2023-02-22,1.9177874078371682
2023-02-23,1.95139951958978
2023-02-24,1.9801842688212568
2023-02-27,2.044787575421554
2023-02-28,2.0786279794605407
2023-03-01,2.1574313721135012
2023-03-02,2.2227976753119263
2023-03-03,2.289267867667559
2023-03-06,2.351534285664341
2023-03-07,2.4233318415974923
2023-03-08,2.5086916531420216
2023-03-09,2.5914205126344245
2023-03-10,2.6143820603086008
2023-03-13,2.675829988775578
2023-03-14,2.743830564958133
2023-03-15,2.7973324385122615
2023-03-16,2.804223388506312
2023-03-17,2.8618906095738876
2023-03-20,2.8985893149058173
2023-03-21,2.934477973118381
2023-03-22,2.960858377457004
2023-03-23,3.0016224095662944
2023-03-24,3.032354073831448
2023-03-27,3.078847414016903
2023-03-28,3.1249061562761997
2023-03-29,3.1594600294749937
2023-03-30,3.1798581237657872
2023-03-31,3.199644541629073
2023-04-03,3.220640777416963
2023-04-04,3.2354915118392324
2023-04-06,3.267104649904044
2023-04-07,3.2524313183272704
2023-04-10,3.2851614775289266
2023-04-11,3.2629376560023773
2023-04-12,3.293534404663668
2023-04-13,3.3078334441772754
2023-04-14,3.2888964501365745
2023-04-17,3.298653171676259
2023-04-18,3.2961176446148617
2023-04-19,3.3972725092325335
2023-04-20,3.444580500604689
2023-04-21,3.4081496758178953
2023-04-24,3.42069466771088
2023-04-25,3.464090012481961
2023-04-26,3.5455441923960485
2023-04-27,3.54500552724468
2023-04-28,3.499980989210554
2023-05-04,3.501781182851592
2023-05-05,3.4884975687225714
2023-05-08,3.495539636247049
2023-05-09,3.4909579792695733
2023-05-10,3.500664820195639
2023-05-11,3.4942703126439114
2023-05-12,3.472584178489347
2023-05-15,3.4367110476959737
2023-05-16,3.431859765341362
2023-05-17,3.4568701241332946
2023-05-18,3.434268986431065
2023-05-19,3.4123461933522385
2023-05-22,3.3878608664191603
2023-05-23,3.360869017146143
2023-05-24,3.3051826416963483
2023-05-25,3.2554516826503703
2023-05-26,3.2283872171587538
2023-05-29,3.2303350069879144
2023-05-30,3.1716152925642547
2023-05-31,3.147175723571442
2023-06-01,3.1111665005352442
2023-06-02,3.079247780001567
2023-06-05,3.046671186741523
2023-06-06,3.041139400701023
2023-06-07,3.064381441030268
2023-06-08,3.070465154498073
2023-06-09,3.077106433861912
2023-06-12,3.037609818709656
2023-06-13,3.0269909829058843
2023-06-14,3.00841230623067
2023-06-15,3.0239706988334007
2023-06-16,2.998571195787912
2023-06-19,3.0102984006772298
2023-06-20,2.9797072178372837
2023-06-21,2.9413274742405573
2023-06-26,2.936201865825246
2023-06-27,2.894632801079371
2023-06-28,2.9215367702453983
2023-06-29,2.9023890141456805
2023-06-30,2.875865283907618
2023-07-03,2.826803960173295
2023-07-04,2.8358553556447794
2023-07-05,2.7888531422416105
2023-07-06,2.7706919417200955
2023-07-07,2.7583559849658403
2023-07-10,2.799155403200819
2023-07-11,2.818230589162801
2023-07-12,2.8161165931392462
2023-07-13,2.81678391842841
2023-07-14,2.879675659604968
2023-07-17,2.7624768078314683
2023-07-18,2.7661948916183317
2023-07-19,2.813809738523164
2023-07-20,2.8397435767194046
2023-07-21,2.8465777031873567
2023-07-24,2.911422327326264
2023-07-25,2.9209496128679313
2023-07-26,2.9223627244547
2023-07-27,2.9719767927364225
2023-07-28,3.013569304888472
2023-07-31,3.0003132996256885
2023-08-01,3.0405309642926177
2023-08-02,3.0935949706231978
2023-08-03,3.1157144729205095
2023-08-04,3.160488789272292
2023-08-07,3.1528692575354658
2023-08-08,3.1810053065110324
2023-08-09,3.212864495705118
2023-08-10,3.2418357944293534
2023-08-11,3.2717262761704826
2023-08-14,3.239912196705794
2023-08-15,3.2390934140531846
2023-08-16,3.253676017240165
2023-08-17,3.2252249485541045
2023-08-18,3.2910213674544457
2023-08-21,3.3267003171368326
2023-08-22,3.3127521862972498
2023-08-23,3.322536403978625
2023-08-24,3.356043707501329
