date,FCT_Ac_Tr_1@10
2019-11-05,1.0873727087576375
2019-11-06,1.3366530373831775
2019-11-07,1.286794117647059
2019-11-08,1.2239394251598286
2019-11-11,1.2153998116217328
2019-11-12,1.092886051083942
2019-11-13,0.9106290936906088
2019-11-14,0.7779059946482512
2019-11-15,0.6739641152019575
2019-11-18,0.5395883223241856
2019-11-19,0.296173572735183
2019-11-20,0.180159316870058
2019-11-21,0.10809407768173815
2019-11-22,-0.043923477830668085
2019-11-25,-0.19186975961322647
2019-11-26,-0.3082665594231365
2019-11-27,-0.421659538487456
2019-11-28,-0.6039322484372893
2019-11-29,-0.625899158239923
2019-12-02,-0.6505214630834438
2019-12-03,-0.7150426115627281
2019-12-04,-0.7164584888045579
2019-12-05,-0.7263366677134729
2019-12-06,-0.6526741653092617
2019-12-09,-0.4878028051229211
2019-12-10,-0.41059573798148374
2019-12-11,-0.35887094009100673
2019-12-12,-0.33786321356226456
2019-12-13,-0.48463929536956324
2019-12-16,-0.5781675490372666
2019-12-17,-0.6111354709716023
2019-12-18,-0.6413379120998874
2019-12-19,-0.5756697223840437
2019-12-20,-0.4889432157151042
2019-12-23,-0.5051831713459493
2019-12-24,-0.46452397684415925
2019-12-25,-0.4424275429504547
2019-12-26,-0.36496130615781597
2019-12-27,-0.2994760337913812
2019-12-30,-0.19535865707523442
2019-12-31,-0.12070907271120057
2020-01-02,-0.019821117651039465
2020-01-03,0.041365394191029185
2020-01-06,0.04460000958957744
2020-01-07,-0.058047776080552144
2020-01-08,-0.1611483026762562
2020-01-09,-0.2524012114979056
2020-01-10,-0.34377925549675536
2020-01-13,-0.38209797739587653
2020-01-14,-0.47008123815525715
2020-01-15,-0.5397682750619244
2020-01-16,-0.5706713039245886
2020-01-17,-0.5957112362627275
2020-01-20,-0.5715418534794945
2020-01-21,-0.5645500806601678
2020-01-22,-0.3486194390045361
2020-01-23,-0.14815222280553744
2020-02-03,-0.06347479241830459
2020-02-04,-0.08505540980229194
2020-02-05,-0.0521715118157172
2020-02-06,-0.04939918748022732
2020-02-07,-0.061311137851333006
2020-02-10,-0.09143398978529499
2020-02-11,-0.14623259251426027
2020-02-12,-0.11455664836841288
2020-02-13,-0.10778108435596384
2020-02-14,-0.106738975297354
2020-02-17,0.18519403638326928
2020-02-18,0.6929004854368935
2020-02-19,1.0188151041666766
2020-02-20,1.1621478873239461
2020-02-21,1.3088270142180227
2020-02-24,1.3596962616822494
2020-02-25,1.2355851063829906
2020-02-26,1.166362660944203
2020-02-27,0.849077490774922
2020-02-28,0.6672975352112542
2020-03-02,0.49543711656441364
2020-03-03,0.39485294117646047
2020-03-04,0.3301873198847193
2020-03-05,0.27897376543210683
2020-03-06,0.18034124629081222
2020-03-09,0.12035519125681989
2020-03-10,0.09285714285713996
2020-03-11,0.015607541899434143
2020-03-12,-0.04240552325581678
2020-03-13,-0.08482937685460237
2020-03-16,-0.21592881944443543
2020-03-17,-0.3166083916083897
2020-03-18,-0.392446996466421
2020-03-19,-0.44632352941176423
2020-03-20,-0.32422922252009123
2020-03-23,-0.35991379310343646
2020-03-24,-0.3686435523114275
2020-03-25,-0.4075561797752869
2020-03-26,-0.4175314465408818
2020-03-27,-0.3656313131313177
2020-03-30,-0.3442857142857206
2020-03-31,-0.34425480769230626
2020-04-01,-0.31003584229391046
2020-04-02,-0.27709523809523423
2020-04-03,-0.32304609218436964
2020-04-07,-0.28314688917474984
2020-04-08,-0.2290384584873596
2020-04-09,-0.11626890294116843
2020-04-10,-0.017997168943881627
2020-04-13,-0.06369066917700972
2020-04-14,-0.121774235664249
2020-04-15,-0.15751162123860715
2020-04-16,-0.2297936363092497
2020-04-17,-0.225055855214215
2020-04-20,-0.2287702151744392
2020-04-21,-0.2425655883851202
2020-04-22,-0.17684864030527706
2020-04-23,-0.09732984986543787
2020-04-24,0.11014580555962253
2020-04-27,0.3040029140067209
2020-04-28,0.41347687433412467
2020-04-29,0.4745301664709454
2020-04-30,0.5615677373985601
2020-05-06,0.5444734045024762
2020-05-07,0.5694055180293672
2020-05-08,0.5903668905721209
2020-05-11,0.6563808578880816
2020-05-12,0.6234260961967943
2020-05-13,0.5659409231119767
2020-05-14,0.5740268659911685
2020-05-15,0.5658279220779274
2020-05-18,0.6755492967623659
2020-05-19,0.7599651895134557
2020-05-20,0.8208242165443126
2020-05-21,0.8180037894043254
2020-05-22,0.690171453546456
2020-05-25,0.5384302562919424
2020-05-26,0.34956300045130423
2020-05-27,0.20266796413812765
2020-05-28,0.0011535671775060805
2020-05-29,-0.18259709787819667
2020-06-01,-0.3794808389285258
2020-06-02,-0.49619268681767764
2020-06-03,-0.5635631283853815
2020-06-04,-0.6360480300242906
2020-06-05,-0.6597267897077499
2020-06-08,-0.5438928571428285
2020-06-09,-0.44877679139041854
2020-06-10,-0.39443845628054297
2020-06-11,-0.2763494455106308
2020-06-12,-0.13731883969689362
2020-06-15,0.05515361601749555
2020-06-16,0.15861594213866412
2020-06-17,0.24824999999999364
2020-06-18,0.34320512820512167
2020-06-19,0.34611398963730067
2020-06-22,0.24216589861751273
2020-06-23,0.1869131455399164
2020-06-24,0.04481707317072117
2020-06-29,-0.2206095041322245
2020-06-30,-0.3764271653543414
2020-07-01,-0.526110038610029
2020-07-02,-0.6177958015267211
2020-07-03,-0.6224813432835965
2020-07-06,-0.63491379310344
2020-07-07,-0.6255703422053307
2020-07-08,-0.622448979591831
2020-07-09,-0.5078191489361635
2020-07-10,-0.35866279069768764
2020-07-13,-0.09039408866995302
2020-07-14,0.1025883838383834
2020-07-15,0.2976051401868989
2020-07-16,0.4763324873096386
2020-07-17,0.24486363636363948
2020-07-20,0.023991935483856874
2020-07-21,-0.16936900958466627
2020-07-22,-0.34148230088496023
2020-07-23,-0.5170392953929556
2020-07-24,-0.5956718346253165
2020-07-27,-0.5975609756097593
2020-07-28,-0.6285757211538499
2020-07-29,-0.7019391408114477
2020-07-30,-0.7128182870370378
2020-07-31,-0.7197115384615417
2020-08-03,-0.5380000000000003
2020-08-04,-0.35404727793696783
2020-08-05,-0.13058357348703908
2020-08-06,0.038174807197947476
2020-08-07,0.0848915989159839
2020-08-10,0.14386737089200743
2020-08-11,0.28963414634146806
2020-08-12,0.3821739130434777
2020-08-13,0.41948051948051124
2020-08-14,0.3459266802443959
2020-08-17,0.3058713339004207
2020-08-18,0.2673038025351657
2020-08-19,0.21092599280858415
2020-08-20,0.20171136410038365
2020-08-21,0.22214574428100164
2020-08-24,0.13800521026343487
2020-08-25,-0.08549194666579935
2020-08-26,-0.23679929881433548
2020-08-27,-0.3611964236197037
2020-08-28,-0.40388320591124555
2020-08-31,-0.2266847002890625
2020-09-01,-0.01702071901533637
2020-09-02,0.1365355979389891
2020-09-03,0.3841694188654231
2020-09-04,0.7124563925721838
2020-09-07,1.0303482256195742
2020-09-08,1.240017134996466
2020-09-09,1.1876897782013074
2020-09-10,1.1887580224505523
2020-09-11,1.1861230161484382
2020-09-14,1.110052219321164
2020-09-15,0.9646955100057784
2020-09-16,0.8665620502781926
2020-09-17,0.753537152114872
2020-09-18,0.5833702906529131
2020-09-21,0.43963761765553055
2020-09-22,0.21953708315641451
2020-09-23,0.06950214440253928
2020-09-24,-0.019862405028145833
2020-09-25,-0.08362027545755293
2020-09-28,-0.15445605367272208
2020-09-29,-0.25307951278824586
2020-09-30,-0.31074364669200394
2020-10-09,-0.3377498413579735
2020-10-12,-0.3988240296861631
2020-10-13,-0.4493614277172194
2020-10-14,-0.30809003958373915
2020-10-15,-0.19218221875117475
2020-10-16,-0.06639590171423108
2020-10-19,0.08005365219554092
2020-10-20,0.1833132970630757
2020-10-21,0.311839327443807
2020-10-22,0.4178173919645546
2020-10-23,0.4744709388580135
2020-10-26,0.39181134858743466
2020-10-27,0.34839790587616465
2020-10-28,0.16536236081124553
2020-10-29,-0.13530893279281642
2020-10-30,-0.29795016077170833
2020-11-02,-0.4476512738853563
2020-11-03,-0.5570063694267509
2020-11-04,-0.5973101265822791
2020-11-05,-0.6203604294478484
2020-11-06,-0.6148246951219508
2020-11-09,-0.6169811320754657
2020-11-10,-0.5203076923076857
2020-11-11,-0.3924913194444478
2020-11-12,-0.1378080985915518
2020-11-13,-0.017229729729739386
2020-11-16,0.0062499999999884506
2020-11-17,-0.041176470588239006
2020-11-18,-0.1250877192982532
2020-11-19,-0.08911149825783517
2020-11-20,-0.025364077669900023
2020-11-23,0.09306506849313932
2020-11-24,0.09495114006516667
2020-11-25,0.062417763157890195
2020-11-26,0.0589403973510014
2020-11-27,0.027991803278685185
2020-11-30,0.027245508982047733
2020-12-01,0.019985250737457824
2020-12-02,-0.0034544159544095342
2020-12-03,-0.05967857142857139
2020-12-04,-0.1328846153846142
2020-12-07,-0.26781832298136815
2020-12-08,-0.3591216216216212
2020-12-09,-0.38601286173634025
2020-12-10,-0.4291666666666606
2020-12-11,-0.4039653361344536
2020-12-14,-0.3143085106382973
2020-12-15,-0.12727777777777402
2020-12-16,0.06031643802677355
2020-12-17,0.15877511560974034
2020-12-18,0.24659626921254962
2020-12-21,0.3393834923380401
2020-12-22,0.38045359431989684
2020-12-23,0.4221311762271304
2020-12-24,0.5863921287591991
2020-12-25,0.8283069531652334
2020-12-28,0.7445196000383362
2020-12-29,0.6448819552946745
2020-12-30,0.6175078517587974
2020-12-31,0.6789498249920122
2021-01-04,0.6559370120375906
2021-01-05,0.6413835809162886
2021-01-06,0.6774161078950951
2021-01-07,0.6740732051424373
2021-01-08,0.7109778967300322
2021-01-11,0.6993242976852485
2021-01-12,0.7396142992410119
2021-01-13,0.6417560935518724
2021-01-14,0.46209459721447027
2021-01-15,0.29259128459635547
2021-01-18,0.24668531879580743
2021-01-19,0.20391299299527257
2021-01-20,0.15223849307887938
2021-01-21,0.12100142103963071
2021-01-22,0.0027205722858868416
2021-01-25,-0.10615940373804761
2021-01-26,-0.22989926767985855
2021-01-27,-0.2992550251256278
2021-01-28,-0.3732781602819238
2021-01-29,-0.4075898406506308
2021-02-01,-0.5750990467358246
2021-02-02,-0.7429560921197972
2021-02-03,-0.805289172104839
2021-02-04,-0.7646847623071409
2021-02-05,-0.8212495938745474
2021-02-08,-0.9512249855471923
2021-02-09,-0.9025756301669788
2021-02-10,-0.9989867510241961
2021-02-18,-1.0126048437166641
2021-02-19,-0.9962740115672564
2021-02-22,-0.7815294335151037
2021-02-23,-0.5190829564489234
2021-02-24,-0.3637290209216143
2021-02-25,-0.23327318225430788
2021-02-26,-0.0016456806935456793
2021-03-01,0.22455892374608583
2021-03-02,0.4006179775280962
2021-03-03,0.5609581497797467
2021-03-04,0.6438329646017824
2021-03-05,0.6672222222222205
2021-03-08,0.6111342042755408
2021-03-09,0.3949535962877125
2021-03-10,0.18700923787529075
2021-03-11,-0.018304535637146315
2021-03-12,-0.33460490463214837
2021-03-15,-0.683345481049554
2021-03-16,-0.9298132183907908
2021-03-17,-1.0883656509695254
2021-03-18,-1.144057377049182
2021-03-19,-1.0829861111111156
2021-03-22,-1.0093002392344428
2021-03-23,-0.9970177664974712
2021-03-24,-0.8278728606356943
2021-03-25,-0.7128787878787868
2021-03-26,-0.5730654761904862
2021-03-29,-0.5312048192771217
2021-03-30,-0.48502710027101115
2021-03-31,-0.3762399463807018
2021-04-01,-0.33370473537604034
2021-04-02,-0.2952238805970033
2021-04-06,-0.19710682492581713
2021-04-07,-0.05591494008407936
2021-04-08,0.02485414904390629
2021-04-09,0.03142060927999704
2021-04-12,0.026707937959869858
2021-04-13,0.047176111997129296
2021-04-14,0.051310585313840654
2021-04-15,0.10214855456036849
2021-04-16,0.2016624827654555
2021-04-19,0.2699809566991485
2021-04-20,0.38931501265824203
2021-04-21,0.3705145496871871
2021-04-22,0.3161086095274923
2021-04-23,0.35808403513302417
2021-04-26,0.4422482059204557
2021-04-27,0.34391453600470623
2021-04-28,0.16121158468193317
2021-04-29,-0.03352879550278259
2021-04-30,-0.2696498823793081
2021-05-06,-0.476181829788774
2021-05-07,-0.6801050632911225
2021-05-10,-0.8864752229574332
2021-05-11,-0.911745462144732
2021-05-12,-1.0657368378618037
2021-05-13,-1.2202953586497858
2021-05-14,-1.38361399713509
2021-05-17,-1.2589036646699874
2021-05-18,-1.14562391089923
2021-05-19,-1.0190631042033846
2021-05-20,-0.8653241508961069
2021-05-21,-0.672857911392408
2021-05-24,-0.4125499609849181
2021-05-25,-0.17100752371982486
2021-05-26,0.13919200189196737
2021-05-27,0.39822705013007637
2021-05-28,0.5981429891258228
2021-05-31,0.743456835005037
2021-06-01,0.8674429483589179
2021-06-02,0.8565162429528796
2021-06-03,0.925635684695059
2021-06-04,0.8478242391102049
2021-06-07,0.6874178841246827
2021-06-08,0.5036953656240265
2021-06-09,0.4182414571819097
2021-06-10,0.23862561554030517
2021-06-11,0.009173872119431933
2021-06-15,-0.09303833079736587
2021-06-16,-0.17900913335004498
2021-06-17,-0.16474352369737072
2021-06-18,-0.038333333333332546
2021-06-21,-0.034350393700798426
2021-06-22,0.03032841823056352
2021-06-23,0.10491071428571444
2021-06-24,0.17069892473118697
2021-06-25,0.24895833333332315
2021-06-28,0.2961834733893558
2021-06-29,0.31777397260274354
2021-06-30,0.35904929577463784
2021-07-01,0.3356597222222152
2021-07-02,0.3148214285714194
2021-07-05,0.4616838487972594
2021-07-06,0.6000459558823477
2021-07-07,0.5538292253521142
2021-07-08,0.4687934027777908
2021-07-09,0.39041385135133677
2021-07-12,0.41716485507246653
2021-07-13,0.34172932330826844
2021-07-14,0.330163934426245
2021-07-15,0.38565830721004035
2021-07-16,0.45165229885057506
2021-07-19,0.6133816120906745
2021-07-20,0.6847084980237217
2021-07-21,0.7889292635658931
2021-07-22,0.7725135623869821
2021-07-23,0.7756370826010521
2021-07-26,0.7693900887496457
2021-07-27,0.772561031637275
2021-07-28,0.8263195084618981
2021-07-29,0.7615111633570731
2021-07-30,0.6854373668527526
2021-08-02,0.5415394522429213
2021-08-03,0.42483032011311594
2021-08-04,0.3359621016820482
2021-08-05,0.2904549724351886
2021-08-06,0.26628829770360823
2021-08-09,0.1587843380064913
2021-08-10,0.039027202093472727
2021-08-11,-0.05954995112993496
2021-08-12,-0.050663975418563
2021-08-13,0.048989342326838006
2021-08-16,0.154326506502415
2021-08-17,0.24484498739322483
2021-08-18,0.3650320631721877
2021-08-19,0.4579943227308614
2021-08-20,0.5088962127606957
2021-08-23,0.5846709417447373
2021-08-24,0.6441063493911264
2021-08-25,0.5429162105190989
2021-08-26,0.5748149810065505
2021-08-27,0.4290634799839307
2021-08-30,0.2507505043585006
2021-08-31,0.10071544596663795
2021-09-01,-0.03055034880801623
2021-09-02,-0.131377004637407
2021-09-03,-0.2199051158385273
2021-09-06,-0.29725375814837807
2021-09-07,-0.37812852370123684
2021-09-08,-0.503072994105976
2021-09-09,-0.6648332491843647
2021-09-10,-0.8195494536724464
2021-09-13,-0.7971182579945334
2021-09-14,-0.8317383922629346
2021-09-15,-0.821024582203103
2021-09-16,-0.8467922498489925
2021-09-17,-0.8359837819208592
2021-09-22,-0.8231097704025253
2021-09-23,-0.6718715851360155
2021-09-24,-0.6025627077944508
2021-09-27,-0.3466868227779608
2021-09-28,-0.03969019227051688
2021-09-29,0.27495999678430566
2021-09-30,0.5253409730393442
2021-10-08,0.5192655345800834
2021-10-11,0.5078386605783851
2021-10-12,0.509659090909094
2021-10-13,0.3873480486244395
2021-10-14,0.30080990220048487
2021-10-15,0.2083779761904793
2021-10-18,0.13260563380282114
2021-10-19,0.10203761755485764
2021-10-20,0.009721540726199716
2021-10-21,-0.061615148655024286
2021-10-22,-0.09770968547179287
2021-10-25,-0.09256962025316198
2021-10-26,-0.11521506653992424
2021-10-27,-0.147908560311286
2021-10-28,-0.14067852437417824
2021-10-29,-0.0936906303972357
2021-11-01,-0.09314609338881048
2021-11-02,-0.21875602119460613
2021-11-03,-0.281213605082055
2021-11-04,-0.36760077305356254
2021-11-05,-0.43940264215968167
2021-11-08,-0.41844813391877045
2021-11-09,-0.3280907429963429
2021-11-10,-0.09123965626988897
2021-11-11,0.13682177844762677
2021-11-12,0.3140924788948539
2021-11-15,0.5283802003081682
2021-11-16,0.7793358714044053
2021-11-17,0.7898041930379809
2021-11-18,0.7906876425390865
2021-11-19,0.8916668752780664
2021-11-22,0.8838885972068791
2021-11-23,0.5651104752277061
2021-11-24,0.3305163958270085
2021-11-25,0.07153207394790215
2021-11-26,-0.13230667127562554
2021-11-29,-0.3739676899059367
2021-11-30,-0.5374401654504817
2021-12-01,-0.6635454118614459
2021-12-02,-0.73849348505079
2021-12-03,-0.7713439082019954
2021-12-06,-0.7423503033444404
2021-12-07,-0.7012687483045966
2021-12-08,-0.6537961673016254
2021-12-09,-0.5898845541546262
2021-12-10,-0.6877746090646716
2021-12-13,-0.8254957941130779
2021-12-14,-0.8703845528570215
2021-12-15,-0.9631226508175165
2021-12-16,-0.9983199530324189
2021-12-17,-1.0609068616390818
2021-12-20,-1.1376405964401506
2021-12-21,-1.1532366395585285
2021-12-22,-1.2844391611719113
2021-12-23,-1.5142855210289554
2021-12-24,-1.5145999944392796
2021-12-27,-1.3999035202741836
2021-12-28,-1.294372712580063
2021-12-29,-1.079458540426759
2021-12-30,-0.8921065051897799
2021-12-31,-0.809809063862134
2022-01-04,-0.6303145104818607
2022-01-05,-0.6250462786595515
2022-01-06,-0.5133152904071443
2022-01-07,-0.3754414406968145
2022-01-10,-0.3367158676770374
2022-01-11,-0.26034233226837983
2022-01-12,-0.2519240951373973
2022-01-13,-0.2494037905230393
2022-01-14,-0.17488738704440665
2022-01-17,-0.049491544333875384
2022-01-18,0.19326106868627585
2022-01-19,0.6108900622392149
2022-01-20,0.8558597611683146
2022-01-21,1.1346480521275872
2022-01-24,1.2455661813581498
2022-01-25,1.3763261278562176
2022-01-26,1.4607071713147457
2022-01-27,1.5592096336499368
2022-01-28,1.5438309352518018
2022-02-07,1.3921282798833816
2022-02-08,1.1663246268656722
2022-02-09,1.1525825183374123
2022-02-10,1.1817295188556598
2022-02-11,1.0748179611650452
2022-02-14,1.1426442910915886
2022-02-15,1.1394126506024012
2022-02-16,1.0661169623059883
2022-02-17,0.9747129436325669
2022-02-18,1.0452706473214297
2022-02-21,1.091594827586208
2022-02-22,1.0921060991105462
2022-02-23,0.9255667098445558
2022-02-24,0.714755639097741
2022-02-25,0.46006329113924194
2022-02-28,0.17523704171934357
2022-03-01,-0.042443029490612516
2022-03-02,-0.2700284090909053
2022-03-03,-0.379116989567804
2022-03-04,-0.3911208151382829
2022-03-07,-0.432377320954907
2022-03-08,-0.5799219687875158
2022-03-09,-0.732755271920092
2022-03-10,-0.8136241970021425
2022-03-11,-0.9380649717514218
2022-03-14,-0.9684655937846861
2022-03-15,-0.9946624588364419
2022-03-16,-1.0107294994675164
2022-03-17,-1.0108718487394908
2022-03-18,-0.9732106598984764
2022-03-21,-0.8822701446280972
2022-03-22,-0.7534271899886194
2022-03-23,-0.6002965043695392
2022-03-24,-0.4709656925031734
2022-03-25,-0.3514724711907819
2022-03-28,-0.2458773087071292
2022-03-29,-0.1764986376021809
2022-03-30,-0.06242805755396056
2022-03-31,0.019160447761191166
2022-04-01,0.04193234836702379
2022-04-06,-0.031187913907285543
2022-04-07,-0.07945872274143398
2022-04-08,-0.07209955089819899
2022-04-11,-0.11110543498722546
2022-04-12,-0.097748267230776
2022-04-13,-0.08728050211741062
2022-04-14,-0.08231807974716808
2022-04-15,-0.07410239671454444
2022-04-18,0.02684336700365149
2022-04-19,0.12080506307601911
2022-04-20,0.18165814328124566
2022-04-21,0.33687989953582864
2022-04-22,0.5300648455373275
2022-04-25,0.7230349887605084
2022-04-26,0.9390952254272256
2022-04-27,1.0282998570390165
2022-04-28,1.061139830635543
2022-04-29,1.0932626232464033
2022-05-05,1.1071925597464125
2022-05-06,1.066528899503062
2022-05-09,1.0175598953464444
2022-05-10,0.9085320011019037
2022-05-11,0.7084715279370178
2022-05-12,0.6119893742049695
2022-05-13,0.49477926452241006
2022-05-16,0.4327055746541012
2022-05-17,0.4465290956209289
2022-05-18,0.4728498141680908
2022-05-19,0.44560927545621726
2022-05-20,0.3991304649032893
2022-05-23,0.3490576317106914
2022-05-24,0.2948155322300853
2022-05-25,0.16477584266789422
2022-05-26,0.017934646495415305
2022-05-27,-0.1375686071738995
2022-05-30,-0.3413136274410266
2022-05-31,-0.6044766156462593
2022-06-01,-0.7193472263169577
2022-06-02,-0.898784747778895
2022-06-06,-1.0809472836753762
2022-06-07,-1.2316615495755772
2022-06-08,-1.3430964544182906
2022-06-09,-1.2668823879361586
2022-06-10,-1.1590668255719334
2022-06-13,-1.0734515821984494
2022-06-14,-0.920404468903668
2022-06-15,-0.8379369753749434
2022-06-16,-0.8414999493174733
2022-06-17,-0.8367086927363552
2022-06-20,-0.7384669502721711
2022-06-21,-0.7251356489186058
2022-06-22,-0.6427568493150677
2022-06-23,-0.586201731025296
2022-06-24,-0.507187500000001
2022-06-27,-0.346254355400695
2022-06-28,-0.181109550561797
2022-06-29,-0.05033314020857593
2022-06-30,0.14632537688442607
2022-07-01,0.29326814058956685
2022-07-04,0.43569753810081957
2022-07-05,0.45355820105819944
2022-07-06,0.4342981557377056
2022-07-07,0.4498586844809873
2022-07-08,0.4182870370370346
2022-07-11,0.32714822771214125
2022-07-12,0.22979094076654907
2022-07-13,0.09510746606334985
2022-07-14,-0.0024504405286363846
2022-07-15,-0.055904314159296205
2022-07-18,-0.020075334821425646
2022-07-19,-0.0023026315789467992
2022-07-20,0.11011543065657925
2022-07-21,0.23435764954339197
2022-07-22,0.3355570695567599
2022-07-25,0.350955916739762
2022-07-26,0.2984761026804651
2022-07-27,0.3057654183858707
2022-07-28,0.2827437252577519
2022-07-29,0.35846329981633407
2022-08-01,0.36280312781033885
2022-08-02,0.3017026803120883
2022-08-03,0.232001582168295
2022-08-04,0.16239491672724826
2022-08-05,0.13098777590887575
2022-08-08,0.1202685683921998
2022-08-09,0.117534292858898
2022-08-10,0.1464419231616005
2022-08-11,0.1105940726557074
2022-08-12,0.08486743094900283
2022-08-15,0.029697815818692668
2022-08-16,0.054276789967152655
2022-08-17,0.07081282261376982
2022-08-18,-0.04737393823383074
2022-08-19,-0.13711358446101407
2022-08-22,-0.050010377651448654
2022-08-23,0.12766151336547135
2022-08-24,0.30674456756551743
2022-08-25,0.4453924415841222
2022-08-26,0.5864723651500253
2022-08-29,0.6804054505629176
2022-08-30,0.7816408928040239
2022-08-31,0.8218967963988387
2022-09-01,0.8094802187256233
2022-09-02,0.8496942925152781
2022-09-05,0.8106486116140265
2022-09-06,0.7146271330770307
2022-09-07,0.6027754788494903
2022-09-08,0.5714116370105115
2022-09-09,0.4206577245358946
2022-09-13,0.3242124603302092
2022-09-14,0.24688932445512835
2022-09-15,0.2250295820127314
2022-09-16,0.11611476395542103
2022-09-19,0.10245120410514601
2022-09-20,0.0737621015208642
2022-09-21,0.022952286139393478
2022-09-22,-0.059744276918825424
2022-09-23,-0.1665073766583459
2022-09-26,-0.27152027847852894
2022-09-27,-0.4380692599620432
2022-09-28,-0.6106164383561652
2022-09-29,-0.7988034623217881
2022-09-30,-1.1175595238095206
2022-10-10,-0.9884333333333253
2022-10-11,-1.064744475138123
2022-10-12,-1.0902083333333237
2022-10-13,-0.9923927613941077
2022-10-14,-0.8980844155844155
2022-10-17,-0.8872245179063365
2022-10-18,-0.8094182825484852
2022-10-19,-0.7179220779220788
2022-10-20,-0.5090011286681697
2022-10-21,-0.42247395833333096
2022-10-24,-0.3882174392935927
2022-10-25,-0.26916135881104475
2022-10-26,-0.17875525210084187
2022-10-27,-0.1479211087420022
2022-10-28,-0.12533574380166096
2022-10-31,-0.07672155688622354
2022-11-01,-0.08890186915888137
2022-11-02,-0.0975868725868699
2022-11-03,-0.1885670731707332
2022-11-04,-0.17405000000000242
2022-11-07,-0.16601720647772844
2022-11-08,-0.1405753968253957
2022-11-09,-0.15381040892193415
2022-11-10,-0.10680529300566928
2022-11-11,-0.01721470019342013
2022-11-14,0.13008720930233314
2022-11-15,0.3440669371196703
2022-11-16,0.5532224532224506
2022-11-17,0.6429916317991706
2022-11-18,0.6329931972789024
2022-11-21,0.5584650112866762
2022-11-22,0.5054479418886139
2022-11-23,0.4341022443890299
2022-11-24,0.19888613861386562
2022-11-25,0.05843989769820925
2022-11-28,-0.14806629834253632
2022-11-29,-0.2469603825136674
