date,FCT_Demark_Ref_1@10
2020-10-30,0.16799999999999848
2020-11-02,0.3799999999999994
2020-11-03,0.37162162162162204
2020-11-04,0.3741496598639462
2020-11-05,0.41830065359477114
2020-11-06,0.3832335329341318
2020-11-09,0.3832335329341318
2020-11-10,0.3419354838709676
2020-11-11,0.38554216867469904
2020-11-12,0.564516129032257
2020-11-13,0.6422018348623845
2020-11-16,0.4605263157894674
2020-11-17,0.33333333333332815
2020-11-18,0.25735294117646595
2020-11-19,0.20472440944881415
2020-11-20,0.43165467625898973
2020-11-23,0.4935897435897404
2020-11-24,0.5714285714285695
2020-11-25,0.45294117647058546
2020-11-26,0.4329268292682909
2020-11-27,0.45930232558139444
2020-11-30,0.4309392265193382
2020-12-01,0.4427083333333351
2020-12-02,0.4450261780104732
2020-12-03,0.4450261780104732
2020-12-04,0.40112994350282727
2020-12-07,0.33750000000000374
2020-12-08,0.23489932885906262
2020-12-09,0.2868852459016423
2020-12-10,0.2676056338028212
2020-12-11,0.14084507042253724
2020-12-14,0.2433628318584088
2020-12-15,0.39737991266375594
2020-12-16,0.46938775510204145
2020-12-17,0.4691748698654851
2020-12-18,0.3560241866973173
2020-12-21,0.3560241866973173
2020-12-22,0.4376484919494708
2020-12-23,0.4128211425614228
2020-12-24,0.47540208560199665
2020-12-25,0.7267449228798383
2020-12-28,0.6959431646669619
2020-12-29,0.7117658748080581
2020-12-30,0.7178627509230571
2020-12-31,0.7333333333333346
2021-01-04,0.895522388059702
2021-01-05,0.7843137254901935
2021-01-06,0.7518796992481172
2021-01-07,0.8333333333333294
2021-01-08,0.7083333333333258
2021-01-11,0.8011695906432686
2021-01-12,0.7888198757763909
2021-01-13,0.693693693693684
2021-01-14,0.6186440677966053
2021-01-15,0.5603448275861973
2021-01-18,0.5140186915887788
2021-01-19,0.7130434782608666
2021-01-20,0.681034482758619
2021-01-21,0.6638655462184841
2021-01-22,0.7117117117117139
2021-01-25,0.5466666666666705
2021-01-26,0.5466666666666705
2021-01-27,0.5466666666666705
2021-01-28,0.7088607594936711
2021-01-29,0.7671232876712394
2021-02-01,0.7179487179487253
2021-02-02,0.3580246913580222
2021-02-03,0.37662337662337325
2021-02-04,0.44444444444444386
2021-02-05,0.5476190476190458
2021-02-08,0.36781609195402154
2021-02-09,0.32323232323232226
2021-02-10,0.2689075630252093
2021-02-18,0.1531531531531543
2021-02-19,0.22950819672130973
2021-02-22,0.3070866141732274
2021-02-23,0.6054421768707486
2021-02-24,0.6568047337278102
2021-02-25,0.6419753086419745
2021-02-26,0.6305732484076428
2021-03-01,0.8193277310924394
2021-03-02,0.8628318584070823
2021-03-03,0.8227848101265832
2021-03-04,0.8478260869565218
2021-03-05,0.7666666666666669
2021-03-08,0.7208333333333331
2021-03-09,0.6029411764705861
2021-03-10,0.45909090909090977
2021-03-11,0.4469026548672561
2021-03-12,0.449799196787148
2021-03-15,0.1073825503355688
2021-03-16,0.1474358974358965
2021-03-17,0.1345029239766075
2021-03-18,0.13218390804597643
2021-03-19,0.15032679738562024
2021-03-22,0.1488095238095229
2021-03-23,0.15151515151515121
2021-03-24,0.19685039370078625
2021-03-25,0.34246575342465724
2021-03-26,0.3587786259541975
2021-03-29,0.30322580645161223
2021-03-30,0.27027027027026884
2021-03-31,0.42592592592592654
2021-04-01,0.3749999999999996
2021-04-02,0.3749999999999996
2021-04-06,0.42857142857142766
2021-04-07,0.5642857142857137
2021-04-08,0.5916293120249464
2021-04-09,0.5095441512083797
2021-04-12,0.36448627660246663
2021-04-13,0.3723478273344133
2021-04-14,0.40996213794196074
2021-04-15,0.39273110862044186
2021-04-16,0.5064608305795018
2021-04-19,0.5431367605946448
2021-04-20,0.4922785949062585
2021-04-21,0.42520372526193206
2021-04-22,0.3181818181818163
2021-04-23,0.29577464788732283
2021-04-26,0.3999999999999993
2021-04-27,0.38709677419354693
2021-04-28,0.22543352601156114
2021-04-29,0.19170984455958504
2021-04-30,0.139784946236558
2021-05-06,0.08000000000000017
2021-05-07,0.07881773399014788
2021-05-10,0.030303030303029818
2021-05-11,0.03370786516853883
2021-05-12,0.024096385542168284
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.030172413793104133
2021-05-18,0.10572687224669626
2021-05-19,0.10434782608695667
2021-05-20,0.10958904109589054
2021-05-21,0.10480349344978183
2021-05-24,0.283154121863799
2021-05-25,0.4236311239193081
2021-05-26,0.5526315789473681
2021-05-27,0.6074380165289255
2021-05-28,0.6245059288537548
2021-05-31,0.6387832699619767
2021-06-01,0.5698113207547165
2021-06-02,0.591603053435114
2021-06-03,0.4920634920634916
2021-06-04,0.5363321799307953
2021-06-07,0.505535055350553
2021-06-08,0.2948717948717942
2021-06-09,0.2948717948717942
2021-06-10,0.3593749999999993
2021-06-11,0.32870370370370344
2021-06-15,0.25961538461538464
2021-06-16,0.3478260869565215
2021-06-17,0.30630630630630606
2021-06-18,0.43589743589743574
2021-06-21,0.41717791411042937
2021-06-22,0.1631578947368421
2021-06-23,0.19496855345911948
2021-06-24,0.2558139534883715
2021-06-25,0.2499999999999994
2021-06-28,0.2198581560283675
2021-06-29,0.23717948717948512
2021-06-30,0.25157232704402394
2021-07-01,0.27972027972027835
2021-07-02,0.25641025641025506
2021-07-05,0.25974025974025816
2021-07-06,0.5098039215686239
2021-07-07,0.5495495495495465
2021-07-08,0.45454545454545037
2021-07-09,0.47169811320754274
2021-07-12,0.47169811320754274
2021-07-13,0.5869565217391279
2021-07-14,0.4124999999999969
2021-07-15,0.6857142857142832
2021-07-16,0.7559055118110211
2021-07-19,0.854961832061066
2021-07-20,0.8972972972972955
2021-07-21,0.8796992481202991
2021-07-22,0.8923076923076921
2021-07-23,0.7581699346405228
2021-07-26,0.7581699346405228
2021-07-27,0.7747736958554554
2021-07-28,0.8268303839930875
2021-07-29,0.7946885678918731
2021-07-30,0.7363798058438512
2021-08-02,0.6984583317945117
2021-08-03,0.6659576548513549
2021-08-04,0.6080558656175985
2021-08-05,0.62023695053753
2021-08-06,0.6689593477940087
2021-08-09,0.6689593477940087
2021-08-10,0.5047923322683705
2021-08-11,0.4384057971014493
2021-08-12,0.46735395189003387
2021-08-13,0.6666666666666661
2021-08-16,0.7267759562841526
2021-08-17,0.7234636871508376
2021-08-18,0.7461538461538454
2021-08-19,0.7499999999999992
2021-08-20,0.732718894009216
2021-08-23,0.732718894009216
2021-08-24,0.8112745098039209
2021-08-25,0.7896174863387971
2021-08-26,0.8065173116089612
2021-08-27,0.7806004618937644
2021-08-30,0.5988258317025439
2021-08-31,0.5475206611570247
2021-09-01,0.5465838509316773
2021-09-02,0.5465838509316773
2021-09-03,0.5935334872979219
2021-09-06,0.517102615694165
2021-09-07,0.4569288389513109
2021-09-08,0.4428312159709619
2021-09-09,0.3634361233480178
2021-09-10,0.27314814814814814
2021-09-13,0.3206521739130434
2021-09-14,0.34399999999999875
2021-09-15,0.280701754385964
2021-09-16,0.329700272479563
2021-09-17,0.3074626865671634
2021-09-22,0.3238993710691816
2021-09-23,0.40711462450592756
2021-09-24,0.46370967741935304
2021-09-27,0.3316582914572839
2021-09-28,0.6851311953352747
2021-09-29,0.8502415458937187
2021-09-30,0.8916666666666659
2021-10-08,0.901328273244781
2021-10-11,0.6598240469208215
2021-10-12,0.6622023809523815
2021-10-13,0.6942277691107654
2021-10-14,0.5272511848341236
2021-10-15,0.5204326923076927
2021-10-18,0.5011574074074078
2021-10-19,0.5360602798708295
2021-10-20,0.5945437441204142
2021-10-21,0.5027675276752772
2021-10-22,0.49102927289896214
2021-10-25,0.5676855895196509
2021-10-26,0.5896373056994817
2021-10-27,0.48343245539507185
2021-10-28,0.49094046591889523
2021-10-29,0.5238455715367144
2021-11-01,0.5368502715283163
2021-11-02,0.4443413729128012
2021-11-03,0.2527716186252767
2021-11-04,0.30209617755856905
2021-11-05,0.2707045735475882
2021-11-08,0.2730673316708216
2021-11-09,0.40691759918616444
2021-11-10,0.5622688039457454
2021-11-11,0.7162576687116559
2021-11-12,0.713163064833005
2021-11-15,0.6849056603773561
2021-11-16,0.7417840375586835
2021-11-17,0.8345070422535188
2021-11-18,0.7335473515248776
2021-11-19,0.7084865520928721
2021-11-22,0.761456642912578
2021-11-23,0.549812765398327
2021-11-24,0.3707091127773359
2021-11-25,0.36814711819274915
2021-11-26,0.3145698644752377
2021-11-29,0.3303596954969004
2021-11-30,0.14850210112511777
2021-12-01,0.1392324623481352
2021-12-02,0.16128837968787574
2021-12-03,0.1786542923433873
2021-12-06,0.1805555555555567
2021-12-07,0.2850000000000014
2021-12-08,0.404255319148941
2021-12-09,0.3774834437086135
2021-12-10,0.28787878787878984
2021-12-13,0.16906474820144077
2021-12-14,0.15846994535519213
2021-12-15,0.15316901408450775
2021-12-16,0.15452930728241618
2021-12-17,0.14451827242524956
2021-12-20,0.1359060402684558
2021-12-21,0.09490333919156337
2021-12-22,0.07703281027104056
2021-12-23,0.07417582417582338
2021-12-24,0.09246575342465665
2021-12-27,0.29621380846325107
2021-12-28,0.29621380846325107
2021-12-29,0.4013921113689095
2021-12-30,0.38444444444444437
2021-12-31,0.40898345153664273
2022-01-04,0.32405063291139297
2022-01-05,0.18335901386748882
2022-01-06,0.21099290780141894
2022-01-07,0.28158844765342983
2022-01-10,0.27633851468048365
2022-01-11,0.16199999999999976
2022-01-12,0.15697674418604626
2022-01-13,0.08613445378151215
2022-01-14,0.08350305498981625
2022-01-17,0.2605752961082906
2022-01-18,0.31034482758620663
2022-01-19,0.5462427745664736
2022-01-20,0.7063197026022298
2022-01-21,0.7266435986159167
2022-01-24,0.8007518796992479
2022-01-25,0.6209912536443151
2022-01-26,0.6120689655172415
2022-01-27,0.6321525885558585
2022-01-28,0.6516853932584272
2022-02-07,0.38511326860841466
2022-02-08,0.3286219081272081
2022-02-09,0.5662100456621005
2022-02-10,0.5691244239631338
2022-02-11,0.5039787798408488
2022-02-14,0.6004273504273503
2022-02-15,0.7249999999999995
2022-02-16,0.6888361045130637
2022-02-17,0.6960556844547559
2022-02-18,0.5999999999999994
2022-02-21,0.691244239631336
2022-02-22,0.7161016949152542
2022-02-23,0.5523255813953484
2022-02-24,0.5397727272727268
2022-02-25,0.5430107526881717
2022-02-28,0.3095238095238098
2022-03-01,0.2852852852852856
2022-03-02,0.32646048109965675
2022-03-03,0.2222222222222225
2022-03-04,0.2832618025751077
2022-03-07,0.3625954198473279
2022-03-08,0.16271186440677793
2022-03-09,0.0962441314553985
2022-03-10,0.09131403118040035
2022-03-11,0.14346895074946364
2022-03-14,0.1614457831325289
2022-03-15,0.1550925925925914
2022-03-16,0.1550925925925914
2022-03-17,0.14346895074946364
2022-03-18,0.15056179775280792
2022-03-21,0.13698630136986256
2022-03-22,0.3069767441860459
2022-03-23,0.4631578947368414
2022-03-24,0.46478873239436547
2022-03-25,0.33898305084745767
2022-03-28,0.3289473684210526
2022-03-29,0.3843537414965988
2022-03-30,0.3843537414965988
2022-03-31,0.5098039215686275
2022-04-01,0.48327137546468396
2022-04-06,0.4851851851851845
2022-04-07,0.2878048780487798
2022-04-08,0.20774647887323874
2022-04-11,0.23137254901960713
2022-04-12,0.1883987981893364
2022-04-13,0.18716428152830977
2022-04-14,0.14805290695453946
2022-04-15,0.14805290695453946
2022-04-18,0.09466360428780118
2022-04-19,0.45940982783448914
2022-04-20,0.4267014254811692
2022-04-21,0.3900091591907918
2022-04-22,0.621646354145003
2022-04-25,0.6354288725800763
2022-04-26,0.6871657754010702
2022-04-27,0.7301136363636369
2022-04-28,0.6954314720812187
2022-04-29,0.6462264150943399
2022-05-05,0.6523809523809527
2022-05-06,0.6064690026954183
2022-05-09,0.604336043360434
2022-05-10,0.6599999999999999
2022-05-11,0.4571428571428572
2022-05-12,0.4639498432601882
2022-05-13,0.538181818181818
2022-05-16,0.5574912891986058
2022-05-17,0.649484536082474
2022-05-18,0.7824773413897277
2022-05-19,0.7824773413897277
2022-05-20,0.6765957446808502
2022-05-23,0.7132075471698105
2022-05-24,0.5973597359735968
2022-05-25,0.5673981191222568
2022-05-26,0.5124999999999996
2022-05-27,0.4632768361581916
2022-05-30,0.43406593406593413
2022-05-31,0.34146341463414576
2022-06-01,0.23404255319148884
2022-06-02,0.21854304635761546
2022-06-06,0.1898734177215193
2022-06-07,0.12627986348122913
2022-06-08,0.13857677902621793
2022-06-09,0.1705069124423969
2022-06-10,0.18500000000000053
2022-06-13,0.3297297297297303
2022-06-14,0.282051282051282
2022-06-15,0.2682926829268295
2022-06-16,0.15736040609137075
2022-06-17,0.11877394636015336
2022-06-20,0.12252964426877484
2022-06-21,0.17210682492581608
2022-06-22,0.2
2022-06-23,0.18885448916408676
2022-06-24,0.17836257309941536
2022-06-27,0.26052631578947333
2022-06-28,0.44170403587443907
2022-06-29,0.49670329670329627
2022-06-30,0.5148063781321183
2022-07-01,0.6366197183098591
2022-07-04,0.4934497816593886
2022-07-05,0.5052631578947364
2022-07-06,0.5339805825242715
2022-07-07,0.5
2022-07-08,0.5238095238095237
2022-07-11,0.4923857868020303
2022-07-12,0.3355481727574751
2022-07-13,0.26470588235294107
2022-07-14,0.21114369501466249
2022-07-15,0.2292263610315186
2022-07-18,0.24242424242424232
2022-07-19,0.3049853372434017
2022-07-20,0.23856209150326782
2022-07-21,0.32519718610104276
2022-07-22,0.40569615500150114
2022-07-25,0.3403453482817533
2022-07-26,0.25623384487753675
2022-07-27,0.254851751163515
2022-07-28,0.30050117561565814
2022-07-29,0.2978275744614137
2022-08-01,0.4704974785594199
2022-08-02,0.5132292040589386
2022-08-03,0.45802209651206205
2022-08-04,0.43534482758620624
2022-08-05,0.4738955823293159
2022-08-08,0.45416666666666605
2022-08-09,0.49099099099099053
2022-08-10,0.4522821576763486
2022-08-11,0.5
2022-08-12,0.49065420560747713
2022-08-15,0.5151515151515159
2022-08-16,0.4400000000000009
2022-08-17,0.5057471264367831
2022-08-18,0.5000000000000011
2022-08-19,0.21476510067114174
2022-08-22,0.2906976744186056
2022-08-23,0.5833333333333336
2022-08-24,0.6829268292682924
2022-08-25,0.7291666666666671
2022-08-26,0.7562499999999996
2022-08-29,0.788235294117646
2022-08-30,0.7894736842105253
2022-08-31,0.7919075144508662
2022-09-01,0.8011695906432744
2022-09-02,0.7527472527472517
2022-09-05,0.7484276729559748
2022-09-06,0.6800000000000006
2022-09-07,0.6861313868613138
2022-09-08,0.6614173228346454
2022-09-09,0.6194690265486728
2022-09-13,0.5
2022-09-14,0.6228070175438587
2022-09-15,0.6532258064516122
2022-09-16,0.6666666666666656
2022-09-19,0.3495934959349591
2022-09-20,0.3495934959349591
2022-09-21,0.3359375000000001
2022-09-22,0.31174089068825905
2022-09-23,0.2619047619047613
2022-09-26,0.22900763358778592
2022-09-27,0.20066889632107
2022-09-28,0.0664062500000003
2022-09-29,0.0627450980392158
2022-09-30,0.044000000000000664
2022-10-10,0.1523809523809562
2022-10-11,0.1643835616438383
2022-10-12,0.1621621621621647
2022-10-13,0.19333333333333516
2022-10-14,0.339622641509436
2022-10-17,0.3312883435582838
2022-10-18,0.3552631578947379
2022-10-19,0.3552631578947379
2022-10-20,0.3526011560693651
2022-10-21,0.5409836065573774
2022-10-24,0.48659003831417635
2022-10-25,0.5409090909090912
2022-10-26,0.5312499999999998
2022-10-27,0.5333333333333341
2022-10-28,0.44186046511627913
2022-10-31,0.3974895397489549
2022-11-01,0.4008438818565412
2022-11-02,0.3333333333333343
2022-11-03,0.3178294573643424
2022-11-04,0.19634703196347236
2022-11-07,0.37974683544303905
2022-11-08,0.37974683544303905
2022-11-09,0.3734439834024904
2022-11-10,0.31818181818181845
2022-11-11,0.38202247191011235
2022-11-14,0.4146341463414632
2022-11-15,0.4957983193277309
2022-11-16,0.5959595959595958
2022-11-17,0.6261682242990645
2022-11-18,0.48803827751196105
2022-11-21,0.3160919540229868
2022-11-22,0.28497409326424683
2022-11-23,0.2941176470588221
2022-11-24,0.28947368421052466
2022-11-25,0.18877551020408104
2022-11-28,0.31658291457286414
2022-11-29,0.23857868020304512
2022-11-30,0.3301886792452822
2022-12-01,0.2565445026178008
2022-12-02,0.3915343915343907
2022-12-05,0.4180790960451972
2022-12-06,0.4687499999999998
2022-12-07,0.40106951871657714
2022-12-08,0.4838709677419347
2022-12-09,0.4687499999999998
2022-12-12,0.3629629629629624
2022-12-13,0.5721146554774774
2022-12-14,0.5774338492261604
2022-12-15,0.6031735282320029
2022-12-16,0.49816541386924756
