date,FCT_Cci@10
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,138.51174532803796
2019-05-17,98.3523447401777
2019-05-20,83.43904157857646
2019-05-21,74.89297528702097
2019-05-22,107.17836027834458
2019-05-23,131.87115719922886
2019-05-24,155.35085903539627
2019-05-27,127.49327830925999
2019-05-28,72.89359653346202
2019-05-29,70.56684845480095
2019-05-30,62.27455972841071
2019-05-31,37.45663724586116
2019-06-03,-52.42751180040462
2019-06-04,-123.71064060803495
2019-06-05,-116.48673863787839
2019-06-06,-156.82036503362144
2019-06-10,-123.82139148494304
2019-06-11,-71.49440421329867
2019-06-12,-80.7340264818272
2019-06-13,19.573520050922948
2019-06-14,83.80084151472649
2019-06-17,105.49777117384826
2019-06-18,59.895833333333094
2019-06-19,52.805280528052265
2019-06-20,63.17470808548116
2019-06-21,102.16718266253817
2019-06-24,111.21136927588532
2019-06-25,69.89813839128978
2019-06-26,59.842519685039285
2019-06-27,128.42942345924445
2019-06-28,40.63084736701374
2019-07-01,-56.09212481426299
2019-07-02,-65.18761983018396
2019-07-03,-44.32270916334489
2019-07-04,-17.5970873786407
2019-07-05,-68.95238095238157
2019-07-08,112.94765840220185
2019-07-09,116.78056188306712
2019-07-10,-1.367365542388334
2019-07-11,8.888888888888916
2019-07-12,72.60034904014053
2019-07-15,92.44532803180718
2019-07-16,63.15789473684414
2019-07-17,96.40522875816795
2019-07-18,-60.26365348399315
2019-07-19,-145.00941619585757
2019-07-22,-125.61071710007766
2019-07-23,-146.57738095238125
2019-07-24,-162.93929712460056
2019-07-25,-122.23655913978548
2019-07-26,-76.16624257845623
2019-07-29,-43.20297951582906
2019-07-30,-0.11431184270648857
2019-07-31,43.98467432950258
2019-08-01,-40.214477211796286
2019-08-02,-57.67350928641406
2019-08-05,-56.294326241135295
2019-08-06,230.9147412511816
2019-08-07,210.68001668752618
2019-08-08,156.109380408446
2019-08-09,102.71034415521133
2019-08-12,94.9092518813636
2019-08-13,48.665762098597604
2019-08-14,14.366970677650444
2019-08-15,15.9364963945951
2019-08-16,64.34852118305406
2019-08-19,65.60636182902593
2019-08-20,-30.179028132994222
2019-08-21,-30.639730639729414
2019-08-22,13.408876298393325
2019-08-23,-2.0449897750526174
2019-08-26,-26.656314699791867
2019-08-27,-58.45410628019148
2019-08-28,-63.97306397306369
2019-08-29,70.97149505526329
2019-08-30,116.80911680911366
2019-09-02,-7.005899705017461
2019-09-03,285.1952770208932
2019-09-04,242.82812896674338
2019-09-05,118.01534623170001
2019-09-06,21.54805783952365
2019-09-09,-43.816185757310855
2019-09-10,-49.5917750226791
2019-09-11,-109.20534255789393
2019-09-12,-121.41818492857722
2019-09-16,-98.22181344370337
2019-09-17,-74.14202460608644
2019-09-18,-56.38116846284745
2019-09-19,-60.99290780141849
2019-09-20,-54.53779743103818
2019-09-23,-140.01171646162797
2019-09-24,-117.70312127710318
2019-09-25,-108.81424059718685
2019-09-26,-22.59362426493402
2019-09-27,-73.04227304227345
2019-09-30,-62.900641025642216
2019-10-08,29.547141796584437
2019-10-09,55.78947368421239
2019-10-10,77.40740740740674
2019-10-11,55.45171339563863
2019-10-14,137.9585326953749
2019-10-15,153.2043989381862
2019-10-16,100.38986354775719
2019-10-17,-192.19460037422962
2019-10-18,-195.06687510856196
2019-10-21,-120.51023833501097
2019-10-22,-91.38691081722602
2019-10-23,19.488074461896627
2019-10-24,105.69627017206398
2019-10-25,94.51071671030961
2019-10-28,84.08163265306074
2019-10-29,86.8942267172359
2019-10-30,69.4247438928293
2019-10-31,58.89423076923072
2019-11-01,60.17579445571302
2019-11-04,154.36630602782068
2019-11-05,159.21633554083886
2019-11-06,58.201058201057684
2019-11-07,38.96713615023444
2019-11-08,97.02081236824615
2019-11-11,69.26401718255757
2019-11-12,57.654507132313356
2019-11-13,71.07331241275664
2019-11-14,139.78024579078038
2019-11-15,145.2823343655148
2019-11-18,85.198709760971
2019-11-19,-45.17973051075249
2019-11-20,-12.238856895614003
2019-11-21,-57.142857142858986
2019-11-22,-140.45499505440327
2019-11-25,-118.586924655526
2019-11-26,-91.14583333333448
2019-11-27,-92.62536873156242
2019-11-28,-71.97268190176023
2019-11-29,61.9496855345914
2019-12-02,70.04694835680505
2019-12-03,13.640730067243807
2019-12-04,-3.231029830103507
2019-12-05,-76.23275472969554
2019-12-06,-126.57341682690193
2019-12-09,27.683846975389603
2019-12-10,-33.69671463224375
2019-12-11,-41.82437482303096
2019-12-12,-20.836362673957957
2019-12-13,-24.36513365859889
2019-12-16,98.6666666666651
2019-12-17,67.37967914437897
2019-12-18,-59.83847283407096
2019-12-19,-17.912772585670677
2019-12-20,78.90070921985645
2019-12-23,-1.051524710833275
2019-12-24,-183.03030303030218
2019-12-25,-132.40186294078717
2019-12-26,-26.60098522167321
2019-12-27,23.28548644338389
2019-12-30,118.09523809524407
2019-12-31,107.32436472346849
2020-01-02,111.845730027548
2020-01-03,73.71069182389986
2020-01-06,-45.37389100126773
2020-01-07,-234.80963480963328
2020-01-08,-201.90957596181025
2020-01-09,-133.29379982868798
2020-01-10,-111.25158027812873
2020-01-13,-64.66616654163532
2020-01-14,-52.04382638010951
2020-01-15,-36.72264255397726
2020-01-16,-16.33986928104592
2020-01-17,25.308156307369874
2020-01-20,73.16017316017304
2020-01-21,48.48484848484764
2020-01-22,103.11750599520839
2020-01-23,120.79731027857767
2020-02-03,-305.48302872062527
2020-02-04,-165.34740545294844
2020-02-05,-75.880166192871
2020-02-06,-56.199227593554866
2020-02-07,-28.475033738192582
2020-02-10,-22.11934156378528
2020-02-11,13.676520557255515
2020-02-12,54.18943533697627
2020-02-13,71.17732257396953
2020-02-14,81.64287503130721
2020-02-17,119.14626490897649
2020-02-18,118.01242236024753
2020-02-19,96.07498535442294
2020-02-20,127.15252152521461
2020-02-21,91.97530864197536
2020-02-24,19.968366943457735
2020-02-25,60.55979643765589
2020-02-26,17.08633093524922
2020-02-27,-167.47442110931658
2020-02-28,-143.44262295082365
2020-03-02,59.22431865828199
2020-03-03,29.075804776736373
2020-03-04,17.489711934156546
2020-03-05,-4.810413129592947
2020-03-06,-114.19967570071374
2020-03-09,-89.60988798764176
2020-03-10,-54.65116279069478
2020-03-11,-111.72161172161253
2020-03-12,-117.09913506320751
2020-03-13,-88.63636363636385
2020-03-16,-78.77536979704169
2020-03-17,-89.07563025210217
2020-03-18,-88.36395450568634
2020-03-19,-229.46859903381542
2020-03-20,32.85256410256338
2020-03-23,-179.54677513073904
2020-03-24,-189.78805394990522
2020-03-25,-176.77772252610694
2020-03-26,-115.8798283261805
2020-03-27,-9.168609168609304
2020-03-30,5.843362986220469
2020-03-31,5.6464733467302235
2020-04-01,-0.6422607578669076
2020-04-02,10.101010101011216
2020-04-03,-10.040160642570424
2020-04-07,-39.48962514912118
2020-04-08,-76.58866236757305
2020-04-09,-78.23013125206265
2020-04-10,-163.50590674433474
2020-04-13,-128.6459642395221
2020-04-14,-78.53435983328514
2020-04-15,-98.89553903559566
2020-04-16,-94.8227868353369
2020-04-17,-18.91089919371335
2020-04-20,-30.66812705366908
2020-04-21,-108.02069857697153
2020-04-22,-16.067538126360365
2020-04-23,73.16118935837082
2020-04-24,189.07103825136156
2020-04-27,188.0081300813017
2020-04-28,81.59359777313898
2020-04-29,-40.85673146148031
2020-04-30,-66.28787878787932
2020-05-06,-21.67871039466453
2020-05-07,25.48806941431731
2020-05-08,7.218683651804063
2020-05-11,33.676975945018626
2020-05-12,33.80281690140831
2020-05-13,80.0000000000002
2020-05-14,118.43711843711765
2020-05-15,101.80180180180153
2020-05-18,103.03030303030096
2020-05-19,58.50340136054387
2020-05-20,-10.934744268077981
2020-05-21,62.10691823899041
2020-05-22,-187.71929824561903
2020-05-25,-178.1789638932473
2020-05-26,-115.22633744856078
2020-05-27,-71.01131799926615
2020-05-28,-105.09031198686357
2020-05-29,-161.09645265318255
2020-06-01,-143.67816091953887
2020-06-02,-107.64451647758152
2020-06-03,-70.11120151885002
2020-06-04,-59.616858237546175
2020-06-05,-3.938417472250525
2020-06-08,33.43224530168081
2020-06-09,-33.24099722991871
2020-06-10,47.75458570524965
2020-06-11,185.95041322314117
2020-06-12,91.50823827629827
2020-06-15,78.07570977918239
2020-06-16,31.73216885007389
2020-06-17,18.93171061528054
2020-06-18,20.547945205480975
2020-06-19,42.33576642336319
2020-06-22,-147.3684210526257
2020-06-23,-193.86331938633393
2020-06-24,-227.549144392591
2020-06-29,-178.9208563402119
2020-06-30,-112.68168024277169
2020-07-01,-83.33333333333455
2020-07-02,-46.78362573099381
2020-07-03,-4.208754208753925
2020-07-06,9.553158705701415
2020-07-07,29.396325459317264
2020-07-08,30.065359477123852
2020-07-09,67.04761904762043
2020-07-10,-71.943711521547
2020-07-13,-83.37975858867294
2020-07-14,-81.52274837511891
2020-07-15,14.184397163119174
2020-07-16,14.511587611001737
2020-07-17,-201.8857459789223
2020-07-20,-225.32270311313619
2020-07-21,-137.04613704613672
2020-07-22,-121.61562361296077
2020-07-23,-110.5691056910572
2020-07-24,-82.71251193887304
2020-07-27,-52.47653285400457
2020-07-28,-52.88843491090681
2020-07-29,-64.67904855001598
2020-07-30,-11.47257582901117
2020-07-31,110.4761904761896
2020-08-03,-8.0960357342246
2020-08-04,-41.796200345421994
2020-08-05,57.18799368088532
2020-08-06,-224.19507575757567
2020-08-07,-227.7910368602524
2020-08-10,9.205825776313148
2020-08-11,155.90253134610822
2020-08-12,40.86538461538494
2020-08-13,50.199468085108
2020-08-14,-50.098879367171726
2020-08-17,-88.97908161114778
2020-08-18,-75.5567674288841
2020-08-19,-65.48152087067784
2020-08-20,-88.17128860332697
2020-08-21,-126.26966763438803
2020-08-24,-85.15479889305543
2020-08-25,-53.22122371140605
2020-08-26,-62.11999351306364
2020-08-27,-44.37204034262168
2020-08-28,-54.789272030650935
2020-08-31,76.31027253668799
2020-09-01,142.5702811244991
2020-09-02,92.67285861713367
2020-09-03,196.61150512214303
2020-09-04,180.7278742762616
2020-09-07,159.78023632121645
2020-09-08,114.48741559238837
2020-09-09,60.6451612903233
2020-09-10,4.941985388912663
2020-09-11,-1.1911306578708811
2020-09-14,4.978354978354006
2020-09-15,-11.231603408210365
2020-09-16,-45.78038449006254
2020-09-17,35.353535353536245
2020-09-18,55.47785547785665
2020-09-21,92.88025889967557
2020-09-22,-3.6630036630034435
2020-09-23,-42.194092827001896
2020-09-24,-170.9834834834832
2020-09-25,-150.2278645833338
2020-09-28,-120.17684887459912
2020-09-29,-134.85929449068627
2020-09-30,-106.51722706517174
2020-10-09,-12.321660181582441
2020-10-12,8.784096162737566
2020-10-13,31.64362519201183
2020-10-14,160.47197640118043
2020-10-15,166.21880998080724
2020-10-16,101.8826135105191
2020-10-19,99.98150203477563
2020-10-20,65.95744680851028
2020-10-21,45.33166978581846
2020-10-22,11.943539630834866
2020-10-23,2.136752136753194
2020-10-26,-7.2877059569098535
2020-10-27,-70.01044932079866
2020-10-28,-297.679683078663
2020-10-29,-216.66666666666737
2020-10-30,-86.80792891319248
2020-11-02,-47.60297096556342
2020-11-03,-46.562680531483146
2020-11-04,-23.975251353441433
2020-11-05,-77.29263812349879
2020-11-06,-72.55098629220856
2020-11-09,-43.0601092896178
