date,FCT_Ar_1@120
2023-01-03,-0.09850372543898749
2023-01-04,-0.10178519658922786
2023-01-05,-0.10258690784604575
2023-01-06,-0.10573402747206248
2023-01-09,-0.09649984583143933
2023-01-10,-0.07235513174022562
2023-01-11,-0.08313543178099997
2023-01-12,-0.07146093659978521
2023-01-13,-0.06843695084914397
2023-01-16,-0.08405705782222278
2023-01-17,-0.0765798291773257
2023-01-18,-0.05625603339690649
2023-01-19,-0.04927706852727869
2023-01-20,-0.04527817096408728
2023-01-30,-0.03886460273625313
2023-01-31,-0.029075269592815412
2023-02-01,-0.03904787924942034
2023-02-02,-0.034847523591434115
2023-02-03,-0.027817196834902427
2023-02-06,-0.03319578921605263
2023-02-07,-0.0381595063256877
2023-02-08,-0.034336890404096015
2023-02-09,-0.044687928476276464
2023-02-10,-0.05376541194237784
2023-02-13,-0.05003725374799206
2023-02-14,-0.04999683260470995
2023-02-15,-0.061004051607722175
2023-02-16,-0.05460048997555937
2023-02-17,-0.0583167396616811
2023-02-20,-0.05939101219448418
2023-02-21,-0.06326874395228985
2023-02-22,-0.06692811387367338
2023-02-23,-0.0668517890793599
2023-02-24,-0.06058551916050771
2023-02-27,-0.0699620300522842
2023-02-28,-0.08666125359181169
2023-03-01,-0.09473073454708887
2023-03-02,-0.08841916914564331
2023-03-03,-0.09091357175543278
2023-03-06,-0.08195596935427829
2023-03-07,-0.08255612230325025
2023-03-08,-0.09106253298371503
2023-03-09,-0.09449218944857854
2023-03-10,-0.10957995313322215
2023-03-13,-0.10985085790536929
2023-03-14,-0.11107210814165139
2023-03-15,-0.11358225106192579
2023-03-16,-0.1255940425794884
2023-03-17,-0.11993901628660038
2023-03-20,-0.08926554722071041
2023-03-21,-0.09478865204970045
2023-03-22,-0.09474713477699571
2023-03-23,-0.09836520507695823
2023-03-24,-0.10102646009155676
2023-03-27,-0.09757524346544427
2023-03-28,-0.09158421921696491
2023-03-29,-0.09718353288374873
2023-03-30,-0.10900472642098671
2023-03-31,-0.0992028047479531
2023-04-03,-0.10329393950463962
2023-04-04,-0.08854527576714039
2023-04-06,-0.09251822421082757
2023-04-07,-0.08892935107901628
2023-04-10,-0.09335442853404513
2023-04-11,-0.09820564886450649
2023-04-12,-0.0965581392453663
2023-04-13,-0.09834617077443293
2023-04-14,-0.09689995895676072
2023-04-17,-0.10702765003596958
2023-04-18,-0.09929073070686364
2023-04-19,-0.08997692078665791
2023-04-20,-0.08923300900023509
2023-04-21,-0.10008275524552149
2023-04-24,-0.0847737131501202
2023-04-25,-0.07619869408807624
2023-04-26,-0.0610618829143029
2023-04-27,-0.05492714144387284
2023-04-28,-0.03820558817732461
2023-05-04,-0.03904477601485824
2023-05-05,-0.053750147592299104
2023-05-08,-0.05901060447285527
2023-05-09,-0.05900658920866792
2023-05-10,-0.0549420104260174
2023-05-11,-0.06833685682767113
2023-05-12,-0.06507783232998605
2023-05-15,-0.05482185507331702
2023-05-16,-0.06283827969094385
2023-05-17,-0.07197303612562571
2023-05-18,-0.07008747658268841
2023-05-19,-0.08011584873461358
2023-05-22,-0.0723241147731429
2023-05-23,-0.0741670444634007
2023-05-24,-0.07387494062848453
2023-05-25,-0.07522687425215505
2023-05-26,-0.08352146739761125
2023-05-29,-0.08086033365280922
2023-05-30,-0.08828010489457985
2023-05-31,-0.08912026892060225
2023-06-01,-0.08884055896201859
2023-06-02,-0.09064158786736809
2023-06-05,-0.09401246727295996
2023-06-06,-0.08413789049005263
2023-06-07,-0.07922118919191327
2023-06-08,-0.07066869022758189
2023-06-09,-0.06969289893813378
2023-06-12,-0.07605375041170853
2023-06-13,-0.07923208726059663
2023-06-14,-0.0715699012519046
2023-06-15,-0.07338672439996084
2023-06-16,-0.0740906020472712
2023-06-19,-0.050758520202605815
2023-06-20,-0.046217491474856244
2023-06-21,-0.04100841024477628
2023-06-26,-0.043985786266270636
2023-06-27,-0.053628749877207706
2023-06-28,-0.06138008933613875
2023-06-29,-0.06139241725020887
2023-06-30,-0.058048325343456046
2023-07-03,-0.047608363276202756
2023-07-04,-0.0521769625811274
2023-07-05,-0.053382933383635665
2023-07-06,-0.053806430118273144
2023-07-07,-0.06248308833771659
2023-07-10,-0.04888258293154134
2023-07-11,-0.05727377963335169
2023-07-12,-0.06100981879524603
2023-07-13,-0.05189689901594643
2023-07-14,-0.05765628677264607
2023-07-17,-0.018610951098378438
2023-07-18,-0.013128624159625447
2023-07-19,-0.018272519998334073
2023-07-20,-0.01936246947323821
2023-07-21,-0.034118510559409294
2023-07-24,-0.037949352350457134
2023-07-25,-0.03537339083039604
2023-07-26,-0.04882607012456515
2023-07-27,-0.04566599143629875
2023-07-28,-0.04868667288432006
2023-07-31,-0.0297160360782817
2023-08-01,-0.02560572934941907
2023-08-02,-0.013179105062494137
2023-08-03,-0.01700211412913291
2023-08-04,-0.01155293292010895
2023-08-07,-0.015631761592875368
2023-08-08,-0.010750140437824214
2023-08-09,-0.015868411889411016
2023-08-10,-0.005559259183944075
2023-08-11,-0.003755205172763859
2023-08-14,-0.00440754977826908
2023-08-15,-0.010300987975797852
2023-08-16,-0.020584506109739085
2023-08-17,-0.01191150052827526
2023-08-18,-0.013987782026592155
2023-08-21,-0.017488624415841595
2023-08-22,-0.0019849946065622105
2023-08-23,0.014651983722033296
2023-08-24,0.013515418097642779
2023-08-25,0.009694821018771144
2023-08-28,0.012037850582100338
2023-08-29,0.013776018016650562
2023-08-30,0.009118542149642283
2023-08-31,0.008216233014863066
2023-09-01,0.0212734729021921
2023-09-04,0.041598704901515314
2023-09-05,0.04543254747026981
2023-09-06,0.039484253434374735
2023-09-07,0.02846767896392907
2023-09-08,0.04168861436617046
2023-09-11,0.04648863496068845
2023-09-12,0.04547650305948966
2023-09-13,0.04144557417213283
2023-09-14,0.03726769976643145
2023-09-15,0.053746911367258426
2023-09-18,0.05304342133803908
2023-09-19,0.05002795975831862
2023-09-20,0.05352908393883406
2023-09-21,0.0633969984084433
2023-09-22,0.0720370588767708
2023-09-25,0.06390103115475852
2023-09-26,0.06549796837298136
2023-09-27,0.05956190087548023
2023-09-28,0.0649915008130108
2023-10-09,0.04458178119663916
2023-10-10,0.020973500556067812
2023-10-11,0.030845242557840186
2023-10-12,0.05290090790165701
2023-10-13,0.06002508890004259
2023-10-16,0.057568143979096605
2023-10-17,0.05161703083513164
2023-10-18,0.04790530898313646
2023-10-19,0.052672373726175906
2023-10-20,0.049417726380114796
2023-10-23,0.04878576018277531
2023-10-24,0.042478754794103735
2023-10-25,0.04995697766552834
2023-10-26,0.04187268088694436
2023-10-27,0.04319213768371574
2023-10-30,0.019488674940754586
2023-10-31,0.023904913782774102
2023-11-01,0.011217499558346387
2023-11-02,0.006565292753608047
2023-11-03,0.03465224234531698
2023-11-06,0.0371970899233909
2023-11-07,0.045080686006137176
2023-11-08,0.051479889189065355
2023-11-09,0.036903735546592806
2023-11-10,0.03544723820414367
2023-11-13,0.03868756243943708
2023-11-14,0.04691181772550189
2023-11-15,0.05372319674442254
2023-11-16,0.05301206152122608
2023-11-17,0.06564489414175705
2023-11-20,0.09097167681131026
2023-11-21,0.09940621156820488
2023-11-22,0.09827889187512981
2023-11-23,0.08341873972740306
2023-11-24,0.08196571997249862
2023-11-27,0.08105030032573395
2023-11-28,0.08397002212026268
2023-11-29,0.08283334426995219
2023-11-30,0.08256265024623512
2023-12-01,0.07519801011399145
2023-12-04,0.07044149690501057
2023-12-05,0.07116218735982276
2023-12-06,0.07062670933969178
2023-12-07,0.07329699691754978
2023-12-08,0.06834389305161981
2023-12-11,0.060127992685261526
2023-12-12,0.06434555980176786
2023-12-13,0.05406248730882759
2023-12-14,0.05267045859682883
2023-12-15,0.050535630528299444
2023-12-18,0.04251250791156153
2023-12-19,0.05155562243202606
2023-12-20,0.055225919394586126
2023-12-21,0.0589019958874186
2023-12-22,0.06155152702558206
2023-12-25,0.05455320248065355
2023-12-26,0.03940907192479468
2023-12-27,0.036662531789632614
2023-12-28,0.03531381071359531
2023-12-29,0.036814987816886156
2024-01-02,0.04637640043928642
2024-01-03,0.043379760700554326
2024-01-04,0.033180586442382726
2024-01-05,0.03053529737149857
2024-01-08,0.018729797371016228
2024-01-09,0.011479708871318509
2024-01-10,-0.015587069740153975
2024-01-11,-0.0131681421620211
2024-01-12,-0.022934394199188142
2024-01-15,-0.02078395378893026
2024-01-16,-0.02004390355075575
2024-01-17,-0.02363575811914908
2024-01-18,-0.019470813133227485
2024-01-19,-0.01417221704392631
2024-01-22,-0.029779146355722482
2024-01-23,-0.02458529606905224
2024-01-24,-0.038572459104477964
2024-01-25,-0.042997595284202834
2024-01-26,-0.054616176157102896
2024-01-29,-0.05086224067627905
2024-01-30,-0.05011045674695636
2024-01-31,-0.04552565171220701
2024-02-01,-0.05250956463594332
2024-02-02,-0.05088509992268185
2024-02-05,-0.055267479384869325
2024-02-06,-0.06343025883364635
2024-02-07,-0.05986315235007323
2024-02-08,-0.030601391066506663
2024-02-19,-0.037075350399927695
2024-02-20,-0.05127015347110569
2024-02-21,-0.05541312941481364
2024-02-22,-0.06061538408353472
2024-02-23,-0.06680721411286156
2024-02-26,-0.0754616497326313
2024-02-27,-0.07181228527451339
2024-02-28,-0.06853424713488214
2024-02-29,-0.06315090011621943
2024-03-01,-0.055567575522130624
2024-03-04,-0.050774785288059066
2024-03-05,-0.05167703297395202
2024-03-06,-0.050757988531623485
2024-03-07,-0.06383738710125793
2024-03-08,-0.06832975418917865
2024-03-11,-0.0723739890195773
2024-03-12,-0.058679265697695014
2024-03-13,-0.055113916577097584
2024-03-14,-0.06863522010402179
2024-03-15,-0.06785519657454224
2024-03-18,-0.06691866477956757
2024-03-19,-0.06231882933022109
2024-03-20,-0.06932011146052501
2024-03-21,-0.06294114909481972
2024-03-22,-0.07002906191443807
2024-03-25,-0.07587275946746458
2024-03-26,-0.07766547249450237
2024-03-27,-0.088761993151067
2024-03-28,-0.08619467897469105
2024-03-29,-0.09003744209641286
2024-04-01,-0.09071579046324867
2024-04-02,-0.09797056504016853
2024-04-03,-0.08650900191854069
2024-04-08,-0.07006945929860513
2024-04-09,-0.07137909278503257
2024-04-10,-0.07922190848529487
2024-04-11,-0.08849023682817347
2024-04-12,-0.09439380410373156
2024-04-15,-0.1009477364128133
2024-04-16,-0.09610217405331044
2024-04-17,-0.10728883547739439
2024-04-18,-0.09530278948024265
2024-04-19,-0.08494162954419822
2024-04-22,-0.06929814565106482
2024-04-23,-0.08543157871209296
2024-04-24,-0.07778917570610097
2024-04-25,-0.08292668016916196
2024-04-26,-0.07541823482782105
2024-04-29,-0.07946283165779748
2024-04-30,-0.07239070090973969
2024-05-06,-0.06642240112532599
2024-05-07,-0.07944005592698844
2024-05-08,-0.08484984981786693
2024-05-09,-0.08300071511267912
2024-05-10,-0.09145939285914247
2024-05-13,-0.07800955775345075
2024-05-14,-0.07992903664027574
2024-05-15,-0.08385012440465345
2024-05-16,-0.0926899369670725
2024-05-17,-0.08874740083753122
2024-05-20,-0.08687211828917206
2024-05-21,-0.1101122198752316
2024-05-22,-0.13026990775146616
2024-05-23,-0.1378264115558734
2024-05-24,-0.1360648621767222
2024-05-27,-0.12285702604983507
2024-05-28,-0.12272510896666
2024-05-29,-0.11381944492286143
2024-05-30,-0.11964102178602622
2024-05-31,-0.11844181061083281
2024-06-03,-0.12481546907025658
2024-06-04,-0.1200004594176948
2024-06-05,-0.11381983571575065
2024-06-06,-0.11613391627390768
2024-06-07,-0.12363517973319685
2024-06-11,-0.1299980731102025
2024-06-12,-0.12525729819608789
2024-06-13,-0.1283988269241235
2024-06-14,-0.12595148835409004
2024-06-17,-0.1283247531228584
2024-06-18,-0.1271480775964514
2024-06-19,-0.12536568810088147
2024-06-20,-0.1214065466909229
2024-06-21,-0.11551277949311665
2024-06-24,-0.11405627620622588
2024-06-25,-0.11249599480671463
2024-06-26,-0.12043992843988975
2024-06-27,-0.12393171682990432
2024-06-28,-0.11355032606978374
2024-07-01,-0.1129668235596401
2024-07-02,-0.11418243869062893
2024-07-03,-0.11688467630288109
2024-07-04,-0.11972073483291436
2024-07-05,-0.12401990541573807
2024-07-08,-0.11220624455853088
2024-07-09,-0.11099693948900878
2024-07-10,-0.10728256062163942
2024-07-11,-0.10208378110936185
2024-07-12,-0.10468053333675156
2024-07-15,-0.11451587291172188
2024-07-16,-0.10231027529511448
2024-07-17,-0.10677388561058652
2024-07-18,-0.09442264227460621
2024-07-19,-0.0942769762816561
2024-07-22,-0.09784482480839204
2024-07-23,-0.10515177028477765
2024-07-24,-0.09076388599251423
2024-07-25,-0.09348483479497481
2024-07-26,-0.09390938453788493
2024-07-29,-0.10109260795452558
2024-07-30,-0.08976815214910895
2024-07-31,-0.0804210976557713
2024-08-01,-0.08474885305702995
2024-08-02,-0.07910999146889294
2024-08-05,-0.07330848420111416
2024-08-06,-0.07290427552672439
2024-08-07,-0.06921303880582369
2024-08-08,-0.07065853520631704
2024-08-09,-0.060506201302481084
2024-08-12,-0.10357663249457678
2024-08-13,-0.09857604055175784
2024-08-14,-0.09350259280120103
2024-08-15,-0.0893581936543032
2024-08-16,-0.0875139059946608
2024-08-19,-0.08637366156643039
2024-08-20,-0.08077766391538688
2024-08-21,-0.08306236601889265
2024-08-22,-0.08510622711595192
2024-08-23,-0.09671389084276245
2024-08-26,-0.09913179823384846
2024-08-27,-0.10222844499238007
2024-08-28,-0.09674044541658469
2024-08-29,-0.10600549086898835
2024-08-30,-0.10543711587268507
2024-09-02,-0.10193796647629794
2024-09-03,-0.09632224764312446
2024-09-04,-0.11141673774136769
2024-09-05,-0.1196824293081666
2024-09-06,-0.11198320066288778
2024-09-09,-0.11738517054343693
2024-09-10,-0.11322470108841905
2024-09-11,-0.11406610393775565
2024-09-12,-0.11423512449358152
2024-09-13,-0.12094845494783499
2024-09-18,-0.11971725165504261
2024-09-19,-0.11196000635468994
2024-09-20,-0.11413570515987147
2024-09-23,-0.1097512791706228
2024-09-24,-0.10260600099716694
2024-09-25,-0.09625069676346609
2024-09-26,-0.08614792373043313
2024-09-27,-0.06352381017877207
2024-09-30,-0.06644935330790008
2024-10-08,-0.07879108758387246
2024-10-09,-0.07856893623126306
2024-10-10,-0.08580987171701294
2024-10-11,-0.09560695887584882
2024-10-14,-0.09047140841223454
2024-10-15,-0.07530609409490738
2024-10-16,-0.07958761222120088
2024-10-17,-0.08106653199347795
2024-10-18,-0.09141880191582344
2024-10-21,-0.09336176091412386
2024-10-22,-0.11578946405732067
2024-10-23,-0.11003640958150473
2024-10-24,-0.11643721085781153
2024-10-25,-0.1130137210403098
2024-10-28,-0.10871638113993363
2024-10-29,-0.11875791262151945
2024-10-30,-0.08928555266647274
2024-10-31,-0.10265866221146706
2024-11-01,-0.08520924237916364
2024-11-04,-0.08267715790596068
2024-11-05,-0.09191038337808996
2024-11-06,-0.08663367512928163
2024-11-07,-0.09129228529305071
2024-11-08,-0.09343559783662257
2024-11-11,-0.09059153214593398
2024-11-12,-0.08380043124811735
2024-11-13,-0.08594411283274522
2024-11-14,-0.09567322603435822
2024-11-15,-0.08410841078032703
2024-11-18,-0.08899059647779894
2024-11-19,-0.08839638719075897
2024-11-20,-0.08700660925891199
2024-11-21,-0.08823007617902422
2024-11-22,-0.09217331210626842
2024-11-25,-0.09483484709918967
2024-11-26,-0.09195723099733502
2024-11-27,-0.08950781196363945
2024-11-28,-0.0809715136033414
2024-11-29,-0.07620749715044203
2024-12-02,-0.07563411235377897
2024-12-03,-0.0749943419650775
2024-12-04,-0.07119975029663436
2024-12-05,-0.07389409843343128
2024-12-06,-0.08034898392363513
2024-12-09,-0.06870381225382413
2024-12-10,-0.07630817723908272
2024-12-11,-0.06330566456366006
2024-12-12,-0.061594836894298614
2024-12-13,-0.06159172562166611
2024-12-16,-0.05973452170418647
2024-12-17,-0.08064233093824547
2024-12-18,-0.08765843636670165
2024-12-19,-0.09285482988340106
2024-12-20,-0.09435701407204682
2024-12-23,-0.07835525194874689
2024-12-24,-0.0840892035397871
2024-12-25,-0.077548844226214
2024-12-26,-0.08801413985864819
2024-12-27,-0.08569502148337363
2024-12-30,-0.08881023010369238
2024-12-31,-0.08384590380444042
