date,FCT_Br_1@20
2020-10-15,0.24216524216524224
2020-10-16,0.2517580872011252
2020-10-19,0.2503536067892502
2020-10-20,0.21264367816091945
2020-10-21,0.22043795620437986
2020-10-22,0.2139737991266373
2020-10-23,0.1664167916041985
2020-10-26,0.17101449275362404
2020-10-27,0.16739446870451294
2020-10-28,0.14525139664804507
2020-10-29,0.1392405063291131
2020-10-30,0.2521246458923502
2020-11-02,0.26934097421203324
2020-11-03,0.2850940665701864
2020-11-04,0.34014598540145724
2020-11-05,0.28779069767441634
2020-11-06,0.218604651162789
2020-11-09,0.22817764165390444
2020-11-10,0.24074074074074042
2020-11-11,0.21464226289517324
2020-11-12,0.18010291595197253
2020-11-13,0.18245614035087626
2020-11-16,0.07534246575342399
2020-11-17,0.03814262023217161
2020-11-18,0.05823627287853453
2020-11-19,0.11256117455138541
2020-11-20,0.13657770800627744
2020-11-23,0.1540983606557352
2020-11-24,0.07594936708860553
2020-11-25,0.18581081081080908
2020-11-26,0.2150170648464154
2020-11-27,0.13829787234042473
2020-11-30,0.0033112582781446203
2020-12-01,-0.04140127388535054
2020-12-02,-0.02515723270440205
2020-12-03,0.05494505494505507
2020-12-04,0.03470031545741296
2020-12-07,0.019543973941367056
2020-12-08,0.018242122719733484
2020-12-09,-0.04715447154471541
2020-12-10,-0.15028901734104125
2020-12-11,-0.003841229193342191
2020-12-14,0.11691542288557229
2020-12-15,0.168567807351078
2020-12-16,0.1344141588744307
2020-12-17,0.056165064171624986
2020-12-18,0.042339974808572226
2020-12-21,0.06733623983515562
2020-12-22,0.07528977616063923
2020-12-23,0.046792379774740246
2020-12-24,0.05966724427773832
2020-12-25,0.07738479703716383
2020-12-28,0.18854918881279814
2020-12-29,0.19920048970005924
2020-12-30,0.195816290770813
2020-12-31,0.1878671737895587
2021-01-04,0.16901576130341434
2021-01-05,0.16958878903670746
2021-01-06,0.149729526722812
2021-01-07,0.17170823678451544
2021-01-08,0.3429448024274253
2021-01-11,0.21982178308597064
2021-01-12,0.14451515814210864
2021-01-13,0.10914454277286462
2021-01-14,0.09593023255814193
2021-01-15,0.15396113602391848
2021-01-18,0.18649045521292532
2021-01-19,0.11607142857143216
2021-01-20,0.1816793893129815
2021-01-21,0.1832797427652776
2021-01-22,0.19743178170144915
2021-01-25,0.13195548489666564
2021-01-26,0.07032590051458493
2021-01-27,0.14487632508834408
2021-01-28,0.10990990990991467
2021-01-29,0.056261343012710255
2021-02-01,0.021428571428575002
2021-02-02,0.03797468354430605
2021-02-03,0.04936014625228696
2021-02-04,0.06591337099811954
2021-02-05,-0.07058823529411569
2021-02-08,-0.08141962421711674
2021-02-09,-0.14979757085020265
2021-02-10,-0.11336032388663794
2021-02-18,-0.0571428571428535
2021-02-19,-0.02231237322514722
2021-02-22,0.021359223300974867
2021-02-23,0.0630975143403474
2021-02-24,0.05502846299810214
2021-02-25,0.10654205607476515
2021-02-26,0.18400000000000105
2021-03-01,0.29538461538461713
2021-03-02,0.19480519480519334
2021-03-03,0.17211948790896026
2021-03-04,0.14486638537271132
2021-03-05,0.11608391608391262
2021-03-08,0.15504978662873026
2021-03-09,0.08891928864568606
2021-03-10,0.08795669824086184
2021-03-11,0.059585492227974546
2021-03-12,0.1184210526315731
2021-03-15,0.14471968709256278
2021-03-16,0.12736443883984366
2021-03-17,0.1607361963190132
2021-03-18,0.13691931540341754
2021-03-19,0.08510638297871793
2021-03-22,0.046483909415965856
2021-03-23,0.059393939393934274
2021-03-24,0.080760095011873
2021-03-25,0.040745052386492946
2021-03-26,-0.09529860228717098
2021-03-29,-0.14248021108180048
2021-03-30,-0.040446304044635645
2021-03-31,-0.08991825613079506
2021-04-01,-0.04827586206896923
2021-04-02,-0.017783857729142465
2021-04-06,0.011920529801320282
2021-04-07,0.06653779355929441
2021-04-08,0.06993027163541103
2021-04-09,0.05891540118222294
2021-04-12,-0.0007603294031434354
2021-04-13,0.017479059551191087
2021-04-14,0.091324281509654
2021-04-15,0.06287499980832825
2021-04-16,0.07986221268389403
2021-04-19,0.08996867475700372
2021-04-20,0.08079309471373608
2021-04-21,0.004450511496329259
2021-04-22,-0.051436299758173085
2021-04-23,-0.013846718553998279
2021-04-26,0.009618097972425325
2021-04-27,-0.12196846062389949
2021-04-28,-0.17969749459870024
2021-04-29,-0.18565876617861424
2021-04-30,-0.22045364433980993
2021-05-06,-0.25162933613649113
2021-05-07,-0.24552845528455078
2021-05-10,-0.2300163132137006
2021-05-11,-0.3411078717201148
2021-05-12,-0.3854748603351933
2021-05-13,-0.3077975376196972
2021-05-14,-0.29523809523809275
2021-05-17,-0.2303664921465948
2021-05-18,-0.2755102040816306
2021-05-19,-0.27183271832718087
2021-05-20,-0.24413145539905903
2021-05-21,-0.1887005649717503
2021-05-24,-0.10042735042734978
2021-05-25,-0.0974358974358973
2021-05-26,-0.15972894482090993
2021-05-27,-0.0833333333333336
2021-05-28,-0.03012633624878588
2021-05-31,-0.0331384015594548
2021-06-01,0.004868549172346087
2021-06-02,-0.04583723105706305
2021-06-03,-0.03317535545023721
2021-06-04,-0.003759398496241011
2021-06-07,-0.031192660550459484
2021-06-08,0.05893719806763226
2021-06-09,0.14574898785424995
2021-06-10,0.09018036072144177
2021-06-11,0.05273833671399416
2021-06-15,0.0319917440660451
2021-06-16,0.036119711042309294
2021-06-17,0.041533546325875935
2021-06-18,0.03240223463686929
2021-06-21,-0.10270270270270448
2021-06-22,-0.11490329920364227
2021-06-23,-0.10141509433962449
2021-06-24,-0.042606516290729174
2021-06-25,-0.11788079470198881
2021-06-28,-0.11378848728246554
2021-06-29,-0.03968253968254189
2021-06-30,-0.07246376811594406
2021-07-01,0.014204545454543518
2021-07-02,0.018705035971220675
2021-07-05,-0.017857142857145396
2021-07-06,0.03565891472867983
2021-07-07,0.0030864197530836427
2021-07-08,-0.0575757575757594
2021-07-09,0.01265822784809893
2021-07-12,0.04581358609794475
2021-07-13,-0.011093502377179685
2021-07-14,0.13333333333333292
2021-07-15,0.136966126656848
2021-07-16,0.2063037249283665
2021-07-19,0.4186046511627902
2021-07-20,0.3444730077120816
2021-07-21,0.35749999999999954
2021-07-22,0.30558858501783587
2021-07-23,0.3341040462427743
2021-07-26,0.38716563903875906
2021-07-27,0.37151158976578036
2021-07-28,0.36588192134210945
2021-07-29,0.3082812036268953
2021-07-30,0.2998995098344257
2021-08-02,0.2794786293089982
2021-08-03,0.2132126769685636
2021-08-04,0.236130998139748
2021-08-05,0.2090874822190614
2021-08-06,0.2089684969738653
2021-08-09,0.14259207968927093
2021-08-10,0.16089596162550504
2021-08-11,0.1285203995685595
2021-08-12,0.1785471497197125
2021-08-13,0.16293535220452654
2021-08-16,0.12573615201082616
2021-08-17,0.1458434752308328
2021-08-18,0.09398397682282536
2021-08-19,0.10459784203068805
2021-08-20,0.033779477374123325
2021-08-23,-0.008782936010038258
2021-08-24,-0.0823680823680832
2021-08-25,0.02686915887850426
2021-08-26,0.0751034890597277
2021-08-27,-0.007291082445316939
2021-08-30,-0.013777267508610583
2021-08-31,0.03990746096009315
2021-09-01,0.03416328894035936
2021-09-02,0.07495642068564815
2021-09-03,0.006718924972004377
2021-09-06,0.003761418592154538
2021-09-07,0.006437768240342768
2021-09-08,-0.004206098843323544
2021-09-09,-0.06503198294243134
2021-09-10,-0.12275132275132268
2021-09-13,-0.14564102564102613
2021-09-14,-0.1784406070120361
2021-09-15,-0.13807531380753205
2021-09-16,-0.1437908496732033
2021-09-17,-0.14192495921696627
2021-09-22,-0.14475873544093198
2021-09-23,-0.10233592880978867
2021-09-24,-0.21551724137931033
2021-09-27,-0.09839816933638455
2021-09-28,0.03724928366762224
2021-09-29,0.0843905129619419
2021-09-30,0.1096563011456621
2021-10-08,-0.042932947419199716
2021-10-11,-0.032936870997255695
2021-10-12,-0.0013446884805028028
2021-10-13,-0.049547608789315446
2021-10-14,-0.08057675996607332
2021-10-15,-0.10705182667799511
2021-10-18,0.013281249999999436
2021-10-19,0.11553784860557682
2021-10-20,0.05732921386886312
2021-10-21,0.06417812704649598
2021-10-22,0.03433070866141724
2021-10-25,0.05503192459714175
2021-10-26,-0.006303724928367007
2021-10-27,-0.05609284332688616
2021-10-28,-0.0569895221058015
2021-10-29,-0.045545545545546094
2021-11-01,-0.11884205180294612
2021-11-02,-0.14937343358396055
2021-11-03,-0.16526610644257786
2021-11-04,-0.2015267175572526
2021-11-05,-0.1388888888888896
2021-11-08,-0.07663945219910519
2021-11-09,-0.06513614522156995
2021-11-10,-0.011855527984560639
2021-11-11,-0.01609322974472833
2021-11-12,-0.019066040342636377
2021-11-15,-0.05749783299624393
2021-11-16,-0.1325966850828733
2021-11-17,-0.1335236282905173
2021-11-18,-0.14200038497144804
2021-11-19,-0.11219625126472696
2021-11-22,-0.1616162850549408
2021-11-23,-0.13262026686708783
2021-11-24,-0.09191644230350166
2021-11-25,-0.11715160031922346
2021-11-26,-0.10066934808539435
2021-11-29,-0.077551642434423
2021-11-30,-0.07609729948780218
2021-12-01,-0.10667973042410138
2021-12-02,-0.10196264879235568
2021-12-03,-0.07486667545915228
2021-12-06,-0.21729056847935505
2021-12-07,-0.2355595459233238
2021-12-08,-0.27451118251838497
2021-12-09,-0.3093033426297637
2021-12-10,-0.36450319215897703
2021-12-13,-0.46454256626632695
2021-12-14,-0.4900878609200222
2021-12-15,-0.4626145682585601
2021-12-16,-0.48468106479155987
2021-12-17,-0.4722772277227703
2021-12-20,-0.44036235530950973
2021-12-21,-0.4357429718875485
2021-12-22,-0.41382765531061977
2021-12-23,-0.3974025974025959
2021-12-24,-0.3958444326052192
2021-12-27,-0.348516949152541
2021-12-28,-0.31514178705189744
2021-12-29,-0.3336892685531209
2021-12-30,-0.3118051879301204
2021-12-31,-0.36329588014981146
2022-01-04,-0.4586756887385197
2022-01-05,-0.44631185807656276
2022-01-06,-0.39906976744185974
2022-01-07,-0.3352545629202688
2022-01-10,-0.24961399897066383
2022-01-11,-0.25143154606975554
2022-01-12,-0.22520547945205507
2022-01-13,-0.19605695509310003
2022-01-14,-0.11936339522546496
2022-01-17,-0.15466101694915318
2022-01-18,-0.136559139784947
2022-01-19,-0.04971098265896021
2022-01-20,-0.012731481481481698
2022-01-21,-0.046538024971623605
2022-01-24,-0.1505747126436784
2022-01-25,-0.20437535981577487
2022-01-26,-0.2016222479721908
2022-01-27,-0.18245614035087818
2022-01-28,-0.21100917431192726
2022-02-07,-0.15902659875495265
2022-02-08,0.09622411693057166
2022-02-09,0.07612903225806338
2022-02-10,0.040735873850196086
2022-02-11,0.10180412371133889
2022-02-14,0.13359273670557634
2022-02-15,0.1359285258455642
2022-02-16,0.11782477341389694
2022-02-17,0.06902654867256593
2022-02-18,0.01319924575738532
2022-02-21,0.04113110539845788
2022-02-22,0.018227529855437078
2022-02-23,0.012578616352201493
2022-02-24,-0.032546266751755225
2022-02-25,-0.07187112763320956
2022-02-28,-0.02770780856423222
2022-03-01,-0.010152284263959413
2022-03-02,-0.0460772104607722
2022-03-03,-0.023941068139963006
2022-03-04,0.049905243209096756
2022-03-07,-0.012315270935960826
2022-03-08,-0.20740740740740768
2022-03-09,-0.15122534369396307
2022-03-10,-0.10046189376443442
2022-03-11,-0.1677611940298505
2022-03-14,-0.21513002364066197
2022-03-15,-0.20579360289680163
2022-03-16,-0.2136335970785151
2022-03-17,-0.17929759704251383
2022-03-18,-0.1423444976076558
2022-03-21,-0.1219512195121958
2022-03-22,-0.14953271028037457
2022-03-23,-0.16451233842538268
2022-03-24,-0.15630447414294035
2022-03-25,-0.08643457382953224
2022-03-28,-0.07775768535262247
2022-03-29,-0.06626139817629258
2022-03-30,-0.057527539779682536
2022-03-31,-0.05918618988902667
2022-04-01,-0.0958230958230967
2022-04-06,-0.06615776081424996
2022-04-07,-0.024326101249178896
2022-04-08,-0.023825731790334308
2022-04-11,-0.12668521387302742
2022-04-12,-0.0950969496659476
2022-04-13,-0.09470717828847272
2022-04-14,-0.07041247331660143
2022-04-15,-0.040982575386023554
2022-04-18,0.08501279014876682
2022-04-19,-0.005966561594957812
2022-04-20,-0.07428128861384779
2022-04-21,0.06395173697249032
2022-04-22,0.08889208338309021
2022-04-25,0.09163859622045621
2022-04-26,0.13319272454594777
2022-04-27,0.10368479154257021
2022-04-28,0.0743612100601142
2022-04-29,0.06997349620295386
2022-05-05,0.13084870233496385
2022-05-06,0.12058684906642395
2022-05-09,0.1331014099210987
2022-05-10,0.1640544579577029
2022-05-11,0.16219239373601843
2022-05-12,0.23650975889781897
2022-05-13,0.2330558858501782
2022-05-16,0.30290456431535273
2022-05-17,0.3006274957216198
2022-05-18,0.30994824611845845
2022-05-19,0.24646588813767606
2022-05-20,0.298572315332091
2022-05-23,0.27516778523489815
2022-05-24,0.15437933207309287
2022-05-25,0.14983922829581886
2022-05-26,0.13825503355704563
2022-05-27,0.06819716407832417
2022-05-30,0.09873060648801002
2022-05-31,0.14744525547445075
2022-06-01,0.11451495258934864
2022-06-02,0.012480499219966466
2022-06-06,0.03633491311216139
2022-06-07,-2.536112410667594e-15
2022-06-08,0.026229508196719025
2022-06-09,0.01259445843828493
2022-06-10,-0.006734006734008909
2022-06-13,-0.03900414937759504
2022-06-14,-0.08970099667774235
2022-06-15,-0.18803418803418934
2022-06-16,-0.24694376528117457
2022-06-17,-0.28314238952536913
2022-06-20,-0.295645530939649
2022-06-21,-0.2911392405063291
2022-06-22,-0.24920127795527156
2022-06-23,-0.2278778386844163
2022-06-24,-0.15477996965098573
2022-06-27,-0.039358600583089876
2022-06-28,-0.07022471910112305
2022-06-29,-0.07187718073970616
2022-06-30,-0.04428571428571311
2022-07-01,-0.12315930388219423
2022-07-04,-0.07721761327377008
2022-07-05,-0.09124087591240759
2022-07-06,-0.10785463071512204
2022-07-07,-0.11020881670533522
2022-07-08,-0.06207674943566495
2022-07-11,-0.0357142857142848
2022-07-12,-0.03369503141062174
2022-07-13,-0.04522037779049738
2022-07-14,0.008215962441315288
2022-07-15,-0.04479283314669555
2022-07-18,0.021154945683248466
2022-07-19,0.031554790590936
2022-07-20,0.04659967355946672
2022-07-21,0.07125283565079837
2022-07-22,0.040673032457302985
2022-07-25,-0.07993814205235733
2022-07-26,-0.06274703896768037
2022-07-27,-0.08274117045028229
2022-07-28,-0.0891723041255414
2022-07-29,0.007142710398593102
2022-08-01,-0.0017156194681597439
2022-08-02,0.0019173088891084927
2022-08-03,0.030950770786637497
2022-08-04,0.05440817246671843
2022-08-05,-0.034194017235383026
2022-08-08,-0.1113320086081832
2022-08-09,-0.1296764910027988
2022-08-10,-0.075639502062776
2022-08-11,-0.08366692743951253
2022-08-12,0.02293338672200542
2022-08-15,-0.050035572237647215
2022-08-16,-0.05308964316797348
2022-08-17,-0.07651245551601567
2022-08-18,-0.1578947368421072
2022-08-19,-0.10307414104882696
2022-08-22,-0.014634146341466557
2022-08-23,0.0010111223458005982
2022-08-24,0.022269353128310725
2022-08-25,0.08896034297963279
2022-08-26,0.07790821771611324
2022-08-29,0.05779716466739179
2022-08-30,0.0741573033707849
2022-08-31,0.09029345372460368
2022-09-01,-0.020361990950227764
2022-09-02,0.025583982202445787
2022-09-05,0.10401891252954959
2022-09-06,0.09976247030878757
2022-09-07,0.1388564760793462
2022-09-08,0.11214953271028054
2022-09-09,0.0904704463208693
2022-09-13,0.10411622276029206
2022-09-14,0.11483253588516906
2022-09-15,0.1255924170616131
2022-09-16,-0.0234454638124346
2022-09-19,-0.09341825902335249
2022-09-20,-0.09586056644879917
2022-09-21,-0.11733046286329205
2022-09-22,-0.1385606874328663
2022-09-23,-0.19912472647702315
2022-09-26,-0.2457264957264953
2022-09-27,-0.2677595628415305
2022-09-28,-0.20132013201320229
2022-09-29,-0.18882681564245918
2022-09-30,-0.1505250875145863
2022-10-10,-0.1809954751131225
2022-10-11,-0.17139614074914894
2022-10-12,-0.17146144994246362
2022-10-13,-0.14351320321469685
2022-10-14,-0.15955056179775443
2022-10-17,-0.1899012074643269
2022-10-18,-0.23873873873874105
2022-10-19,-0.20982142857143088
2022-10-20,-0.122055674518203
2022-10-21,-0.022058823529414354
2022-10-24,-0.016908212560389293
2022-10-25,-0.020408163265309597
2022-10-26,-0.016746411483255893
2022-10-27,-0.040380047505940736
2022-10-28,-0.06329113924050904
2022-10-31,-0.03703703703703983
2022-11-01,-0.12946428571428764
2022-11-02,-0.1738648947951293
2022-11-03,-0.1336898395721944
2022-11-04,-0.05306122448979817
