date,FCT_Cmf_1@20
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,0.12505166899697737
2019-05-31,0.1390257138665844
2019-06-03,0.11132242344906507
2019-06-04,0.1367089622899203
2019-06-05,0.13443886547211473
2019-06-06,0.11728879246702284
2019-06-10,0.12954988311996693
2019-06-11,0.11704266544254975
2019-06-12,0.07656417477942838
2019-06-13,0.11562256661980828
2019-06-14,0.11043758415252522
2019-06-17,0.11627016847247458
2019-06-18,0.09406670684624535
2019-06-19,0.08550466482576509
2019-06-20,-0.0035835039579782
2019-06-21,0.003957209859744082
2019-06-24,-0.07324899851213926
2019-06-25,-0.00599391320968929
2019-06-26,0.06682208276651479
2019-06-27,0.04642000899304759
2019-06-28,0.04550715082849675
2019-07-01,0.03610746198676113
2019-07-02,0.12099515739701583
2019-07-03,0.07573207541175656
2019-07-04,0.08958978967685802
2019-07-05,0.13250885493566425
2019-07-08,0.13386439059739555
2019-07-09,0.08881309614046964
2019-07-10,0.10721768790405455
2019-07-11,8.400586480437287e-05
2019-07-12,0.09575507560526575
2019-07-15,0.0061012862097111365
2019-07-16,0.14139699930982996
2019-07-17,0.1041827833087427
2019-07-18,0.09296684554252896
2019-07-19,0.042345040222073374
2019-07-22,0.07468849620762731
2019-07-23,0.0609052707840081
2019-07-24,0.050735814522889916
2019-07-25,0.06365415530030678
2019-07-26,0.16343367561866814
2019-07-29,0.16697582603190855
2019-07-30,0.13326815065403158
2019-07-31,0.1371516796903314
2019-08-01,0.10312824620531132
2019-08-02,0.12789309142381733
2019-08-05,0.04725066755976232
2019-08-06,0.19060800648480997
2019-08-07,0.17802431087541604
2019-08-08,0.13849795038957094
2019-08-09,0.13803275668314363
2019-08-12,0.08993798493832197
2019-08-13,0.027248771870982826
2019-08-14,0.06771510450983848
2019-08-15,0.1197129026148333
2019-08-16,0.07276544806997413
2019-08-19,0.03898620888333868
2019-08-20,0.028555072493981853
2019-08-21,0.04247316702458418
2019-08-22,0.046677488297179104
2019-08-23,0.014188319607231343
2019-08-26,-0.015727328650152275
2019-08-27,-0.001477779566018158
2019-08-28,-0.005813159274983895
2019-08-29,0.03208138473614966
2019-08-30,-0.007496370482430424
2019-09-02,0.0018880937519479743
2019-09-03,-0.03012138507254371
2019-09-04,0.005185875271124961
2019-09-05,-0.03032905714895186
2019-09-06,-0.1511174421177941
2019-09-09,-0.10507209208346077
2019-09-10,-0.09159918490659318
2019-09-11,-0.13836761650158033
2019-09-12,-0.17294940699225367
2019-09-16,-0.13661178668195445
2019-09-17,-0.0906752303221044
2019-09-18,-0.05427933007635022
2019-09-19,-0.016190871377099493
2019-09-20,-0.016020476125446742
2019-09-23,-0.01242766493177003
2019-09-24,0.030149969451842184
2019-09-25,0.026082327993211297
2019-09-26,0.029252731071489433
2019-09-27,0.04812948714243101
2019-09-30,0.05987780275006706
2019-10-08,0.0614529269155639
2019-10-09,0.0027309040282762426
2019-10-10,-0.041041193405994415
2019-10-11,0.023784303948267357
2019-10-14,0.14021712230079914
2019-10-15,0.17182133273087744
2019-10-16,0.1877162363544475
2019-10-17,0.12551756653315174
2019-10-18,0.20623381270545568
2019-10-21,0.19102361977069615
2019-10-22,0.17720658419466018
2019-10-23,0.24389736512832902
2019-10-24,0.211962897075694
2019-10-25,0.24645929992017282
2019-10-28,0.27446410780999725
2019-10-29,0.24283290702838936
2019-10-30,0.24003741845394333
2019-10-31,0.24604616453867326
2019-11-01,0.23091683191843165
2019-11-04,0.24176470801145822
2019-11-05,0.23810232074299875
2019-11-06,0.2148356717427022
2019-11-07,0.22931058909895466
2019-11-08,0.2288134505507108
2019-11-11,0.2166139189744763
2019-11-12,0.21959411914960994
2019-11-13,0.2317468246157897
2019-11-14,0.3443508502563412
2019-11-15,0.3301894335471893
2019-11-18,0.34620419719798207
2019-11-19,0.3170786602234482
2019-11-20,0.26730892420957963
2019-11-21,0.22758292589138332
2019-11-22,0.190320159493774
2019-11-25,0.19744773132060078
2019-11-26,0.22054055575878065
2019-11-27,0.16912198374218704
2019-11-28,0.19524532716404489
2019-11-29,0.21067650415503897
2019-12-02,0.1802834855653372
2019-12-03,0.188013312273007
2019-12-04,0.2228587446267569
2019-12-05,0.19620889925395124
2019-12-06,0.1983068684817416
2019-12-09,0.16087098359562144
2019-12-10,0.1272763809470981
2019-12-11,0.08898988456753364
2019-12-12,0.1398343483081973
2019-12-13,0.11392965300124387
2019-12-16,0.09904517624004414
2019-12-17,0.09089437167547346
2019-12-18,0.051774649084415474
2019-12-19,0.09657759204037657
2019-12-20,0.10387373927262983
2019-12-23,-0.007724694033439334
2019-12-24,-0.0024683312454776797
2019-12-25,0.057098161538480297
2019-12-26,0.030985014727826582
2019-12-27,-0.020735098850439188
2019-12-30,0.024870508442066445
2019-12-31,0.04316058392748261
2020-01-02,0.04615070854256678
2020-01-03,0.06455982563440488
2020-01-06,-0.023204353318425946
2020-01-07,-0.0592861148288154
2020-01-08,-0.012518694994205
2020-01-09,0.007934514669010321
2020-01-10,0.06993845060841829
2020-01-13,0.02315512708878575
2020-01-14,0.04247664655780142
2020-01-15,0.09669474860107663
2020-01-16,0.07281764162258565
2020-01-17,0.06536829551334948
2020-01-20,0.005155059472749019
2020-01-21,0.0777461862231435
2020-01-22,0.10344459790950511
2020-01-23,0.09722879979656797
2020-02-03,0.07552283469499585
2020-02-04,0.07947962911914676
2020-02-05,0.0837250208643046
2020-02-06,0.08405481702750109
2020-02-07,0.10015208983239517
2020-02-10,0.11808252410665535
2020-02-11,0.165847704456499
2020-02-12,0.29369368499533854
2020-02-13,0.32032289558875776
2020-02-14,0.3582922810731531
2020-02-17,0.2637843931043449
2020-02-18,0.29844350891267063
2020-02-19,0.2845102122566368
2020-02-20,0.2590201993682126
2020-02-21,0.26721629216512105
2020-02-24,0.19108600160949757
2020-02-25,0.2825141838400763
2020-02-26,0.26478527658853257
2020-02-27,0.19483047763596958
2020-02-28,0.1802852474354218
2020-03-02,0.23794596976872648
2020-03-03,0.17536328494399991
2020-03-04,0.20039365613660942
2020-03-05,0.14651250791629525
2020-03-06,0.0906576082613613
2020-03-09,0.07884982191360326
2020-03-10,0.031705551418955785
2020-03-11,-0.009594890962849297
2020-03-12,0.01797164785645552
2020-03-13,0.030473656489907127
2020-03-16,-0.03619459333565863
2020-03-17,-0.004060206600208528
2020-03-18,0.005502720277300758
2020-03-19,0.028458793248747144
2020-03-20,-0.0004699920023740094
2020-03-23,0.005411059911159538
2020-03-24,-0.02853389176973292
2020-03-25,-0.0670646675689375
2020-03-26,0.014980635948231706
2020-03-27,0.037822040516095376
2020-03-30,-0.003019601676410706
2020-03-31,0.0022399223379112715
2020-04-01,-0.008296729796474486
2020-04-02,0.024909092475477634
2020-04-03,0.029753751753062007
2020-04-07,0.011610816792532001
2020-04-08,0.04344678702172753
2020-04-09,0.09196705989419655
2020-04-10,0.0025236169535699277
2020-04-13,0.011037555586620878
2020-04-14,0.055996465230720785
2020-04-15,-0.0014181118738351179
2020-04-16,0.03878330590790273
2020-04-17,0.029764216530400633
2020-04-20,0.05075313912196185
2020-04-21,0.06274138683672145
2020-04-22,0.1343665755053502
2020-04-23,0.21230372446709964
2020-04-24,-0.08423786772717333
2020-04-27,-0.23615680723156343
2020-04-28,-0.21540555390446672
2020-04-29,-0.24908228695261897
2020-04-30,-0.250967972764678
2020-05-06,-0.24786823304626607
2020-05-07,-0.22110948975294
2020-05-08,-0.2185012302326019
2020-05-11,-0.21634999288841308
2020-05-12,-0.24221680012180752
2020-05-13,-0.15262653199758505
2020-05-14,-0.21851435254386337
2020-05-15,-0.2419436596311587
2020-05-18,-0.22135535396902836
2020-05-19,-0.2835414058584764
2020-05-20,-0.3092192962632097
2020-05-21,-0.28578402357762245
2020-05-22,-0.3104786317809744
2020-05-25,-0.3790973415477245
2020-05-26,-0.3572155606331752
2020-05-27,-0.23240768753400576
2020-05-28,-0.15510133282117233
2020-05-29,-0.2114683132959152
2020-06-01,-0.10197560549149147
2020-06-02,-0.10228794971177375
2020-06-03,-0.10464492093970686
2020-06-04,-0.07781093683715759
2020-06-05,-0.06308256317164479
2020-06-08,-0.09620959601522931
2020-06-09,-0.0909435700470411
2020-06-10,-0.13023908172174678
2020-06-11,-0.12264672229142251
2020-06-12,-0.08248592896522348
2020-06-15,-0.07420389633558308
2020-06-16,-0.030617018595241772
2020-06-17,-0.019335436821360005
2020-06-18,-0.0022348256667704836
2020-06-19,0.04744349536594831
2020-06-22,-0.008959252985690854
2020-06-23,-0.042912878745906435
2020-06-24,-0.12927748335029174
2020-06-29,-0.03642727843690369
2020-06-30,-0.011004868485199616
2020-07-01,-0.06114946981684335
2020-07-02,-0.012215065681783028
2020-07-03,-0.02930742910438795
2020-07-06,-0.07591457964773916
2020-07-07,-0.07206196522003615
2020-07-08,-0.047850337987385506
2020-07-09,-0.04006711370446255
2020-07-10,-0.11394853108786836
2020-07-13,-0.08271763261671514
2020-07-14,-0.0937630081985563
2020-07-15,-0.06149972070444195
2020-07-16,-0.0835408668605451
2020-07-17,-0.16280792275552644
2020-07-20,-0.1874313557399255
2020-07-21,-0.1827367159719896
2020-07-22,-0.16545486408250507
2020-07-23,-0.13439157718459516
2020-07-24,-0.02585379112320387
2020-07-27,-0.12475262864356106
2020-07-28,-0.11832362333520362
2020-07-29,-0.0938148711647886
2020-07-30,-0.11689379369191996
2020-07-31,-0.1435783542585292
2020-08-03,-0.14507805152314507
2020-08-04,-0.15341090001737864
2020-08-05,-0.1800628101449328
2020-08-06,-0.2259264828892626
2020-08-07,-0.18963337542759034
2020-08-10,-0.12529036123468712
2020-08-11,-0.16272255376923941
2020-08-12,-0.21669244482333894
2020-08-13,-0.2238104506526559
2020-08-14,-0.20348953309589224
2020-08-17,-0.20213498369605667
2020-08-18,-0.20162720230460654
2020-08-19,-0.16562054773476004
2020-08-20,-0.20500559177786767
2020-08-21,-0.28905149740198155
2020-08-24,-0.1980886940577525
2020-08-25,-0.19019193821366817
2020-08-26,-0.21055404852359008
2020-08-27,-0.24684252600800416
2020-08-28,-0.20743135356388365
2020-08-31,-0.16544225002182708
2020-09-01,-0.20144671015088197
2020-09-02,-0.15848105228862588
2020-09-03,-0.03336305884636859
2020-09-04,-0.05743339486663679
2020-09-07,-0.05395166514231856
2020-09-08,0.012659929453254936
2020-09-09,-0.021854214682972755
2020-09-10,-0.03960969179655032
2020-09-11,-0.021093196785514672
2020-09-14,-0.013890779845929343
2020-09-15,-0.022553263404927745
2020-09-16,-0.038808032849579004
2020-09-17,-0.02025373947015801
2020-09-18,0.023914418316312205
2020-09-21,-0.04018084309572811
2020-09-22,-0.04083052038498653
2020-09-23,-0.05293334079819153
2020-09-24,-0.08229006820450338
2020-09-25,-0.0687866701203227
2020-09-28,-0.11239477030902326
2020-09-29,-0.10907790161522289
2020-09-30,-0.13572817380526656
2020-10-09,-0.14942877004078017
2020-10-12,-0.17986254773255944
2020-10-13,-0.21669850294823526
2020-10-14,-0.1987213360992341
2020-10-15,-0.19729609947006027
2020-10-16,-0.17156155971708684
2020-10-19,-0.15412639771461656
