date,FCT_Demark_Ref_1@120
2017-05-16,0.4890575617203682
2017-05-17,0.4877623791421804
2017-05-18,0.4896753869195373
2017-05-19,0.4824243010177228
2017-05-22,0.48137234254389333
2017-05-23,0.45469622843673224
2017-05-24,0.45469622843673224
2017-05-25,0.46284374551106633
2017-05-26,0.47787880794108384
2017-05-31,0.4798902744578515
2017-06-01,0.4611372357121964
2017-06-02,0.4630508258894852
2017-06-05,0.4672882502821396
2017-06-06,0.4732199445849764
2017-06-07,0.46791183400118946
2017-06-08,0.47932636154559294
2017-06-09,0.47480253374645953
2017-06-12,0.48926510459157463
2017-06-13,0.49685486965580944
2017-06-14,0.4956796667883346
2017-06-15,0.496404875985581
2017-06-16,0.5030759734627496
2017-06-19,0.5075711476723463
2017-06-20,0.5008208608966657
2017-06-21,0.500008797470696
2017-06-22,0.5179656262915675
2017-06-23,0.522423088032099
2017-06-26,0.5378073359519258
2017-06-27,0.5413785561357293
2017-06-28,0.5337663435792235
2017-06-29,0.5340388730307717
2017-06-30,0.532538634283234
2017-07-03,0.5356385908906239
2017-07-04,0.5391391853091938
2017-07-05,0.5304975135570188
2017-07-06,0.5274767924068311
2017-07-07,0.5291815681183291
2017-07-10,0.5436280498001964
2017-07-11,0.5508797614944851
2017-07-12,0.5502757590828576
2017-07-13,0.5489729279228402
2017-07-14,0.5460528480700246
2017-07-17,0.53736356436563
2017-07-18,0.5253086025850998
2017-07-19,0.5267386706783609
2017-07-20,0.5215750500948272
2017-07-21,0.5189646589701522
2017-07-24,0.5215998328091951
2017-07-25,0.508099803681909
2017-07-26,0.5078420731359289
2017-07-27,0.509332876251584
2017-07-28,0.509332876251584
2017-07-31,0.502275857550001
2017-08-01,0.483961389065068
2017-08-02,0.48657197664726054
2017-08-03,0.48626448124151694
2017-08-04,0.49236393349960816
2017-08-07,0.49516943919399653
2017-08-08,0.4833907557919877
2017-08-09,0.4930049155557765
2017-08-10,0.5115036354848712
2017-08-11,0.5117851431039753
2017-08-14,0.524772274032754
2017-08-15,0.5248061331202668
2017-08-16,0.5171918412457807
2017-08-17,0.514443128358356
2017-08-18,0.5159839215358281
2017-08-21,0.5111607093749547
2017-08-22,0.497541076788394
2017-08-23,0.4958919774840145
2017-08-24,0.4968912374276894
2017-08-25,0.4908341583708152
2017-08-28,0.5007978028800999
2017-08-29,0.4857965637807781
2017-08-30,0.48247143261875464
2017-08-31,0.49398744608036077
2017-09-01,0.4912636875587398
2017-09-04,0.49533511433545063
2017-09-05,0.5145030950864876
2017-09-06,0.5064025899319538
2017-09-07,0.5114611274825842
2017-09-08,0.5040273238530523
2017-09-11,0.49277633681984956
2017-09-12,0.48843891497538766
2017-09-13,0.48185273378793236
2017-09-14,0.47507214022817257
2017-09-15,0.4794818511162156
2017-09-18,0.4775171639580264
2017-09-19,0.4716891194731859
2017-09-20,0.4762071498771148
2017-09-21,0.4987935553430692
2017-09-22,0.4987935553430692
2017-09-25,0.5095981780876966
2017-09-26,0.504483311366793
2017-09-27,0.5181072631975084
2017-09-28,0.5166233952114532
2017-09-29,0.5121873040557594
2017-10-09,0.5247505655989468
2017-10-10,0.5127999870012399
2017-10-11,0.509689755578545
2017-10-12,0.5026408765446883
2017-10-13,0.5022621322265106
2017-10-16,0.5062052076021324
2017-10-17,0.5116582277218684
2017-10-18,0.5066858891342683
2017-10-19,0.5005337747583841
2017-10-20,0.49756998999606394
2017-10-23,0.5117984057748869
2017-10-24,0.5083257438433324
2017-10-25,0.5166428788315494
2017-10-26,0.5238751165269352
2017-10-27,0.5217490598092469
2017-10-30,0.525403390260858
2017-10-31,0.5175251146789422
2017-11-01,0.5109396924119123
2017-11-02,0.5207127410422023
2017-11-03,0.5284598390796446
2017-11-06,0.5361253478583766
2017-11-07,0.5406246926353357
2017-11-08,0.5443399033250128
2017-11-09,0.5793327826473144
2017-11-10,0.581384950182849
2017-11-13,0.5834850034378557
2017-11-14,0.5880446745200343
2017-11-15,0.6112112912521784
2017-11-16,0.6286549769307443
2017-11-17,0.6243269034625174
2017-11-20,0.5905384343521197
2017-11-21,0.5905384343521197
2017-11-22,0.58432695057274
2017-11-23,0.5862541862889333
2017-11-24,0.5769187507539753
2017-11-27,0.5698780837305074
2017-11-28,0.5661396302776137
2017-11-29,0.5687597771449291
2017-11-30,0.566165039881607
2017-12-01,0.5653245365766246
2017-12-04,0.5512306860609327
2017-12-05,0.5551599324687774
2017-12-06,0.5564523869686154
2017-12-07,0.5593040846254925
2017-12-08,0.5446969153538999
2017-12-11,0.5446969153538999
2017-12-12,0.5383959518093021
2017-12-13,0.5430096225452448
2017-12-14,0.5414830204016917
2017-12-15,0.5509103944957958
2017-12-18,0.5424338752238222
2017-12-19,0.5486110313505926
2017-12-20,0.5515157481953032
2017-12-21,0.5496137284364486
2017-12-22,0.5522164560933831
2017-12-25,0.5485614960213391
2017-12-26,0.5367835355403833
2017-12-27,0.5452055346582783
2017-12-28,0.5484299510518497
2017-12-29,0.5472502810844508
2018-01-02,0.5433871516284191
2018-01-03,0.5445386840043334
2018-01-04,0.5498066290166099
2018-01-05,0.548930933779149
2018-01-08,0.5565083937552433
2018-01-09,0.5458206408663991
2018-01-10,0.5491562854736786
2018-01-11,0.5461932179730032
2018-01-12,0.5494010555496551
2018-01-15,0.5483359202597334
2018-01-16,0.5589102855188403
2018-01-17,0.5669986512649419
2018-01-18,0.5644247432152817
2018-01-19,0.5637266073489504
2018-01-22,0.5637266073489504
2018-01-23,0.5623209582813802
2018-01-24,0.5627103890855544
2018-01-25,0.5600383820291519
2018-01-26,0.562126725219709
2018-01-29,0.5566004191026948
2018-01-30,0.5571815353029062
2018-01-31,0.5673742251649226
2018-02-01,0.5660549414550967
2018-02-02,0.5620643740483029
2018-02-05,0.5614658173144166
2018-02-06,0.5582054755886381
2018-02-07,0.5551966415955198
2018-02-08,0.5593411570143638
2018-02-09,0.5593411570143638
2018-02-12,0.5514358631677859
2018-02-13,0.5526623531582432
2018-02-14,0.542452817823519
2018-02-22,0.5407197582963386
2018-02-23,0.542893438407213
2018-02-26,0.5447798921454687
2018-02-27,0.5571476679521636
2018-02-28,0.560940080137068
2018-03-01,0.565993309256746
2018-03-02,0.565326457201323
2018-03-05,0.5778948676859836
2018-03-06,0.578444797808998
2018-03-07,0.5693923532356978
2018-03-08,0.565564383086719
2018-03-09,0.5557779641952778
2018-03-12,0.5596299456236249
2018-03-13,0.5644405708328967
2018-03-14,0.5637141320280076
2018-03-15,0.5660085473890402
2018-03-16,0.5630196282478499
2018-03-19,0.5602808204433932
2018-03-20,0.564981418454059
2018-03-21,0.5646440350380914
2018-03-22,0.5684437381716053
2018-03-23,0.5576531540338974
2018-03-26,0.5554152864477117
2018-03-27,0.5448857606643772
2018-03-28,0.5451971530902813
2018-03-29,0.5546282267918968
2018-03-30,0.5561439244932662
2018-04-02,0.5646306025193989
2018-04-03,0.5596934231455343
2018-04-04,0.575515622527127
2018-04-09,0.57667797695718
2018-04-10,0.5799686028336711
2018-04-11,0.5727495805019127
2018-04-12,0.5698320529469068
2018-04-13,0.5725572673220499
2018-04-16,0.5790528900750324
2018-04-17,0.5764894833117374
2018-04-18,0.5780793349338577
2018-04-19,0.5777882394013729
2018-04-20,0.5770742645163831
2018-04-23,0.584178696538945
2018-04-24,0.5780653763159732
2018-04-25,0.57728435449358
2018-04-26,0.578555962674625
2018-04-27,0.585031925808707
2018-05-02,0.5910333190227902
2018-05-03,0.5875483929505882
2018-05-04,0.5903536560291659
2018-05-07,0.5840271585021889
2018-05-08,0.5755828538913537
2018-05-09,0.5716596544219062
2018-05-10,0.5518243628713647
2018-05-11,0.55345861855956
2018-05-14,0.5470356942137176
2018-05-15,0.552931130247363
2018-05-16,0.5192549634952939
2018-05-17,0.5207093792525338
2018-05-18,0.5266455712029549
2018-05-21,0.5523016091156252
2018-05-22,0.5590356754944709
2018-05-23,0.5640280451165535
2018-05-24,0.5601204555652702
2018-05-25,0.5721243460781632
2018-05-28,0.5757927765893917
2018-05-29,0.5794368473816455
2018-05-30,0.5755054455370606
2018-05-31,0.5768347274449797
2018-06-01,0.5847904399017135
2018-06-04,0.5891600469568751
2018-06-05,0.5809870632824805
2018-06-06,0.5714415530772412
2018-06-07,0.569368194581852
2018-06-08,0.5786997870024727
2018-06-11,0.5735270195282516
2018-06-12,0.5792155993795709
2018-06-13,0.5801728257961145
2018-06-14,0.5842980383268278
2018-06-15,0.5731214231906994
2018-06-19,0.578436815919626
2018-06-20,0.5882104230392318
2018-06-21,0.5848522928354218
2018-06-22,0.5906006573466551
2018-06-25,0.5863980688030651
2018-06-26,0.59711078053969
2018-06-27,0.6129773934857744
2018-06-28,0.6129773934857744
2018-06-29,0.605805489986835
2018-07-02,0.6051529954056263
2018-07-03,0.6090376791742392
2018-07-04,0.6051562066727293
2018-07-05,0.5991851789531956
2018-07-06,0.5932019139977632
2018-07-09,0.5932019139977632
2018-07-10,0.6146314273660795
2018-07-11,0.6193102007036445
2018-07-12,0.6152106944347394
2018-07-13,0.6137724550898208
2018-07-16,0.6158631396649028
2018-07-17,0.6194337753743258
2018-07-18,0.6223778716850549
2018-07-19,0.627574097161502
2018-07-20,0.6384830592475516
2018-07-23,0.6394078316340268
2018-07-24,0.6383169830551665
2018-07-25,0.6426915269239281
2018-07-26,0.6411737959692535
2018-07-27,0.6371554820233215
2018-07-30,0.6344518859431069
2018-07-31,0.636610091672554
2018-08-01,0.6378322130818228
2018-08-02,0.6359961864227645
2018-08-03,0.6228709220428218
2018-08-06,0.627036997733324
2018-08-07,0.6436906519401462
2018-08-08,0.6441034469195469
2018-08-09,0.6419994667011311
2018-08-10,0.6468811838776113
2018-08-13,0.6514121421110544
2018-08-14,0.650788447185658
2018-08-15,0.6673953488545897
2018-08-16,0.6682070432357055
2018-08-17,0.6584392047199044
2018-08-20,0.644320864365119
2018-08-21,0.6297781563650822
2018-08-22,0.621050776462382
2018-08-23,0.6289083684670737
2018-08-24,0.6407332244643419
2018-08-27,0.6285959876974291
2018-08-28,0.6269996908624754
2018-08-29,0.6232220228591444
2018-08-30,0.6196444311948472
2018-08-31,0.6270105032162332
2018-09-03,0.6334476118426523
2018-09-04,0.6519443113982059
2018-09-05,0.6596742127005011
2018-09-06,0.6580031840405466
2018-09-07,0.6648350355843965
2018-09-10,0.6645407673193265
2018-09-11,0.6636597184566897
2018-09-12,0.6691217643254943
2018-09-13,0.6590666372647749
2018-09-14,0.6552372843826171
2018-09-17,0.6586450368523503
2018-09-18,0.6572192228795164
2018-09-19,0.6646960980680987
2018-09-20,0.6547516278790967
2018-09-21,0.6480317911608746
2018-09-25,0.6474780256278092
2018-09-26,0.6459107973508433
2018-09-27,0.6425243044164345
2018-09-28,0.6368769962970033
2018-10-08,0.6343109080064954
2018-10-09,0.6523763966448733
2018-10-10,0.6523763966448733
2018-10-11,0.6449030072984794
2018-10-12,0.6457534126289317
2018-10-15,0.6527044556396875
2018-10-16,0.6564323116254877
2018-10-17,0.6527946202384538
2018-10-18,0.6598831937939237
2018-10-19,0.6574948075412759
2018-10-22,0.6635733555164799
2018-10-23,0.6647113289620761
2018-10-24,0.6666755234543511
2018-10-25,0.6666978484565014
2018-10-26,0.6686087583400525
