date,FCT_Cci@80
2017-04-28,-135.27585077492486
2017-05-02,-118.5942165715684
2017-05-03,-132.43837311560563
2017-05-04,-125.37587862552695
2017-05-05,-103.7666759695583
2017-05-08,-96.18896777707529
2017-05-09,-118.81069773038347
2017-05-10,-125.72262666429121
2017-05-11,-113.14551559090498
2017-05-12,-106.60009239345733
2017-05-15,-131.33254816733447
2017-05-16,-147.91911399857815
2017-05-17,-137.09584954428644
2017-05-18,-148.2025653460332
2017-05-19,-140.21715682370055
2017-05-22,-167.00980590058793
2017-05-23,-165.70486413676804
2017-05-24,-140.984884405006
2017-05-25,-134.33941593100798
2017-05-26,-123.45595587077554
2017-05-31,-119.40426189923481
2017-06-01,-96.0445151372097
2017-06-02,-73.70354356641666
2017-06-05,-59.44445203062327
2017-06-06,-61.715792517176034
2017-06-07,-53.33392858120672
2017-06-08,-66.29578601395141
2017-06-09,-39.78806579124366
2017-06-12,-22.09162388945103
2017-06-13,-35.52194186020582
2017-06-14,-34.72277905054242
2017-06-15,-24.794311177784245
2017-06-16,-24.78539913168525
2017-06-19,-26.640430293795195
2017-06-20,-43.69834956242929
2017-06-21,-30.145681234334678
2017-06-22,-28.63954500224102
2017-06-23,-5.276700957546497
2017-06-26,28.659962753034232
2017-06-27,34.49868223039356
2017-06-28,29.507962689050764
2017-06-29,20.487885661794177
2017-06-30,22.49708784603488
2017-07-03,21.83077759266733
2017-07-04,-10.034373866559493
2017-07-05,-6.596615508197174
2017-07-06,-3.964187871349826
2017-07-07,21.134843100529977
2017-07-10,33.07641627946563
2017-07-11,33.37043887133894
2017-07-12,38.99261129969313
2017-07-13,16.229901788900964
2017-07-14,11.385586873879754
2017-07-17,8.432429693639163
2017-07-18,44.64327289203464
2017-07-19,28.243594216382153
2017-07-20,32.1607557056497
2017-07-21,14.944188498475835
2017-07-24,-44.24523535368666
2017-07-25,-46.28177233550857
2017-07-26,-68.00502455178797
2017-07-27,-64.61715601612005
2017-07-28,-67.82187441773716
2017-07-31,-90.1594360432377
2017-08-01,-78.20909195007359
2017-08-02,-81.35775603241699
2017-08-03,-55.92227751260987
2017-08-04,-48.48765778587372
2017-08-07,-69.09090909090905
2017-08-08,-24.100737062536716
2017-08-09,46.858000641646925
2017-08-10,71.20684589997602
2017-08-11,105.52206292822945
2017-08-14,134.97462265637304
2017-08-15,136.29298978498088
2017-08-16,129.79585680414593
2017-08-17,153.99770826395024
2017-08-18,146.38554080973748
2017-08-21,136.08548190996441
2017-08-22,149.85677693429903
2017-08-23,149.40418519286357
2017-08-24,138.02106484307114
2017-08-25,135.16533840530153
2017-08-28,112.00584699434137
2017-08-29,74.16454131648975
2017-08-30,35.68838934125471
2017-08-31,17.640600508494934
2017-09-01,21.193792083646404
2017-09-04,82.44325599815505
2017-09-05,105.10210740696799
2017-09-06,117.34602904820436
2017-09-07,118.37931540453103
2017-09-08,54.755548564745716
2017-09-11,17.020347184524855
2017-09-12,10.072077456656107
2017-09-13,-20.738659964672078
2017-09-14,-1.7372961121468298
2017-09-15,-31.16909012164008
2017-09-18,-38.922458423767594
2017-09-19,-32.97060152314182
2017-09-20,-26.777429187602316
2017-09-21,-8.40423127617605
2017-09-22,55.51460708628942
2017-09-25,47.896053305715476
2017-09-26,54.3041598799419
2017-09-27,45.8105105698234
2017-09-28,-13.319978634627763
2017-09-29,-38.54425165505269
2017-10-09,-110.99454517210951
2017-10-10,-125.54745714257888
2017-10-11,-121.23696618266158
2017-10-12,-118.85173921297759
2017-10-13,-95.0383787291455
2017-10-16,-103.72384076736623
2017-10-17,-92.85506418902956
2017-10-18,-76.70130943844345
2017-10-19,-85.26387060892199
2017-10-20,-83.71519991033243
2017-10-23,-100.65204545380863
2017-10-24,-109.2157293579255
2017-10-25,-58.25902784984108
2017-10-26,-37.6238088028549
2017-10-27,-46.173026390891884
2017-10-30,-90.42326647258679
2017-10-31,-95.53783308776615
2017-11-01,-52.70232130329743
2017-11-02,-39.97138719498224
2017-11-03,3.8057685942505475
2017-11-06,38.28159019324518
2017-11-07,70.53434976349524
2017-11-08,178.47201300333361
2017-11-09,205.7827600182504
2017-11-10,210.0602765588002
2017-11-13,208.63364774128195
2017-11-14,302.52241604490274
2017-11-15,317.8756643543535
2017-11-16,262.7528190964876
2017-11-17,166.6632030554398
2017-11-20,141.65525922488789
2017-11-21,126.26805911975718
2017-11-22,135.0841153364656
2017-11-23,122.09854858559
2017-11-24,110.93975940157011
2017-11-27,110.79372557285404
2017-11-28,120.98859064330173
2017-11-29,116.78314811189985
2017-11-30,88.50937229185656
2017-12-01,69.39012399427764
2017-12-04,93.88618142830713
2017-12-05,92.08941097798778
2017-12-06,112.45239296883494
2017-12-07,77.19246939898899
2017-12-08,60.26182287798656
2017-12-11,41.90600010756677
2017-12-12,30.171389176534095
2017-12-13,42.141607464351
2017-12-14,71.70674905880611
2017-12-15,66.34777181710264
2017-12-18,110.74251983797862
2017-12-19,119.89085461267035
2017-12-20,114.99080732481191
2017-12-21,116.33690866388349
2017-12-22,105.78779703018087
2017-12-25,72.99337701978246
2017-12-26,70.26632194280218
2017-12-27,80.31357630856536
2017-12-28,77.85472668764399
2017-12-29,76.6914555707201
2018-01-02,90.56249740134912
2018-01-03,111.80250415620988
2018-01-04,100.75702976679551
2018-01-05,99.47201804931875
2018-01-08,71.05753120169162
2018-01-09,57.04894951295948
2018-01-10,61.98715739741447
2018-01-11,56.61074604054148
2018-01-12,56.867248709321
2018-01-15,76.82748033866079
2018-01-16,67.89395637162714
2018-01-17,54.51306329113414
2018-01-18,39.98814417846215
2018-01-19,32.03417959196856
2018-01-22,20.666131211308546
2018-01-23,10.041538301322674
2018-01-24,7.428284559722001
2018-01-25,9.232796056341893
2018-01-26,4.976795613994823
2018-01-29,10.222922587573382
2018-01-30,8.74334371161101
2018-01-31,5.246366526041313
2018-02-01,36.5991302192787
2018-02-02,43.823910465275
2018-02-05,56.47070310288532
2018-02-06,57.08737371506156
2018-02-07,82.68585072038245
2018-02-08,83.2745907607965
2018-02-09,75.37235057162614
2018-02-12,73.13975365300078
2018-02-13,24.82354672323337
2018-02-14,33.57773340786918
2018-02-22,56.35835500908039
2018-02-23,57.79329054089278
2018-02-26,139.21300470467466
2018-02-27,150.63222437525727
2018-02-28,143.92360077395648
2018-03-01,113.67441321209446
2018-03-02,167.2070555667523
2018-03-05,216.17480483704685
2018-03-06,243.37076969700175
2018-03-07,203.33504829432658
2018-03-08,168.58576558368108
2018-03-09,166.58316775471135
2018-03-12,68.29420257043962
2018-03-13,53.15880436187011
2018-03-14,54.25182697320113
2018-03-15,14.606247686546155
2018-03-16,38.22535304065561
2018-03-19,57.651651321886845
2018-03-20,34.2910636439205
2018-03-21,61.904058637006315
2018-03-22,10.901585011257092
2018-03-23,-2.3193923834408054
2018-03-26,10.627640469620259
2018-03-27,6.925838010549888
2018-03-28,81.66093237490414
2018-03-29,63.26424159669081
2018-03-30,65.57094412726462
2018-04-02,21.700913026218075
2018-04-03,39.743130942255235
2018-04-04,65.5939049463013
2018-04-09,53.158951517909074
2018-04-10,-38.0135793413728
2018-04-11,-36.70802712897823
2018-04-12,-38.25301114387278
2018-04-13,7.397768519668672
2018-04-16,-6.0403523927167955
2018-04-17,-16.668086038972547
2018-04-18,-11.387459702545327
2018-04-19,-33.41046888235829
2018-04-20,8.150945668832836
2018-04-23,-20.924402481689942
2018-04-24,-40.129313768746556
2018-04-25,-26.521675812514303
2018-04-26,-40.15976675955432
2018-04-27,-0.6226591097710181
2018-05-02,56.911808537862235
2018-05-03,102.78165011658913
2018-05-04,88.35131748760907
2018-05-07,63.440958308668925
2018-05-08,72.81512036220326
2018-05-09,113.42242683729677
2018-05-10,126.64005226478625
2018-05-11,109.4470316779635
2018-05-14,141.85728867455455
2018-05-15,115.20625316785079
2018-05-16,144.10267072520674
2018-05-17,151.80310229742187
2018-05-18,151.17228117331598
2018-05-21,197.58560872420546
2018-05-22,181.8246937507315
2018-05-23,169.8596085580538
2018-05-24,221.2380808094884
2018-05-25,204.85088360098914
2018-05-28,208.54441553958108
2018-05-29,198.77300027584096
2018-05-30,192.36045640649772
2018-05-31,172.9330142509879
2018-06-01,140.07937142249094
2018-06-04,126.7509455102652
2018-06-05,87.57458464580182
2018-06-06,77.79661389783689
2018-06-07,69.17758288558278
2018-06-08,43.522067446560214
2018-06-11,38.13899440849022
2018-06-12,45.03728815530344
2018-06-13,78.43769438669159
2018-06-14,81.71463897940095
2018-06-15,105.55279861505599
2018-06-19,161.54848021705095
2018-06-20,133.43477056378583
2018-06-21,143.30591568843425
2018-06-22,133.64675552842695
2018-06-25,149.13880589606455
2018-06-26,145.19282344176682
2018-06-27,148.22445653277637
2018-06-28,131.11922953802573
2018-06-29,125.89257788376034
2018-07-02,134.63997061636402
2018-07-03,147.74473681048315
2018-07-04,143.21531934883242
2018-07-05,124.08523141558908
2018-07-06,117.94922439176577
2018-07-09,136.32283493122293
2018-07-10,128.92843702178826
2018-07-11,117.59709846283234
2018-07-12,104.83468339665777
2018-07-13,100.83583324459723
2018-07-16,140.07286633049256
2018-07-17,151.06302813764952
2018-07-18,152.86110378327197
2018-07-19,156.84148044271234
2018-07-20,158.99930164184494
2018-07-23,139.49358157775674
2018-07-24,128.91091189756432
2018-07-25,118.50458543350268
2018-07-26,105.80754185993827
2018-07-27,89.27823630971561
2018-07-30,102.51337847776988
2018-07-31,112.91529612419278
2018-08-01,103.32479768297713
2018-08-02,90.67254183206423
2018-08-03,105.83045021387726
2018-08-06,163.9495221298714
2018-08-07,162.43648361857964
2018-08-08,174.62967288282863
2018-08-09,189.41704951561758
2018-08-10,190.59754413883655
2018-08-13,198.45537159319662
2018-08-14,194.03891933024212
2018-08-15,194.3187958603906
2018-08-16,168.59408644668977
2018-08-17,133.07683947328323
2018-08-20,127.20992481170148
2018-08-21,106.05175230748583
2018-08-22,120.98443771684654
2018-08-23,122.18706953787664
2018-08-24,109.4051204776716
2018-08-27,104.91275645911753
2018-08-28,105.91814675386976
2018-08-29,84.20414597842353
2018-08-30,86.20989780282018
2018-08-31,113.2352485111084
2018-09-03,127.25748137640797
2018-09-04,129.57993355291222
2018-09-05,114.07311263848615
2018-09-06,105.79252376301375
2018-09-07,111.61683989208878
2018-09-10,120.51542817870563
2018-09-11,116.89961411882192
2018-09-12,100.0367732233306
2018-09-13,64.04941588636623
2018-09-14,60.511360550145184
2018-09-17,56.568216061858024
2018-09-18,78.38542977921537
2018-09-19,73.59868624189086
2018-09-20,60.336098690027605
2018-09-21,53.034688485335494
2018-09-25,28.338259037638988
2018-09-26,24.57113926742565
2018-09-27,14.954710743764373
2018-09-28,21.077063598871334
2018-10-08,37.996034255197735
2018-10-09,37.446869015542035
2018-10-10,23.31431608122775
2018-10-11,61.641941530992305
2018-10-12,103.3909194504179
2018-10-15,104.82546285976285
2018-10-16,90.45441144742605
2018-10-17,100.5364893409012
2018-10-18,109.44791272175517
2018-10-19,120.74337342168651
2018-10-22,131.48627804157744
2018-10-23,133.62823244130402
2018-10-24,128.24282946915656
2018-10-25,162.41845647856735
2018-10-26,173.86503431372668
2018-10-29,179.4445823992618
2018-10-30,185.31910472069578
2018-10-31,151.7289285076506
2018-11-01,136.022280187154
