date,FCT_Ac_Tr_1@20
2018-08-23,0.19145098788760548
2018-08-24,0.2096530255781384
2018-08-27,0.21440127632027053
2018-08-28,0.19245988112128223
2018-08-29,0.1589194909758547
2018-08-30,0.15015662381771297
2018-08-31,0.1446378468237157
2018-09-03,0.09816847580024633
2018-09-04,0.05083514692936101
2018-09-05,-0.032338419398885855
2018-09-06,-0.13881643546908837
2018-09-07,-0.23597474885579697
2018-09-10,-0.3375481238029797
2018-09-11,-0.415462717447502
2018-09-12,-0.5037781997323665
2018-09-13,-0.5793268158126624
2018-09-14,-0.6480585854200251
2018-09-17,-0.6882296342774451
2018-09-18,-0.6395226055452906
2018-09-19,-0.6603674554069958
2018-09-20,-0.6975111462760947
2018-09-21,-0.6991315800794647
2018-09-25,-0.7394063209975392
2018-09-26,-0.7834509661737302
2018-09-27,-0.8456077233520338
2018-09-28,-0.8626207457620083
2018-10-08,-0.9562195104726738
2018-10-09,-1.0408327225354637
2018-10-10,-1.1637320230548056
2018-10-11,-1.1047115953948985
2018-10-12,-1.0344632323876204
2018-10-15,-0.9927829976050344
2018-10-16,-0.9906291422644791
2018-10-17,-0.9695868836964479
2018-10-18,-0.9387039411585149
2018-10-19,-0.8115643563791816
2018-10-22,-0.6725678656811949
2018-10-23,-0.5113470309210386
2018-10-24,-0.4420202385737094
2018-10-25,-0.3090372868035604
2018-10-26,-0.17389451746242732
2018-10-29,-0.031163392887023588
2018-10-30,0.14721463918061103
2018-10-31,0.28632979007582265
2018-11-01,0.43077531177613126
2018-11-02,0.49903591779295625
2018-11-05,0.5624729439497363
2018-11-06,0.59169708555467
2018-11-07,0.6135846316240601
2018-11-08,0.6540272758591638
2018-11-09,0.607516097532644
2018-11-12,0.53918705423072
2018-11-13,0.4961858618313961
2018-11-14,0.4310382802788056
2018-11-15,0.3382666831152888
2018-11-16,0.24303586054315257
2018-11-19,0.13786555725432778
2018-11-20,0.023215750276935333
2018-11-21,-0.0792067703903937
2018-11-22,-0.22219181806251762
2018-11-23,-0.3792077238384174
2018-11-26,-0.5255038860592003
2018-11-27,-0.6305007428665037
2018-11-28,-0.6740158126711109
2018-11-29,-0.6611219664845938
2018-11-30,-0.6470312192112874
2018-12-03,-0.5867152080929542
2018-12-04,-0.6066283875516066
2018-12-05,-0.633996876841947
2018-12-06,-0.6306444947534918
2018-12-07,-0.6339745496201938
2018-12-10,-0.697432480929107
2018-12-11,-0.7531136965048103
2018-12-12,-0.8004040753480854
2018-12-13,-0.8025861554028269
2018-12-14,-0.780836060013891
2018-12-17,-0.8019735902910945
2018-12-18,-0.833168414500501
2018-12-19,-0.8465633934491175
2018-12-20,-0.860888260307632
2018-12-21,-0.8633707236442753
2018-12-24,-0.8883460859584782
2018-12-25,-0.9822241399804045
2018-12-26,-1.117913955158104
2018-12-27,-1.2535242958718706
2018-12-28,-1.3160646665377393
2019-01-02,-1.5613638797042972
2019-01-03,-1.4197010352141246
2019-01-04,-1.3792602444278594
2019-01-07,-1.282195934048109
2019-01-08,-1.2687173106718732
2019-01-09,-1.2182381649693994
2019-01-10,-1.156239734098289
2019-01-11,-1.1116271245620557
2019-01-14,-1.089226413487754
2019-01-15,-1.1310976000569748
2019-01-16,-1.0771925110786258
2019-01-17,-1.0463980028325448
2019-01-18,-1.049910143603579
2019-01-21,-0.9874620794462576
2019-01-22,-0.9349070015460393
2019-01-23,-0.8907607996211871
2019-01-24,-0.844640838270578
2019-01-25,-0.726311847882535
2019-01-28,-0.6760661459336277
2019-01-29,-0.6247750095462236
2019-01-30,-0.5511974299791166
2019-01-31,-0.5220858131099124
2019-02-01,-0.44000417947852233
2019-02-11,-0.3452903440905227
2019-02-12,-0.19606296447199487
2019-02-13,-0.028084900513062106
2019-02-14,0.09855800549143057
2019-02-15,0.22261030732730097
2019-02-18,0.3426361228813742
2019-02-19,0.4394413708279923
2019-02-20,0.4914648409524872
2019-02-21,0.5371413501487288
2019-02-22,0.5351735725201714
2019-02-25,0.4687981607094014
2019-02-26,0.4057542197228445
2019-02-27,0.36289706335395544
2019-02-28,0.3400651329526079
2019-03-01,0.31917980118987715
2019-03-04,0.26031664238519187
2019-03-05,0.18005177784070533
2019-03-06,0.09294931890239347
2019-03-07,0.022600659451838468
2019-03-08,-0.04163936660672278
2019-03-11,-0.09168532656340957
2019-03-12,-0.1048886189849927
2019-03-13,-0.09055953533629955
2019-03-14,-0.04753311311674747
2019-03-15,0.04719403207812502
2019-03-18,0.165169168258128
2019-03-19,0.30155607645149507
2019-03-20,0.4435075161420353
2019-03-21,0.5553152363722313
2019-03-22,0.6755003645388743
2019-03-25,0.8302603438168594
2019-03-26,0.9756022312808359
2019-03-27,1.0684542348927097
2019-03-28,1.1635812849409637
2019-03-29,1.1862514142781295
2019-04-01,1.245614600558109
2019-04-02,1.2957175806375898
2019-04-03,1.3450241934498988
2019-04-04,1.3480449632058145
2019-04-08,1.249795449226456
2019-04-09,1.1045227963707938
2019-04-10,0.9561730142150302
2019-04-11,0.8189987897773864
2019-04-12,0.6742589674552876
2019-04-15,0.5350109463276752
2019-04-16,0.4393879024970354
2019-04-17,0.3429506405082719
2019-04-18,0.2643069792322117
2019-04-19,0.23398830427046427
2019-04-22,0.2745480370161454
2019-04-23,0.3559438917209142
2019-04-24,0.4059682715382032
2019-04-25,0.45000760191197114
2019-04-26,0.48596801235563264
2019-04-29,0.533258615539115
2019-04-30,0.5860302032832618
2019-05-06,0.6217366252625001
2019-05-07,0.6536628760999138
2019-05-08,0.6773418384265149
2019-05-09,0.7054328245287214
2019-05-10,0.761159214536809
2019-05-13,0.7518911535137235
2019-05-14,0.8153045497472818
2019-05-15,0.8625425042067503
2019-05-16,0.8854534780868925
2019-05-17,0.8848076829168087
2019-05-20,0.8897299300163785
2019-05-21,0.9402724901898757
2019-05-22,0.9320342091527622
2019-05-23,0.8982544222798831
2019-05-24,0.8678572646938314
2019-05-27,0.8509075605567731
2019-05-28,0.869363071646009
2019-05-29,0.9000376535783013
2019-05-30,0.8989638666370776
2019-05-31,0.8698674755965353
2019-06-03,0.828824881882751
2019-06-04,0.7984753656284034
2019-06-05,0.7726409176090066
2019-06-06,0.7402694241766964
2019-06-10,0.7096837650461397
2019-06-11,0.6891829817610526
2019-06-12,0.585478253796085
2019-06-13,0.4864884973734284
2019-06-14,0.34635963540627607
2019-06-17,0.17586041303834904
2019-06-18,-0.02464246408976211
2019-06-19,-0.23335149763445587
2019-06-20,-0.42712291915476175
2019-06-21,-0.5877318482049411
2019-06-24,-0.7221644885923528
2019-06-25,-0.9240103351435164
2019-06-26,-1.0903882763146509
2019-06-27,-1.3191646936670163
2019-06-28,-1.4837350212228166
2019-07-01,-1.5691249723894738
2019-07-02,-1.622373219402152
2019-07-03,-1.6691971397750827
2019-07-04,-1.6611366255423279
2019-07-05,-1.6206721580582768
2019-07-08,-1.6243034656504034
2019-07-09,-1.598772163538617
2019-07-10,-1.5996589222513802
2019-07-11,-1.5887423136282748
2019-07-12,-1.5726081112488441
2019-07-15,-1.5400958246102927
2019-07-16,-1.5539780770163383
2019-07-17,-1.4895867432459209
2019-07-18,-1.40081454171656
2019-07-19,-1.3634641857808336
2019-07-22,-1.3960338777593666
2019-07-23,-1.4115661733182407
2019-07-24,-1.3908671750523254
2019-07-25,-1.3169578429450417
2019-07-26,-1.3449668868730857
2019-07-29,-1.2396658179655082
2019-07-30,-1.1404681093501359
2019-07-31,-1.0823967404787602
2019-08-01,-1.0254598178913348
2019-08-02,-0.9417816176953961
2019-08-05,-0.8378724033143752
2019-08-06,-0.7643028524276329
2019-08-07,-0.6280151923101186
2019-08-08,-0.5513205921473764
2019-08-09,-0.481354968353479
2019-08-12,-0.4424605077595211
2019-08-13,-0.3944742103385084
2019-08-14,-0.3574401899823505
2019-08-15,-0.34227609848365337
2019-08-16,-0.3266393947992159
2019-08-19,-0.2872856040878136
2019-08-20,-0.27416680828093504
2019-08-21,-0.29836497373865645
2019-08-22,-0.3266479573391167
2019-08-23,-0.33275255221081473
2019-08-26,-0.3864404801838028
2019-08-27,-0.43486545012269634
2019-08-28,-0.49974592863046313
2019-08-29,-0.56895934222255
2019-08-30,-0.6610935268311089
2019-09-02,-0.7622230866833868
2019-09-03,-0.8231568521727035
2019-09-04,-0.8969875593628266
2019-09-05,-0.8886495901887619
2019-09-06,-0.8592797095205559
2019-09-09,-0.8152316120686274
2019-09-10,-0.7535561533770876
2019-09-11,-0.7151934484741784
2019-09-12,-0.6804827458648218
2019-09-16,-0.6323439540194501
2019-09-17,-0.5833069971093174
2019-09-18,-0.5037661431187607
2019-09-19,-0.39363323215679175
2019-09-20,-0.38147226233391407
2019-09-23,-0.3958228852418708
2019-09-24,-0.4302688993773434
2019-09-25,-0.45722155883629506
2019-09-26,-0.4463791867665264
2019-09-27,-0.4640831940271288
2019-09-30,-0.4888657749475838
2019-10-08,-0.5007561079750729
2019-10-09,-0.49339539007093186
2019-10-10,-0.4956210933848909
2019-10-11,-0.5061957229700353
2019-10-14,-0.5250543994052336
2019-10-15,-0.5586847390132142
2019-10-16,-0.588532534340995
2019-10-17,-0.6289516963000189
2019-10-18,-0.6043736842793285
2019-10-21,-0.5642785930827035
2019-10-22,-0.502887552352926
2019-10-23,-0.45740405644583804
2019-10-24,-0.44631451729629085
2019-10-25,-0.40337653410254815
2019-10-28,-0.33724767711729176
2019-10-29,-0.2433108071910704
2019-10-30,-0.14439833216429354
2019-10-31,0.0011787693800971702
2019-11-01,0.184819199081884
2019-11-04,0.43117093057601263
2019-11-05,0.6198953180895869
2019-11-06,0.7316012898169973
2019-11-07,0.7818170499481053
2019-11-08,0.8477308723927861
2019-11-11,0.8908763587973877
2019-11-12,0.9050495079403298
2019-11-13,0.9350183085688928
2019-11-14,0.9714622019020367
2019-11-15,0.968080124237689
2019-11-18,0.9330730381199046
2019-11-19,0.9097669187356091
2019-11-20,0.9267067596640398
2019-11-21,0.9943366255802716
2019-11-22,1.0445235795521004
2019-11-25,1.0580507263503391
2019-11-26,1.0417207385257095
2019-11-27,0.997508796816058
2019-11-28,0.9240957130910247
2019-11-29,0.8218027073892822
2019-12-02,0.7271055620738125
2019-12-03,0.6622930773681484
2019-12-04,0.6919283932885734
2019-12-05,0.7367906135018361
2019-12-06,0.7549226202148813
2019-12-09,0.8044962999624677
2019-12-10,0.8270916991091567
2019-12-11,0.8374838697840666
2019-12-12,0.8413686996893659
2019-12-13,0.8882022595393027
2019-12-16,0.9141371056044213
2019-12-17,0.8691680645742049
2019-12-18,0.7939027225857687
2019-12-19,0.677437934076917
2019-12-20,0.575924814314907
2019-12-23,0.566296376384986
2019-12-24,0.5890794053718995
2019-12-25,0.5939557824189355
2019-12-26,0.6276651162224727
2019-12-27,0.6961192671255846
2019-12-30,0.7219235598095272
2019-12-31,0.7537656902431294
2020-01-02,0.716819649556144
2020-01-03,0.6940565454875735
2020-01-06,0.6590319632469293
2020-01-07,0.6283179783709494
2020-01-08,0.6578551897854749
2020-01-09,0.6924407650825176
2020-01-10,0.6920319145506962
2020-01-13,0.6621342899403777
2020-01-14,0.6802458647691935
2020-01-15,0.697710066097374
2020-01-16,0.7581765994403751
2020-01-17,0.8869664602736234
2020-01-20,1.0102904532526533
2020-01-21,1.0495702629193173
2020-01-22,1.0027685687609085
2020-01-23,0.9607260598669193
2020-02-03,0.8070779061792795
2020-02-04,0.6495273960275816
2020-02-05,0.5057279265281516
2020-02-06,0.40616759296399035
2020-02-07,0.30699375145023433
2020-02-10,0.1976136136054962
2020-02-11,0.11533983306920101
2020-02-12,0.04470796509399444
2020-02-13,-0.030204964826108512
2020-02-14,-0.09888104876990934
2020-02-17,-0.15731106897425656
2020-02-18,-0.20242506195623428
2020-02-19,-0.2792351290077204
2020-02-20,-0.36312373138874854
2020-02-21,-0.4977450465894161
2020-02-24,-0.6229130367314839
2020-02-25,-0.7296434100334168
2020-02-26,-0.8301733672730787
2020-02-27,-0.8568890497188476
2020-02-28,-0.8426107415116374
2020-03-02,-0.7692862544007157
2020-03-03,-0.6891044606974195
2020-03-04,-0.5983975132956851
2020-03-05,-0.5176719608392233
2020-03-06,-0.4785125319632278
2020-03-09,-0.47720978624730354
2020-03-10,-0.424519014141063
2020-03-11,-0.4030766908295138
2020-03-12,-0.35356184128513674
2020-03-13,-0.3309723151014163
2020-03-16,-0.3075436687821042
2020-03-17,-0.3003127286294522
2020-03-18,-0.24967799650509964
2020-03-19,-0.20076826458144184
2020-03-20,-0.1493898518394545
2020-03-23,-0.08638391363825601
2020-03-24,-0.022072179416081337
2020-03-25,0.04310954140415859
2020-03-26,0.10307331985028581
2020-03-27,0.16431971247249322
2020-03-30,0.22439671302637498
2020-03-31,0.21243465927247665
2020-04-01,0.2177156554221399
2020-04-02,0.2187589180070138
2020-04-03,0.24049012216261698
2020-04-07,0.3155051570399823
2020-04-08,0.3660935871582145
2020-04-09,0.3991937817580091
2020-04-10,0.429286226228073
2020-04-13,0.4450351100367473
2020-04-14,0.5431625265974475
2020-04-15,0.614903731390953
2020-04-16,0.6872439097708076
2020-04-17,0.7616785126421133
2020-04-20,0.812867134119861
2020-04-21,0.8360261537527347
2020-04-22,0.8071575258078748
2020-04-23,0.7711343512585848
2020-04-24,0.7874748911985857
2020-04-27,0.8001336664700135
2020-04-28,0.8312115962604011
2020-04-29,0.8715148414003061
2020-04-30,0.8218758537285168
2020-05-06,0.8440868595126616
2020-05-07,0.8805027555300562
2020-05-08,0.8115267023777667
2020-05-11,0.7302748603284543
2020-05-12,0.6706327122555749
2020-05-13,0.6223718046240634
2020-05-14,0.5678134727071154
2020-05-15,0.4809371210609125
2020-05-18,0.402289546741674
2020-05-19,0.31451708914864157
2020-05-20,0.20591633939234857
2020-05-21,0.10296816187713566
2020-05-22,0.02040981437584474
2020-05-25,-0.04994130226166849
2020-05-26,-0.13874120104567786
2020-05-27,-0.26759905570459674
2020-05-28,-0.43006676782164116
2020-05-29,-0.5175252704973131
2020-06-01,-0.5743589595327213
2020-06-02,-0.6235910978721763
2020-06-03,-0.6354340140914362
2020-06-04,-0.643969388673312
2020-06-05,-0.6819258806631394
2020-06-08,-0.683633808638608
2020-06-09,-0.6313103154372917
2020-06-10,-0.5874601078995639
2020-06-11,-0.5170969282389238
2020-06-12,-0.44432419799133793
2020-06-15,-0.34092862455131406
2020-06-16,-0.2579820101334444
2020-06-17,-0.1566187424289212
2020-06-18,-0.0034438696298152347
2020-06-19,0.15689658984892735
2020-06-22,0.2742578350569515
2020-06-23,0.3538172402978274
2020-06-24,0.3963381377854522
2020-06-29,0.4282047704585388
2020-06-30,0.4304867390743923
2020-07-01,0.4222537320105657
2020-07-02,0.3946264017497495
2020-07-03,0.39352192400320296
2020-07-06,0.4095505690741262
2020-07-07,0.4261491288118122
2020-07-08,0.4749834231406678
2020-07-09,0.5092365799984042
2020-07-10,0.5475446690675037
2020-07-13,0.5697447412488522
2020-07-14,0.5521540307786669
2020-07-15,0.5315717395395215
2020-07-16,0.5193689022833712
2020-07-17,0.5331424242305595
2020-07-20,0.5100933064952418
2020-07-21,0.5569878465314813
2020-07-22,0.6182315354842585
2020-07-23,0.659999535276774
2020-07-24,0.7903957601632807
2020-07-27,0.8915573938548562
2020-07-28,0.949817882643904
2020-07-29,1.0230284252482902
2020-07-30,1.0959198835875146
2020-07-31,1.16755211218131
2020-08-03,1.213977698403294
2020-08-04,1.2595739738018503
2020-08-05,1.248362869641457
2020-08-06,1.258738104014466
2020-08-07,1.184281518656653
2020-08-10,1.1039131411576946
2020-08-11,1.059421537624381
2020-08-12,1.0028787931062941
2020-08-13,0.9325156574066714
2020-08-14,0.8316617365605325
2020-08-17,0.7803236042730196
2020-08-18,0.690623986656791
2020-08-19,0.6075941976149924
2020-08-20,0.5195384829501479
2020-08-21,0.3783791191765727
2020-08-24,0.19412136734624297
2020-08-25,-0.005760966707199682
2020-08-26,-0.18716075433662152
2020-08-27,-0.3762290175046744
2020-08-28,-0.6063983881611935
2020-08-31,-0.8662333596085866
2020-09-01,-1.0908676111390958
2020-09-02,-1.2435744985475716
2020-09-03,-1.3914409640257592
2020-09-04,-1.4283834846906087
2020-09-07,-1.3805411654468198
2020-09-08,-1.3200109689206707
2020-09-09,-1.253493190289894
2020-09-10,-1.091747595303731
2020-09-11,-0.9880437882060848
2020-09-14,-0.8720659168918607
2020-09-15,-0.7531106167139747
2020-09-16,-0.6188273147569603
2020-09-17,-0.47040568187730314
2020-09-18,-0.3223032135325094
2020-09-21,-0.14109238770012472
2020-09-22,0.04496947596877624
2020-09-23,0.1672191431418673
2020-09-24,0.27687530656803777
2020-09-25,0.38427978518252537
2020-09-28,0.4607444094661402
2020-09-29,0.5509820616988573
2020-09-30,0.6047418254938804
2020-10-09,0.6510564733741576
2020-10-12,0.7096449704567875
2020-10-13,0.7746406625811328
2020-10-14,0.8322820550713719
2020-10-15,0.8673373560514579
2020-10-16,0.9069952425285907
2020-10-19,0.9194024579984312
2020-10-20,0.9056369470601705
2020-10-21,0.8884365485437178
2020-10-22,0.8725555534218096
2020-10-23,0.8386793088631818
2020-10-26,0.7884917655118692
2020-10-27,0.693663715461866
2020-10-28,0.6540705894282225
2020-10-29,0.6475817964904106
2020-10-30,0.6412165954463197
2020-11-02,0.579093795307596
2020-11-03,0.5323639763170577
2020-11-04,0.4534778118829137
2020-11-05,0.3984313258288182
2020-11-06,0.3027788472073452
2020-11-09,0.14806910373858784
2020-11-10,-0.00997978798228893
2020-11-11,-0.19484621012164832
2020-11-12,-0.3328131627326554
2020-11-13,-0.480759721628198
2020-11-16,-0.6387764798928682
2020-11-17,-0.7613955432869727
2020-11-18,-0.84742769539467
2020-11-19,-0.8828470157978722
2020-11-20,-0.8909986099798111
2020-11-23,-0.9145884034914549
2020-11-24,-0.9100834440859003
2020-11-25,-0.931074018559142
2020-11-26,-0.9573762984549934
2020-11-27,-0.9797968875902567
2020-11-30,-0.916141497412605
2020-12-01,-0.7353561358671892
2020-12-02,-0.552699491936021
2020-12-03,-0.4149509776595616
2020-12-04,-0.3275492139606026
2020-12-07,-0.22415135097558375
2020-12-08,-0.15953355520961984
2020-12-09,-0.12332737847915544
2020-12-10,-0.12252080543715796
2020-12-11,-0.15046322852509827
2020-12-14,-0.22611056668224924
2020-12-15,-0.3248843082188867
2020-12-16,-0.41753815865186394
2020-12-17,-0.5112984561666505
2020-12-18,-0.5946626566745035
2020-12-21,-0.6238761351273049
2020-12-22,-0.6716619414331235
2020-12-23,-0.6558725037126965
2020-12-24,-0.6667855077993047
2020-12-25,-0.6563978324653232
2020-12-28,-0.6926816311176927
2020-12-29,-0.7330924095382522
2020-12-30,-0.7580918549371951
2020-12-31,-0.7551967350403619
2021-01-04,-0.68005829706232
2021-01-05,-0.5981663602066626
2021-01-06,-0.45589498110732185
2021-01-07,-0.2804176822466819
2021-01-08,-0.09563864770331014
2021-01-11,0.16211098733134613
2021-01-12,0.4088317793521198
2021-01-13,0.6768966928285293
2021-01-14,0.8718326942744766
2021-01-15,1.031144079304727
2021-01-18,1.1615574025150979
2021-01-19,1.322140256066738
2021-01-20,1.3911449303219057
2021-01-21,1.5039803239552472
2021-01-22,1.4708669905535172
2021-01-25,1.3750607656024043
2021-01-26,1.3455793253535595
2021-01-27,1.2801706342065136
2021-01-28,1.1638662145112857
2021-01-29,0.9879801298392545
2021-02-01,0.8378890696229921
2021-02-02,0.728828180788985
2021-02-03,0.5765136006045279
2021-02-04,0.4455961499689958
2021-02-05,0.32285619038064706
2021-02-08,0.14943862497696547
2021-02-09,-0.009435362463815062
2021-02-10,-0.21010892855178726
2021-02-18,-0.3284861472550248
2021-02-19,-0.425505109144736
2021-02-22,-0.5307178107976364
2021-02-23,-0.6134338412380089
2021-02-24,-0.6250787749164649
2021-02-25,-0.5974222521852379
2021-02-26,-0.5805611229034643
2021-03-01,-0.5535366439199112
2021-03-02,-0.47777982485513665
2021-03-03,-0.4307563190709705
2021-03-04,-0.39368699166942417
2021-03-05,-0.2805218037929581
2021-03-08,-0.18326793139109243
2021-03-09,-0.10805566583945993
2021-03-10,-0.08055980552178377
2021-03-11,-0.08755819112715456
2021-03-12,-0.1143739852727089
2021-03-15,-0.1278619075791077
2021-03-16,-0.09301180459669109
2021-03-17,-0.05812999274946158
2021-03-18,-0.05874177748627173
2021-03-19,-0.06666667342844684
2021-03-22,-0.07405800923509426
2021-03-23,-0.07858559221554447
2021-03-24,-0.13233658159622871
2021-03-25,-0.2561538344662142
2021-03-26,-0.3719575250936408
2021-03-29,-0.4694292197472713
2021-03-30,-0.5765314042349958
2021-03-31,-0.6724232582478887
2021-04-01,-0.6926363316611349
2021-04-02,-0.79945253817227
2021-04-06,-0.9253999949316917
2021-04-07,-1.0299114157595077
2021-04-08,-1.0426237534393088
2021-04-09,-1.0184781697246705
2021-04-12,-1.0128730743642107
2021-04-13,-0.9914516880509991
2021-04-14,-1.0042205511053617
2021-04-15,-1.0233728880936872
2021-04-16,-1.0247785928466528
2021-04-19,-0.9929176405272441
2021-04-20,-0.9892894861592884
2021-04-21,-0.9461131436370915
2021-04-22,-0.9132671509378661
2021-04-23,-0.8065927296365829
2021-04-26,-0.6945132928528709
2021-04-27,-0.5946835786094296
2021-04-28,-0.4709077030192436
2021-04-29,-0.3297922679519412
2021-04-30,-0.2543473525592669
2021-05-06,-0.1363424268234092
2021-05-07,0.009240652561304142
2021-05-10,0.13229838831229326
2021-05-11,0.20748043303750427
2021-05-12,0.27144783576142884
2021-05-13,0.3068115815479988
2021-05-14,0.35571141015001545
2021-05-17,0.3812659312812223
2021-05-18,0.36255924498122194
2021-05-19,0.3000182955792306
2021-05-20,0.22421648320662702
2021-05-21,0.1721492524791558
2021-05-24,0.10594451501052135
2021-05-25,0.02378197129767583
2021-05-26,-0.09258195766563371
2021-05-27,-0.2060747689448178
2021-05-28,-0.32651426119890936
2021-05-31,-0.43719783605749135
2021-06-01,-0.5375262506373262
2021-06-02,-0.5945412818355004
2021-06-03,-0.6505290127651325
2021-06-04,-0.73910748748259
2021-06-07,-0.8494017924288294
2021-06-08,-0.9863998269862844
2021-06-09,-1.129397360148646
2021-06-10,-1.2554369549843891
2021-06-11,-1.3098856343207563
2021-06-15,-1.2838674880258425
2021-06-16,-1.2298333920830373
2021-06-17,-1.160628002752011
2021-06-18,-1.0874825320910737
2021-06-21,-1.0821249944904154
2021-06-22,-1.1561636660698498
2021-06-23,-1.1777247231282122
2021-06-24,-1.2060595060454842
2021-06-25,-1.1776295503586565
2021-06-28,-1.1313016763568546
2021-06-29,-1.0771934318408216
2021-06-30,-1.0540426378171024
2021-07-01,-0.9998006005776017
2021-07-02,-0.9713007249512263
2021-07-05,-0.9060056927897334
2021-07-06,-0.8716904727611365
2021-07-07,-0.8271377223878965
2021-07-08,-0.7824262838129882
2021-07-09,-0.7577584318363311
2021-07-12,-0.7101447232211052
2021-07-13,-0.6999194989893676
2021-07-14,-0.6221781520568256
2021-07-15,-0.5715938177158373
2021-07-16,-0.5350479854815923
2021-07-19,-0.45730774532431395
2021-07-20,-0.40829454323823255
2021-07-21,-0.3742278268076631
2021-07-22,-0.3796390779900845
2021-07-23,-0.3800752848406351
2021-07-26,-0.36240030743683915
2021-07-27,-0.363320480254201
2021-07-28,-0.360081461317615
2021-07-29,-0.3657653462445811
2021-07-30,-0.4022617072336845
2021-08-02,-0.4074186645190057
2021-08-03,-0.33146134222593077
2021-08-04,-0.2378760533516196
2021-08-05,-0.1573709951157565
2021-08-06,-0.07474651162906913
2021-08-09,0.007959491348074683
2021-08-10,0.10716271990438526
2021-08-11,0.17230078127717668
2021-08-12,0.23926502511334485
2021-08-13,0.401872606959489
2021-08-16,0.643971102863738
2021-08-17,0.8926505823576399
2021-08-18,1.0872309601617614
2021-08-19,1.2702994123075702
2021-08-20,1.396508692726595
2021-08-23,1.4957835266707002
2021-08-24,1.5754053751102142
2021-08-25,1.6353437539422488
2021-08-26,1.4913667398649673
2021-08-27,1.4345596406098027
2021-08-30,1.4676706914848383
2021-08-31,1.41008371785286
2021-09-01,1.3273024249123047
2021-09-02,1.261905129467238
2021-09-03,1.2479532259154902
2021-09-06,1.1471833937378042
2021-09-07,1.076158981600106
2021-09-08,0.9405645642269528
2021-09-09,0.8101611054307005
2021-09-10,0.6256104660350673
2021-09-13,0.4709308346544981
2021-09-14,0.31955214264021753
2021-09-15,0.2088945948623898
2021-09-16,0.12078306223026794
2021-09-17,0.10456221904756956
2021-09-22,0.10207238549158719
2021-09-23,0.07926392874156711
2021-09-24,0.08225487838518297
2021-09-27,0.17332991985579552
2021-09-28,0.3237899628175575
2021-09-29,0.4946310028579782
2021-09-30,0.6834009274560295
2021-10-08,0.7699951023779795
2021-10-11,0.8344360432697983
2021-10-12,0.8339186690006518
2021-10-13,0.8711847647252713
2021-10-14,0.8984707776016418
2021-10-15,0.9406514867681703
2021-10-18,1.0259352206970547
2021-10-19,1.0419410431486718
2021-10-20,1.1281428832876463
2021-10-21,1.210481281332906
2021-10-22,1.2602243730956615
2021-10-25,1.2575926758013098
2021-10-26,1.3365385050400804
2021-10-27,1.390146534262014
2021-10-28,1.3605955081205379
2021-10-29,1.339841403041434
2021-11-01,1.3525765136546686
2021-11-02,1.3149768966878803
2021-11-03,1.3196303240611
2021-11-04,1.2686356209499503
2021-11-05,1.256459436972629
2021-11-08,1.2075175341336015
2021-11-09,1.2343945048149456
2021-11-10,1.2760778758879037
2021-11-11,1.2593650729990127
2021-11-12,1.2609079883661651
2021-11-15,1.1964318429747283
2021-11-16,1.1620391597413822
2021-11-17,1.0584900949758753
2021-11-18,0.9510337492021306
2021-11-19,0.8599455720830892
2021-11-22,0.763880147785707
2021-11-23,0.6059198628192471
2021-11-24,0.44067011301641634
2021-11-25,0.34564015931389697
2021-11-26,0.24926089752068067
2021-11-29,0.12115183098522898
2021-11-30,-0.028043012816570775
2021-12-01,-0.18972703769684954
2021-12-02,-0.3596114141370601
2021-12-03,-0.5117853769810954
2021-12-06,-0.7229152795160734
2021-12-07,-0.9366019344691604
2021-12-08,-1.1493081737356092
2021-12-09,-1.350514066910847
2021-12-10,-1.489007337370199
2021-12-13,-1.4916145244533479
2021-12-14,-1.5432693622752551
2021-12-15,-1.586406422592432
2021-12-16,-1.530246299576696
2021-12-17,-1.64011772509406
2021-12-20,-1.7605431463495187
2021-12-21,-1.7690399442043951
2021-12-22,-1.8554183383135265
2021-12-23,-1.9609657471249013
2021-12-24,-2.023557197021695
2021-12-27,-2.0611896485170873
2021-12-28,-2.1249832624482536
2021-12-29,-2.206190317135986
2021-12-30,-2.230615387883596
2021-12-31,-2.36402479672025
2022-01-04,-2.3783292083008565
2022-01-05,-2.3047782587608756
2022-01-06,-2.265204890017972
2022-01-07,-2.2174823664410455
2022-01-10,-2.1743982062848057
2022-01-11,-2.332054573723032
2022-01-12,-2.175125519898651
2022-01-13,-2.1597971297387333
2022-01-14,-2.2215656261955234
2022-01-17,-2.116887387164083
2022-01-18,-2.070470349073436
2022-01-19,-1.8859968330314474
2022-01-20,-1.648203798352703
2022-01-21,-1.4074948655902293
2022-01-24,-1.163342193903622
2022-01-25,-0.9332669895040163
2022-01-26,-0.6400874149589467
2022-01-27,-0.34450811165204154
2022-01-28,-0.06493151328721926
2022-02-07,0.13630544020032323
2022-02-08,0.28914110621389233
2022-02-09,0.3722200111562208
2022-02-10,0.4925308188092636
2022-02-11,0.5552129042589661
2022-02-14,0.6152882951305109
2022-02-15,0.6830978816307903
2022-02-16,0.7690448282108471
2022-02-17,0.7470976840953465
2022-02-18,0.7295542109609305
2022-02-21,0.6989516277412551
2022-02-22,0.659853224043892
2022-02-23,0.6348074801979483
2022-02-24,0.5718242531313349
2022-02-25,0.5280731849338138
2022-02-28,0.5036317902608052
2022-03-01,0.5332570019617786
