date,FCT_Ac_Tr_1@40
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,-2.4119314687717455
2015-10-19,-2.528637945321623
2015-10-20,-2.640180749231705
2015-10-21,-2.7381162045001797
2015-10-22,-2.804816065600945
2015-10-23,-2.8956954646147826
2015-10-26,-2.943027216654528
2015-10-27,-2.9399024562352345
2015-10-28,-2.938907047555825
2015-10-29,-2.9949417624035406
2015-10-30,-3.001835062757768
2015-11-02,-3.0559669753624545
2015-11-03,-3.0534834742221073
2015-11-04,-3.071884064883825
2015-11-05,-3.0595086547302763
2015-11-06,-2.8777212569399238
2015-11-09,-2.732857878234842
2015-11-10,-2.5884107040951068
2015-11-11,-2.561592364166275
2015-11-12,-2.415526041973932
2015-11-13,-2.2996590340114023
2015-11-16,-2.1798860705260843
2015-11-17,-2.0603666961769096
2015-11-18,-1.9480744058986008
2015-11-19,-1.8418872852706578
2015-11-20,-1.7300014985133456
2015-11-23,-1.642534095312052
2015-11-24,-1.4879909356278835
2015-11-25,-1.3420639103356202
2015-11-26,-1.2135016518675126
2015-11-27,-1.0749065371895312
2015-11-30,-0.94083291420923
2015-12-01,-0.8133799262162973
2015-12-02,-0.6954711464270685
2015-12-03,-0.5478481852148617
2015-12-04,-0.36662761047658243
2015-12-07,-0.21218471222883414
2015-12-08,-0.061287103291099536
2015-12-09,0.09967722556213464
2015-12-10,0.2527606089996598
2015-12-11,0.41292743851460534
2015-12-14,0.5736539516005992
2015-12-15,0.7345974930739236
2015-12-16,0.8938809549285132
2015-12-17,1.0698379595242218
2015-12-18,1.2566936649565292
2015-12-21,1.4296106378458102
2015-12-22,1.5494178944376573
2015-12-23,1.677428881808835
2015-12-24,1.81032525118474
2015-12-25,1.9118378539289642
2015-12-28,1.9289704130914935
2015-12-29,1.9667033397520486
2015-12-30,2.0039974529117144
2015-12-31,2.00405284837864
2016-01-04,2.0739886629436155
2016-01-05,2.0968744958954595
2016-01-06,2.169660286462582
2016-01-07,2.152168553331293
2016-01-08,2.227734002720197
2016-01-11,2.179576848237757
2016-01-12,2.15772642716312
2016-01-13,2.151347350151107
2016-01-14,2.118948827260488
2016-01-15,2.132941940030197
2016-01-18,2.1596273263535117
2016-01-19,2.131620586443293
2016-01-20,2.100884978107402
2016-01-21,2.081181289720308
2016-01-22,1.9896897882331803
2016-01-25,1.962260142565489
2016-01-26,1.8867750464855548
2016-01-27,1.8395742527185115
2016-01-28,1.7606722265449661
2016-01-29,1.6824137236483057
2016-02-01,1.6817812220640531
2016-02-02,1.7019488737539414
2016-02-03,1.7398017689974263
2016-02-04,1.770398974986396
2016-02-05,1.8196297158772103
2016-02-15,1.814845309101707
2016-02-16,1.8442795102442138
2016-02-17,1.8042378809825939
2016-02-18,1.7598152510557115
2016-02-19,1.7350406596368804
2016-02-22,1.6820907670609035
2016-02-23,1.5980688824077898
2016-02-24,1.573671056746416
2016-02-25,1.5535500609138433
2016-02-26,1.5249885489779471
2016-02-29,1.4494145601250907
2016-03-01,1.487880083668658
2016-03-02,1.5532230745332196
2016-03-03,1.5858467879158995
2016-03-04,1.6556355111456416
2016-03-07,1.6424883733317086
2016-03-08,1.6870106576755175
2016-03-09,1.6951890517936758
2016-03-10,1.7232419321017693
2016-03-11,1.6998026609464905
2016-03-14,1.7084350249929283
2016-03-15,1.7181749167354186
2016-03-16,1.6908771524020396
2016-03-17,1.6716222858358334
2016-03-18,1.5953255204531873
2016-03-21,1.5339204586719206
2016-03-22,1.5309921525949053
2016-03-23,1.5330765525952457
2016-03-24,1.498054474760238
2016-03-25,1.4774741008204042
2016-03-28,1.373529835853403
2016-03-29,1.292245915308737
2016-03-30,1.23511105772641
2016-03-31,1.145798049929113
2016-04-01,1.0778360951055368
2016-04-05,0.994885445742584
2016-04-06,0.9325445878727604
2016-04-07,0.8539964235734664
2016-04-08,0.7766239722622296
2016-04-11,0.6918438599725136
2016-04-12,0.6249881921502218
2016-04-13,0.5567769179829957
2016-04-14,0.5440443150431992
2016-04-15,0.5480134480460919
2016-04-18,0.556970455891226
2016-04-19,0.6011237132366355
2016-04-20,0.6593359318858362
2016-04-21,0.7401147309102729
2016-04-22,0.7815660098139159
2016-04-25,0.8346746705423235
2016-04-26,0.9392113451088264
2016-04-27,0.987203768941923
2016-04-28,1.026324957306354
2016-04-29,1.0602468085146384
2016-05-03,1.0636403970046406
2016-05-04,1.1054023228151841
2016-05-05,1.1041656625445635
2016-05-06,1.0950825469923238
2016-05-09,1.1023058110607016
2016-05-10,1.114369114869266
2016-05-11,1.125600759294021
2016-05-12,1.1520773439016305
2016-05-13,1.1635271344604798
2016-05-16,1.188603578218223
2016-05-17,1.23670653484378
2016-05-18,1.2511109508768492
2016-05-19,1.2484556860389866
2016-05-20,1.2609150500586093
2016-05-23,1.2759320102946239
2016-05-24,1.2829273194767377
2016-05-25,1.3148838933647773
2016-05-26,1.3497955157150652
2016-05-27,1.3526588293875073
2016-05-30,1.3790756629626044
2016-05-31,1.4244474978316937
2016-06-01,1.4723521940629034
2016-06-02,1.497132686403299
2016-06-03,1.5363359906506668
2016-06-06,1.5672216551602707
2016-06-07,1.5977205386294022
2016-06-08,1.6191699345587485
2016-06-13,1.612044449958672
2016-06-14,1.6237125401763663
2016-06-15,1.5762899169399072
2016-06-16,1.5607520419869592
2016-06-17,1.4899371920446611
2016-06-20,1.446433883730761
2016-06-21,1.3799455224158772
2016-06-22,1.3381734103240774
2016-06-23,1.2428746909565873
2016-06-24,1.1603599081673819
2016-06-27,1.0935148589082022
2016-06-28,1.0283393727106453
2016-06-29,0.9790933978258932
2016-06-30,0.9354554949022177
2016-07-01,0.8679382887313827
2016-07-04,0.8274115094553183
2016-07-05,0.7922656838672484
2016-07-06,0.7564266738157454
2016-07-07,0.7269865086526214
2016-07-08,0.6767757897521859
2016-07-11,0.6288770738875599
2016-07-12,0.6005463679259105
2016-07-13,0.5765941495712392
2016-07-14,0.5422850794883541
2016-07-15,0.5100725026951135
2016-07-18,0.4444493700698894
2016-07-19,0.36853198829657113
2016-07-20,0.27730819164965764
2016-07-21,0.2151842735518648
2016-07-22,0.148976369210975
2016-07-25,0.09080865872873999
2016-07-26,0.02408479935981097
2016-07-27,-0.08121807974057041
2016-07-28,-0.21913714506564694
2016-07-29,-0.36324415425738976
2016-08-01,-0.5238173010657584
2016-08-02,-0.649958303096929
2016-08-03,-0.795721654441954
2016-08-04,-0.9284323233623784
2016-08-05,-1.037962130803395
2016-08-08,-1.2071311565333096
2016-08-09,-1.3686558882048074
2016-08-10,-1.5688307694114143
2016-08-11,-1.693680123377165
2016-08-12,-1.8123464943393428
2016-08-15,-1.8477285744841587
2016-08-16,-1.8785550207723605
2016-08-17,-1.9448057798002265
2016-08-18,-2.025815821057409
2016-08-19,-2.021423538620171
2016-08-22,-2.055915518850098
2016-08-23,-2.1864104311656494
2016-08-24,-2.2685317889763987
2016-08-25,-2.341126704644292
2016-08-26,-2.4623553832978304
2016-08-29,-2.534110978929394
2016-08-30,-2.6432371042750793
2016-08-31,-2.687293413770144
2016-09-01,-2.73028526188647
2016-09-02,-2.7349474383700194
2016-09-05,-2.758373871100765
2016-09-06,-2.799720944788309
2016-09-07,-2.8622406114671746
2016-09-08,-2.905240968176141
2016-09-09,-2.9031655833224277
2016-09-12,-2.984239251780857
2016-09-13,-2.936741679212402
2016-09-14,-2.982607779494114
2016-09-19,-2.9122359448447344
2016-09-20,-2.880658427778002
2016-09-21,-2.7649868048804254
2016-09-22,-2.721320154740317
2016-09-23,-2.71093462715958
2016-09-26,-2.6987576956230788
2016-09-27,-2.615008950612187
2016-09-28,-2.5275198659078986
2016-09-29,-2.57325716013797
2016-09-30,-2.510386413806518
2016-10-10,-2.411898157408993
2016-10-11,-2.372370349532682
2016-10-12,-2.338193278939859
2016-10-13,-2.239357918104045
2016-10-14,-2.1594237409169303
2016-10-17,-2.0721923059949403
2016-10-18,-1.9963400238532514
2016-10-19,-1.9852457040839897
2016-10-20,-1.87867243174081
2016-10-21,-1.7871028265462505
2016-10-24,-1.7521858709574065
2016-10-25,-1.6731230158501291
2016-10-26,-1.6108717220934488
2016-10-27,-1.502423754442731
2016-10-28,-1.414318078536539
2016-10-31,-1.3280126597321926
2016-11-01,-1.2123698908848861
2016-11-02,-1.1408530526021492
2016-11-03,-1.0669635239513109
2016-11-04,-0.9487833754294204
2016-11-07,-0.8516811539366286
2016-11-08,-0.7114508908172206
2016-11-09,-0.5628411292139143
2016-11-10,-0.3775067000420889
2016-11-11,-0.2131479169572208
2016-11-14,-0.07115113611155899
2016-11-15,0.05260762364682483
2016-11-16,0.17120675902212354
2016-11-17,0.27818980547508837
2016-11-18,0.37574336242313766
2016-11-21,0.4708488414033021
2016-11-22,0.574988698284555
2016-11-23,0.7045329316105015
2016-11-24,0.8259278285276479
2016-11-25,0.8956051205267563
2016-11-28,0.9912927177174014
2016-11-29,1.080659705055435
2016-11-30,1.1838453073147297
2016-12-01,1.2968167560441897
2016-12-02,1.3962347601387555
2016-12-05,1.4945602675630754
2016-12-06,1.5411627689579668
2016-12-07,1.600487923669974
2016-12-08,1.6437769120204453
2016-12-09,1.6629147469390593
2016-12-12,1.6870789304158373
2016-12-13,1.7137742932699032
2016-12-14,1.7562654548944168
2016-12-15,1.7888098169267548
2016-12-16,1.7904410487188782
2016-12-19,1.7740814968479024
2016-12-20,1.7724968744395662
2016-12-21,1.7701402034676217
2016-12-22,1.7214266011031436
2016-12-23,1.675780962060289
2016-12-26,1.6607395339138498
2016-12-27,1.6538052823947003
2016-12-28,1.6172401770688605
2016-12-29,1.5529214143846293
2016-12-30,1.5232560124322494
2017-01-03,1.4809351682019667
2017-01-04,1.4512454759236264
2017-01-05,1.3860486651745938
2017-01-06,1.337688036385516
2017-01-09,1.2393993726521286
2017-01-10,1.1851422391938982
2017-01-11,1.1074744357782138
2017-01-12,1.0077159768401198
2017-01-13,0.9183777698721822
2017-01-16,0.8399620960335472
2017-01-17,0.7653903595083468
2017-01-18,0.6724745301840775
2017-01-19,0.5634948413115514
2017-01-20,0.4626240613059719
2017-01-23,0.4121738811886682
2017-01-24,0.3491524348657588
2017-01-25,0.2680332959615707
2017-01-26,0.17686392038125043
2017-02-03,0.08245766843858786
2017-02-06,0.021186823033049227
2017-02-07,-0.0494095836483496
2017-02-08,-0.10207636988346508
2017-02-09,-0.12731051249968175
2017-02-10,-0.14210234250397116
2017-02-13,-0.13650158557706463
2017-02-14,-0.15186750222527037
2017-02-15,-0.17739392725296316
2017-02-16,-0.19433817640098716
2017-02-17,-0.21445233566863073
2017-02-20,-0.24478514497430545
2017-02-21,-0.2531471237540581
2017-02-22,-0.23208309715246356
2017-02-23,-0.17752375154163264
2017-02-24,-0.10074871581985867
2017-02-27,4.1306363450550235e-05
2017-02-28,0.08697027728303464
2017-03-01,0.16489501904436762
2017-03-02,0.25467160281830425
2017-03-03,0.3400360955047251
2017-03-06,0.4467614173445177
2017-03-07,0.5454174554879733
2017-03-08,0.6019796770235483
2017-03-09,0.6631884444604056
2017-03-10,0.7418128097693555
2017-03-13,0.8127210453460074
2017-03-14,0.8802875927767484
2017-03-15,0.9471162239573612
2017-03-16,0.9983139314665818
2017-03-17,1.0396310766228578
2017-03-20,1.0648888678358068
2017-03-21,1.085521455237634
2017-03-22,1.096935333125622
2017-03-23,1.0759402962107216
2017-03-24,1.067099621583779
2017-03-27,1.0664057545535681
2017-03-28,1.0602661383940573
2017-03-29,1.0038828183585509
2017-03-30,0.9736982906115782
2017-03-31,0.9419959189691096
2017-04-05,0.908182800964443
2017-04-06,0.8225233945773596
2017-04-07,0.747839563138758
2017-04-10,0.6867722665208624
2017-04-11,0.6015558575500803
2017-04-12,0.5171055520785787
2017-04-13,0.4548345260752881
2017-04-14,0.4123851223596682
2017-04-17,0.37179685916914235
2017-04-18,0.3476151595733842
2017-04-19,0.30419939191902073
2017-04-20,0.24833631667779812
2017-04-21,0.18924297081935743
2017-04-24,0.12339314350118394
2017-04-25,0.03592447314591668
2017-04-26,-0.08571679920990058
2017-04-27,-0.22427760628279905
2017-04-28,-0.36220937145059895
2017-05-02,-0.5013336281300785
2017-05-03,-0.6273726278514589
2017-05-04,-0.7725491535028443
2017-05-05,-0.8851072203464261
2017-05-08,-1.011061475931378
2017-05-09,-1.1121935543248216
2017-05-10,-1.2336643807607206
2017-05-11,-1.3341161094025722
2017-05-12,-1.4678024550426345
2017-05-15,-1.5303569502510284
2017-05-16,-1.6742054442412992
2017-05-17,-1.7611830461153486
2017-05-18,-1.8624656787877987
2017-05-19,-1.9585074794955823
2017-05-22,-2.026361059574076
2017-05-23,-2.191857038495279
2017-05-24,-2.3107856558279334
2017-05-25,-2.457243758272253
2017-05-26,-2.574619995485617
2017-05-31,-2.77796479097526
2017-06-01,-2.7731405926786676
2017-06-02,-2.794784831387872
2017-06-05,-2.8305922766536615
2017-06-06,-2.9435327646947758
2017-06-07,-3.0152815116682987
2017-06-08,-2.951929808766475
2017-06-09,-2.9281188757048855
2017-06-12,-2.79510200877822
2017-06-13,-2.691101195970461
2017-06-14,-2.6399496924785493
2017-06-15,-2.5368025449911826
2017-06-16,-2.430104492006203
2017-06-19,-2.277358906786202
2017-06-20,-2.1890366263534444
2017-06-21,-2.1381332489995706
2017-06-22,-2.083718747995152
2017-06-23,-1.9434123829827314
2017-06-26,-1.7758840469192352
2017-06-27,-1.6318451036429338
2017-06-28,-1.4422921541324516
2017-06-29,-1.3104495923031345
2017-06-30,-1.1533271127101046
2017-07-03,-1.0059341283027066
2017-07-04,-0.9014599376511342
2017-07-05,-0.7933959647546169
2017-07-06,-0.6768976954849493
2017-07-07,-0.5293431207222141
2017-07-10,-0.3785850890629223
2017-07-11,-0.2560143648294306
2017-07-12,-0.12920973546414746
2017-07-13,0.004827165898714712
2017-07-14,0.12069273499168692
2017-07-17,0.23226447373416806
2017-07-18,0.35407281381157873
2017-07-19,0.5097355806177232
2017-07-20,0.6528692588891392
2017-07-21,0.7748852083805093
2017-07-24,0.8410545045296581
2017-07-25,0.9101092859084535
2017-07-26,0.9627740693326775
2017-07-27,1.028583291592343
2017-07-28,1.0563898203236284
2017-07-31,1.0508971901416067
2017-08-01,1.038689825662308
2017-08-02,1.0172265615091989
2017-08-03,1.025668341335741
2017-08-04,1.0345480972635803
2017-08-07,0.9603215281645291
2017-08-08,0.9317309092618304
2017-08-09,0.8956934903216333
2017-08-10,0.897486345104749
2017-08-11,0.8674965874833247
2017-08-14,0.888006993193551
2017-08-15,0.9048782748392518
2017-08-16,0.9142046405538536
2017-08-17,0.9008015051027507
2017-08-18,0.9110572126694243
2017-08-21,0.8619719172053183
2017-08-22,0.7976834150911795
2017-08-23,0.7695026536658571
2017-08-24,0.7406487297425782
2017-08-25,0.7129364744455031
2017-08-28,0.6807787470868747
2017-08-29,0.6547204928589134
2017-08-30,0.6156754638773487
2017-08-31,0.5738917727233097
2017-09-01,0.5232272808129375
2017-09-04,0.45305892921521296
2017-09-05,0.417948091971826
2017-09-06,0.3915164476315367
2017-09-07,0.3843059990772705
2017-09-08,0.3502482303604391
2017-09-11,0.3348951556797408
2017-09-12,0.2899766612590131
2017-09-13,0.25052413620072045
2017-09-14,0.22702197408401487
2017-09-15,0.20283374804155904
2017-09-18,0.20971752963432022
2017-09-19,0.22636185168996864
2017-09-20,0.2461191886582187
2017-09-21,0.2693711601247474
2017-09-22,0.31321078277331765
2017-09-25,0.37922982249346415
2017-09-26,0.4440207352809743
2017-09-27,0.5063073213583738
2017-09-28,0.5349521478894664
2017-09-29,0.5559567896990815
2017-10-09,0.5757737941918882
2017-10-10,0.567540220831898
2017-10-11,0.5402580235109073
2017-10-12,0.4812831177980047
2017-10-13,0.43221024129499447
2017-10-16,0.34720194703591956
2017-10-17,0.2773194758981961
2017-10-18,0.21652698391397354
2017-10-19,0.14487158976679634
2017-10-20,0.07812994463282928
2017-10-23,0.019060348066823555
2017-10-24,-0.04219108359581524
2017-10-25,-0.09861303824187401
2017-10-26,-0.13555015586265987
2017-10-27,-0.17971010826500192
2017-10-30,-0.218266422811879
2017-10-31,-0.25222666337602706
2017-11-01,-0.25172030829604075
2017-11-02,-0.2405075546640181
2017-11-03,-0.21928022804977285
2017-11-06,-0.22303150520236822
2017-11-07,-0.2208350956449273
2017-11-08,-0.1855056920821326
2017-11-09,-0.14702829952918256
2017-11-10,-0.09018358252599626
2017-11-13,-0.00027273661254837355
2017-11-14,0.11711694248686938
2017-11-15,0.2629572077255009
2017-11-16,0.3868147009485342
2017-11-17,0.4615247675144938
2017-11-20,0.5457881586666403
2017-11-21,0.6075658566262514
2017-11-22,0.6790008240976473
2017-11-23,0.7300503873087708
2017-11-24,0.7588302144886995
2017-11-27,0.7785234931319089
2017-11-28,0.8020212783330107
2017-11-29,0.8401109106060951
2017-11-30,0.8758773757952509
2017-12-01,0.888321810880926
2017-12-04,0.9444613277988081
2017-12-05,0.9839606557621882
2017-12-06,1.041383035774342
2017-12-07,1.0756900988699385
2017-12-08,1.1169052503576156
2017-12-11,1.1302060819364548
2017-12-12,1.149948776637093
2017-12-13,1.1647587714974104
2017-12-14,1.1880776909592534
2017-12-15,1.2121005542043943
2017-12-18,1.2259245499001796
2017-12-19,1.2798422313144913
2017-12-20,1.3236921316033137
2017-12-21,1.3411432238872585
2017-12-22,1.3511660593788477
2017-12-25,1.341712557126551
2017-12-26,1.3540848093307822
2017-12-27,1.388418662469941
2017-12-28,1.3817096732995542
2017-12-29,1.3833692100140855
2018-01-02,1.3500902447032797
2018-01-03,1.3290991272326542
2018-01-04,1.3341869481913666
2018-01-05,1.280111014860416
2018-01-08,1.1851370874390719
2018-01-09,1.0872597635661738
2018-01-10,1.0340232770816744
2018-01-11,0.8812813495640134
2018-01-12,0.7313785671317228
2018-01-15,0.6614198660444233
2018-01-16,0.5801845925122733
2018-01-17,0.5062230618094967
2018-01-18,0.41109845857137783
2018-01-19,0.328278588673332
2018-01-22,0.25110405755499243
2018-01-23,0.17251909300972681
2018-01-24,0.07888121730001671
2018-01-25,-0.009267214269483305
2018-01-26,-0.090501625928523
2018-01-29,-0.14530699914498446
2018-01-30,-0.2168119818909304
2018-01-31,-0.2882025213855402
2018-02-01,-0.3457571873326474
2018-02-02,-0.3921578463977423
2018-02-05,-0.40023151094078646
2018-02-06,-0.4053486797089846
2018-02-07,-0.377357618091918
2018-02-08,-0.35616857113338496
2018-02-09,-0.36760003268572716
2018-02-12,-0.35648654936609153
2018-02-13,-0.39035451325116777
2018-02-14,-0.4382236222746769
2018-02-22,-0.46626261296400784
2018-02-23,-0.5035602185164045
2018-02-26,-0.4855353257520131
2018-02-27,-0.46209878988947767
2018-02-28,-0.4221911740290941
2018-03-01,-0.3974033109316991
2018-03-02,-0.34370552027810275
2018-03-05,-0.2829170639385869
2018-03-06,-0.22800246269226845
2018-03-07,-0.20487038804326882
2018-03-08,-0.18592244097863253
2018-03-09,-0.16273038706924792
2018-03-12,-0.1501967266452862
2018-03-13,-0.1299428187166277
2018-03-14,-0.11125902126847742
2018-03-15,-0.11003353883347204
2018-03-16,-0.10334008233259079
2018-03-19,-0.11871614026500352
2018-03-20,-0.1376037512379421
2018-03-21,-0.14263281379008796
2018-03-22,-0.1448800665288651
2018-03-23,-0.1527543775980243
2018-03-26,-0.1481777649852306
2018-03-27,-0.1403426356056233
2018-03-28,-0.10968323056277768
2018-03-29,-0.08777913624911578
2018-03-30,-0.05894008530722771
2018-04-02,-0.048240021472891845
2018-04-03,-0.036156982813909506
2018-04-04,-0.019854534904298213
2018-04-09,-0.007933045791731312
2018-04-10,-0.02864044381337035
2018-04-11,-0.0557952073206703
2018-04-12,-0.07625117367070311
2018-04-13,-0.0987782337719242
2018-04-16,-0.1232262932806603
2018-04-17,-0.1428188490628053
2018-04-18,-0.16353842284941394
2018-04-19,-0.16963529628284607
2018-04-20,-0.1607821032373736
2018-04-23,-0.16738467355415698
2018-04-24,-0.1840300708300616
2018-04-25,-0.23545360951710018
2018-04-26,-0.2949267583971395
2018-04-27,-0.34123379658176123
2018-05-02,-0.3730701780240588
2018-05-03,-0.43344410080829315
2018-05-04,-0.5034726428973643
2018-05-07,-0.5803781448141191
2018-05-08,-0.6335926637356709
2018-05-09,-0.6542589622339091
2018-05-10,-0.6888987928828386
2018-05-11,-0.7058256746216204
2018-05-14,-0.682756527005159
2018-05-15,-0.6678765504783103
2018-05-16,-0.6365351081899158
2018-05-17,-0.6054203848252299
2018-05-18,-0.5787505272755921
2018-05-21,-0.5321659226469884
2018-05-22,-0.5075941728883805
2018-05-23,-0.4538338901046924
2018-05-24,-0.3681955902771396
2018-05-25,-0.2997648641075151
2018-05-28,-0.22597840231559696
2018-05-29,-0.1803952005385488
2018-05-30,-0.13156718996197625
2018-05-31,-0.0919531601663833
2018-06-01,-0.0468012730135873
2018-06-04,-0.02518870897037658
2018-06-05,-0.02131971024919944
2018-06-06,-0.027969349200064584
2018-06-07,0.0028359751631159
2018-06-08,0.0323642968815178
2018-06-11,0.0527287254552734
2018-06-12,0.06425898368325199
2018-06-13,0.08449204300847268
2018-06-14,0.11329495615458032
2018-06-15,0.14582437664634354
2018-06-19,0.1981645626497365
2018-06-20,0.22983360562128707
2018-06-21,0.27992076126715687
2018-06-22,0.3304063251337089
2018-06-25,0.38227962736283777
2018-06-26,0.4338483673304035
2018-06-27,0.47721586768283725
2018-06-28,0.5015871211127201
2018-06-29,0.5074709040152706
2018-07-02,0.5166480184682327
2018-07-03,0.5405371683028932
2018-07-04,0.5680976147778068
2018-07-05,0.5861893012503231
2018-07-06,0.6018414639549303
2018-07-09,0.6294622038135953
2018-07-10,0.6558771516045904
2018-07-11,0.6910006378684369
2018-07-12,0.7281181774916501
2018-07-13,0.746224293216678
2018-07-16,0.7580025505931804
2018-07-17,0.7693036772895284
2018-07-18,0.7696020793688775
2018-07-19,0.7937532075739975
2018-07-20,0.8177512006795514
2018-07-23,0.7899744142774473
2018-07-24,0.773669385634022
2018-07-25,0.7533170440012286
2018-07-26,0.73177219000704
2018-07-27,0.7044101109652902
2018-07-30,0.6840071443305692
2018-07-31,0.6860336267825128
2018-08-01,0.7087765665595961
2018-08-02,0.7170494295280745
2018-08-03,0.7253026861320925
2018-08-06,0.7382593262934357
2018-08-07,0.7970268283591059
2018-08-08,0.8471150023691807
2018-08-09,0.9003858750830053
2018-08-10,0.9486143474537071
2018-08-13,0.9747957732505264
2018-08-14,1.083406833708081
2018-08-15,1.1453337133324175
2018-08-16,1.1698782547318698
2018-08-17,1.1657179240568847
2018-08-20,1.1777663606242328
2018-08-21,1.1517145789367391
2018-08-22,1.1133105186867445
2018-08-23,1.117164259782901
2018-08-24,1.1083784626249926
2018-08-27,1.076387720563375
2018-08-28,1.0664170039592813
2018-08-29,1.0214600715244386
2018-08-30,1.0157583507465686
2018-08-31,0.9779281953603515
2018-09-03,0.9766763552192816
2018-09-04,0.9539130249231088
2018-09-05,0.9522706877989846
2018-09-06,0.9431385451022211
2018-09-07,0.9261135207369041
2018-09-10,0.9424162664923591
2018-09-11,0.9122947282498866
2018-09-12,0.8658356881941667
2018-09-13,0.7833916234196381
2018-09-14,0.7179502150039164
2018-09-17,0.6624601413793145
2018-09-18,0.5988726105985859
2018-09-19,0.5559029556807039
2018-09-20,0.5061588876174618
2018-09-21,0.46514277711261914
2018-09-25,0.4075650969482895
2018-09-26,0.33833763355757823
2018-09-27,0.26951903952602196
2018-09-28,0.21714008783116645
2018-10-08,0.16969827316382355
2018-10-09,0.09106521108914575
2018-10-10,-0.0069996325491119725
2018-10-11,-0.09266872405846972
2018-10-12,-0.16345802132187193
2018-10-15,-0.23083820298298627
2018-10-16,-0.31572286712975195
2018-10-17,-0.4023030924084373
2018-10-18,-0.48281569506814803
2018-10-19,-0.5195230690320867
2018-10-22,-0.5454930170307608
2018-10-23,-0.5329822675303221
2018-10-24,-0.515367536184174
2018-10-25,-0.49244943261684276
2018-10-26,-0.4819405064353056
2018-10-29,-0.4379039275133139
2018-10-30,-0.39887993543368166
2018-10-31,-0.35364436099019586
2018-11-01,-0.3183783147472465
2018-11-02,-0.29494823805166986
2018-11-05,-0.2968030905572537
2018-11-06,-0.3190594864306683
2018-11-07,-0.34724636080056914
2018-11-08,-0.3644049264784941
2018-11-09,-0.37702705310093715
2018-11-12,-0.37886603690730236
2018-11-13,-0.38569943105183874
2018-11-14,-0.39875498611282006
