date,FCT_Bias_1@180
2018-12-05,3.257553250454713
2018-12-06,3.2943647995935104
2018-12-07,1.978523139479383
2018-12-10,1.892785734617457
2018-12-11,2.07697251474435
2018-12-12,2.124357282139872
2018-12-13,2.0415946376523366
2018-12-14,1.996733472048405
2018-12-17,1.3245024923996433
2018-12-18,1.0580072348869896
2018-12-19,1.6865967325365643
2018-12-20,1.7578125772581774
2018-12-21,1.5439746744537604
2018-12-24,0.17765745676000083
2018-12-25,0.9150297605087973
2018-12-26,1.057660327930479
2018-12-27,0.6578269990746473
2018-12-28,1.4034325199121522
2019-01-02,0.8952448365043005
2019-01-03,1.6718411993250528
2019-01-04,1.4389229324059851
2019-01-07,0.38239081944123626
2019-01-08,-0.4916851116492663
2019-01-09,-0.4837778314167832
2019-01-10,-1.0742651304985298
2019-01-11,-1.6171202078957623
2019-01-14,-2.1588423668820163
2019-01-15,-2.24180931788069
2019-01-16,-1.7077253455179089
2019-01-17,-2.0632371832291665
2019-01-18,-2.0038419377562526
2019-01-21,-1.2972518481181483
2019-01-22,-1.0533598495591656
2019-01-23,-1.2666580842465915
2019-01-24,-1.249663876853385
2019-01-25,0.2517367300277568
2019-01-28,0.02973488147868928
2019-01-29,0.5068844377478899
2019-01-30,0.6117433311531452
2019-01-31,0.6680423215182918
2019-02-01,1.0056968885374329
2019-02-11,0.5024402798493143
2019-02-12,0.47267650282003054
2019-02-13,-0.07069479795388627
2019-02-14,-1.3044923489540385
2019-02-15,-1.4175216009905178
2019-02-18,-2.637875159342646
2019-02-19,-2.4747814653167084
2019-02-20,-3.1548596724160194
2019-02-21,-3.4367137253802382
2019-02-22,-3.958177600856537
2019-02-25,-4.418716757715892
2019-02-26,-3.986182291470516
2019-02-27,-3.948838673604812
2019-02-28,-2.5390578463352824
2019-03-01,-2.737144787023755
2019-03-04,-2.5620162379351172
2019-03-05,-1.8246171877166981
2019-03-06,-2.2118128430367383
2019-03-07,-1.5766035531116498
2019-03-08,-0.9026063339238395
2019-03-11,-0.8823273303051327
2019-03-12,-0.7217797450152371
2019-03-13,-1.1618643047505308
2019-03-14,-0.7168224909150075
2019-03-15,-0.5139105312170672
2019-03-18,-0.10403917780839446
2019-03-19,-0.5528036758926055
2019-03-20,-1.470071956274727
2019-03-21,-1.8634342404246238
2019-03-22,-2.3979029199816275
2019-03-25,-2.3491517641746085
2019-03-26,-2.177752709736559
2019-03-27,-2.5159093397409524
2019-03-28,-3.190594548464538
2019-03-29,-2.5718152806036683
2019-04-01,-2.238095064939604
2019-04-02,-2.1063644931587286
2019-04-03,-2.06534724875984
2019-04-04,-1.252863375133362
2019-04-08,-1.8768637698775934
2019-04-09,-2.3089101156811545
2019-04-10,-1.9289897183765028
2019-04-11,-2.0733341338246345
2019-04-12,-1.4581215803469951
2019-04-15,-1.1699413784632817
2019-04-16,-0.797215562575887
2019-04-17,-1.2169581360111856
2019-04-18,-1.6296137442453817
2019-04-19,-0.6555646642368059
2019-04-22,-0.24125842310448203
2019-04-23,-0.39076414158317824
2019-04-24,-0.6784122628455184
2019-04-25,-0.9221165625796105
2019-04-26,-1.6698674075862445
2019-04-29,-0.5510280126736398
2019-04-30,-0.6509903467515159
2019-05-06,-0.7494429782470176
2019-05-07,0.0779996905516191
2019-05-08,-0.7610230676517841
2019-05-09,-0.28582105762331067
2019-05-10,-0.7477540415931903
2019-05-13,0.7653548164930535
2019-05-14,0.6311081003692527
2019-05-15,1.1175918056401737
2019-05-16,1.6854012504034401
2019-05-17,2.9052612509184677
2019-05-20,3.261994608450744
2019-05-21,2.8317723574007254
2019-05-22,2.2932637926124535
2019-05-23,1.999452633961446
2019-05-24,2.1433957136784603
2019-05-27,3.298769456721735
2019-05-28,2.580523803627496
2019-05-29,2.893812712533618
2019-05-30,1.7497447631726837
2019-05-31,1.3214406609394203
2019-06-03,0.9870374445028096
2019-06-04,1.3678823996432186
2019-06-05,0.9030263717535787
2019-06-06,0.39434540177966465
2019-06-10,1.097182392177817
2019-06-11,0.863883478183198
2019-06-12,0.16921423147048156
2019-06-13,0.22629161003549733
2019-06-14,-0.04485496705044512
2019-06-17,0.6607945884058651
2019-06-18,-0.086335463178205
2019-06-19,-0.4110199163420836
2019-06-20,-0.45400802495078385
2019-06-21,0.16049980556314214
2019-06-24,0.02422839604884261
2019-06-25,-0.30044427122864514
2019-06-26,-0.8577021719637468
2019-06-27,-0.8610310133266793
2019-06-28,-0.2965889195079993
2019-07-01,-0.7192241632485503
2019-07-02,-1.0442712403327123
2019-07-03,-0.5707878327277195
2019-07-04,-0.9871918281015518
2019-07-05,-1.2162476208142439
2019-07-08,-1.446226301580822
2019-07-09,-1.9961315984757586
2019-07-10,-2.356636294880217
2019-07-11,-2.4785137449202574
2019-07-12,-2.2645803970013607
2019-07-15,-1.8567270174593533
2019-07-16,-2.034552035310501
2019-07-17,-2.2951507736853056
2019-07-18,-1.6017392979995906
2019-07-19,-2.5740822599217807
2019-07-22,-2.927148053198647
2019-07-23,-2.5518718672990985
2019-07-24,-1.8389624570195777
2019-07-25,-1.610187299747757
2019-07-26,-1.6839257077126637
2019-07-29,-0.8241846922399015
2019-07-30,-1.2388163716973761
2019-07-31,-0.6326365618900358
2019-08-01,-0.41903540893385643
2019-08-02,-0.7900662842204682
2019-08-05,-1.1579617883171354
2019-08-06,-1.230344085773853
2019-08-07,-2.319883234920614
2019-08-08,-2.6286208818915386
2019-08-09,-2.89427816622081
2019-08-12,-2.571513593272554
2019-08-13,-2.8222945074621224
2019-08-14,-2.5455507397430246
2019-08-15,-2.9901954113443154
2019-08-16,-3.345129858479682
2019-08-19,-3.45122446842171
2019-08-20,-4.411412296746559
2019-08-21,-3.9328373677958353
2019-08-22,-3.208177486975394
2019-08-23,-2.5405655718942968
2019-08-26,-2.8413236746007615
2019-08-27,-3.7460019234279303
2019-08-28,-3.8311593465417073
2019-08-29,-4.480995321533447
2019-08-30,-4.977989263590782
2019-09-02,-5.039055240601095
2019-09-03,-5.243078908239766
2019-09-04,-4.895974107948054
2019-09-05,-4.861221017713563
2019-09-06,-4.58006936743973
2019-09-09,-4.34457997624146
2019-09-10,-4.459041223018805
2019-09-11,-4.775493980097927
2019-09-12,-4.983136500467488
2019-09-16,-5.344541418742451
2019-09-17,-5.544069394405262
2019-09-18,-4.847659884782924
2019-09-19,-6.0574452322511405
2019-09-20,-6.808370717988834
2019-09-23,-6.463989122482696
2019-09-24,-6.535886523583789
2019-09-25,-6.610327149181548
2019-09-26,-7.233492260301929
2019-09-27,-8.46556581976805
2019-09-30,-8.121016559063555
2019-10-08,-8.388752322272357
2019-10-09,-7.760151644205932
2019-10-10,-7.764133965570723
2019-10-11,-7.417559408837805
2019-10-14,-7.623286375158904
2019-10-15,-7.99177151356782
2019-10-16,-7.936687277730603
2019-10-17,-7.875964474401775
2019-10-18,-6.7280002019246545
2019-10-21,-7.018838445019157
2019-10-22,-6.606226841427363
2019-10-23,-7.186734712921547
2019-10-24,-8.25237153760366
2019-10-25,-8.15305689722751
2019-10-28,-7.433175741872106
2019-10-29,-6.526025024879768
2019-10-30,-6.326488471673799
2019-10-31,-6.002229584771438
2019-11-01,-5.21847260319876
2019-11-04,-5.3233428117895585
2019-11-05,-5.8209432109692925
2019-11-06,-6.338862202644562
2019-11-07,-6.71678795880995
2019-11-08,-5.758871260486412
2019-11-11,-6.570974688470401
2019-11-12,-7.316336099225263
2019-11-13,-6.9950270075453345
2019-11-14,-7.376409098989866
2019-11-15,-7.1427232283574265
2019-11-18,-6.023105963092872
2019-11-19,-6.023641638075901
2019-11-20,-6.031687899019989
2019-11-21,-5.804899012892504
2019-11-22,-5.800849181210018
2019-11-25,-6.837775683223821
2019-11-26,-6.825184543141253
2019-11-27,-6.694776505446997
2019-11-28,-7.2604106681296745
2019-11-29,-6.474112078473855
2019-12-02,-7.173341635636104
2019-12-03,-5.547978973681214
2019-12-04,-5.096972745544607
2019-12-05,-5.7168515930956225
2019-12-06,-5.021834062416263
2019-12-09,-5.486049201895057
2019-12-10,-6.1782331922944
2019-12-11,-6.372927704413955
2019-12-12,-5.4785724252913734
2019-12-13,-5.687819619335335
2019-12-16,-5.984452505803364
2019-12-17,-6.109048472794489
2019-12-18,-6.2581292361904985
2019-12-19,-7.2274316175469435
2019-12-20,-6.877104390399121
2019-12-23,-6.443244720547313
2019-12-24,-5.962079862573939
2019-12-25,-5.609198562094589
2019-12-26,-5.019411490887948
2019-12-27,-4.988153720295069
2019-12-30,-5.157860214681437
2019-12-31,-4.99445724210527
2020-01-02,-4.168852826625336
2020-01-03,-4.134318567878539
2020-01-06,-4.688472330579958
2020-01-07,-4.209238244484883
2020-01-08,-4.751905202914421
2020-01-09,-4.409383469522148
2020-01-10,-5.342441010726172
2020-01-13,-4.664421317403545
2020-01-14,-4.51917367693155
2020-01-15,-4.0720486128040685
2020-01-16,-2.8345944239548793
2020-01-17,-3.0390845371943938
2020-01-20,-3.3042841426496774
2020-01-21,-4.150915228233331
2020-01-22,-4.485640947515259
2020-01-23,-5.142386311975814
2020-02-03,-5.994309035587927
2020-02-04,-4.696070599789842
2020-02-05,-5.225119390747916
2020-02-06,-4.732243693623974
2020-02-07,-4.155724121265077
2020-02-10,-4.39634787589659
2020-02-11,-4.183512008363396
2020-02-12,-4.228889811550648
2020-02-13,-4.024016291375656
2020-02-14,-4.560887946593033
2020-02-17,-4.14634716045775
2020-02-18,-5.191910486715183
2020-02-19,-5.079845504268418
2020-02-20,-5.60650134957016
2020-02-21,-5.141184217225044
2020-02-24,-5.167237529179108
2020-02-25,-5.156572342183365
2020-02-26,-5.480741727368456
2020-02-27,-4.847846803647812
2020-02-28,-5.403138285649763
2020-03-02,-3.599174169905868
2020-03-03,-3.794385664693552
2020-03-04,-3.947018476718872
2020-03-05,-3.6258412261675166
2020-03-06,-4.233020424633463
2020-03-09,-4.335285434562584
2020-03-10,-3.6271317896384114
2020-03-11,-3.148178903132458
2020-03-12,-3.3900347224411247
2020-03-13,-3.5968508916874185
2020-03-16,-4.951800437319476
2020-03-17,-3.9900442169096233
2020-03-18,-4.444670804629329
2020-03-19,-4.584644374628844
2020-03-20,-4.099691205686249
2020-03-23,-2.889636248356239
2020-03-24,-3.082921853452989
2020-03-25,-2.7729960843791686
2020-03-26,-2.714590036502164
2020-03-27,-2.2947329580884044
2020-03-30,-2.0247151260723193
2020-03-31,-1.7610894365529006
2020-04-01,-2.0237624888996737
2020-04-02,-2.8372985859447963
2020-04-03,-1.2311840058157115
2020-04-07,-1.3430742079962164
2020-04-08,-0.8377723298460747
2020-04-09,-1.051927967583738
2020-04-10,-0.9596477379891832
2020-04-13,-1.2070577081267082
2020-04-14,-1.2589401026227762
2020-04-15,-0.04671304198092408
2020-04-16,-0.1575438219865764
2020-04-17,-0.07623177123567688
2020-04-20,-0.3314853836552839
2020-04-21,-0.1461262433982618
2020-04-22,-0.00851133226093902
2020-04-23,0.7988631260490161
2020-04-24,1.225358198533645
2020-04-27,2.3546701702051225
2020-04-28,1.7633191396249464
2020-04-29,1.6079456020966245
2020-04-30,0.1148456601735718
2020-05-06,0.9160744177866408
2020-05-07,0.38311521780880864
2020-05-08,0.7961301836529469
2020-05-11,-0.2646230503615586
2020-05-12,-0.08969983940546677
2020-05-13,0.5628688788081398
2020-05-14,0.11752799267026641
2020-05-15,-0.8024731407034222
2020-05-18,0.1878523929070504
2020-05-19,0.21689463278777843
2020-05-20,-0.9044504394929418
2020-05-21,-1.9287704909888785
2020-05-22,-1.703429115884883
2020-05-25,-0.9950386430063861
2020-05-26,-1.004672076280805
2020-05-27,-0.6305272237338718
2020-05-28,-0.11926196038668979
2020-05-29,1.251431980277581
2020-06-01,0.884049659666295
2020-06-02,0.4686067442539893
2020-06-03,0.4364834330292699
2020-06-04,0.49957504699670174
2020-06-05,0.7108924719253947
2020-06-08,-0.18839305870454054
2020-06-09,0.7927387081995831
2020-06-10,1.1463912543392778
2020-06-11,1.5934386119829513
2020-06-12,1.5529425951878044
2020-06-15,2.2761375421921515
2020-06-16,1.7091384494126705
2020-06-17,2.6184685670789953
2020-06-18,2.4770161443708187
2020-06-19,2.8132282709459875
2020-06-22,1.7044257991963832
2020-06-23,1.3652071053223966
2020-06-24,0.8402025015985242
2020-06-29,3.0890055765533067
2020-06-30,1.5674182190969757
2020-07-01,1.5628448002041573
2020-07-02,2.166446924580963
2020-07-03,2.1976696114263294
2020-07-06,3.031188817642785
2020-07-07,2.817205460725875
2020-07-08,2.619873476004678
2020-07-09,4.464531120721501
2020-07-10,4.618647030761992
2020-07-13,3.9856674040569797
2020-07-14,3.9909792350768263
2020-07-15,4.440267153956912
2020-07-16,5.151131919494763
2020-07-17,5.439493311064381
2020-07-20,8.067157025701865
2020-07-21,6.939606976531205
2020-07-22,6.859253280866388
2020-07-23,10.991985410081275
2020-07-24,10.020658740760902
2020-07-27,12.455792157320843
2020-07-28,9.740417520461655
2020-07-29,10.604455735290086
2020-07-30,11.29420169652538
2020-07-31,11.799821045842345
2020-08-03,12.611666712798597
2020-08-04,11.822332037613574
2020-08-05,9.347438251152795
2020-08-06,9.327061310030166
2020-08-07,6.9079161866099765
2020-08-10,6.246757648698684
2020-08-11,6.575163773999461
2020-08-12,6.1613772104728
2020-08-13,5.7824649943081985
2020-08-14,8.000508135307074
2020-08-17,7.430690899650159
2020-08-18,6.889618569245518
2020-08-19,7.222905429311858
2020-08-20,7.595184474064269
2020-08-21,6.704767117267151
2020-08-24,4.51808115328744
2020-08-25,4.892340277337853
2020-08-26,5.380062562973226
2020-08-27,3.9973687011813936
2020-08-28,4.726809952939166
2020-08-31,4.314942469790951
2020-09-01,4.462574350424966
2020-09-02,5.451796534687066
2020-09-03,4.9881966174006065
2020-09-04,6.183765510262405
2020-09-07,6.977740005600244
2020-09-08,6.327877592221831
2020-09-09,6.017366599469244
2020-09-10,8.70210445808328
2020-09-11,9.143202897309235
2020-09-14,9.452201711067065
2020-09-15,8.586106638148479
2020-09-16,8.776245830993663
2020-09-17,9.329716355971387
2020-09-18,11.39380150780625
2020-09-21,10.541206490080885
2020-09-22,9.641497436661696
2020-09-23,8.144923996096251
2020-09-24,8.435437709979274
2020-09-25,7.844869426977088
2020-09-28,9.228202749456997
2020-09-29,8.719386599869061
2020-09-30,8.904365528654528
2020-10-09,11.081131643563022
2020-10-12,11.858070558549548
2020-10-13,11.696911924719057
2020-10-14,12.633804884228564
2020-10-15,11.455538926260363
2020-10-16,12.986710331897642
2020-10-19,12.75537720268596
2020-10-20,12.844758298316924
2020-10-21,12.089113069886697
2020-10-22,11.759258342225063
2020-10-23,11.304785462895014
2020-10-26,11.382609838052678
2020-10-27,11.538044697847754
2020-10-28,12.133070345080622
2020-10-29,12.324233850307593
2020-10-30,12.38596496218523
2020-11-02,9.323649857441081
2020-11-03,8.92970572393006
2020-11-04,9.000796950471852
2020-11-05,9.00459438439176
2020-11-06,8.514960443575738
2020-11-09,7.64330133489233
2020-11-10,7.507075680258832
2020-11-11,8.28581151651207
2020-11-12,8.753783920907804
2020-11-13,8.912006540138188
2020-11-16,9.583238409477842
2020-11-17,9.820863411134548
2020-11-18,9.35784325907404
2020-11-19,10.184904951358044
2020-11-20,9.142377014541333
2020-11-23,9.790544835458801
2020-11-24,8.553435833838591
2020-11-25,8.260618166567296
2020-11-26,9.001200392978294
2020-11-27,8.26714873996432
2020-11-30,10.348843187726667
2020-12-01,10.253647267666443
2020-12-02,9.927308928423907
2020-12-03,9.149343884339585
2020-12-04,9.118776024819539
2020-12-07,7.801703384407817
2020-12-08,6.920328997457514
2020-12-09,7.283415317260548
2020-12-10,6.8916465308875585
2020-12-11,6.077286921109477
2020-12-14,5.159267520749519
2020-12-15,4.747848295917766
2020-12-16,5.506436625227083
2020-12-17,5.692944628376459
2020-12-18,5.867630852698594
2020-12-21,7.107247076353779
2020-12-22,6.684050968782242
2020-12-23,7.587024270361678
2020-12-24,7.536990374136432
2020-12-25,8.216108498467573
2020-12-28,9.182260754456815
2020-12-29,8.251518259603671
2020-12-30,9.241890533784291
2020-12-31,9.116553059067131
2021-01-04,8.957443620713665
2021-01-05,9.968871437832723
2021-01-06,10.224328215612875
2021-01-07,10.806793757904762
2021-01-08,11.427466584898093
2021-01-11,12.406401230934486
2021-01-12,12.597615388827471
2021-01-13,12.61069265135124
2021-01-14,11.677498947916439
2021-01-15,11.785127999157138
2021-01-18,12.152910704316941
2021-01-19,12.098668239532094
2021-01-20,11.412803993515206
2021-01-21,11.409613713539718
2021-01-22,10.749482522182495
2021-01-25,9.209055690436175
2021-01-26,9.429472802271423
2021-01-27,8.911826290110582
2021-01-28,7.68181364552217
2021-01-29,6.851403295078413
2021-02-01,8.366320821964157
2021-02-02,7.9023911145452725
2021-02-03,8.096311445681911
2021-02-04,8.557494748970164
2021-02-05,9.400919018263671
2021-02-08,7.26364187892735
2021-02-09,7.485502578976825
2021-02-10,7.525887104423097
2021-02-18,9.006814599689799
2021-02-19,8.53560897580399
2021-02-22,8.13216426440936
2021-02-23,8.608237848294323
2021-02-24,9.97320930303754
2021-02-25,10.210860323551572
2021-02-26,9.058394840120544
2021-03-01,9.239786287740646
2021-03-02,8.893957490621627
2021-03-03,8.124215276673885
2021-03-04,7.461931536523609
2021-03-05,9.240687884492512
2021-03-08,9.361162968318206
2021-03-09,7.543942879388436
2021-03-10,6.2715381302134015
2021-03-11,6.40623751697864
2021-03-12,6.711527285470718
2021-03-15,6.502828560403532
2021-03-16,6.6187347471938525
2021-03-17,7.1029661741395875
2021-03-18,6.785632620275464
2021-03-19,6.894910850809632
2021-03-22,7.5392163771661265
2021-03-23,7.480115760609423
2021-03-24,6.311743081524714
2021-03-25,5.365236401106796
2021-03-26,5.6325695460972325
2021-03-29,4.74325718898492
2021-03-30,4.159162010141185
2021-03-31,4.1536009490420405
2021-04-01,4.334816768251134
2021-04-02,3.153283241057756
2021-04-06,3.168102653707089
2021-04-07,4.067901372688072
2021-04-08,4.875894497399274
2021-04-09,4.845568646427553
2021-04-12,4.743617617099897
2021-04-13,3.749444857407271
2021-04-14,3.9619162862457284
2021-04-15,5.031074371852728
2021-04-16,5.062527360635406
2021-04-19,5.403591762421461
2021-04-20,5.2909169823584445
2021-04-21,5.670195034282999
2021-04-22,6.013745316388008
2021-04-23,6.024532486717612
2021-04-26,5.617045920018544
2021-04-27,5.956642508479563
2021-04-28,5.724807894309862
2021-04-29,4.686474020007863
2021-04-30,4.231821225546294
2021-05-06,3.982212164694142
2021-05-07,5.432522234809874
2021-05-10,5.467591857260955
2021-05-11,5.469963223503874
2021-05-12,5.560974258337047
2021-05-13,4.058930692682718
2021-05-14,3.246643209297861
2021-05-17,2.718324905877552
2021-05-18,2.7446245195156633
2021-05-19,2.6535643716686765
2021-05-20,2.6845367680766437
2021-05-21,3.158074233409559
2021-05-24,3.0964724970319706
2021-05-25,3.363147799399765
2021-05-26,1.9792745755249852
2021-05-27,1.6766121348045164
2021-05-28,1.3159534828562398
2021-05-31,1.1281812323551732
2021-06-01,1.6338002004967485
2021-06-02,1.63256372618764
2021-06-03,1.8770596769702923
2021-06-04,0.8085191616127487
2021-06-07,0.33281139793033765
2021-06-08,0.27299318046338694
2021-06-09,0.3791265843687692
2021-06-10,0.4825320326611508
2021-06-11,0.542106766472193
2021-06-15,-0.48548780254813
2021-06-16,0.10070114144548287
2021-06-17,0.346107155098253
2021-06-18,-1.2710301738948675
2021-06-21,-2.0266845112465988
2021-06-22,-2.146005714111135
2021-06-23,-1.6469420939984154
2021-06-24,-1.9171228287060746
2021-06-25,-2.365109936730585
2021-06-28,-1.8811573469501162
2021-06-29,-1.41345417471273
2021-06-30,-1.6490438817701212
2021-07-01,-1.2513843179387865
2021-07-02,-1.1256640628532666
2021-07-05,-2.3142730567628185
2021-07-06,-3.0837896426937736
2021-07-07,-2.692218052924524
2021-07-08,-2.0371563495166094
2021-07-09,-2.110232706041861
2021-07-12,-2.953988851961007
2021-07-13,-2.519128015068646
2021-07-14,-1.5230233093573402
2021-07-15,-2.085021896965438
2021-07-16,-3.1496113482450956
2021-07-19,-4.439144845907489
2021-07-20,-4.483008967654413
2021-07-21,-4.532332573012442
2021-07-22,-4.849514847728727
2021-07-23,-4.669730085707186
2021-07-26,-4.1426761323024355
2021-07-27,-3.5937281440404534
2021-07-28,-3.5033406892092125
2021-07-29,-3.3703776568371997
2021-07-30,-3.626347358991253
2021-08-02,-2.9845690373390728
2021-08-03,-2.8684164103911094
2021-08-04,-2.8226639277820817
2021-08-05,-2.6436740833578845
2021-08-06,-2.3035323470379954
2021-08-09,-2.2170030549581905
2021-08-10,-2.3612596999110846
2021-08-11,-2.227805281139665
2021-08-12,-1.1715928048945201
2021-08-13,-0.7179869318004967
2021-08-16,-1.6871561926965482
2021-08-17,-1.6767635190130363
2021-08-18,-2.1237829729994564
2021-08-19,-2.614455976122047
2021-08-20,-3.05505036487957
2021-08-23,-2.2670492464617817
2021-08-24,-2.018799830858656
2021-08-25,-2.0790410679311333
2021-08-26,-3.701317348151281
2021-08-27,-3.798422412121867
2021-08-30,-3.859092658339147
2021-08-31,-3.592779528344838
2021-09-01,-3.019400375537979
2021-09-02,-2.140656308489812
2021-09-03,-2.230289564128797
2021-09-06,-3.0187085634368573
2021-09-07,-2.978663941834185
2021-09-08,-3.76032492372129
2021-09-09,-3.7314266116707984
2021-09-10,-3.91551183825613
2021-09-13,-3.5176375915178464
2021-09-14,-4.287041238424181
2021-09-15,-4.285732223683285
2021-09-16,-4.005418399210968
2021-09-17,-3.260761735247999
2021-09-22,-2.3889113498678394
2021-09-23,-2.431276397944072
2021-09-24,-1.9302416606147503
2021-09-27,-1.3790309670494798
2021-09-28,-1.0543185456728734
2021-09-29,0.14983716678803904
2021-09-30,0.4100990666391483
2021-10-08,-1.2070532060661388
2021-10-11,-0.41741869194682807
2021-10-12,-0.4857920412277859
2021-10-13,0.12564524920182232
2021-10-14,-0.5744313300706979
2021-10-15,0.889711567554301
2021-10-18,1.1343306243982403
2021-10-19,4.294674003634287
2021-10-20,2.864107011414819
2021-10-21,2.6981475587656116
2021-10-22,3.3072099187291792
2021-10-25,4.938855768241058
2021-10-26,4.099385932935987
2021-10-27,3.6362298319024293
2021-10-28,2.901197045568415
2021-10-29,3.8381297602403626
2021-11-01,3.6663955214314807
2021-11-02,4.350337837460175
2021-11-03,4.811884690554901
2021-11-04,5.214535662350498
2021-11-05,4.359449773613668
2021-11-08,5.688203062425678
2021-11-09,5.962628437943192
2021-11-10,6.370149114954352
2021-11-11,5.4190065670466785
2021-11-12,4.6492611226433045
2021-11-15,4.349632043856251
2021-11-16,4.99472895972398
2021-11-17,5.13258805968532
2021-11-18,4.958380778328017
2021-11-19,5.800071274313809
2021-11-22,4.515120875476156
2021-11-23,4.426158678842287
2021-11-24,3.973175330114027
2021-11-25,4.384206858948306
2021-11-26,4.191525466008803
2021-11-29,3.2762042410285384
2021-11-30,3.3952190966129083
2021-12-01,4.153302536915748
2021-12-02,4.247028174906693
2021-12-03,3.6079163684885236
2021-12-06,2.49920920122057
2021-12-07,2.549886288808377
2021-12-08,2.964085214326657
2021-12-09,3.1762549085518113
2021-12-10,3.144284079957655
2021-12-13,3.943655655178583
2021-12-14,3.6523027515252937
2021-12-15,4.140324409452464
2021-12-16,2.920220958056
2021-12-17,3.0260090427163617
2021-12-20,2.082686493398306
2021-12-21,1.3603012730977122
2021-12-22,0.8642242232130619
2021-12-23,1.1219756377604102
2021-12-24,1.1404605531632814
2021-12-27,0.4988311402546822
2021-12-28,0.27483901367128033
2021-12-29,-0.6947028703272753
2021-12-30,0.1973533508787342
2021-12-31,0.22522529936705557
2022-01-04,0.7154024545811818
2022-01-05,0.822354641688381
2022-01-06,0.33664709729218834
2022-01-07,0.9887345762062594
2022-01-10,0.3050893068616022
2022-01-11,0.4166963033299014
2022-01-12,2.145184683095123
2022-01-13,2.2158339542085934
2022-01-14,2.4457495588650127
2022-01-17,1.9211196361426752
2022-01-18,2.115490046868899
2022-01-19,3.2342655736619
2022-01-20,3.482046902063249
2022-01-21,3.2415026704402417
2022-01-24,3.71774468472545
2022-01-25,3.844420573488825
2022-01-26,4.474606900188555
2022-01-27,3.5956632444185876
2022-01-28,4.492207939303493
2022-02-07,3.082047154564686
2022-02-08,3.9139526031331062
2022-02-09,2.9683018286565166
2022-02-10,3.4282832292862273
2022-02-11,2.535585917996861
2022-02-14,2.298935669011456
2022-02-15,2.7366164880060806
2022-02-16,2.4001668896333967
2022-02-17,2.9087300405252567
2022-02-18,2.8310376170951717
2022-02-21,2.4489334403660026
2022-02-22,3.0156412292463726
2022-02-23,3.766041981968045
2022-02-24,4.453131783945872
2022-02-25,5.228894545892108
2022-02-28,5.898590275556817
2022-03-01,7.088099238199666
2022-03-02,6.416201193693853
2022-03-03,6.1484696340428675
2022-03-04,5.956498630011537
2022-03-07,7.259990900701488
2022-03-08,5.7408094178191895
2022-03-09,5.27788049811828
2022-03-10,3.829529460094712
2022-03-11,5.200971498446899
2022-03-14,5.244552216190252
2022-03-15,3.934985864595411
2022-03-16,4.629604628016812
2022-03-17,4.0099371063960065
2022-03-18,4.67744569477802
2022-03-21,4.472268001291533
2022-03-22,5.2271346675632495
2022-03-23,5.2514981546037856
2022-03-24,5.0406343966247515
2022-03-25,4.656490516092625
2022-03-28,3.8021826059731554
2022-03-29,3.242699539202
2022-03-30,3.2173442728464887
2022-03-31,2.5319748864324367
2022-04-01,2.283975489970025
2022-04-06,3.5751388847860537
2022-04-07,3.239507534606107
2022-04-08,2.3549436272990785
2022-04-11,1.8172458417767274
2022-04-12,1.89890428386957
2022-04-13,1.7251335131205083
2022-04-14,2.2926853299527954
2022-04-15,2.8172463860225454
2022-04-18,2.4814626890722224
2022-04-19,3.429948024065808
2022-04-20,3.873986919356006
2022-04-21,4.199823011659332
2022-04-22,3.6864430714609298
2022-04-25,2.7045604155687104
2022-04-26,3.4140358906259336
2022-04-27,2.9642939810328888
2022-04-28,4.438510334297696
2022-04-29,4.530975632565741
2022-05-05,4.124517995744563
2022-05-06,3.015894766440782
2022-05-09,2.731464784054981
2022-05-10,1.5854863464400286
2022-05-11,1.5697169873771626
2022-05-12,1.403305340030319
2022-05-13,1.5301892644113673
2022-05-16,1.388141062655762
2022-05-17,0.7984651155505608
2022-05-18,1.192846993107968
2022-05-19,0.7814328398285993
2022-05-20,0.7877733035336117
2022-05-23,0.12300729890510662
2022-05-24,-0.7399983469631087
2022-05-25,-0.6412723594004156
2022-05-26,-0.3407756780350257
2022-05-27,-0.34835325263228134
2022-05-30,-0.917637616402129
2022-05-31,-0.7549074202493078
2022-06-01,-1.9682112548080224
2022-06-02,-1.2841641214895576
2022-06-06,-1.675930999171323
2022-06-07,-2.0307868624425844
2022-06-08,-1.7788949294251433
2022-06-09,-2.716750133760963
2022-06-10,-2.752795137184772
2022-06-13,-2.622734306208927
2022-06-14,-2.5964922536841106
2022-06-15,-2.674495978937381
2022-06-16,-2.2399432342280594
2022-06-17,-1.9524775565999706
2022-06-20,-1.730465377198633
2022-06-21,-1.7036225314861946
2022-06-22,-2.3545380616487797
2022-06-23,-3.477921224301805
2022-06-24,-4.391825557993332
2022-06-27,-4.4634587672447825
2022-06-28,-4.015352893231514
2022-06-29,-4.053641195655581
2022-06-30,-4.7908307664555805
2022-07-01,-5.937359108140878
2022-07-04,-5.410124813557149
2022-07-05,-5.907883523913803
2022-07-06,-6.1366228976882935
2022-07-07,-5.313181817571596
2022-07-08,-5.520634847828609
2022-07-11,-4.841872946524985
2022-07-12,-5.114364715989535
2022-07-13,-5.503135438303478
2022-07-14,-5.681639271684941
2022-07-15,-5.966116221260779
2022-07-18,-6.628254990299629
2022-07-19,-7.612545074922215
2022-07-20,-7.676818693797161
2022-07-21,-7.594436689526921
