date,FCT_Ar_1@20
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,-0.3401700469207583
2015-01-20,-0.2738461538461554
2015-01-21,-0.1638795986622102
2015-01-22,-0.2369747899159675
2015-01-23,-0.24080267558528393
2015-01-26,-0.15467625899280396
2015-01-27,-0.08462867012089585
2015-01-28,-0.07246376811594007
2015-01-29,0.03550295857988323
2015-01-30,0.06569343065693597
2015-02-02,0.1445086705202333
2015-02-03,0.2410575427682765
2015-02-04,0.24499229583975538
2015-02-05,0.2824207492795397
2015-02-06,0.3073593073593085
2015-02-09,0.31206657420249884
2015-02-10,0.33149171270718386
2015-02-11,0.28551724137931267
2015-02-12,0.22598105548038133
2015-02-13,0.22826086956522035
2015-02-16,0.1994421199442144
2015-02-17,0.1390013495276676
2015-02-25,0.10906701708278892
2015-02-26,0.19840213049267888
2015-02-27,0.23598435462842485
2015-03-02,0.305518169582774
2015-03-03,0.19946091644204808
2015-03-04,0.21497919556172
2015-03-05,0.12107623318385692
2015-03-06,0.130044843049328
2015-03-09,0.15160796324655404
2015-03-10,0.24608819345661387
2015-03-11,0.320600272851296
2015-03-12,0.2119487908961599
2015-03-13,0.21751025991791992
2015-03-16,0.22721088435374
2015-03-17,0.22404371584699345
2015-03-18,0.17569352708057998
2015-03-19,0.1824234354194393
2015-03-20,0.18361955085865078
2015-03-23,0.18028534370946644
2015-03-24,0.3022113022113017
2015-03-25,0.27696078431372484
2015-03-26,0.25365853658536525
2015-03-27,0.23384253819036227
2015-03-30,0.17620137299771008
2015-03-31,0.22899884925201347
2015-04-01,0.10217391304347818
2015-04-02,0.11300639658848491
2015-04-03,0.06217070600632126
2015-04-07,-0.0061973817053138786
2015-04-08,-0.11970102502984904
2015-04-09,-0.20695508505555726
2015-04-10,-0.11959781169976551
2015-04-13,-0.07850432356194603
2015-04-14,-0.1571307673933742
2015-04-15,-0.225879234685987
2015-04-16,-0.19292763932968504
2015-04-17,-0.1503831662204992
2015-04-20,-0.20360934225743435
2015-04-21,-0.20034143138542304
2015-04-22,-0.27102272117459003
2015-04-23,-0.23049324195676937
2015-04-24,-0.277357943585039
2015-04-27,-0.3203819619584741
2015-04-28,-0.2663518567314328
2015-04-29,-0.305333580247494
2015-04-30,-0.1889876497241393
2015-05-04,-0.12008790330636383
2015-05-05,-0.08600770218228494
2015-05-06,-0.0544488711819378
2015-05-07,0.025641025641027576
2015-05-08,0.03523035230352358
2015-05-11,-0.022160664819942655
2015-05-12,-0.0869565217391293
2015-05-13,0.009036144578314045
2015-05-14,0.14858096828046996
2015-05-15,0.1672354948805464
2015-05-18,0.11072056239015932
2015-05-19,0.15185185185185326
2015-05-20,0.1707317073170739
2015-05-21,0.13523809523809532
2015-05-22,0.07074569789674905
2015-05-25,0.07930367504835528
2015-05-26,0.02376599634369371
2015-05-27,-0.05734767025089529
2015-05-28,-0.037567084078712405
2015-05-29,-0.06521739130434928
2015-06-01,-0.13076923076923128
2015-06-02,-0.08571428571428728
2015-06-03,-0.10946196660482573
2015-06-04,-0.22222222222222549
2015-06-05,-0.2655971479500914
2015-06-08,-0.290969899665554
2015-06-09,-0.3243697478991615
2015-06-10,-0.4046052631578959
2015-06-11,-0.3706754530477786
2015-06-12,-0.41195476575121304
2015-06-15,-0.3711656441717807
2015-06-16,-0.30903790087463734
2015-06-17,-0.30588235294117777
2015-06-18,-0.25360230547550494
2015-06-19,-0.23755334281650073
2015-06-23,-0.16434540389972105
2015-06-24,-0.15472779369627485
2015-06-25,-0.14754098360655707
2015-06-26,-0.13984962406015003
2015-06-29,-0.19764011799409928
2015-06-30,-0.2583941605839417
2015-07-01,-0.21418439716312088
2015-07-02,-0.2284122562674102
2015-07-03,-0.17492711370262326
2015-07-06,-0.10944527736131927
2015-07-07,-0.0607028753993618
2015-07-08,-0.07648725212464585
2015-07-09,0.015299026425590792
2015-07-10,0.004081632653061255
2015-07-13,0.09610389610389522
2015-07-14,0.08209959623149309
2015-07-15,0.053521126760562004
2015-07-16,0.07967032967032878
2015-07-17,0.039889958734524694
2015-07-20,-0.04427083333333406
2015-07-21,-0.07123287671233039
2015-07-22,-0.043115438108485414
2015-07-23,-0.035360678925036734
2015-07-24,-0.049088359046283905
2015-07-27,-0.0923913043478276
2015-07-28,-0.07013271092128304
2015-07-29,-0.10202519698551626
2015-07-30,-0.07198070976971967
2015-07-31,-0.06380500704205509
2015-08-03,-0.14326335464656847
2015-08-04,-0.15782865449065528
2015-08-05,-0.16973865621425838
2015-08-06,-0.25519177406670907
2015-08-07,-0.32575667225275456
2015-08-10,-0.42087367242812795
2015-08-11,-0.35371992687928777
2015-08-12,-0.35598692633739026
2015-08-13,-0.26475751798086167
2015-08-14,-0.2092679050586212
2015-08-17,-0.11780888326187446
2015-08-18,-0.10852675172624361
2015-08-19,-0.16513760462292204
2015-08-20,-0.1676218429142457
2015-08-21,-0.15500561512256306
2015-08-24,-0.10105580693816282
2015-08-25,-0.02058823529412022
2015-08-26,-0.05830903790087748
2015-08-27,-0.07959479015919224
2015-08-28,-0.09065155807365739
2015-08-31,-0.13161465400271607
2015-09-01,-0.13055181695827967
2015-09-02,-0.1436314363143649
2015-09-07,-0.11553784860557888
2015-09-08,-0.038512616201860916
2015-09-09,-0.05771812080537096
2015-09-10,-0.11688311688311775
2015-09-11,-0.09870129870129997
2015-09-14,-0.22404371584699562
2015-09-15,-0.29444444444444606
2015-09-16,-0.2819074333800859
2015-09-17,-0.32478632478632646
2015-09-18,-0.3277777777777793
2015-09-21,-0.35448275862069145
2015-09-22,-0.3812754409769351
2015-09-23,-0.3651226158038155
2015-09-24,-0.44146685472496566
2015-09-25,-0.4188998589562764
2015-09-28,-0.3863965267727928
2015-09-29,-0.44332855093256707
2015-09-30,-0.40324963072378
2015-10-08,-0.5115332428765245
2015-10-09,-0.40469973890339256
2015-10-12,-0.424164524421593
2015-10-13,-0.5232273838630791
2015-10-14,-0.4663402692778439
2015-10-15,-0.43107769423558817
2015-10-16,-0.4776119402985065
2015-10-19,-0.485074626865671
2015-10-20,-0.45590062111801144
2015-10-21,-0.454770755885996
2015-10-22,-0.46539379474940185
2015-10-23,-0.4289185905224782
2015-10-26,-0.33252720677146297
2015-10-27,-0.24433849821215783
2015-10-28,-0.28821470245040925
2015-10-29,-0.25227272727272765
2015-10-30,-0.24276169265033445
2015-11-02,-0.25758248058801686
2015-11-03,-0.17181864168831307
2015-11-04,-0.08370945175293788
2015-11-05,0.052580240782676764
2015-11-06,-0.004300039591940116
2015-11-09,0.07216735877934008
2015-11-10,0.06743701627090756
2015-11-11,0.04034013621878039
2015-11-12,0.09065778126313158
2015-11-13,0.13288491951810164
2015-11-16,0.13988502928756194
2015-11-17,0.09032638251028467
2015-11-18,0.07551534516527801
2015-11-19,0.07247248425796621
2015-11-20,0.07707260659075586
2015-11-23,0.04519281084853435
2015-11-24,0.07427936965423762
2015-11-25,0.11378944657309834
2015-11-26,0.07673852131843086
2015-11-27,0.11046511627907105
2015-11-30,0.1121673003802297
2015-12-01,0.04438149197356134
2015-12-02,0.0019305019305034716
2015-12-03,0.0038167938931312614
2015-12-04,-0.04956268221574241
2015-12-07,-0.12623274161735606
2015-12-08,-0.07157464212678817
2015-12-09,-0.08416833667334572
2015-12-10,-0.12328767123287575
2015-12-11,-0.14010695187165698
2015-12-14,-0.12527472527472416
2015-12-15,-0.05099778270509805
2015-12-16,-0.05239179954441733
2015-12-17,0.04408352668213666
2015-12-18,0.06326034063260581
2015-12-21,0.024875621890548864
2015-12-22,-0.05472636815920405
2015-12-23,-0.07115135834411342
2015-12-24,-0.05345501955671384
2015-12-25,-0.13941018766755967
2015-12-28,-0.19121447028423777
2015-12-29,-0.07989690721649459
2015-12-30,-0.0572139303482593
2015-12-31,-0.06419753086419848
2016-01-04,0.003841229193341543
2016-01-05,0.0781250000000003
2016-01-06,0.12433862433862489
2016-01-07,0.0878112712975107
2016-01-08,0.05675675675675799
2016-01-11,0.07835325365205895
2016-01-12,0.10526315789473766
2016-01-13,0.05080213903743282
2016-01-14,0.05744125326370712
2016-01-15,0.002673796791442715
2016-01-18,0.012080536912750102
2016-01-19,0.01480484522207051
2016-01-20,0.035360678925032744
2016-01-21,0.05714285714285443
2016-01-22,0.11048951048950835
2016-01-25,0.14447592067988485
2016-01-26,0.19881305637982052
2016-01-27,0.151234567901232
2016-01-28,0.12820512820512603
2016-01-29,0.09822866344605277
2016-02-01,0.12769485903814076
2016-02-02,0.07903780068728314
2016-02-03,0.05614035087719063
2016-02-04,0.17391304347825864
2016-02-05,0.1678832116788291
2016-02-15,0.20658135283363568
2016-02-16,0.15572232645403006
2016-02-17,0.0985915492957723
2016-02-18,0.06902654867256412
2016-02-19,0.09878682842287495
2016-02-22,0.08680555555555337
2016-02-23,0.06666666666666486
2016-02-24,-0.011494252873564034
2016-02-25,-0.016339869281047487
2016-02-26,-0.048576214405361744
2016-02-29,-0.15887850467289838
2016-03-01,-0.0678733031674212
2016-03-02,-0.12291350531107631
2016-03-03,-0.06249999999999897
2016-03-04,-0.016793893129769782
2016-03-07,-0.0970464135021096
2016-03-08,-0.07222222222222222
2016-03-09,-0.07588075880758796
2016-03-10,-0.1375166889185583
2016-03-11,-0.07788944723618069
2016-03-14,-0.17103620474406894
2016-03-15,-0.16440049443757582
2016-03-16,-0.13780025284449968
2016-03-17,-0.13383838383838273
2016-03-18,-0.031952662721892254
2016-03-21,0.036689320002500324
2016-03-22,0.04594038353135606
2016-03-23,0.09479287968200087
2016-03-24,0.07126711774584941
2016-03-25,0.04664725206081996
2016-03-28,0.06506755361558379
2016-03-29,0.04759897926931104
2016-03-30,0.07782198225316307
2016-03-31,0.015332998382403205
2016-04-01,0.017616711686687405
2016-04-05,0.1079908872023495
2016-04-06,0.10899092520069925
2016-04-07,0.07425128163563076
2016-04-08,0.13713959512074345
2016-04-11,0.06187560797293984
2016-04-12,0.1574530202722151
2016-04-13,0.1649710556790459
2016-04-14,0.2374109038158696
2016-04-15,0.19945280616836736
2016-04-18,0.19021739130434911
2016-04-19,0.11205673758865305
2016-04-20,0.20272108843537417
2016-04-21,0.2473404255319143
2016-04-22,0.19551681195516793
2016-04-25,0.25978647686832707
2016-04-26,0.26674500587544026
2016-04-27,0.16629213483146063
2016-04-28,0.15384615384615355
2016-04-29,0.1462882096069878
2016-05-03,0.13593256059009565
2016-05-04,0.11324786324786407
2016-05-05,0.0459652706843725
2016-05-06,0.05965621840242699
2016-05-09,-0.0019531249999994087
2016-05-10,0.05631067961165072
2016-05-11,0.06628787878787924
2016-05-12,0.04952380952380965
2016-05-13,-0.011450381679389174
2016-05-16,0.021718602455146372
2016-05-17,-0.04142011834319572
2016-05-18,-0.09596928982725524
2016-05-19,-0.0965853658536584
2016-05-20,-0.14653465346534664
2016-05-23,-0.06382978723404205
2016-05-24,-0.10051813471502474
2016-05-25,-0.10237849017580045
2016-05-26,-0.07258938244853637
2016-05-27,-0.022269353128312894
2016-05-30,0.07222787385554483
2016-05-31,0.0831643002028401
2016-06-01,0.0925373134328363
2016-06-02,0.09452736318407991
2016-06-03,0.10489510489510566
2016-06-06,0.1671732522796361
2016-06-07,0.07107107107107206
2016-06-08,0.04098360655737815
2016-06-13,0.1318136769078311
2016-06-14,0.1796875000000013
2016-06-15,0.08561020036430032
2016-06-16,0.012345679012346714
2016-06-17,0.0558015943312672
2016-06-20,0.007117437722420531
2016-06-21,0.03565062388591862
2016-06-22,0.020000000000001
2016-06-23,-0.027121609798774413
2016-06-24,0.022502250225023022
2016-06-27,0.06382978723404281
2016-06-28,0.06899563318777335
2016-06-29,-0.012407962725331947
2016-06-30,-0.011110862837542932
2016-07-01,-0.07133794210759978
2016-07-04,0.018277406516055052
2016-07-05,-0.03234065650380859
2016-07-06,-0.04271001895145755
2016-07-07,-0.0229632606521672
2016-07-08,-0.05065441208494567
2016-07-11,-0.12925598379082226
2016-07-12,-0.14331276275806698
2016-07-13,-0.05778498845657348
2016-07-14,-0.011778341180731192
2016-07-15,-0.013298721773343757
2016-07-18,-0.082188324729862
2016-07-19,-0.13946001973349692
2016-07-20,-0.1850610462869948
2016-07-21,-0.1706672993408503
2016-07-22,-0.19537224123826877
2016-07-25,-0.23101030240875325
2016-07-26,-0.27223719676549735
2016-07-27,-0.2803234501347697
2016-07-28,-0.3627844712182052
2016-07-29,-0.34812760055478326
2016-08-01,-0.4449339207048445
2016-08-02,-0.31946508172362414
2016-08-03,-0.3028919330289181
2016-08-04,-0.24691358024691215
2016-08-05,-0.19999999999999934
2016-08-08,-0.23520485584218462
2016-08-09,-0.25076452599388344
2016-08-10,-0.2208588957055209
2016-08-11,-0.19083969465648712
2016-08-12,-0.18417047184170332
2016-08-15,-0.02619414483821165
2016-08-16,-0.015290519877675933
2016-08-17,0.018003273322421635
2016-08-18,0.07073954983922864
2016-08-19,0.04639999999999991
2016-08-22,0.032558139534882166
2016-08-23,-0.018750000000001973
2016-08-24,0.0095238095238075
2016-08-25,0.09646302250803653
2016-08-26,0.11842105263157544
2016-08-29,0.13124999999999926
2016-08-30,0.05211726384364719
2016-08-31,-0.006451612903226867
2016-09-01,0.011272141706923245
2016-09-02,-0.07064364207221385
2016-09-05,-0.04654895666131679
2016-09-06,-0.05431309904153391
2016-09-07,-0.09791332263242451
2016-09-08,-0.08239095315024293
2016-09-09,-0.05787781350482383
2016-09-12,-0.15878378378378463
2016-09-13,-0.0983050847457634
2016-09-14,-0.10996563573883132
2016-09-19,-0.17301038062283727
2016-09-20,-0.15508021390374285
2016-09-21,-0.1985815602836871
2016-09-22,-0.17957746478873138
2016-09-23,-0.16994633273702928
2016-09-26,-0.2073394495412827
2016-09-27,-0.19005328596802665
2016-09-28,-0.2572463768115946
2016-09-29,-0.22592592592592528
2016-09-30,-0.14389799635701192
2016-10-10,-0.10175438596491126
2016-10-11,-0.07495429616087682
2016-10-12,-0.003690036900368017
2016-10-13,0.05585585585585687
2016-10-14,0.10554561717352537
2016-10-17,0.08581436077057897
2016-10-18,0.02253032928943016
2016-10-19,0.015075376884424178
2016-10-20,0.0713153724247253
2016-10-21,0.08408408408408605
2016-10-24,0.07878787878788128
2016-10-25,0.06134094151212762
2016-10-26,0.16524216524216875
2016-10-27,0.17433751743375536
2016-10-28,0.13315217391304723
2016-10-31,0.16120576671035705
2016-11-01,0.20463320463320867
2016-11-02,0.24744897959184084
2016-11-03,0.2690355329949283
2016-11-04,0.1980198019802025
2016-11-07,0.1706700379266788
2016-11-08,0.2555948174322764
2016-11-09,0.22700814901048033
2016-11-10,0.2595744680851084
2016-11-11,0.1802265705458311
2016-11-14,0.2023346303501965
2016-11-15,0.19887429643527318
2016-11-16,0.19318181818181937
2016-11-17,0.1369863013698635
2016-11-18,0.15686274509804018
2016-11-21,0.2011549566891246
2016-11-22,0.2497570456754133
2016-11-23,0.21598343251107524
2016-11-24,0.19569575048594076
2016-11-25,0.14510353060006453
2016-11-28,0.1539158929380455
2016-11-29,0.17983735276246826
2016-11-30,0.19811110320115857
2016-12-01,0.19303532720576536
2016-12-02,0.20937486181764117
2016-12-05,0.21399679816130626
2016-12-06,0.12061169638276216
2016-12-07,0.13028772599727054
2016-12-08,0.025723759448574347
2016-12-09,0.08193734451423736
2016-12-12,0.0527699454092006
2016-12-13,0.061909753555686245
2016-12-14,0.07484657908640517
2016-12-15,0.0917781991892958
2016-12-16,0.10455722199274328
2016-12-19,0.04660814533815012
2016-12-20,-0.027348394768130495
2016-12-21,-0.040380047505935136
2016-12-22,-0.045023696682461124
2016-12-23,0.0927070457354784
2016-12-26,0.08980582524272078
2016-12-27,0.003931847968547471
2016-12-28,-0.08108108108107913
2016-12-29,-0.10133333333333223
2016-12-30,-0.08219178082191682
2017-01-03,-0.10644257703081175
2017-01-04,-0.015736766809728197
2017-01-05,-0.06321839080459728
2017-01-06,-0.048571428571429286
2017-01-09,-0.07331378299120403
2017-01-10,-0.07988165680473518
2017-01-11,-0.06845238095238292
2017-01-12,-0.04761904761904997
2017-01-13,-0.04060150375940044
2017-01-16,-0.05263157894737035
2017-01-17,-0.042553191489363866
2017-01-18,0.02982731554159962
2017-01-19,0.04251968503936788
2017-01-20,0.04065040650406235
2017-01-23,0.016891891891889405
2017-01-24,-0.049572649572651686
2017-01-25,-0.054794520547948526
2017-01-26,-0.023853211009177273
