date,FCT_Br_1@20
2017-02-06,0.3415492957746473
2017-02-07,0.2884955752212386
2017-02-08,0.27706422018348553
2017-02-09,0.27142857142857146
2017-02-10,0.33088235294117657
2017-02-13,0.3747714808043877
2017-02-14,0.3345195729537364
2017-02-15,0.2836879432624117
2017-02-16,0.32978723404255517
2017-02-17,0.23159784560143842
2017-02-20,0.21897810218978309
2017-02-21,0.26838235294117807
2017-02-22,0.25367647058823717
2017-02-23,0.2541133455210252
2017-02-24,0.3076923076923089
2017-02-27,0.3184165232358012
2017-02-28,0.35540069686411224
2017-03-01,0.38888888888888906
2017-03-02,0.40677966101694896
2017-03-03,0.31632653061224514
2017-03-06,0.2947368421052632
2017-03-07,0.28771929824561393
2017-03-08,0.15321252059308008
2017-03-09,0.1283783783783766
2017-03-10,0.0766666666666649
2017-03-13,0.051948051948049606
2017-03-14,0.08771929824561148
2017-03-15,0.1305732484076407
2017-03-16,0.09174311926605251
2017-03-17,0.11111111111110879
2017-03-20,0.11111111111110879
2017-03-21,0.09597523219813923
2017-03-22,0.0730948678071505
2017-03-23,0.050949109409307296
2017-03-24,0.059583356986359554
2017-03-27,0.026711197372088328
2017-03-28,-0.019957037282988623
2017-03-29,-0.11397036510400274
2017-03-30,-0.15329712022693084
2017-03-31,-0.09555892247939407
2017-04-05,-0.11980435462620133
2017-04-06,-0.1583774273091575
2017-04-07,-0.1334455936939592
2017-04-10,-0.11660125560397276
2017-04-11,-0.12194574069397472
2017-04-12,-0.125585071212738
2017-04-13,-0.0975981733744266
2017-04-14,-0.09549481727924541
2017-04-17,-0.11219450962889778
2017-04-18,-0.1281247146995854
2017-04-19,-0.20516742703140853
2017-04-20,-0.2135375979683388
2017-04-21,-0.20106524633821674
2017-04-24,-0.22359396433470577
2017-04-25,-0.3176795580110506
2017-04-26,-0.3483779971791257
2017-04-27,-0.35977337110481583
2017-04-28,-0.2775193798449614
2017-05-02,-0.2246153846153835
2017-05-03,-0.29062499999999836
2017-05-04,-0.3034055727554153
2017-05-05,-0.20128824476650348
2017-05-08,-0.1370558375634499
2017-05-09,-0.17275747508305322
2017-05-10,-0.11351351351350858
2017-05-11,-0.09154929577464224
2017-05-12,-0.15921288014310714
2017-05-15,-0.2341880341880292
2017-05-16,-0.2318339100345975
2017-05-17,-0.19014084507041873
2017-05-18,-0.18294849023090248
2017-05-19,-0.18716577540106538
2017-05-22,-0.26186291739894085
2017-05-23,-0.2021660649819446
2017-05-24,-0.08226691042047188
2017-05-25,-0.10037174721189257
2017-05-26,-0.017142857142852297
2017-05-31,-0.01727447216890036
2017-06-01,-0.013232514177688936
2017-06-02,0.052238805970154706
2017-06-05,0.052023121387287416
2017-06-06,0.002028397565927511
2017-06-07,0.006160164271051919
2017-06-08,0.02892561983471336
2017-06-09,0.0894941634241261
2017-06-12,0.056974459724950695
2017-06-13,0.030888030888030455
2017-06-14,0.0977130977130962
2017-06-15,0.12145748987854058
2017-06-16,0.11507936507936313
2017-06-19,0.17533718689787858
2017-06-20,0.12185686653771594
2017-06-21,0.217922606924641
2017-06-22,0.18940936863543503
2017-06-23,0.21428571428571264
2017-06-26,0.2876190476190453
2017-06-27,0.24952380952380684
2017-06-28,0.22651933701657262
2017-06-29,0.1870229007633558
2017-06-30,0.17307692307691847
2017-07-03,0.1679104477611895
2017-07-04,0.12903225806451213
2017-07-05,0.1418439716312013
2017-07-06,0.17985611510790966
2017-07-07,0.1666666666666618
2017-07-10,0.1779816513761421
2017-07-11,0.2565055762081738
2017-07-12,0.25830258302582654
2017-07-13,0.19776119402984763
2017-07-14,0.18250950570342012
2017-07-17,0.11698113207547035
2017-07-18,0.1632270168855519
2017-07-19,0.10575139146567572
2017-07-20,0.14862385321100768
2017-07-21,0.043151969981236736
2017-07-24,-0.07400379506641537
2017-07-25,-0.04030710172744918
2017-07-26,-0.0606653620352287
2017-07-27,-0.045364891518740395
2017-07-28,-0.05742574257425881
2017-07-31,-0.10245901639344304
2017-08-01,-0.008298755186722868
2017-08-02,-0.03750000000000122
2017-08-03,-0.006315789473684281
2017-08-04,-0.0524017467248897
2017-08-07,-0.1106382978723383
2017-08-08,-0.1040339702760063
2017-08-09,-0.03362564295310809
2017-08-10,0.01745726828290804
2017-08-11,0.05787398608774419
2017-08-14,0.11108700685650252
2017-08-15,0.11573637762291106
2017-08-16,0.15685525217978433
2017-08-17,0.16829522376437803
2017-08-18,0.2124470268930574
2017-08-21,0.27461950763201554
2017-08-22,0.27129009791299336
2017-08-23,0.29957773320169373
2017-08-24,0.2850599312410369
2017-08-25,0.27822752977757415
2017-08-28,0.28219865968405844
2017-08-29,0.19362224238401646
2017-08-30,0.1580268020463657
2017-08-31,0.12711395363138694
2017-09-01,0.1403242822977276
2017-09-04,0.2945487332141571
2017-09-05,0.25925925925925714
2017-09-06,0.2204081632653043
2017-09-07,0.255623721881389
2017-09-08,0.1309523809523787
2017-09-11,0.12175648702594623
2017-09-12,0.08982035928143443
2017-09-13,0.04873294346978336
2017-09-14,0.07047619047618753
2017-09-15,0.06591337099811341
2017-09-18,0.06870229007633205
2017-09-19,0.05070993914807002
2017-09-20,0.07414829659318398
2017-09-21,0.0909090909090877
2017-09-22,0.16252390057361102
2017-09-25,0.16538461538461297
2017-09-26,0.227450980392154
2017-09-27,0.23921568627450687
2017-09-28,0.15789473684210306
2017-09-29,0.12452830188679029
2017-10-09,-0.06407766990291443
2017-10-10,-0.06042884990253541
2017-10-11,-0.08875739644970576
2017-10-12,-0.1193737769080259
2017-10-13,-3.971715161078511e-15
2017-10-16,-0.006396588486146231
2017-10-17,0.013215859030831183
2017-10-18,0.08352144469525262
2017-10-19,-0.0070257611241287
2017-10-20,0.00232018561484256
2017-10-23,-0.026004728132396043
2017-10-24,-0.06756756756757638
2017-10-25,0.0022172949002137498
2017-10-26,-0.027272727272734745
2017-10-27,-0.13270142180095473
2017-10-30,-0.14823529411765318
2017-10-31,-0.15990453460621082
2017-11-01,-0.07517084282460598
2017-11-02,0.0024213075060490535
2017-11-03,0.07259953161592146
2017-11-06,0.2128712871287085
2017-11-07,0.26315789473683787
2017-11-08,0.38114754098360415
2017-11-09,0.40119760479041694
2017-11-10,0.3631067961165036
2017-11-13,0.38996138996139007
2017-11-14,0.45335515548281524
2017-11-15,0.4125000000000006
2017-11-16,0.37308868501529074
2017-11-17,0.25352112676056326
2017-11-20,0.28630705394191
2017-11-21,0.29460580912863193
2017-11-22,0.2758132956152767
2017-11-23,0.27222222222222214
2017-11-24,0.2890094979647216
2017-11-27,0.3368841544607188
2017-11-28,0.36020806241872527
2017-11-29,0.35838926174496544
2017-11-30,0.3350649350649337
2017-12-01,0.2888318356867761
2017-12-04,0.29177057356608294
2017-12-05,0.2578103965313928
2017-12-06,0.2075332353187987
2017-12-07,0.12350215378171725
2017-12-08,0.12498132470119348
2017-12-11,0.09673288382437084
2017-12-12,0.003385783569022184
2017-12-13,0.02721199748765926
2017-12-14,0.11373858169509568
2017-12-15,0.21733356329768724
2017-12-18,0.2562368527600433
2017-12-19,0.26747598164484554
2017-12-20,0.25113516212858594
2017-12-21,0.25890940853506283
2017-12-22,0.239759888413666
2017-12-25,0.1281578453416604
2017-12-26,0.09382976447032555
2017-12-27,0.08497664690913972
2017-12-28,0.11020646691835882
2017-12-29,0.13263866761967943
2018-01-02,0.13818181818181913
2018-01-03,0.1933085501858744
2018-01-04,0.10357815442561293
2018-01-05,0.2338709677419362
2018-01-08,0.16602316602316713
2018-01-09,0.18383838383838466
2018-01-10,0.17073170731707443
2018-01-11,0.13131313131313388
2018-01-12,0.0848861283643927
2018-01-15,0.15322580645161626
2018-01-16,0.03609341825902779
2018-01-17,-0.006342494714583534
2018-01-18,-0.057082452431286124
2018-01-19,-0.10126582278480514
2018-01-22,-0.10151187904967018
2018-01-23,-0.020689655172409633
2018-01-24,-0.009345794392518644
2018-01-25,-0.009345794392517768
2018-01-26,-0.007092198581555594
2018-01-29,-0.007194244604311785
2018-01-30,-0.07070707070706561
2018-01-31,-0.12886597938143735
2018-02-01,0.04830917874396716
2018-02-02,0.0023980815347775476
2018-02-05,0.12060301507538082
2018-02-06,0.12098765432099151
2018-02-07,0.1750599520383722
2018-02-08,0.17444717444717747
2018-02-09,0.12437810945273822
2018-02-12,0.0537084398976995
2018-02-13,0.01477832512315227
2018-02-14,0.12745098039215574
2018-02-22,0.1782178217821774
2018-02-23,0.21518987341771875
2018-02-26,0.32867132867132587
2018-02-27,0.3207547169811295
2018-02-28,0.2853828306264475
2018-03-01,0.20449438202246906
2018-03-02,0.2916666666666648
2018-03-05,0.3526011560693621
2018-03-06,0.3670411985018693
2018-03-07,0.34463276836157825
2018-03-08,0.2301587301587259
2018-03-09,0.2393822393822346
2018-03-12,0.12592592592592186
2018-03-13,0.1407407407407368
2018-03-14,0.08333333333332915
2018-03-15,0.05617977528089421
2018-03-16,0.11028037383177071
2018-03-19,0.13432835820895087
2018-03-20,0.1516314779270591
2018-03-21,0.1478599221789844
2018-03-22,0.09751434034416451
2018-03-23,0.09869646182495039
2018-03-26,0.013861386138609693
2018-03-27,0.027667984189719462
2018-03-28,0.11194029850745921
2018-03-29,0.09124767225325525
2018-03-30,0.0236220472440915
2018-04-02,-0.12033195020747207
2018-04-03,-0.11295261515328472
2018-04-04,-0.05150541296468217
2018-04-09,-0.025308789486839386
2018-04-10,-0.0769070332536289
2018-04-11,0.01880330860087777
2018-04-12,1.3819135159904528e-05
2018-04-13,0.06165455774935135
2018-04-16,0.07631386851027736
2018-04-17,0.0466699754498413
2018-04-18,0.0310799776443444
2018-04-19,0.050007407349649535
2018-04-20,0.049409110204772864
2018-04-23,0.0647278395340254
2018-04-24,0.07360297125545173
2018-04-25,0.0877341283112403
2018-04-26,0.08407968952134558
2018-04-27,0.035177740044914044
2018-05-02,0.15766442477330755
2018-05-03,0.1327290421119603
2018-05-04,0.15738498789346245
2018-05-07,0.10513447432762707
2018-05-08,0.06565656565656365
2018-05-09,0.14441416893732797
2018-05-10,0.24022346368714978
2018-05-11,0.19337016574585408
2018-05-14,0.24661246612465976
2018-05-15,0.16184971098265866
2018-05-16,0.23863636363636417
2018-05-17,0.21813031161473131
2018-05-18,0.18400000000000102
2018-05-21,0.24607329842931927
2018-05-22,0.1739130434782607
2018-05-23,0.22513089005235543
2018-05-24,0.3177570093457952
2018-05-25,0.2680652680652688
2018-05-28,0.29840546697038894
2018-05-29,0.26146788990825826
2018-05-30,0.23543123543123562
2018-05-31,0.2321839080459769
2018-06-01,0.2249443207126948
2018-06-04,0.24832214765100613
2018-06-05,0.17647058823529538
2018-06-06,0.13716814159292107
2018-06-07,0.12304250559284106
2018-06-08,0.10176991150442466
2018-06-11,0.07829977628635323
2018-06-12,0.1116173120728917
2018-06-13,0.13318284424379173
2018-06-14,0.13895216400911028
2018-06-15,0.2009345794392511
2018-06-19,0.2862903225806453
2018-06-20,0.3188118811881187
2018-06-21,0.31288343558282233
2018-06-22,0.2185430463576152
2018-06-25,0.2586206896551716
2018-06-26,0.24782608695652045
2018-06-27,0.2687224669603514
2018-06-28,0.21814254859611062
2018-06-29,0.22295805739514105
2018-07-02,0.267415730337076
2018-07-03,0.2907488986784128
