date,FCT_Bias_1@10
2017-02-03,0.18248175182481557
2017-02-06,1.216783216783207
2017-02-07,0.6764705882352927
2017-02-08,0.9846153846153736
2017-02-09,0.18181818181817958
2017-02-10,0.40501792114696594
2017-02-13,0.4578754578754589
2017-02-14,-0.5934065934065862
2017-02-15,-1.0579710144927423
2017-02-16,-0.7852112676056318
2017-02-17,-1.250883392226145
2017-02-20,-0.18320610687023037
2017-02-21,0.27205882352940974
2017-02-22,1.0633802816901463
2017-02-23,0.9301470588235297
2017-02-24,1.7815699658703128
2017-02-27,2.4155844155844184
2017-02-28,2.2990033222591375
2017-03-01,1.8633333333333242
2017-03-02,1.5424836601307175
2017-03-03,1.173770491803286
2017-03-06,1.2272727272727315
2017-03-07,0.724832214765099
2017-03-08,-0.15789473684210714
2017-03-09,-0.40000000000000174
2017-03-10,-1.1140065146579838
2017-03-13,-0.4415584415584397
2017-03-14,-0.8496932515337454
2017-03-15,-0.18292682926829487
2017-03-16,-0.6350574712643628
2017-03-17,-0.9212827988338232
2017-03-20,-0.199999999999999
2017-03-21,0.3103448275862105
2017-03-22,0.6593750000000016
2017-03-23,0.04225293659499993
2017-03-24,0.4500996885828575
2017-03-27,0.5700974343118694
2017-03-28,0.3483826656138183
2017-03-29,-1.1064785621271087
2017-03-30,-1.3412904903507725
2017-03-31,-0.9065354669847208
2017-04-05,-0.4973550501350288
2017-04-06,-0.4547112944162494
2017-04-07,-1.0781249999999951
2017-04-10,-1.1142857142857177
2017-04-11,-1.6590389016018334
2017-04-12,-1.5023809523809573
2017-04-13,-0.7414634146341391
2017-04-14,-0.329577464788738
2017-04-17,-0.14917127071822753
2017-04-18,-0.5758426966292096
2017-04-19,-0.4841498559077846
2017-04-20,0.18831168831168815
2017-04-21,0.9933993399339883
2017-04-24,0.2330097087378572
2017-04-25,-0.6933797909407678
2017-04-26,-0.8961937716263025
2017-04-27,-1.4425675675675649
2017-04-28,-1.617241379310356
2017-05-02,-0.8159722222222167
2017-05-03,-1.1866197183098595
2017-05-04,-0.6789297658862785
2017-05-05,-0.19808306709264384
2017-05-08,0.2013888888888876
2017-05-09,-0.5085324232082002
2017-05-10,-0.4552238805970069
2017-05-11,0.41577060931900733
2017-05-12,0.152091254752853
2017-05-15,-0.8067796610169432
2017-05-16,-0.6241379310344727
2017-05-17,-0.5316901408450722
2017-05-18,-0.9053030303030333
2017-05-19,-0.8669354838709783
2017-05-22,-1.4839857651245507
2017-05-23,-1.29885057471265
2017-05-24,-0.3046594982078881
2017-05-25,-0.3899613899613881
2017-05-26,0.0687022900763337
2017-05-31,0.12389380530973222
2017-06-01,1.112970711297058
2017-06-02,1.7301587301587371
2017-06-05,1.5803921568627415
2017-06-06,1.497959183673471
2017-06-07,1.5097087378640814
2017-06-08,0.4215246636771235
2017-06-09,1.8638297872340412
2017-06-12,1.6359999999999757
2017-06-13,0.43750000000000683
2017-06-14,0.6039215686274475
2017-06-15,0.6117647058823534
2017-06-16,0.3293650793650798
2017-06-19,-0.041666666666675616
2017-06-20,-0.22058823529412008
2017-06-21,0.23859649122807006
2017-06-22,-0.19029850746268284
2017-06-23,0.929368029739772
2017-06-26,1.71272727272727
2017-06-27,1.5836431226765757
2017-06-28,0.6666666666666762
2017-06-29,0.5724907063197145
2017-06-30,0.48507462686567704
2017-07-03,-0.040441176470583165
2017-07-04,-0.9160839160839153
2017-07-05,-0.5698924731182784
2017-07-06,-0.7638888888888857
2017-07-07,0.22878228782288448
2017-07-10,-0.07037037037037701
2017-07-11,0.2118959107806749
2017-07-12,0.31889763779527436
2017-07-13,-0.15730337078652187
2017-07-14,-0.19767441860466275
2017-07-17,0.15503875968992473
2017-07-18,0.39676113360322607
2017-07-19,-0.5346153846153685
2017-07-20,-0.058365758754864584
2017-07-21,-0.8664122137404422
2017-07-24,-1.7587548638132238
2017-07-25,-1.26984126984127
2017-07-26,-1.7003891050583688
2017-07-27,-1.3499999999999854
2017-07-28,-1.2186234817813646
2017-07-31,-1.5478260869565115
2017-08-01,-1.0425531914893398
2017-08-02,-0.6090909090909221
2017-08-03,-0.11009174311927389
2017-08-04,0.28571428571428026
2017-08-07,0.06103286384976217
2017-08-08,0.867579908675805
2017-08-09,2.1329208832643456
2017-08-10,1.949814941799297
2017-08-11,2.494432010534082
2017-08-14,2.064510687708641
2017-08-15,1.7602650629116012
2017-08-16,1.4592490431620617
2017-08-17,1.5124486941542632
2017-08-18,1.1160266611493177
2017-08-21,0.6198928621350202
2017-08-22,1.0371747211896025
2017-08-23,0.34523809523808285
2017-08-24,0.5079365079365029
2017-08-25,0.2251082251082419
2017-08-28,-0.2754237288135757
2017-08-29,-1.196652719665261
2017-08-30,-1.7469387755101922
2017-08-31,-1.8227848101265862
2017-09-01,-1.4754098360655838
2017-09-04,0.47058823529411475
2017-09-05,0.7172131147540933
2017-09-06,0.7058823529411614
2017-09-07,1.0632911392405138
2017-09-08,-0.7326007326007377
2017-09-11,-0.6490566037735845
2017-09-12,-0.7061068702290066
2017-09-13,-1.298507462686562
2017-09-14,-0.9513888888888702
2017-09-15,-1.1219512195121901
2017-09-18,-1.0000000000000058
2017-09-19,-0.5783132530120388
2017-09-20,-0.3333333333333352
2017-09-21,0.45353159851301467
2017-09-22,1.3119999999999865
2017-09-25,0.9411764705882444
2017-09-26,1.0282258064515997
2017-09-27,0.9132231404958728
2017-09-28,-0.5000000000000046
2017-09-29,-0.4650205761316747
2017-10-09,-1.6996197718631132
2017-10-10,-1.5757575757575655
2017-10-11,-1.565040650406492
2017-10-12,-1.2851239669421504
2017-10-13,-0.9954128440366847
2017-10-16,-0.7897196261682259
2017-10-17,-0.3009708737864137
2017-10-18,0.06965174129353663
2017-10-19,0.19672131147541635
2017-10-20,0.031914893617028955
2017-10-23,-0.05625000000000189
2017-10-24,-0.5277777777777997
2017-10-25,0.7414634146341336
2017-10-26,0.9848484848484905
2017-10-27,0.17647058823530043
2017-10-30,-0.644549763033168
2017-10-31,-0.4084507042253559
2017-11-01,0.5504201680672337
2017-11-02,0.4391304347825998
2017-11-03,1.3723849372384964
2017-11-06,1.311475409836069
2017-11-07,1.8991596638655592
2017-11-08,2.91166077738515
2017-11-09,2.983498349834984
2017-11-10,2.3890675241157524
2017-11-13,2.3192182410423374
2017-11-14,3.138190954773869
2017-11-15,2.5199004975124293
2017-11-16,1.3278301886792423
2017-11-17,-0.23566878980891529
2017-11-20,-0.34237995824634715
2017-11-21,-0.503092783505152
2017-11-22,-0.5424528301886739
2017-11-23,-0.6738609112709758
2017-11-24,-0.8169014084507104
2017-11-27,-0.5653153153153093
2017-11-28,-0.3045822102425902
2017-11-29,-0.058309037900870817
2017-11-30,-0.5491329479768803
2017-12-01,-0.3149350649350712
2017-12-04,0.05572755417956857
2017-12-05,0.06300592363384443
2017-12-06,0.7045207158137701
2017-12-07,-0.3563512930188853
2017-12-08,-0.4691840889736119
2017-12-11,-0.9673999949146425
2017-12-12,-0.8278307735052415
2017-12-13,-0.2431272936711302
2017-12-14,0.17995540801072768
2017-12-15,0.23785156449390252
2017-12-18,1.5751633986928066
2017-12-19,1.1597222222222199
2017-12-20,1.4306049822064124
2017-12-21,1.368000000000014
2017-12-22,0.9923954372623591
2017-12-25,-0.3296703296703187
2017-12-26,-0.1407942238267182
2017-12-27,-0.0656934306569348
2017-12-28,-0.26538461538461483
2017-12-29,-0.23643410852712968
2018-01-02,0.4344262295082036
2018-01-03,1.268
2018-01-04,0.607999999999991
2018-01-05,0.6666666666666534
2018-01-08,-0.5647058823529316
2018-01-09,-0.4864864864864912
2018-01-10,-0.3953488372093074
2018-01-11,-0.87782805429866
2018-01-12,-0.2690582959641343
2018-01-15,0.15126050420166634
2018-01-16,0.12775330396476364
2018-01-17,-0.5964125560537958
2018-01-18,-0.4932735426008979
2018-01-19,-0.92105263157895
2018-01-22,-1.1874999999999916
2018-01-23,-1.5774647887323836
2018-01-24,-1.2018779342723025
2018-01-25,-1.1449275362318794
2018-01-26,-0.8350000000000072
2018-01-29,-0.39664804469273335
2018-01-30,-0.3668639053254502
2018-01-31,-0.4787878787878783
2018-02-01,1.5916230366492188
2018-02-02,1.253968253968275
2018-02-05,1.647368421052633
2018-02-06,1.47916666666668
2018-02-07,1.965686274509816
2018-02-08,1.5500000000000127
2018-02-09,1.1584158415841745
2018-02-12,0.4811320754716987
2018-02-13,-0.9029535864978899
2018-02-14,-0.07818930041151398
2018-02-22,0.05164319248825061
2018-02-23,0.1116504854368932
2018-02-26,1.6861924686192415
2018-02-27,1.1810344827586228
2018-02-28,1.0748898678413987
2018-03-01,0.4612244897959065
2018-03-02,0.5539568345323641
2018-03-05,1.612377850162864
2018-03-06,1.1818181818181748
2018-03-07,0.7881944444444432
2018-03-08,0.5120274914089396
2018-03-09,0.01282051282050757
2018-03-12,-1.129568106312282
2018-03-13,-0.7240259740259779
2018-03-14,-0.9269102990033259
2018-03-15,-1.3910034602076036
2018-03-16,-1.0856031128404702
2018-03-19,-0.5851528384279547
2018-03-20,-0.6964285714285547
2018-03-21,-0.34070796460177244
2018-03-22,-0.7887931034482872
2018-03-23,-0.4933333333333252
2018-03-26,-0.21078431372550618
2018-03-27,-0.4444444444444538
2018-03-28,1.3446808510638273
2018-03-29,0.2741935483870915
2018-03-30,0.2749003984063748
2018-04-02,-0.04743083003953616
2018-04-03,-0.11420176117312286
2018-04-04,0.7107081626864686
2018-04-09,-0.29899066590742385
2018-04-10,-0.9257261644844692
2018-04-11,-0.6510050900974412
2018-04-12,-0.6631037253246808
2018-04-13,0.1716942336291398
2018-04-16,-0.26000407890626465
2018-04-17,-0.11157499217199197
2018-04-18,-0.03913043478260884
2018-04-19,-0.21238938053098583
2018-04-20,0.4140969162995666
2018-04-23,-0.2727272727272748
2018-04-24,-0.338888888888888
2018-04-25,-0.13812154696132434
2018-04-26,-0.32386363636365223
2018-04-27,0.4905660377358352
2018-05-02,1.6857142857142935
2018-05-03,1.8666666666666714
2018-05-04,1.0874316939890694
2018-05-07,0.6666666666666873
2018-05-08,0.8994082840236605
2018-05-09,1.3786982248520652
2018-05-10,1.084269662921339
2018-05-11,0.8618784530386714
2018-05-14,0.8756476683937833
2018-05-15,0.37967914438503736
2018-05-16,1.2429378531073512
2018-05-17,0.9306358381502767
2018-05-18,1.3385416666666632
2018-05-21,1.587939698492452
2018-05-22,0.8542713567839272
2018-05-23,0.43192488262911044
2018-05-24,1.3760000000000039
2018-05-25,1.0120967741935418
2018-05-28,0.8699186991869933
2018-05-29,0.7188755020080418
2018-05-30,0.42063492063492147
2018-05-31,0.1603053435114704
2018-06-01,-0.369649805447484
2018-06-04,-0.4354838709677441
2018-06-05,-0.9115384615384614
2018-06-06,-1.154811715481165
2018-06-07,-1.0964467005076175
2018-06-08,-1.6323529411764757
2018-06-11,-1.1194029850746297
2018-06-12,-0.8263157894736695
2018-06-13,0.25654450261780537
2018-06-14,0.30508474576269096
2018-06-15,1.0701754385964863
2018-06-19,0.9435483870967759
2018-06-20,1.44897959183674
2018-06-21,1.064
2018-06-22,1.1054687499999947
2018-06-25,1.0653846153846191
2018-06-26,0.7335907335907451
2018-06-27,0.8863636363636406
2018-06-28,0.2536764705882274
