date,FCT_Demark_Ref_1@5
2017-03-22,0.7499999999999984
2017-03-23,0.7846153846153837
2017-03-24,0.6449509132684988
2017-03-27,0.8029878348311
2017-03-28,0.8107705544402378
2017-03-29,0.5599757654844586
2017-03-30,0.21207904402255406
2017-03-31,0.12658227848101386
2017-04-05,0.19101123595505437
2017-04-06,0.23404255319148817
2017-04-07,0.19130434782608557
2017-04-10,0.366666666666665
2017-04-11,0.3142857142857123
2017-04-12,0.1600000000000012
2017-04-13,0.011764705882353045
2017-04-14,0.1694915254237299
2017-04-17,0.39506172839506076
2017-04-18,0.43243243243243173
2017-04-19,0.8857142857142845
2017-04-20,0.5535714285714293
2017-04-21,0.603174603174602
2017-04-24,0.6268656716417904
2017-04-25,0.6562499999999998
2017-04-26,0.4242424242424247
2017-04-27,0.5384615384615392
2017-04-28,0.29213483146067243
2017-05-02,0.0
2017-05-03,0.0869565217391309
2017-05-04,0.15
2017-05-05,0.2711864406779661
2017-05-08,0.6595744680851089
2017-05-09,0.6595744680851089
2017-05-10,0.4098360655737719
2017-05-11,0.46296296296296247
2017-05-12,0.4807692307692305
2017-05-15,0.30769230769231065
2017-05-16,0.2368421052631553
2017-05-17,0.2950819672131104
2017-05-18,0.34848484848484107
2017-05-19,0.21666666666665688
2017-05-22,0.27692307692306856
2017-05-23,0.1791044776119377
2017-05-24,0.19354838709677166
2017-05-25,0.36708860759493717
2017-05-26,0.42647058823529566
2017-05-31,0.42647058823529566
2017-06-01,1.0
2017-06-02,1.0
2017-06-05,1.0
2017-06-06,1.0
2017-06-07,1.0
2017-06-08,1.0
2017-06-09,0.6315789473684162
2017-06-12,0.6718749999999981
2017-06-13,0.6612903225806431
2017-06-14,0.6307692307692286
2017-06-15,0.5423728813559293
2017-06-16,0.8965517241379297
2017-06-19,0.8378378378378345
2017-06-20,0.7352941176470559
2017-06-21,0.543478260869566
2017-06-22,0.6785714285714309
2017-06-23,0.5000000000000052
2017-06-26,0.7101449275362341
2017-06-27,0.795180722891568
2017-06-28,0.9705882352941173
2017-06-29,0.8732394366197169
2017-06-30,0.8266666666666649
2017-07-03,0.6862745098039192
2017-07-04,0.5
2017-07-05,0.31818181818182
2017-07-06,0.2400000000000018
2017-07-07,0.34615384615384864
2017-07-10,0.48214285714285693
2017-07-11,0.6000000000000012
2017-07-12,1.0
2017-07-13,1.0
2017-07-14,0.6111111111111099
2017-07-17,0.48780487804878025
2017-07-18,0.10869565217390666
2017-07-19,0.3387096774193529
2017-07-20,0.2647058823529441
2017-07-21,0.37500000000000294
2017-07-24,0.3492063492063513
2017-07-25,0.29411764705882676
2017-07-26,0.07547169811320861
2017-07-27,0.07017543859649122
2017-07-28,0.07142857142857142
2017-07-31,0.09090909090909154
2017-08-01,0.13513513513513514
2017-08-02,0.29545454545454547
2017-08-03,0.4062500000000048
2017-08-04,0.5869565217391353
2017-08-07,0.6875
2017-08-08,0.47272727272727594
2017-08-09,0.43137254901961103
2017-08-10,0.6936837975676727
2017-08-11,0.647480715151827
2017-08-14,0.6959939303402876
2017-08-15,0.9418409078837894
2017-08-16,0.9130525886264771
2017-08-17,0.8431372549019643
2017-08-18,0.8787878787878813
2017-08-21,0.91891891891892
2017-08-22,0.7021276595744691
2017-08-23,0.7142857142857175
2017-08-24,0.7307692307692338
2017-08-25,0.5250000000000032
2017-08-28,0.6041666666666687
2017-08-29,0.5263157894736832
2017-08-30,0.2391304347826073
2017-08-31,0.13793103448275706
2017-09-01,0.13114754098360426
2017-09-04,0.03636363636363403
2017-09-05,0.5113636363636377
2017-09-06,0.6617647058823524
2017-09-07,0.882352941176468
2017-09-08,1.0
2017-09-11,0.5576923076923092
2017-09-12,0.22727272727272727
2017-09-13,0.2405063291139241
2017-09-14,0.05405405405405528
2017-09-15,0.2045454545454534
2017-09-18,0.3749999999999971
2017-09-19,0.35999999999999555
2017-09-20,0.37837837837837374
2017-09-21,0.6249999999999951
2017-09-22,0.4705882352941144
2017-09-25,0.8095238095238048
2017-09-26,0.9107142857142817
2017-09-27,0.9152542372881323
2017-09-28,0.9047619047619027
2017-09-29,0.5937499999999992
2017-10-09,0.09090909090910013
2017-10-10,0.04615384615385143
2017-10-11,0.0
2017-10-12,0.03333333333332528
2017-10-13,0.0681818181818105
2017-10-16,0.2599999999999921
2017-10-17,0.5416666666666576
2017-10-18,0.5769230769230675
2017-10-19,0.6666666666666666
2017-10-20,0.5999999999999979
2017-10-23,0.48148148148148606
2017-10-24,0.43333333333333746
2017-10-25,0.37777777777778015
2017-10-26,0.5000000000000033
2017-10-27,0.5833333333333346
2017-10-30,0.5789473684210517
2017-10-31,0.4852941176470599
2017-11-01,0.5000000000000034
2017-11-02,0.5573770491803288
2017-11-03,0.5573770491803288
2017-11-06,0.6805555555555572
2017-11-07,0.955223880597015
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,0.9137931034482756
2017-11-20,0.5465116279069768
2017-11-21,0.5465116279069768
2017-11-22,0.04301075268817303
2017-11-23,0.07291666666666739
2017-11-24,0.0752688172043018
2017-11-27,0.2750000000000028
2017-11-28,0.2750000000000028
2017-11-29,0.526315789473692
2017-11-30,0.4193548387096867
2017-12-01,0.2765957446808602
2017-12-04,0.16981132075472202
2017-12-05,0.42857142857142994
2017-12-06,0.35892185078592
2017-12-07,0.4096706377014702
2017-12-08,0.40639298263353213
2017-12-11,0.5640382422594499
2017-12-12,0.19480427675178652
2017-12-13,0.17857142857142375
2017-12-14,0.2068965517241377
2017-12-15,0.6666666666666666
2017-12-18,0.6666666666666666
2017-12-19,0.9764705882352949
2017-12-20,1.0
2017-12-21,0.9444444444444461
2017-12-22,0.9193548387096798
2017-12-25,0.7702702702702722
2017-12-26,0.22222222222222757
2017-12-27,0.07547169811321253
2017-12-28,0.25423728813559787
2017-12-29,0.22807017543859706
2018-01-02,0.28888888888889
2018-01-03,1.0
2018-01-04,1.0
2018-01-05,1.0
2018-01-08,1.0
2018-01-09,0.5652173913043488
2018-01-10,0.3157894736842088
2018-01-11,0.13333333333333725
2018-01-12,0.2142857142857138
2018-01-15,0.2
2018-01-16,0.6842105263157867
2018-01-17,0.735849056603774
2018-01-18,0.5999999999999972
2018-01-19,0.4576271186440689
2018-01-22,0.4909090909090912
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.24999999999999606
2018-01-29,0.2142857142857085
2018-01-30,0.38095238095238526
2018-01-31,0.6874999999999911
2018-02-01,0.6538461538461494
2018-02-02,0.8124999999999996
2018-02-05,0.8863636363636402
2018-02-06,0.8979591836734725
2018-02-07,0.8490566037735892
2018-02-08,0.9491525423728833
2018-02-09,0.9032258064516164
2018-02-12,0.7368421052631657
2018-02-13,0.7142857142857235
2018-02-14,0.35593220338983605
2018-02-22,0.09523809523810081
2018-02-23,0.269230769230774
2018-02-26,0.31111111111111484
2018-02-27,0.6555555555555546
2018-02-28,1.0
2018-03-01,0.8939393939393918
2018-03-02,0.6712328767123287
2018-03-05,0.7735849056603775
2018-03-06,0.6065573770491801
2018-03-07,0.6712328767123287
2018-03-08,0.6447368421052638
2018-03-09,0.6712328767123287
2018-03-12,0.5471698113207534
2018-03-13,0.3012048192771093
2018-03-14,0.16666666666666666
2018-03-15,0.19117647058823553
2018-03-16,0.1805555555555551
2018-03-19,0.0781249999999977
2018-03-20,0.3421052631578911
2018-03-21,0.3333333333333301
2018-03-22,0.4999999999999964
2018-03-23,0.4727272727272702
2018-03-26,0.37499999999999833
2018-03-27,0.2857142857142824
2018-03-28,0.3571428571428591
2018-03-29,0.5714285714285688
2018-03-30,0.8571428571428533
2018-04-02,1.0
2018-04-03,0.6730769230769205
2018-04-04,0.725845766075778
2018-04-09,0.46892861841624495
2018-04-10,0.6182971738631259
2018-04-11,0.43596893646367574
2018-04-12,0.5574041985493726
2018-04-13,0.48214285714285654
2018-04-16,0.6233766233766236
2018-04-17,0.5370370370370345
2018-04-18,0.8285714285714328
2018-04-19,0.8333333333333386
2018-04-20,0.6341463414634259
2018-04-23,0.5312500000000129
2018-04-24,0.5151515151515241
2018-04-25,0.5483870967741908
2018-04-26,0.611111111111107
2018-04-27,0.7586206896551544
2018-05-02,0.7666666666666507
2018-05-03,0.8636363636363539
2018-05-04,0.9230769230769214
2018-05-07,0.9130434782608674
2018-05-08,0.8076923076923094
2018-05-09,0.7142857142857143
2018-05-10,0.7142857142857174
2018-05-11,0.6666666666666708
2018-05-14,0.5555555555555567
2018-05-15,0.8636363636363613
2018-05-16,0.7755102040816322
2018-05-17,0.7380952380952379
2018-05-18,0.7380952380952379
2018-05-21,0.6666666666666666
2018-05-22,0.6727272727272717
2018-05-23,0.7399999999999979
2018-05-24,0.6190476190476185
2018-05-25,0.7142857142857155
2018-05-28,0.8333333333333371
2018-05-29,0.8103448275862105
2018-05-30,0.783333333333336
2018-05-31,0.9534883720930223
2018-06-01,0.6521739130434697
2018-06-04,0.42857142857142394
2018-06-05,0.1666666666666693
2018-06-06,0.09523809523809781
2018-06-07,0.0
2018-06-08,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.5000000000000048
2018-06-15,0.5555555555555567
2018-06-19,0.8750000000000023
2018-06-20,0.9908256880733926
2018-06-21,0.9908256880733926
2018-06-22,0.9898989898989877
2018-06-25,0.9333333333333302
2018-06-26,0.9333333333333305
2018-06-27,0.8064516129032246
2018-06-28,0.8064516129032246
2018-06-29,0.5526315789473689
2018-07-02,0.6562500000000019
2018-07-03,0.6206896551724129
2018-07-04,0.71052631578947
2018-07-05,0.71052631578947
2018-07-06,0.6363636363636374
2018-07-09,0.6363636363636374
2018-07-10,0.6999999999999981
2018-07-11,0.612903225806452
2018-07-12,0.5500000000000009
2018-07-13,0.6874999999999963
2018-07-16,0.6874999999999963
2018-07-17,0.8039215686274473
2018-07-18,0.8076923076923035
2018-07-19,0.9130434782608674
2018-07-20,1.0
2018-07-23,1.0
2018-07-24,0.592592592592591
2018-07-25,0.5769230769230781
2018-07-26,0.4848484848484873
2018-07-27,0.25
2018-07-30,0.11764705882353203
2018-07-31,0.40625000000000366
2018-08-01,0.5128205128205156
2018-08-02,0.470588235294117
2018-08-03,0.4210526315789458
2018-08-06,0.6904761904761866
2018-08-07,0.8631578947368406
2018-08-08,0.8522727272727256
2018-08-09,0.9137873119734202
2018-08-10,1.0
2018-08-13,1.0
2018-08-14,0.8772777787577822
2018-08-15,0.8772777787577822
2018-08-16,0.8571428571428545
2018-08-17,0.5
2018-08-20,0.25806451612903186
2018-08-21,0.06976744186046614
2018-08-22,0.050000000000000634
2018-08-23,0.19718309859154567
2018-08-24,0.3529411764705836
2018-08-27,0.53333333333333
2018-08-28,0.5499999999999978
2018-08-29,0.7674418604651166
2018-08-30,0.41304347826086973
2018-08-31,0.25000000000000266
2018-09-03,0.6515151515151474
2018-09-04,0.6666666666666616
2018-09-05,0.7343749999999978
2018-09-06,0.939999999999999
2018-09-07,0.8392857142857117
2018-09-10,0.6551724137931108
2018-09-11,0.7058823529411817
2018-09-12,0.5833333333333373
2018-09-13,0.437500000000003
