date,FCT_Bias_1@40
2017-03-01,3.2022184300341263
2017-03-02,3.2476024411508315
2017-03-03,3.220549158547397
2017-03-06,3.5228471001757375
2017-03-07,3.162995594713668
2017-03-08,2.269965277777777
2017-03-09,2.074652777777778
2017-03-10,1.2263986013986015
2017-03-13,1.7515047291487573
2017-03-14,1.0100925147182507
2017-03-15,1.5671140939597328
2017-03-16,0.7857142857142803
2017-03-17,0.2307053941908757
2017-03-20,0.8444816053511817
2017-03-21,1.278991596638656
2017-03-22,1.5905644481887213
2017-03-23,0.8257066555872292
2017-03-24,1.2960464802842397
2017-03-27,1.4051411627161885
2017-03-28,1.1622117540070778
2017-03-29,-0.7469807950814976
2017-03-30,-1.0542160137369203
2017-03-31,-0.6568970730804409
2017-04-05,-0.27435410846524444
2017-04-06,-0.38945394984236253
2017-04-07,-1.391074471674744
2017-04-10,-1.5670498442558156
2017-04-11,-2.534700134905761
2017-04-12,-2.629780517233004
2017-04-13,-2.0724891568603576
2017-04-14,-1.6730941869779803
2017-04-17,-1.566039047029819
2017-04-18,-2.147263579561866
2017-04-19,-2.248642426607614
2017-04-20,-1.7763671017141267
2017-04-21,-1.063184673952713
2017-04-24,-1.6899036637823086
2017-04-25,-2.3714726555926835
2017-04-26,-2.4690458968903832
2017-04-27,-2.9333092510595264
2017-04-28,-3.123983519620977
2017-05-02,-2.5141139556951257
2017-05-03,-2.826257636956867
2017-05-04,-2.406699849232737
2017-05-05,-1.9828342524865916
2017-05-08,-1.7718280029235014
2017-05-09,-2.42027158682508
2017-05-10,-2.385755232562334
2017-05-11,-1.6314788497385573
2017-05-12,-1.7921286104891814
2017-05-15,-2.483611313967562
2017-05-16,-2.341902358182286
2017-05-17,-2.1995937848043523
2017-05-18,-2.463681403416523
2017-05-19,-2.3993647232719835
2017-05-22,-3.0386363636363716
2017-05-23,-2.879189399844102
2017-05-24,-2.0306845003933907
2017-05-25,-2.129109863672817
2017-05-26,-1.7408610885458975
2017-05-31,-1.7289879931389343
2017-06-01,-0.7837150127226622
2017-06-02,-0.031462585034008186
2017-06-05,0.08841201716738872
2017-06-06,0.2136445242369955
2017-06-07,0.34601113172543413
2017-06-08,-0.18600368324125832
2017-06-09,1.367633302151547
2017-06-12,1.5552460538532877
2017-06-13,0.6805942432683444
2017-06-14,1.121013133208256
2017-06-15,1.3208955223880507
2017-06-16,1.1389925373134326
2017-06-19,0.8410351201478758
2017-06-20,0.723562152133574
2017-06-21,1.3396226415094326
2017-06-22,1.0382775119617143
2017-06-23,2.2178877259752623
2017-06-26,3.109125117591703
2017-06-27,3.139047619047611
2017-06-28,2.270676691729323
2017-06-29,2.1984805318138783
2017-06-30,2.157196969696974
2017-07-03,1.6890995260663446
2017-07-04,0.7611798287345467
2017-07-05,1.1541389153187418
2017-07-06,0.9269230769230812
2017-07-07,1.9402277039848232
2017-07-10,1.4800759013282612
2017-07-11,1.6126893939393891
2017-07-12,1.6568914956011795
2017-07-13,1.033009708737855
2017-07-14,0.8524271844660244
2017-07-17,1.0972354623450835
2017-07-18,1.3457142857142856
2017-07-19,0.34077669902913943
2017-07-20,0.7702702702702601
2017-07-21,-0.2574734811957607
2017-07-24,-1.3602661596958139
2017-07-25,-1.10420650095601
2017-07-26,-1.8406072106261915
2017-07-27,-1.6547041707080379
2017-07-28,-1.7648780487804976
2017-07-31,-2.244140624999991
2017-08-01,-2.0663461538461387
2017-08-02,-1.8045977011494259
2017-08-03,-1.6294859359844849
2017-08-04,-1.4418837675350842
2017-08-07,-1.5635467980295599
2017-08-08,-0.849355797819611
2017-08-09,0.599807136446251
2017-08-10,0.677226716873267
2017-08-11,1.6730794050468691
2017-08-14,1.5676973228090414
2017-08-15,1.5745000196182677
2017-08-16,1.5864930894386142
2017-08-17,1.9777009884964911
2017-08-18,1.9409292508626654
2017-08-21,1.7463406727030384
2017-08-22,2.5663477456335766
2017-08-23,1.9619028918498953
2017-08-24,2.2895838211640527
2017-08-25,2.0215396517266786
2017-08-28,1.571766005903795
2017-08-29,0.5627231695553807
2017-08-30,-0.1717144955112083
2017-08-31,-0.41657404613882615
2017-09-01,-0.30848894110609554
2017-09-04,1.6595136771221748
2017-09-05,1.7611383490933714
2017-09-06,1.6956707470071186
2017-09-07,2.0023334793291454
2017-09-08,-0.06759786395457323
2017-09-11,-0.09987982134021778
2017-09-12,-0.19818524405197904
2017-09-13,-0.9096175536520049
2017-09-14,-0.5945478954513777
2017-09-15,-0.845541141110281
2017-09-18,-0.8350895271248114
2017-09-19,-0.6556735548541318
2017-09-20,-0.6929233333213072
2017-09-21,-0.09381747810144975
2017-09-22,0.7390262138568441
2017-09-25,0.38143090152877124
2017-09-26,0.458750550093133
2017-09-27,0.41821914090400236
2017-09-28,-0.9420831142277823
2017-09-29,-0.8994488207093327
2017-10-09,-2.3002140207385646
2017-10-10,-2.306042884990242
2017-10-11,-2.323971915747223
2017-10-12,-2.1490000000000005
2017-10-13,-2.013374485596676
2017-10-16,-1.9855670103092875
2017-10-17,-1.736125654450247
2017-10-18,-1.5805439330543936
2017-10-19,-1.5042016806722687
2017-10-20,-1.65176715176713
2017-10-23,-1.636747624076028
2017-10-24,-1.9210245464247657
2017-10-25,-0.6863157894736968
2017-10-26,-0.3192389006342575
2017-10-27,-0.8708994708994741
2017-10-30,-1.5417989417989257
2017-10-31,-1.3336921420882721
2017-11-01,-0.31822971548999734
2017-11-02,-0.3904761904761887
2017-11-03,0.7304075235109718
2017-11-06,0.9706202393906369
2017-11-07,1.8764769065520903
2017-11-08,3.6120603015075425
2017-11-09,4.258893280632411
2017-11-10,4.130213631739565
2017-11-13,4.495440729483264
2017-11-14,6.849765258215955
2017-11-15,6.40720221606648
2017-11-16,5.23404255319149
2017-11-17,2.795793163891323
2017-11-20,2.792321116928441
2017-11-21,2.585261353898879
2017-11-22,2.6174438687392096
2017-11-23,2.3336206896551794
2017-11-24,2.0138050043140687
2017-11-27,2.1989795918367347
2017-11-28,2.287037037037026
2017-11-29,2.270270270270269
2017-11-30,1.3609467455621351
2017-12-01,1.5306799336650092
2017-12-04,1.7868988391376506
2017-12-05,1.6371404473408937
2017-12-06,2.2474831517869704
2017-12-07,0.9103168584156358
2017-12-08,0.7062791017432272
2017-12-11,-0.007888405002992881
2017-12-12,-0.011694449538233108
2017-12-13,0.39615656347446837
2017-12-14,0.7547328945856233
2017-12-15,0.724566012949231
2017-12-18,1.8991899462807917
2017-12-19,1.4359586248945362
2017-12-20,1.583168314699806
2017-12-21,1.4448691469898818
2017-12-22,1.2417735462693196
2017-12-25,0.2214260869808832
2017-12-26,0.4066156715492534
2017-12-27,0.49776102082807033
2017-12-28,0.31572597445600936
2017-12-29,0.3333684297688236
2018-01-02,0.7166964514922278
2018-01-03,1.33105800724712
2018-01-04,0.8660476327268809
2018-01-05,0.9143022905658129
2018-01-08,-0.11301861989012131
2018-01-09,0.04352872787349152
2018-01-10,0.21186344598381654
2018-01-11,-0.12201079088920834
2018-01-12,0.39647110226147636
2018-01-15,0.7826314847818305
2018-01-16,0.7284796704820589
2018-01-17,-0.03695227977601234
2018-01-18,-0.07506954828198999
2018-01-19,-0.6179843225875412
2018-01-22,-0.8523248930083722
2018-01-23,-1.3380158606777124
2018-01-24,-1.1841450180112705
2018-01-25,-1.1939166870407283
2018-01-26,-1.1008401627545377
2018-01-29,-0.9246097340181187
2018-01-30,-1.1046511627906979
2018-01-31,-1.3185745140388652
2018-02-01,0.3682539682539693
2018-02-02,0.13472070098576605
2018-02-05,0.5709606986899638
2018-02-06,0.5999999999999979
2018-02-07,1.2992299229923057
2018-02-08,1.1097560975609713
2018-02-09,0.9920903954802339
2018-02-12,0.5479143179255934
2018-02-13,-0.765108323831242
2018-02-14,0.33598183881952287
2018-02-22,0.5324971493728612
2018-02-23,0.683544303797462
2018-02-26,2.5504484304932733
2018-02-27,2.1583236321303847
2018-02-28,2.0535506402793895
2018-03-01,1.4341351660939397
2018-03-02,1.6068660022148291
2018-03-05,3.217948717948718
2018-03-06,2.9612903225806333
2018-03-07,2.705114254624591
2018-03-08,2.575163398692802
2018-03-09,2.0684491978609603
2018-03-12,0.41471215351812113
2018-03-13,0.8031746031746122
2018-03-14,0.4444444444444304
2018-03-15,-0.208289054197649
2018-03-16,0.20490928495197117
2018-03-19,0.5846817691477816
2018-03-20,0.23624595469256796
2018-03-21,0.33839479392625643
2018-03-22,-0.4088457389428324
2018-03-23,-0.35085836909870083
2018-03-26,-0.13597430406853372
2018-03-27,-0.4870967741935667
2018-03-28,1.2223371251292703
2018-03-29,0.2026476578411211
2018-03-30,0.180161943319837
2018-04-02,-0.2287712287712314
2018-04-03,-0.3537874086890793
2018-04-04,0.4777297765332225
2018-04-09,-0.5575957037414673
2018-04-10,-1.2930446139708502
2018-04-11,-1.0198646667915763
2018-04-12,-1.0554652645879177
2018-04-13,-0.2550140938777779
2018-04-16,-0.7423534100383816
2018-04-17,-0.6547388869468908
2018-04-18,-0.6183022297852985
2018-04-19,-0.8512539818686119
2018-04-20,-0.3819297937794517
2018-04-23,-1.010110811279027
2018-04-24,-1.0001213021007738
2018-04-25,-0.8190023130803745
2018-04-26,-0.8988445827545888
2018-04-27,-0.32080249450754716
2018-05-02,0.7134559492961696
2018-05-03,1.0746308751842626
2018-05-04,0.675153735334764
2018-05-07,0.5064157810068837
2018-05-08,0.7755011440991351
2018-05-09,1.3889822777380803
2018-05-10,1.4685311130160617
2018-05-11,1.5211173981149273
2018-05-14,1.816468277090568
2018-05-15,1.4855373802036764
2018-05-16,2.2568435269170464
2018-05-17,2.020411119866184
2018-05-18,2.581947724042353
2018-05-21,3.040992031362264
2018-05-22,2.5295701619321656
2018-05-23,2.191867584756137
2018-05-24,3.3991785184951575
2018-05-25,3.133587528039285
2018-05-28,3.0451199895843994
2018-05-29,3.1681582510306114
2018-05-30,2.922790390451584
2018-05-31,2.686146604928153
2018-06-01,1.9860788863109091
2018-06-04,1.8247663551401758
2018-06-05,1.1333333333333397
2018-06-06,0.873015873015873
2018-06-07,0.894409937888202
2018-06-08,-0.013513513513514078
2018-06-11,0.20955882352941713
2018-06-12,0.2687898089171946
2018-06-13,1.0817610062893015
2018-06-14,0.9002525252525192
2018-06-15,1.4371108343711
2018-06-19,1.485193621867888
2018-06-20,2.1191294387170547
2018-06-21,1.7738231917336464
2018-06-22,1.900113507377979
2018-06-25,2.0167973124300125
2018-06-26,1.744160177975531
2018-06-27,2.1314606741573106
2018-06-28,1.461883408071756
2018-06-29,1.7466216216216088
2018-07-02,1.640939597315445
2018-07-03,2.1354051054383945
2018-07-04,1.8082039911308094
2018-07-05,1.3259668508287277
2018-07-06,1.3422222222222224
2018-07-09,1.6817180616740237
2018-07-10,1.6726457399103067
2018-07-11,1.1471910112359638
2018-07-12,1.0125142207053437
2018-07-13,1.0022935779816435
2018-07-16,2.538024971623155
2018-07-17,2.4522439585730536
2018-07-18,2.63824884792626
2018-07-19,2.773207990599299
2018-07-20,3.2061349693251517
2018-07-23,2.216867469879517
2018-07-24,2.2783882783882694
2018-07-25,1.6931540342298306
2018-07-26,1.5657568238213295
2018-07-27,0.9396984924623115
2018-07-30,1.9216182048040518
2018-07-31,1.9415501905972132
2018-08-01,1.5045045045045056
