date,FCT_Cci@5
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,-127.79414410362439
2014-12-26,-54.68238375900625
2014-12-29,-14.957264957265071
2014-12-30,-48.55275443510219
2014-12-31,-67.56756756757079
2015-01-05,-160.8265947888593
2015-01-06,-142.4642464246429
2015-01-07,-94.67120181405916
2015-01-08,-50.29959003468936
2015-01-09,-31.959378733571857
2015-01-12,125.00000000000107
2015-01-13,57.432432432432726
2015-01-14,32.94573643412905
2015-01-15,77.29468599034574
2015-01-16,166.6666666666646
2015-01-19,125.60386473430079
2015-01-20,88.02308802308653
2015-01-21,85.41973490427145
2015-01-22,-23.453093812375464
2015-01-23,-97.82608695651948
2015-01-26,-88.23529411764797
2015-01-27,102.15053763440883
2015-01-28,122.44897959183703
2015-01-29,129.78603603603653
2015-01-30,76.79603633360934
2015-02-02,69.29027917928121
2015-02-03,68.37606837606947
2015-02-04,114.24100156494697
2015-02-05,150.20576131687346
2015-02-06,104.64432686654881
2015-02-09,125.2921926133732
2015-02-10,105.89651022864055
2015-02-11,61.62057253760141
2015-02-12,-44.159544159542676
2015-02-13,-31.854379977247753
2015-02-16,-33.55335533553995
2015-02-17,-130.95238095238366
2015-02-25,-120.2531645569606
2015-02-26,-59.701492537314564
2015-02-27,70.44673539519148
2015-03-02,115.38461538461414
2015-03-03,4.01978973407516
2015-03-04,66.37806637806555
2015-03-05,0.6459948320409681
2015-03-06,-62.28956228956095
2015-03-09,37.974683544305414
2015-03-10,166.66666666666475
2015-03-11,125.39916482436756
2015-03-12,82.62480924351357
2015-03-13,79.65860597439638
2015-03-16,107.34101579172082
2015-03-17,87.45583038869113
2015-03-18,-19.841269841271654
2015-03-19,-116.49659863945455
2015-03-20,-45.023696682467595
2015-03-23,33.13253012048275
2015-03-24,166.66666666666754
2015-03-25,86.00182982616653
2015-03-26,64.38664097623503
2015-03-27,125.57077625570942
2015-03-30,101.7699115044246
2015-03-31,83.90804597701437
2015-04-01,-102.22502099076303
2015-04-02,-99.28034020281262
2015-04-03,-81.41131246567744
2015-04-07,-73.15566079421995
2015-04-08,-128.61636773885792
2015-04-09,-115.1835070615543
2015-04-10,15.141134557411403
2015-04-13,130.85399449035774
2015-04-14,63.38028169014
2015-04-15,-97.3154362416123
2015-04-16,-93.16965690903336
2015-04-17,-37.37638161721994
2015-04-20,-26.01865488463435
2015-04-21,-59.64052287582126
2015-04-22,10.366826156298627
2015-04-23,87.12121212120664
2015-04-24,-67.76556776557277
2015-04-27,-36.8098159509163
2015-04-28,72.53886010363324
2015-04-29,-82.28730822872367
2015-04-30,118.17168338907484
2015-05-04,142.40705734089423
2015-05-05,87.1327254305972
2015-05-06,61.17533718689871
2015-05-07,113.40679522497561
2015-05-08,-11.530398322856962
2015-05-11,-18.51851851850863
2015-05-12,17.857142857148506
2015-05-13,117.31044349070193
2015-05-14,100.90361445783155
2015-05-15,103.29861111111103
2015-05-18,4.840940525587197
2015-05-19,-61.11111111111176
2015-05-20,-106.06060606060667
2015-05-21,-82.01058201058989
2015-05-22,-124.99999999999785
2015-05-25,-166.66666666666805
2015-05-26,-123.6242138364775
2015-05-27,-122.44897959183724
2015-05-28,-83.8079739625709
2015-05-29,-32.46013667425875
2015-06-01,58.45771144278778
2015-06-02,87.02064896755105
2015-06-03,26.544821583984756
2015-06-04,-131.44963144962944
2015-06-05,-114.56859971711627
2015-06-08,-121.45676354503149
2015-06-09,-42.96200345423237
2015-06-10,-48.567435359888044
2015-06-11,32.5607064017692
2015-06-12,-50.26455026454861
2015-06-15,-161.75359032502217
2015-06-16,-15.077424612880314
2015-06-17,65.81986143186812
2015-06-18,104.75161987041137
2015-06-19,57.073466909530495
2015-06-23,86.20689655172268
2015-06-24,-122.92609351432519
2015-06-25,-107.55813953488197
2015-06-26,-82.01058201058528
2015-06-29,-91.98542805100051
2015-06-30,-147.52567693743953
2015-07-01,78.63501483679768
2015-07-02,-60.487380330722665
2015-07-03,17.412935323383838
2015-07-06,60.00000000000293
2015-07-07,53.6130536130539
2015-07-08,-150.05931198101965
2015-07-09,86.95652173913238
2015-07-10,64.04437720625214
2015-07-13,49.426934097420954
2015-07-14,8.20067534973525
2015-07-15,-116.2657502863707
2015-07-16,81.51609553479011
2015-07-17,114.65721040189443
2015-07-20,-67.96116504854486
2015-07-21,-83.19957196361412
2015-07-22,-56.823947234906534
2015-07-23,-48.906048906048724
2015-07-24,-140.25500910747485
2015-07-27,-166.66666666666558
2015-07-28,-111.34566814565578
2015-07-29,-58.57032737378015
2015-07-30,-69.93089178215868
2015-07-31,-45.66371395610693
2015-08-03,-166.66666666666666
2015-08-04,-101.92837465564698
2015-08-05,-83.8727076591162
2015-08-06,-64.85355648535732
2015-08-07,-149.46619217081593
2015-08-10,-136.916186820216
2015-08-11,-65.90621039290208
2015-08-12,-83.64544319600688
2015-08-13,87.47927031509275
2015-08-14,143.34705075445765
2015-08-17,90.35087719298204
2015-08-18,63.03972366148498
2015-08-19,-16.806722689076047
2015-08-20,-140.600315955764
2015-08-21,-109.17801311144709
2015-08-24,-102.10008936550562
2015-08-25,38.26199740596561
2015-08-26,62.79620853080399
2015-08-27,-18.987341772150995
2015-08-28,21.64502164502116
2015-08-31,-166.6666666666682
2015-09-01,-100.29498525073697
2015-09-02,-82.55186132423982
2015-09-07,-73.91613361762617
2015-09-08,13.972055888225336
2015-09-09,55.55555555555484
2015-09-10,-105.536332179931
2015-09-11,29.315960912051292
2015-09-14,-84.46866485013858
2015-09-15,-99.76247030879166
2015-09-16,29.520295202956746
2015-09-17,-14.9812734082419
2015-09-18,-138.3248730964487
2015-09-21,-33.85416666666769
2015-09-22,-115.2777777777781
2015-09-23,-116.11826418693461
2015-09-24,-60.86956521739217
2015-09-25,-59.72482801751282
2015-09-28,-80.80808080808161
2015-09-29,-166.66666666666669
2015-09-30,-139.0423572744018
2015-10-08,-142.66377910124476
2015-10-09,-88.93223522612337
2015-10-12,-65.17956019617169
2015-10-13,-117.02925731432865
2015-10-14,-110.92715231788054
2015-10-15,-75.28213597577785
2015-10-16,-68.22198656769227
2015-10-19,-132.29859571322928
2015-10-20,-100.5061460592917
2015-10-21,-52.325581395348145
2015-10-22,-157.19696969696773
2015-10-23,-112.02594810379374
2015-10-26,17.13947990543677
2015-10-27,111.51960784313835
2015-10-28,55.88091752074079
2015-10-29,49.32735426008864
2015-10-30,62.372188139058736
2015-11-02,92.46053965007557
2015-11-03,143.16038875849426
2015-11-04,137.4768761190422
2015-11-05,106.79177726877799
2015-11-06,86.27264061010567
2015-11-09,137.87001287001334
2015-11-10,10.714285714286273
2015-11-11,-57.63770584895016
2015-11-12,74.33290978398975
2015-11-13,122.59615384615402
2015-11-16,79.02413153009772
2015-11-17,29.18586789554519
2015-11-18,15.957446808511481
2015-11-19,-150.24982155603058
2015-11-20,-66.2768031189087
2015-11-23,56.80963130173162
2015-11-24,140.64801178203373
2015-11-25,81.99928850942648
2015-11-26,82.97180043383831
2015-11-27,120.41226747109182
2015-11-30,99.1735537190088
2015-12-01,2.114164904860835
2015-12-02,-87.36217133163515
2015-12-03,-79.09604519773806
2015-12-04,-150.54691997697222
2015-12-07,-134.97319457584388
2015-12-08,-106.2853107344631
2015-12-09,-81.90148911798335
2015-12-10,-54.97014401124159
2015-12-11,30.6038047973537
2015-12-14,81.64642375168557
2015-12-15,130.23450586264497
2015-12-16,82.28905597326568
2015-12-17,134.8314606741571
2015-12-18,125.11938872970413
2015-12-21,72.33704292527896
2015-12-22,21.248339973439528
2015-12-23,-129.82832618025512
2015-12-24,-79.19426048565086
2015-12-25,-99.79581419091478
2015-12-28,-154.42950706652704
2015-12-29,-67.44186046511567
2015-12-30,-1.9267822736022726
2015-12-31,10.752688172043289
2016-01-04,44.64973056196985
2016-01-05,133.00220750551938
2016-01-06,120.82262210797265
2016-01-07,-34.35114503816631
2016-01-08,-74.07407407407688
2016-01-11,-36.837376460016415
2016-01-12,60.975609756098535
2016-01-13,94.4741532976814
2016-01-14,67.72100567720975
2016-01-15,47.101449275362846
2016-01-18,166.66666666666143
2016-01-19,33.82838283828391
2016-01-20,68.91025641025674
2016-01-21,73.17073170731526
2016-01-22,166.66666666666876
2016-01-25,109.6014492753624
2016-01-26,56.188306757782186
2016-01-27,55.55555555555612
2016-01-28,-20.833333333331677
2016-01-29,-156.63580246913853
2016-02-01,-65.82633053221188
2016-02-02,-28.6343612334807
2016-02-03,73.17073170731966
2016-02-04,141.95183776933305
2016-02-05,47.325102880658385
2016-02-15,126.52439024390311
2016-02-16,93.02325581395307
2016-02-17,-135.0639578630571
2016-02-18,-122.08067940552009
2016-02-19,-90.74790457769197
2016-02-22,-72.47150997150955
2016-02-23,-82.12058212058243
2016-02-24,-116.84460260972446
2016-02-25,-90.22038567492831
2016-02-26,-61.05610561056298
2016-02-29,-166.66666666666669
2016-03-01,47.110055423594176
2016-03-02,36.14457831325257
2016-03-03,144.5783132530127
2016-03-04,116.50308978553205
2016-03-07,64.29548563611586
2016-03-08,27.33214497920524
2016-03-09,-67.50298685782353
2016-03-10,-142.01877934272662
2016-03-11,6.5359477124162115
2016-03-14,-71.1759504862972
2016-03-15,-101.73697270471624
2016-03-16,-129.23728813559376
2016-03-17,-106.41399416909533
2016-03-18,43.26923076922937
2016-03-21,126.20954372289276
2016-03-22,101.14964618690122
2016-03-23,69.7636704206097
2016-03-24,-57.906183025544124
2016-03-25,-81.1518324607326
2016-03-28,-149.75845410627926
2016-03-29,-90.25470653377609
2016-03-30,-43.52886405958952
2016-03-31,-112.6457949662365
2016-04-01,-96.57701711491403
2016-04-05,33.958891867739084
2016-04-06,55.555555555554335
2016-04-07,-8.800880088006632
2016-04-08,-61.056105610561566
2016-04-11,-28.368794326238337
2016-04-12,124.89343563512266
2016-04-13,119.2214111922137
2016-04-14,118.31385051363762
2016-04-15,72.38095238095292
2016-04-18,142.5364758698097
2016-04-19,118.02902979373573
2016-04-20,122.73443656422373
2016-04-21,121.86073059360727
2016-04-22,45.43831458668066
2016-04-25,22.38805970149347
2016-04-26,11.363636363637312
2016-04-27,-128.59195402298656
2016-04-28,-119.4546194546199
2016-04-29,-42.85125669550882
2016-05-03,58.694699956198
2016-05-04,59.099437148215415
2016-05-05,-58.2137161084532
2016-05-06,-147.96479647964765
2016-05-09,-91.35802469135825
2016-05-10,-60.12051492741771
2016-05-11,88.8436758223123
2016-05-12,80.84329349269663
2016-05-13,-23.48163841807894
2016-05-16,-40.67460317460285
2016-05-17,-23.665659617322227
2016-05-18,10.268562401266259
2016-05-19,151.36054421768497
2016-05-20,124.22949265054648
2016-05-23,90.80459770114962
2016-05-24,15.66193853427788
2016-05-25,-86.10400682012185
2016-05-26,-94.907407407406
2016-05-27,76.20120120120121
2016-05-30,166.66666666666669
2016-05-31,106.2709430349453
2016-06-01,73.4227980873054
2016-06-02,69.94245241257104
2016-06-03,35.78154425612316
2016-06-06,149.9602227525869
2016-06-07,32.990574121677625
2016-06-08,-43.264503441494995
2016-06-13,138.62289101687196
2016-06-14,95.7368614479976
2016-06-15,31.183932346723367
2016-06-16,-98.79206212251954
2016-06-17,-99.35897435897353
2016-06-20,-65.49591340843808
2016-06-21,-42.36343366778115
2016-06-22,-6.2056737588681194
2016-06-23,-166.66666666666669
2016-06-24,-111.96581196581106
2016-06-27,-54.17082087072164
2016-06-28,50.33003300330007
2016-06-29,85.36702076753691
2016-06-30,74.22161261243754
2016-07-01,-65.81431559475534
2016-07-04,11.141205963363403
2016-07-05,-108.19770946353182
2016-07-06,-130.89117395030084
2016-07-07,-81.19658119658187
2016-07-08,-99.93084370677678
2016-07-11,-35.864978902953496
2016-07-12,5.0890585241689115
2016-07-13,114.61461461461727
2016-07-14,42.32804232804067
2016-07-15,-106.06060606060778
2016-07-18,-164.40422322775274
2016-07-19,-102.63007432818675
2016-07-20,-80.3316180674675
2016-07-21,-51.61290322580613
2016-07-22,-117.46987951807425
2016-07-25,-101.82025028441498
2016-07-26,-23.504273504272362
2016-07-27,-95.23809523809526
2016-07-28,-166.66666666666666
2016-07-29,-122.25625319040269
2016-08-01,-55.135951661630955
2016-08-02,30.3030303030303
2016-08-03,130.36690085870688
2016-08-04,103.17460317460345
2016-08-05,59.72482801751018
2016-08-08,-87.3397435897413
2016-08-09,-94.9321912919348
2016-08-10,0.7733952049485813
2016-08-11,40.604343720492295
2016-08-12,67.55260243632378
2016-08-15,166.6666666666675
2016-08-16,104.29447852760718
2016-08-17,60.02475247524771
2016-08-18,45.53903345725033
2016-08-19,-148.25306893295246
2016-08-22,-122.57617728531841
2016-08-23,-107.67790262172308
2016-08-24,-70.53536537710059
2016-08-25,-61.45431145431187
2016-08-26,-105.15021459227252
2016-08-29,-86.20689655172445
2016-08-30,-134.32835820895292
2016-08-31,-159.57446808510582
2016-09-01,-83.99157451290226
2016-09-02,-116.36442141623343
2016-09-05,-121.85618136733977
2016-09-06,-94.06294706723907
2016-09-07,-74.52276064610811
2016-09-08,-70.89297886843879
2016-09-09,66.34304207119621
2016-09-12,15.350877192982683
2016-09-13,131.57894736842425
2016-09-14,70.02314814814679
2016-09-19,63.829787234039415
2016-09-20,-24.390243902440574
2016-09-21,-166.666666666668
2016-09-22,-106.72514619883081
2016-09-23,-73.95143487858817
2016-09-26,-84.98896247240518
2016-09-27,-131.90184049079593
2016-09-28,-136.01532567049642
2016-09-29,-81.91126279863471
2016-09-30,27.656477438135433
2016-10-10,165.13292433537794
2016-10-11,93.40495374515032
2016-10-12,68.38768115942008
2016-10-13,89.25049309664777
2016-10-14,151.0673234811157
2016-10-17,101.0740314537779
2016-10-18,43.75804375804373
2016-10-19,27.397260273969703
2016-10-20,166.666666666666
2016-10-21,91.50326797385556
2016-10-24,35.30377668308752
2016-10-25,-35.064358632934756
2016-10-26,-91.34615384615275
2016-10-27,16.666666666666956
2016-10-28,-61.79775280898676
2016-10-31,-57.268722466958415
2016-11-01,77.22385141739682
2016-11-02,-11.299435028249386
2016-11-03,101.44927536231886
2016-11-04,22.755227552273446
2016-11-07,41.12554112554193
2016-11-08,166.66666666666424
2016-11-09,108.11306901615272
2016-11-10,121.9709208400644
2016-11-11,101.58150851581591
2016-11-14,10.869565217391193
2016-11-15,-29.93527508090682
2016-11-16,-59.02777777777715
2016-11-17,-67.53812636165561
2016-11-18,55.55555555554664
2016-11-21,166.66666666666816
2016-11-22,149.4320407363887
2016-11-23,90.8130521616608
2016-11-24,59.91248149170047
2016-11-25,-54.78643889042049
2016-11-28,-47.672268863157115
2016-11-29,97.48427672956032
2016-11-30,88.85754583920999
2016-12-01,73.33333333333404
2016-12-02,51.00714749837695
2016-12-05,141.30434782608467
2016-12-06,-123.27823691460135
2016-12-07,-117.2839506172833
2016-12-08,-131.66144200627042
2016-12-09,-94.39528023598857
2016-12-12,-56.92391899288584
2016-12-13,-61.253561253560456
2016-12-14,-151.40845070423535
2016-12-15,-100.87719298245995
2016-12-16,109.75609756097523
2016-12-19,-24.017467248909146
2016-12-20,-166.66666666666669
2016-12-21,-110.5752054305112
2016-12-22,-94.93491794001056
2016-12-23,-39.03721682847985
2016-12-26,93.09895833333506
2016-12-27,87.75029446407595
2016-12-28,47.26368159204019
2016-12-29,-60.723514211887036
2016-12-30,-123.53801169590508
2017-01-03,-70.53941908713767
2017-01-04,9.683995922529595
2017-01-05,49.327354260092896
2017-01-06,-119.81020166073507
2017-01-09,-116.22807017544014
2017-01-10,-78.17109144542734
2017-01-11,-37.17320261437832
2017-01-12,-70.707070707076
2017-01-13,166.66666666666853
2017-01-16,132.5828642901802
2017-01-17,96.57085224407403
2017-01-18,95.72072072072176
2017-01-19,89.10891089108995
2017-01-20,-22.508038585207455
2017-01-23,70.65217391304193
2017-01-24,-10.101010101008082
2017-01-25,-126.43678160919676
2017-01-26,-89.81001727115904
2017-02-03,2.5773195876274446
2017-02-06,139.84327908378455
2017-02-07,80.0438596491235
2017-02-08,63.69285397248015
2017-02-09,13.853904282116483
2017-02-10,-136.6279069767447
2017-02-13,15.35087719298707
2017-02-14,-131.78294573643535
2017-02-15,-130.80168776371272
2017-02-16,-70.44673539518747
2017-02-17,-95.66787003610055
2017-02-20,8.365508365509191
2017-02-21,166.66666666667197
2017-02-22,108.75706214689218
2017-02-23,85.08158508158532
2017-02-24,107.87671232876812
2017-02-27,146.39931004743283
2017-02-28,94.54968428049173
2017-03-01,62.91975963237912
2017-03-02,72.89829512051766
2017-03-03,-69.44444444444288
2017-03-06,140.64436183395475
2017-03-07,24.80916030534564
2017-03-08,-119.64831804281432
2017-03-09,-81.9101834282092
