date,Turnover
2015-04-09,0.8207288600142117
2015-04-10,1.2852397878911486
2015-04-13,2.0069955817378498
2015-04-14,1.2759593679458239
2015-04-15,2.3943623723658485
2015-04-16,1.0337792642140469
2015-04-17,1.01578347236392
2015-04-20,0.9412939538824668
2015-04-21,0.9329672297498955
2015-04-22,0.6344455348380765
2015-04-23,0.6474920021729945
2015-04-24,1.2469847620168264
2015-04-27,0.4164782280976402
2015-04-28,1.3453931785883468
2015-04-29,0.7734242936488771
2015-04-30,0.8501088299311724
2015-05-04,1.3376637858935043
2015-05-05,0.6292883048932755
2015-05-06,0.49655039009607327
2015-05-07,2.1178013741411617
2015-05-08,0.811478190082084
2015-05-11,0.5904742096505824
2015-05-12,0.6211288376457971
2015-05-13,0.7172697474130728
2015-05-14,0.8470129526830558
2015-05-15,0.7631676787706035
2015-05-18,0.44974038077486356
2015-05-19,0.47626199960817606
2015-05-20,0.9406647182763542
2015-05-21,0.43333333333333335
2015-05-22,0.5381712626995646
2015-05-25,1.0200863083562182
2015-05-26,1.2441730523627075
2015-05-27,1.0306725794530673
2015-05-28,0.9431067223699202
2015-05-29,0.642473555736371
2015-06-01,0.4760713421031394
2015-06-02,0.3128491620111732
2015-06-03,0.45158893933140737
2015-06-04,1.2083851897946485
2015-06-05,0.5479126108587498
2015-06-08,1.467632297820977
2015-06-09,0.40789887428463617
2015-06-10,0.650883030458152
2015-06-11,0.3909530432478972
2015-06-12,0.5430346051464063
2015-06-15,0.6641915523271456
2015-06-16,0.43462788178864303
2015-06-17,0.3202528311825125
2015-06-18,0.32448457814284937
2015-06-19,0.2746648718380167
2015-06-23,0.4002438033319789
2015-06-24,0.5535046447098564
2015-06-25,0.2980422605512728
2015-06-26,0.3810383203994466
2015-06-29,0.37934911242603553
2015-06-30,0.29892915481880333
2015-07-01,0.3181731684110371
2015-07-02,0.18850123472424493
2015-07-03,0.231459521825524
2015-07-06,0.3229793356003139
2015-07-07,0.38628448968657914
2015-07-08,3.2953162837398855
2015-07-09,2.1533246414602347
2015-07-10,0.9455997192243573
2015-07-13,0.8351082712105077
2015-07-14,0.301994301994302
2015-07-15,0.1850456728505509
2015-07-16,0.6585754783841248
2015-07-17,0.4955555555555556
2015-07-20,0.5341805027362954
2015-07-21,0.3470900439238653
2015-07-22,0.29083702934792866
2015-07-23,0.21517268141249515
2015-07-24,0.31573562512789033
2015-07-27,0.47419388070464613
2015-07-28,0.4160137120470127
2015-07-29,0.2021744344072268
2015-07-30,0.27857893946222023
2015-07-31,0.31943688263202924
2015-08-03,0.7321302193913659
2015-08-04,0.5580369451337194
2015-08-05,0.46068645759546656
2015-08-06,0.22183274912368553
2015-08-07,0.2738571601794592
2015-08-10,0.7181168925812563
2015-08-11,0.5085324232081911
2015-08-12,0.37648182726127927
2015-08-13,1.2413508636246455
2015-08-14,1.0007070885628424
2015-08-17,0.48515597819784295
2015-08-18,0.39032725166521864
2015-08-19,0.5318719515613612
2015-08-20,0.4732414242292662
2015-08-21,0.35209853050005285
2015-08-24,0.7164087721251252
2015-08-25,0.8297653243726627
2015-08-26,0.442810629135595
2015-08-27,0.6845387739315413
2015-08-28,0.6591973728690781
2015-08-31,0.7919681620839363
2015-09-01,0.8268890461865157
2015-09-02,0.6878058896723351
2015-09-07,0.6774217042971595
2015-09-08,0.4190303305347553
2015-09-09,0.596751921229587
2015-09-10,1.034535027663391
2015-09-11,0.4324618185496106
2015-09-14,0.5255231715717713
2015-09-15,0.4105395876625651
2015-09-16,0.6029135338345865
2015-09-17,0.4123412576867799
2015-09-18,1.1106753715546247
2015-09-21,0.9450873283979012
2015-09-22,0.8474202950141277
2015-09-23,0.7863235137722003
2015-09-24,0.325386121383511
2015-09-25,0.31225394207976914
2015-09-28,0.2748796837401169
2015-09-29,0.5259733049059453
2015-09-30,0.7102179047279533
2015-10-08,1.6749382617700947
2015-10-09,1.7700738275969636
2015-10-12,1.039081466151948
2015-10-13,1.966350846971002
2015-10-14,1.8788060505188957
2015-10-15,1.2104062472580503
2015-10-16,1.385997748915559
2015-10-19,1.1913001912045889
2015-10-20,1.0149231627991753
2015-10-21,0.7984037015615963
2015-10-22,1.9396586467715782
2015-10-23,1.3895043622844545
2015-10-26,1.8669320497976134
2015-10-27,1.6661154276106096
2015-10-28,1.3256224568447845
2015-10-29,1.6384607598663932
2015-10-30,1.7779003871546935
2015-11-02,0.2501534909992878
2015-11-03,0.7814312387435766
2015-11-04,0.9055877181697328
2015-11-05,0.6464508886810103
2015-11-06,0.7096229374153854
2015-11-09,1.6645737058262347
2015-11-10,1.5332090878995575
2015-11-11,0.78840963248769
2015-11-12,2.518250824270459
2015-11-13,2.075050919299791
2015-11-16,1.9870492395807269
2015-11-17,1.9187172195571112
2015-11-18,1.9894693046010818
2015-11-19,2.1263619069579756
2015-11-20,2.7002418186311807
2015-11-23,2.024342164346655
2015-11-24,3.038680642588584
2015-11-25,2.338146182814105
2015-11-26,1.629070649243623
2015-11-27,1.9166210777640658
2015-11-30,1.3486170438950849
2015-12-01,1.377249237045044
2015-12-02,1.0961071255582635
2015-12-03,0.9877109276723708
2015-12-04,1.906840881740627
2015-12-07,1.8123717055483137
2015-12-08,1.3989593104117475
2015-12-09,1.2370114720910055
2015-12-10,1.2934048016483155
2015-12-11,0.9964929165069448
2015-12-14,1.039559114644856
2015-12-15,1.3163764429661515
2015-12-16,0.7234701319083423
2015-12-17,1.1278795979425384
2015-12-18,1.3114810260014056
2015-12-21,1.175723602999429
2015-12-22,2.6967452635221516
2015-12-23,1.514416673195957
2015-12-24,1.2299277911144413
2015-12-25,1.3663232615114014
2015-12-28,2.1493215018809453
2015-12-29,2.0817158385093166
2015-12-30,2.184944829988023
2015-12-31,1.8622344012404273
2016-01-04,1.7458249051304768
2016-01-05,1.452772569204116
2016-01-06,1.575184499883026
2016-01-07,1.7628866381597428
2016-01-08,1.287600269330915
2016-01-11,1.5555333679460042
2016-01-12,1.7411989053580494
2016-01-13,1.3409241618010965
2016-01-14,1.8720363888212943
2016-01-15,1.2594595941971185
2016-01-18,1.298182421487856
2016-01-19,1.4167427072053986
2016-01-20,1.523086966213419
2016-01-21,1.0596213042874756
2016-01-22,1.6792779008233722
2016-01-25,0.8920609004777454
2016-01-26,1.2456917160378338
2016-01-27,0.8523310679191377
2016-01-28,0.8089640556476488
2016-01-29,0.9838359629851541
2016-02-01,0.5237076355456802
2016-02-02,0.5133907778295296
2016-02-03,0.4479930443515578
2016-02-04,0.6125466259749067
2016-02-05,0.33083281170677853
2016-02-15,0.4848868185674103
2016-02-16,0.46192097857639214
2016-02-17,1.1242345802716545
2016-02-18,1.0391249509619886
2016-02-19,0.9898080719410821
2016-02-22,0.9423116094122231
2016-02-23,1.4064288423795623
2016-02-24,1.2045094449423788
2016-02-25,0.759062963748145
2016-02-26,0.8972772537680299
2016-02-29,2.0673889852739635
2016-03-01,1.4380632719711122
2016-03-02,0.8460747837410474
2016-03-03,1.5596646168918566
2016-03-04,1.1054486340228682
2016-03-07,1.6707197122840471
2016-03-08,0.9578210010033715
2016-03-09,1.0568081274590395
2016-03-10,1.3022643597031724
2016-03-11,1.7497094529313748
2016-03-14,1.170056967051658
2016-03-15,0.9113637083240984
2016-03-16,1.0268635928386967
2016-03-17,1.1329448041936478
2016-03-18,2.0856814936649375
2016-03-21,1.749458534747944
2016-03-22,1.397768516177442
2016-03-23,1.3817813489753803
2016-03-24,1.4007409092386183
2016-03-25,0.9437416777629827
2016-03-28,1.5750104572219183
2016-03-29,1.1471122977134247
2016-03-30,0.49131763678500656
2016-03-31,1.0648987655833615
2016-04-01,0.6198702150270197
2016-04-05,0.8643303585310489
2016-04-06,0.5210153235051913
2016-04-07,0.6534511913912375
2016-04-08,0.6608930823343513
2016-04-11,0.8901513156409658
2016-04-12,1.2861644757769213
2016-04-13,1.376174901804955
2016-04-14,1.1840449393596537
2016-04-15,0.9488636756002735
2016-04-18,2.9086901555543343
2016-04-19,1.451360007648549
2016-04-20,1.6346503193103148
2016-04-21,1.5449687796563043
2016-04-22,2.6242728544274287
2016-04-25,1.350737064274643
2016-04-26,1.2372622664866082
2016-04-27,1.3670010125070111
2016-04-28,1.1466067662438968
2016-04-29,1.038467057030999
2016-05-03,1.1469617034197441
2016-05-04,0.760224560280567
2016-05-05,1.3451162161247758
2016-05-06,1.040608930877897
2016-05-09,0.9187346514047867
2016-05-10,0.8839986693280106
2016-05-11,1.713321040356328
2016-05-12,1.350098031594676
2016-05-13,1.3366911180675607
2016-05-16,0.9036367803797226
2016-05-17,0.6067276320022058
2016-05-18,1.5052263104887993
2016-05-19,1.2347215388056363
2016-05-20,0.8902907527755213
2016-05-23,1.7607777768376163
2016-05-24,1.2509315535829622
2016-05-25,1.1952877842448395
2016-05-26,0.8864953421697036
2016-05-27,1.4705738106915154
2016-05-30,1.580644060858293
2016-05-31,1.8189488099677809
2016-06-01,1.2980033659730723
2016-06-02,1.5334260946514755
2016-06-03,1.0109412225941674
2016-06-06,0.9370396157199108
2016-06-07,0.8976773656518471
2016-06-08,0.657458958350928
2016-06-13,1.4167793102287833
2016-06-14,1.128644920886516
2016-06-15,1.7528913633961383
2016-06-16,1.2545676745033962
2016-06-17,1.5509676092219566
2016-06-20,1.0201147583023464
2016-06-21,1.030577743311361
2016-06-22,1.0803726959692121
2016-06-23,1.7771360766058433
2016-06-24,1.0595637507614812
2016-06-27,1.3984307054179848
2016-06-28,1.736171329588998
2016-06-29,0.43364492215838496
2016-06-30,0.5289566862298104
2016-07-01,0.6622087974885523
2016-07-04,0.7796046720575023
2016-07-05,0.6688042788628813
2016-07-06,0.4395327128091347
2016-07-07,0.3687222992631264
2016-07-08,0.6024002471875395
2016-07-11,0.3299004607646583
2016-07-12,0.39911356638034906
2016-07-13,0.48287972523102696
2016-07-14,0.29760377718948716
2016-07-15,0.28026015093537415
2016-07-18,0.5828824790130128
2016-07-19,0.38154324294097913
2016-07-20,0.5242616154559718
2016-07-21,0.4407803509666725
2016-07-22,0.4684185000206381
2016-07-25,0.36945474663442823
2016-07-26,0.38520781388448144
2016-07-27,0.509544306394954
2016-07-28,0.5646888018075267
2016-07-29,0.6806541438550122
2016-08-01,0.3751658413528917
2016-08-02,0.9241049778918842
2016-08-03,0.5724502369668246
2016-08-04,0.7473228678897674
2016-08-05,0.6001502044449389
2016-08-08,0.7678942691391972
2016-08-09,0.5453649540873081
2016-08-10,0.5896876613319566
2016-08-11,0.6022907534071332
2016-08-12,0.3885773285978073
2016-08-15,0.9572362545103783
2016-08-16,0.5690830877081176
2016-08-17,0.3600735876736724
2016-08-18,0.5928326982447191
2016-08-19,0.7459895146606391
2016-08-22,0.6780896828290193
2016-08-23,0.5915017519244767
2016-08-24,0.4815643411542971
2016-08-25,0.6306807629116365
2016-08-26,0.373798216555128
2016-08-29,0.612440778327769
2016-08-30,0.5805956832213803
2016-08-31,0.6176748859950167
2016-09-01,0.6105030595504676
2016-09-02,1.0025623779612223
2016-09-05,0.6136107146777912
2016-09-06,0.4151762508479952
2016-09-07,0.5418659038873509
2016-09-08,0.5782288777517733
2016-09-09,0.5457736379030836
2016-09-12,0.3670672029924931
2016-09-13,0.6518108333444796
2016-09-14,0.2905891228249767
2016-09-19,0.658589807318039
2016-09-20,0.4717960951262478
2016-09-21,0.787212665721203
2016-09-22,0.6132705964200733
2016-09-23,0.31046254412149005
2016-09-26,0.3190237508285606
2016-09-27,0.4887912986747422
2016-09-28,0.5125730094026401
2016-09-29,0.41957791872048533
2016-09-30,0.5808858242537704
2016-10-10,0.735421494605168
2016-10-11,0.41316143288491564
2016-10-12,0.4899722354235974
2016-10-13,0.5722892630166087
2016-10-14,0.9394593131557579
2016-10-17,0.6742982489982859
2016-10-18,0.632693527481316
2016-10-19,0.9212905447085659
2016-10-20,1.498308501290031
2016-10-21,1.2291261229856252
2016-10-24,0.7704251298509354
2016-10-25,1.1233997617524203
2016-10-26,0.7956869513575711
2016-10-27,0.9685586401955131
2016-10-28,0.8230140917020363
2016-10-31,0.7842006419904367
2016-11-01,1.094607298975424
2016-11-02,0.8956513231654433
2016-11-03,0.8651466770439631
2016-11-04,0.9765218209283923
2016-11-07,0.6240221966756848
2016-11-08,1.7371412513121172
2016-11-09,0.7359794058157556
2016-11-10,1.3647766802189898
2016-11-11,1.3479045637014608
2016-11-14,1.8282010391866192
2016-11-15,1.1344036145279803
2016-11-16,0.7218705207835643
2016-11-17,0.6335874760217186
2016-11-18,1.0608766898811963
2016-11-21,0.8425201966602412
2016-11-22,1.2692642163869536
2016-11-23,0.44967722038761276
2016-11-24,0.595265469677121
2016-11-25,0.756247895226296
2016-11-28,0.6119156297368353
2016-11-29,1.1258646635883056
2016-11-30,1.2386577417207731
2016-12-01,0.6879058518842953
2016-12-02,0.6320795929144064
2016-12-05,0.7296863795901423
2016-12-06,0.7411228222326356
2016-12-07,0.6558325219537247
2016-12-08,0.6509103480064531
2016-12-09,0.5997335239828415
2016-12-12,0.587995283816221
2016-12-13,0.43057092733632846
2016-12-14,0.5211191157603868
2016-12-15,0.4181044900797605
2016-12-16,0.6388709611535477
2016-12-19,0.557606884782172
2016-12-20,0.8249341959183145
2016-12-21,0.4640859675815349
2016-12-22,0.437288286682118
2016-12-23,0.6747425083141354
2016-12-26,0.9335439848293419
2016-12-27,0.4954317094233219
2016-12-28,0.7743690594752374
2016-12-29,0.8143191086464755
2016-12-30,0.5453721921356768
2017-01-03,0.44207211944621644
2017-01-04,0.6435061565118401
2017-01-05,0.37605440742302826
2017-01-06,0.6783710791701648
2017-01-09,0.5278337918724769
2017-01-10,0.39993873499547383
2017-01-11,0.6108801775562477
2017-01-12,0.5188245273029383
2017-01-13,0.6813411204379168
2017-01-16,0.6614853962191529
2017-01-17,0.4675137031855606
2017-01-18,0.5192867459985776
2017-01-19,0.5416462080188547
2017-01-20,0.4586152196022757
2017-01-23,0.38913993071245667
2017-01-24,0.4453982213349879
2017-01-25,0.37119082813307797
2017-01-26,0.17210061112133054
2017-02-03,0.3919572252708597
2017-02-06,0.7732486053509687
2017-02-07,0.35738386500874986
2017-02-08,0.2955773075890059
2017-02-09,0.5271971541987075
2017-02-10,0.36940402853369586
2017-02-13,0.41180604020307554
2017-02-14,0.473658095255984
2017-02-15,0.34024571800476855
2017-02-16,0.3590316364644238
2017-02-17,0.46023069258784444
2017-02-20,0.4413844985779389
2017-02-21,0.5311273293858665
2017-02-22,0.5142678528492426
2017-02-23,0.5436660633465571
2017-02-24,0.7844997247862638
2017-02-27,0.6966869120323814
2017-02-28,0.5309715610887343
2017-03-01,0.4126342015551641
2017-03-02,0.43411289413961274
2017-03-03,0.46607263618093325
2017-03-06,0.5788821297126184
2017-03-07,0.39303357941208666
2017-03-08,0.9204192063689514
2017-03-09,0.6054611552753586
2017-03-10,0.6199543848665087
2017-03-13,0.43236969890163623
2017-03-14,0.7691136336668908
2017-03-15,0.49095040036405857
2017-03-16,0.8107878019081989
2017-03-17,0.599156192941093
2017-03-20,0.5337012424369764
2017-03-21,0.5779373144997125
2017-03-22,0.6291982354291712
2017-03-23,0.7786188544707675
2017-03-24,0.6528049854721868
2017-03-27,0.7004383317147431
2017-03-28,0.6108445058938561
2017-03-29,1.2317012562346603
2017-03-30,0.42890569223473496
2017-03-31,0.6030885839084568
2017-04-05,0.5472815304433639
2017-04-06,1.1846094014627844
2017-04-07,0.7387796419159318
2017-04-10,0.6055689028522147
2017-04-11,0.9251915540738141
2017-04-12,0.3882121151244212
2017-04-13,0.43932068746504377
2017-04-14,0.5095505397062582
2017-04-17,0.5628308551879105
2017-04-18,0.39865370047303084
2017-04-19,0.5454308978203574
2017-04-20,0.43010437463671053
2017-04-21,0.7434055944932734
2017-04-24,0.6186908557516986
2017-04-25,0.8086343145324673
2017-04-26,0.501763937169746
2017-04-27,0.6419835655946594
2017-04-28,0.3690852443792034
2017-05-02,0.6774174095701377
2017-05-03,0.5334913526012726
2017-05-04,0.7028588111231637
2017-05-05,0.6830980242630592
2017-05-08,0.4452015944586029
2017-05-09,0.6543595875378032
2017-05-10,0.3629132570460895
2017-05-11,0.5995402195857497
2017-05-12,0.4317856615601258
2017-05-15,0.9631558422967377
2017-05-16,0.394778231341388
2017-05-17,0.3884366473493134
2017-05-18,0.45859707456949805
2017-05-19,0.334646967430843
2017-05-22,0.6257086645690761
2017-05-23,0.31850032894233565
2017-05-24,0.7175244725061285
2017-05-25,0.2806794519287185
2017-05-26,0.4463043324449895
2017-05-31,0.5792386563364761
2017-06-01,1.0682322434557125
2017-06-02,0.729361880178683
2017-06-05,0.6169906426862515
2017-06-06,0.27323783837121335
2017-06-07,0.3767923063516961
2017-06-08,0.6438832485121571
2017-06-09,0.7394235386113893
2017-06-12,0.5467427699523884
2017-06-13,0.3852883327501116
2017-06-14,0.3115531609798828
2017-06-15,0.5093165265007469
2017-06-16,0.5198523725205063
2017-06-19,0.717143910457864
2017-06-20,0.514051141323078
2017-06-21,0.44460549299438806
2017-06-22,0.2975387262234148
2017-06-23,0.8185017527774041
2017-06-26,0.5532959092930191
2017-06-27,0.4514536950628805
2017-06-28,0.5754089509198568
2017-06-29,0.41923417475728153
2017-06-30,0.46244689862991434
2017-07-03,0.5732483044973733
2017-07-04,0.6700352059951178
2017-07-05,0.4318602166188013
2017-07-06,0.4606366945834165
2017-07-07,0.7151295522059633
2017-07-10,0.587768405594656
2017-07-11,0.47248928085892566
2017-07-12,0.5198430688753269
2017-07-13,0.7539207061269895
2017-07-14,0.3790995511447105
2017-07-17,0.7928082524177612
2017-07-18,0.7200741576040214
2017-07-19,0.7056010704669338
2017-07-20,0.5085948996587913
2017-07-21,0.782187643235747
2017-07-24,0.629523654026695
2017-07-25,0.4744864962218893
2017-07-26,0.5338986377733286
2017-07-27,0.33593832043966815
2017-07-28,0.580478701026683
2017-07-31,0.4247501551399965
2017-08-01,0.5711235526271297
2017-08-02,0.4268195588493027
2017-08-03,0.4080403889304413
2017-08-04,0.3111722827579892
2017-08-07,0.600123794755952
2017-08-08,0.4613226547132994
2017-08-09,1.0117428173928407
2017-08-10,0.5201687993465832
2017-08-11,0.966777890613666
2017-08-14,0.5937076055621503
2017-08-15,0.854956760122003
2017-08-16,0.45290463226413935
2017-08-17,0.5495089977916647
2017-08-18,0.30925760075418335
2017-08-21,0.6551188218119706
2017-08-22,0.6176434174338294
2017-08-23,0.524359168606493
2017-08-24,0.32581584578549716
2017-08-25,0.5106066158563456
2017-08-28,0.5663086423932335
2017-08-29,0.696899882994916
2017-08-30,0.5340372684164686
2017-08-31,0.5024589719980501
2017-09-01,0.4868593396499226
2017-09-04,1.1027495075944596
2017-09-05,0.4532066582424611
2017-09-06,0.6350901525658808
2017-09-07,0.3696849665696684
2017-09-08,1.2529265248129038
2017-09-11,0.48489449183581845
2017-09-12,0.7301908875409193
2017-09-13,0.8452249246348816
2017-09-14,0.9939285909829234
2017-09-15,0.4621990295706308
2017-09-18,0.5733342307998263
2017-09-19,0.4117185358682381
2017-09-20,0.8081488430268918
2017-09-21,0.7097825952460497
2017-09-22,1.3643501122462454
2017-09-25,0.5800414457887908
2017-09-26,0.7147772355440087
2017-09-27,0.8064057828002116
2017-09-28,1.2466955270871785
2017-09-29,0.6449876865701
2017-10-09,0.9544706349257984
2017-10-10,0.44555452888786223
2017-10-11,0.47246293907159026
2017-10-12,0.7234472388342382
2017-10-13,0.5390256546422385
2017-10-16,0.501865963847288
2017-10-17,0.5414380423009629
2017-10-18,0.3715985634905037
2017-10-19,0.5085886322218391
2017-10-20,0.5268672297617918
2017-10-23,0.42836346873540493
2017-10-24,0.7721803733176468
2017-10-25,0.9968650064210712
2017-10-26,0.4726401546163448
2017-10-27,0.5926514637730304
2017-10-30,0.6627404145859718
2017-10-31,0.28537041430026655
2017-11-01,1.1166176328402326
2017-11-02,0.5437422640308378
2017-11-03,0.8564976324936234
2017-11-06,0.6053413591002693
2017-11-07,0.6174930742851564
2017-11-08,1.3416812278859045
2017-11-09,0.8641067274754025
2017-11-10,0.9024194750969281
2017-11-13,0.5273123291442956
2017-11-14,1.8895465579764439
2017-11-15,1.126183946943618
2017-11-16,0.7986687491311707
2017-11-17,1.9060921386502783
2017-11-20,0.7759368269921034
2017-11-21,0.8856898158643794
2017-11-22,0.6709365286272937
2017-11-23,0.6216075009178458
2017-11-24,1.046316625740286
2017-11-27,0.7113350945559627
2017-11-28,0.701846655484316
2017-11-29,0.6362685526446857
2017-11-30,0.913240262637853
2017-12-01,1.1903545612405606
2017-12-04,1.1076984399393248
2017-12-05,0.9744099409178765
2017-12-06,0.7112366734414879
2017-12-07,0.9725873822396615
2017-12-08,0.34670180501883285
2017-12-11,0.8314387297287492
2017-12-12,0.5504646320715896
2017-12-13,0.4164897094996419
2017-12-14,0.8176992028578044
2017-12-15,0.40370865136205547
2017-12-18,0.7308392903610954
2017-12-19,0.4729832591737378
2017-12-20,0.4012884355702155
2017-12-21,0.3875010505084461
2017-12-22,0.49663771211840485
2017-12-25,0.7426930929846924
2017-12-26,0.33895898867800045
2017-12-27,0.46520750598720706
2017-12-28,0.3487790704713018
2017-12-29,0.33233599702657496
2018-01-02,0.5564079735448512
2018-01-03,0.5936209727343686
2018-01-04,0.43747655094789345
2018-01-05,0.31376689910345806
2018-01-08,0.6617301938626834
2018-01-09,0.4595870646480756
2018-01-10,0.3707834712650307
2018-01-11,0.4909703610724746
2018-01-12,0.4506313897716047
2018-01-15,0.7402332427793628
2018-01-16,0.44042468336072704
2018-01-17,0.6388670191991768
2018-01-18,0.6278701856487541
2018-01-19,0.3987645978887246
2018-01-22,0.4726680474245446
2018-01-23,0.38564777121921434
2018-01-24,0.33128751210067764
2018-01-25,0.42278644539401766
2018-01-26,0.4481668773704172
2018-01-29,0.2899805169824901
2018-01-30,0.3063057373114721
2018-01-31,0.7163077849721428
2018-02-01,1.2364039462065723
2018-02-02,0.5085588849880042
2018-02-05,0.44264290653451654
2018-02-06,0.5098773148821119
2018-02-07,0.607123829819621
2018-02-08,0.3027711542630184
2018-02-09,0.4575316107751512
2018-02-12,0.35976984006203305
2018-02-13,0.7417280610249055
2018-02-14,0.4253491883729709
2018-02-22,0.501345127141584
2018-02-23,0.37313480601982607
2018-02-26,1.0958455511224343
2018-02-27,0.37809393147775755
2018-02-28,0.46605839862131343
2018-03-01,0.672465386188229
2018-03-02,1.4185391992065486
2018-03-05,0.8994739988045427
2018-03-06,0.6369285884008701
2018-03-07,0.5128322276844728
2018-03-08,0.5419816138917263
2018-03-09,0.6893863131897333
2018-03-12,0.8342863186096521
2018-03-13,0.4735547905396343
2018-03-14,0.341392058908902
2018-03-15,0.6213970891333989
2018-03-16,0.5705033092709602
2018-03-19,0.5934185730100648
2018-03-20,0.6311724210323744
2018-03-21,0.7730102611177256
2018-03-22,1.1043506266942216
2018-03-23,0.8509628397973783
2018-03-26,0.567813814815178
2018-03-27,0.5894755443122739
2018-03-28,1.3346789352141923
2018-03-29,0.959836673315302
2018-03-30,0.7460725937570661
2018-04-02,0.8945273510723762
2018-04-03,0.5365846690094569
2018-04-04,0.4738776581779995
2018-04-09,1.0497305943761577
2018-04-10,1.1196316996169031
2018-04-11,0.4546962914893774
2018-04-12,0.44068539055142253
2018-04-13,1.0465889653526392
2018-04-16,0.4084637511579153
2018-04-17,0.5119398717372656
2018-04-18,0.44100164309417184
2018-04-19,0.6810315702541386
2018-04-20,1.0089305665785682
2018-04-23,0.7515618246827237
2018-04-24,0.390713993152961
2018-04-25,0.39719167869359634
2018-04-26,0.4955813268422766
2018-04-27,0.8065095469153696
2018-05-02,0.7502568794426068
2018-05-03,0.5144978783592645
2018-05-04,0.37587826003993485
2018-05-07,0.5013224454400925
2018-05-08,0.34448755725413543
2018-05-09,0.6007690861104086
2018-05-10,0.37660553652931905
2018-05-11,0.3374941815869353
2018-05-14,0.46913319632690315
2018-05-15,0.44362629718886787
2018-05-16,0.45108742685581527
2018-05-17,0.3441143361223939
2018-05-18,0.7464354478638274
2018-05-21,0.6965773175505869
2018-05-22,0.2619067350906831
2018-05-23,0.7745323447384531
2018-05-24,1.0982835209642414
2018-05-25,0.3839483590643202
2018-05-28,0.4829687596278267
2018-05-29,0.5002441925990858
2018-05-30,0.6597098416143451
2018-05-31,0.6470000472592983
2018-06-01,0.7201575549801232
2018-06-04,0.5010210927535591
2018-06-05,0.9258262299985046
2018-06-06,0.40157617148467706
2018-06-07,0.44676398398139777
2018-06-08,0.7532056604121695
2018-06-11,0.5019348551008513
2018-06-12,0.3978409964048227
2018-06-13,1.012473168184719
2018-06-14,0.3954208491833198
2018-06-15,0.7549062282935864
2018-06-19,1.6122834014924743
2018-06-20,0.732695378023888
2018-06-21,0.6479431474489493
2018-06-22,0.5268589679608744
2018-06-25,0.6556448800543289
2018-06-26,0.6278589955199245
2018-06-27,0.5728237552218585
2018-06-28,0.9410243418413664
2018-06-29,0.5582874145911395
2018-07-02,0.6649990015030007
2018-07-03,0.7002085360767413
2018-07-04,0.5097765504405264
2018-07-05,0.8148872277912201
2018-07-06,0.4762751947234818
2018-07-09,0.682227602905569
2018-07-10,0.33894095504200866
2018-07-11,0.5789441425244146
2018-07-12,0.41507934049823975
2018-07-13,0.25311819748068215
2018-07-16,1.0364163712536256
2018-07-17,0.4745215801842802
2018-07-18,0.45223518432104526
2018-07-19,0.4901313334825759
2018-07-20,0.44350721222507855
2018-07-23,0.806454207298683
2018-07-24,0.35667956899257247
2018-07-25,0.5568987575080773
2018-07-26,0.506787632910546
2018-07-27,0.5979497228063467
2018-07-30,0.5954686013320647
