date,Amihud@120
2017-05-12,0.016769548742265168
2017-05-15,0.01675221368089983
2017-05-16,0.01658303799173842
2017-05-17,0.016424687564907482
2017-05-18,0.016558948066939572
2017-05-19,0.016073353478864856
2017-05-22,0.015980192273041816
2017-05-23,0.015948050719430805
2017-05-24,0.016085345543428175
2017-05-25,0.015889691568903158
2017-05-26,0.015784205140081716
2017-05-31,0.01555039196489984
2017-06-01,0.01563860170914222
2017-06-02,0.01566746328212183
2017-06-05,0.015643781228377472
2017-06-06,0.015629904392391043
2017-06-07,0.015434725326615899
2017-06-08,0.015577721652009097
2017-06-09,0.015683170735541492
2017-06-12,0.015687144772677554
2017-06-13,0.016045587583412003
2017-06-14,0.016257377833822348
2017-06-15,0.016167760610303145
2017-06-16,0.01615912042370782
2017-06-19,0.016129099105612815
2017-06-20,0.015995134610351066
2017-06-21,0.01597908215705331
2017-06-22,0.01604453030264863
2017-06-23,0.01598771937963774
2017-06-26,0.015928606683396605
2017-06-27,0.01584386539638082
2017-06-28,0.016024472553276825
2017-06-29,0.015938283380953898
2017-06-30,0.015826748219250945
2017-07-03,0.01590777934685503
2017-07-04,0.01615433060667149
2017-07-05,0.016176749423096763
2017-07-06,0.016086569918269313
2017-07-07,0.01621143564718512
2017-07-10,0.016349292426595937
2017-07-11,0.016333212667147812
2017-07-12,0.016339216628248502
2017-07-13,0.016461672641469225
2017-07-14,0.016416891935091465
2017-07-17,0.0163061675252303
2017-07-18,0.01635813929498059
2017-07-19,0.016442767829708868
2017-07-20,0.0166159791601472
2017-07-21,0.01677169712869851
2017-07-24,0.016935467003630536
2017-07-25,0.01691741601307791
2017-07-26,0.017066426787828784
2017-07-27,0.01715869362610917
2017-07-28,0.01694222418645401
2017-07-31,0.01707165894284567
2017-08-01,0.016989391710162272
2017-08-02,0.017026474931542343
2017-08-03,0.01703032739451603
2017-08-04,0.017137091009725852
2017-08-07,0.0172327027222041
2017-08-08,0.017668740151829933
2017-08-09,0.017959601213030717
2017-08-10,0.01791855300250539
2017-08-11,0.018096668279633403
2017-08-14,0.017886963856008187
2017-08-15,0.01782296591757447
2017-08-16,0.017650848667054967
2017-08-17,0.01783716334287743
2017-08-18,0.017723867395412832
2017-08-21,0.01760852232838728
2017-08-22,0.017888070660968723
2017-08-23,0.018132049941173813
2017-08-24,0.018366485774423347
2017-08-25,0.018466726900203092
2017-08-28,0.018542981702078694
2017-08-29,0.018816823084123784
2017-08-30,0.01904834475735492
2017-08-31,0.01915319420975629
2017-09-01,0.018970442676334066
2017-09-04,0.019166040251581473
2017-09-05,0.01906749090766154
2017-09-06,0.018781397398525683
2017-09-07,0.018814273318490497
2017-09-08,0.019087342767774903
2017-09-11,0.018801559770754976
2017-09-12,0.018629922467418212
2017-09-13,0.01873480355020063
2017-09-14,0.018659043361736755
2017-09-15,0.018674469533423103
2017-09-18,0.018656852247770823
2017-09-19,0.018771520040235745
2017-09-20,0.018506674282584706
2017-09-21,0.01867808291119433
2017-09-22,0.01875682665668474
2017-09-25,0.018770457430667468
2017-09-26,0.018821521594761845
2017-09-27,0.01857818460862052
2017-09-28,0.018912010450072837
2017-09-29,0.018760281161486012
2017-10-09,0.019212218227282172
2017-10-10,0.01897358388466175
2017-10-11,0.018822782588098743
2017-10-12,0.018836693243835682
2017-10-13,0.018643762031284636
2017-10-16,0.01862925405633932
2017-10-17,0.018538151589575197
2017-10-18,0.018431833097296006
2017-10-19,0.018229569054735606
2017-10-20,0.0182070691944867
2017-10-23,0.018172529475150846
2017-10-24,0.01813720493024159
2017-10-25,0.018345751779771526
2017-10-26,0.01841376339039289
2017-10-27,0.018641690381699303
2017-10-30,0.018944983458607484
2017-10-31,0.01907174752172361
2017-11-01,0.019302570440866137
2017-11-02,0.01912333597724644
2017-11-03,0.019537192075961673
2017-11-06,0.01939501532513337
2017-11-07,0.019731514809547292
2017-11-08,0.019924568530887612
2017-11-09,0.020108826964570312
2017-11-10,0.020122454438042215
2017-11-13,0.02020408419498951
2017-11-14,0.020470678468575147
2017-11-15,0.02026230805104032
2017-11-16,0.02048605742252309
2017-11-17,0.020643622357570036
2017-11-20,0.020532833665469086
2017-11-21,0.020446457263023708
2017-11-22,0.020502752807244895
2017-11-23,0.02048521478046785
2017-11-24,0.02042357606370463
2017-11-27,0.020590323073028945
2017-11-28,0.02068144933183154
2017-11-29,0.02067800407295873
2017-11-30,0.021027314854926173
2017-12-01,0.020833270509918338
2017-12-04,0.020991031096699638
2017-12-05,0.02060052599396947
2017-12-06,0.02072478164472991
2017-12-07,0.021140033927558432
2017-12-08,0.021220685173382298
2017-12-11,0.02145508215979509
2017-12-12,0.02144745172718765
2017-12-13,0.021709569930709334
2017-12-14,0.0217089794646019
2017-12-15,0.021541684928494193
2017-12-18,0.021895105849039614
2017-12-19,0.022121672587357453
2017-12-20,0.022115913521709756
2017-12-21,0.022127040123122832
2017-12-22,0.022177194119089562
2017-12-25,0.02250818582620556
2017-12-26,0.022593935319045386
2017-12-27,0.02255861234844606
2017-12-28,0.022583066700030605
2017-12-29,0.022402060965626407
2018-01-02,0.022590483540983884
2018-01-03,0.02293815566833197
2018-01-04,0.02329919765001323
2018-01-05,0.02323050472679148
2018-01-08,0.02370745683514906
2018-01-09,0.023738764965718983
2018-01-10,0.023731588241161516
2018-01-11,0.02371513771312544
2018-01-12,0.02384791978089394
2018-01-15,0.023754266879939617
2018-01-16,0.023400504814964862
2018-01-17,0.02365129128786888
2018-01-18,0.023342574803701718
2018-01-19,0.023648119820265358
2018-01-22,0.02376039915935286
2018-01-23,0.02388469879418987
2018-01-24,0.02398626760401581
2018-01-25,0.023864610839830724
2018-01-26,0.023805969713811784
2018-01-29,0.023823480222736143
2018-01-30,0.023874693385579956
2018-01-31,0.02330978110923597
2018-02-01,0.023279827787242278
2018-02-02,0.023371858051776908
2018-02-05,0.023410290261948904
2018-02-06,0.023429278898887962
2018-02-07,0.0238054546330394
2018-02-08,0.023916587074675293
2018-02-09,0.02376628646405323
2018-02-12,0.024056392086190235
2018-02-13,0.02462246470290796
2018-02-14,0.02525737286906942
2018-02-22,0.02512007611582652
2018-02-23,0.024988390653595167
2018-02-26,0.025337416246685326
2018-02-27,0.02543039923237677
2018-02-28,0.025088376983239045
2018-03-01,0.024933386540333047
2018-03-02,0.024850020638825816
2018-03-05,0.02532621077653492
2018-03-06,0.02491953589713542
2018-03-07,0.02498391165660365
2018-03-08,0.025011338310376736
2018-03-09,0.024967623466012157
2018-03-12,0.025111902283673312
2018-03-13,0.025392568498041085
2018-03-14,0.025688067853834894
2018-03-15,0.0257980591468194
2018-03-16,0.025993251000174505
2018-03-19,0.02607553948583199
2018-03-20,0.026268077694029793
2018-03-21,0.02617645744645805
2018-03-22,0.026444348852626046
2018-03-23,0.02619407363826097
2018-03-26,0.026184897569201875
2018-03-27,0.026253779321401677
2018-03-28,0.026750830748291918
2018-03-29,0.027216233456677008
2018-03-30,0.026860267522743515
2018-04-02,0.02704644155133862
2018-04-03,0.02659821312339359
2018-04-04,0.02745573164821715
2018-04-09,0.027858346220809738
2018-04-10,0.02805016322501336
2018-04-11,0.028198573077522066
2018-04-12,0.02820809180522278
2018-04-13,0.028389306774132976
2018-04-16,0.02882458154829333
2018-04-17,0.02888713299811183
2018-04-18,0.02876909593311026
2018-04-19,0.02884665475807425
2018-04-20,0.02889044186867575
2018-04-23,0.028849820580592635
2018-04-24,0.0286388563576415
2018-04-25,0.028418499439782377
2018-04-26,0.028130711941090878
2018-04-27,0.028169767644246776
2018-05-02,0.028322288975799532
2018-05-03,0.028467307056771956
2018-05-04,0.02842066415903801
2018-05-07,0.02847224630827002
2018-05-08,0.028243459001960354
2018-05-09,0.02816385231880947
2018-05-10,0.027969878121223618
2018-05-11,0.027965799848219133
2018-05-14,0.02791903239410027
2018-05-15,0.027800143782526848
2018-05-16,0.02828313319263041
2018-05-17,0.028152220245978472
2018-05-18,0.028028841582875563
2018-05-21,0.028185677013881555
2018-05-22,0.028615627053149517
2018-05-23,0.028642422705209485
2018-05-24,0.028825753650932068
2018-05-25,0.028836285397227542
2018-05-28,0.02868421068266906
2018-05-29,0.028618746015972592
2018-05-30,0.028665838767971588
2018-05-31,0.028224399775414275
2018-06-01,0.028333760087801346
2018-06-04,0.028166927771007596
2018-06-05,0.028404324587668214
2018-06-06,0.028263030400698053
2018-06-07,0.027863718463783094
2018-06-08,0.028119641411127667
2018-06-11,0.028033942532937298
2018-06-12,0.028080208496906178
2018-06-13,0.027926912329424167
2018-06-14,0.02782307868528052
2018-06-15,0.028067953759342363
2018-06-19,0.027518918212046873
2018-06-20,0.02768254762537286
2018-06-21,0.02761730273851618
2018-06-22,0.02780379403918806
2018-06-25,0.02789658025228807
2018-06-26,0.027525212225096574
2018-06-27,0.02751852217872626
2018-06-28,0.027635265363274774
2018-06-29,0.02782787899466754
2018-07-02,0.027717975242219334
2018-07-03,0.027736394912807657
2018-07-04,0.027495847491308643
2018-07-05,0.027328157535429068
2018-07-06,0.027342477559651707
2018-07-09,0.027068598386330415
2018-07-10,0.026998660089951002
2018-07-11,0.027233313225008948
2018-07-12,0.02705462358420407
2018-07-13,0.02676566450115952
2018-07-16,0.027178023772666184
2018-07-17,0.027187220079421526
2018-07-18,0.02701629894346997
2018-07-19,0.027135296039070406
2018-07-20,0.026956014047194755
2018-07-23,0.027201824375666175
2018-07-24,0.026882315197526954
2018-07-25,0.027117754588458276
2018-07-26,0.02716919066004957
2018-07-27,0.027528706897533936
2018-07-30,0.02809036656960883
2018-07-31,0.02801241179445723
2018-08-01,0.028234564635221265
2018-08-02,0.028219629911012192
2018-08-03,0.02855208001700225
2018-08-06,0.028813055280363493
2018-08-07,0.028810413010367478
2018-08-08,0.02877646344329775
2018-08-09,0.028928886359005358
2018-08-10,0.02886743569545224
2018-08-13,0.028915568275600264
2018-08-14,0.02857475953196644
2018-08-15,0.027775328509344
2018-08-16,0.028065091269474856
2018-08-17,0.02844731885461759
2018-08-20,0.02801863254517072
2018-08-21,0.02801162513428842
2018-08-22,0.028318210318530383
2018-08-23,0.028310925302423746
2018-08-24,0.02832888033915761
2018-08-27,0.02796516595662229
2018-08-28,0.028040979189175363
2018-08-29,0.028240760540709876
2018-08-30,0.02844335448378569
2018-08-31,0.028582245587988907
2018-09-03,0.028140387096112777
2018-09-04,0.027899364276192416
2018-09-05,0.027738367117946045
2018-09-06,0.027486051188747845
2018-09-07,0.027508674598120578
2018-09-10,0.027423767019077405
2018-09-11,0.027353261524389
2018-09-12,0.027495508927064864
2018-09-13,0.027641193643486394
2018-09-14,0.027636364762099956
2018-09-17,0.027476649407575337
2018-09-18,0.027518360942862644
2018-09-19,0.027040767911170722
2018-09-20,0.026773464615679497
2018-09-21,0.026891501579027383
2018-09-25,0.027046643055374686
2018-09-26,0.02697743219240196
2018-09-27,0.026119913667578404
2018-09-28,0.02599125307335837
2018-10-08,0.025988013144470433
2018-10-09,0.02588797422539393
2018-10-10,0.025950771699791406
2018-10-11,0.026043179217623072
2018-10-12,0.02579998744764577
2018-10-15,0.02598457186366595
2018-10-16,0.02594881089988087
2018-10-17,0.02616133288850364
2018-10-18,0.026004274965845158
2018-10-19,0.025699086258096512
