date,FCT_Ac_Tr_1@10
2015-06-03,-0.8578312002566952
2015-06-04,-0.880795280387266
2015-06-05,-0.9243794506329364
2015-06-08,-0.9476381558074491
2015-06-09,-0.9296091863318714
2015-06-10,-0.8079917150298424
2015-06-11,-0.6617215745563908
2015-06-12,-0.5882966744238426
2015-06-15,-0.5754947229551431
2015-06-16,-0.5309421182266043
2015-06-17,-0.5001243781094464
2015-06-18,-0.4129921259842446
2015-06-19,-0.30920516304347617
2015-06-23,-0.10476190476190506
2015-06-24,-0.04113573407201955
2015-06-25,0.04653571428569681
2015-06-26,0.0796203438395367
2015-06-29,0.15816761363638063
2015-06-30,0.26595911949685574
2015-07-01,0.35512422360249324
2015-07-02,0.28938053097345623
2015-07-03,0.2514100609756209
2015-07-06,0.232104037267089
2015-07-07,0.21823630136986558
2015-07-08,0.10957880434781835
2015-07-09,0.1513690476190597
2015-07-10,0.2240846681922083
2015-07-13,0.28548819742488574
2015-07-14,0.37260237068964713
2015-07-15,0.39979508196720925
2015-07-16,0.47488317757009274
2015-07-17,0.5325057077625595
2015-07-20,0.46596509240245254
2015-07-21,0.410803757828802
2015-07-22,0.5401785714285858
2015-07-23,0.49698932926828804
2015-07-24,0.31431388012616307
2015-07-27,0.0881028938906833
2015-07-28,-0.10455283387022604
2015-07-29,-0.22577218922419734
2015-07-30,-0.3926317667498209
2015-07-31,-0.602373460671016
2015-08-03,-0.7857614054010337
2015-08-04,-0.819060878953453
2015-08-05,-0.8715945462335185
2015-08-06,-0.9006185754346911
2015-08-07,-0.918463393880278
2015-08-10,-0.9383762500968523
2015-08-11,-0.8646905334120497
2015-08-12,-0.822923907924981
2015-08-13,-0.6423530483696736
2015-08-14,-0.45917951212386066
2015-08-17,-0.2747468223534882
2015-08-18,-0.06099739634414298
2015-08-19,0.10806904619619066
2015-08-20,0.19235942876345835
2015-08-21,0.25757425223391944
2015-08-24,0.3395117781739114
2015-08-25,0.4013068817163643
2015-08-26,0.5090387920755077
2015-08-27,0.5680546754871765
2015-08-28,0.4611116366313958
2015-08-31,0.23509221867837238
2015-09-01,0.024269170692475767
2015-09-02,-0.17627203702142402
2015-09-07,-0.2778558396350937
2015-09-08,-0.2997456669446375
2015-09-09,-0.23664600773355532
2015-09-10,-0.32068182869539485
2015-09-11,-0.343441844621025
2015-09-14,-0.3243674721459436
2015-09-15,-0.35955236343727665
2015-09-16,-0.29550616738284424
2015-09-17,-0.155176587906156
2015-09-18,-0.033840795024878946
2015-09-21,0.07545537546153477
2015-09-22,0.09008321795343012
2015-09-23,0.024288292247256493
2015-09-24,0.03989903369262795
2015-09-25,-0.027781668097826284
2015-09-28,-0.07758462963688507
2015-09-29,-0.1247382257686558
2015-09-30,-0.28074871392561945
2015-10-08,-0.4712502608206853
2015-10-09,-0.6712947509023455
2015-10-12,-0.8703382755133913
2015-10-13,-0.9805372807017564
2015-10-14,-1.0825000000000082
2015-10-15,-1.1911673553719053
2015-10-16,-1.2868890020366683
2015-10-19,-1.3031920077972805
2015-10-20,-1.3519405241935523
2015-10-21,-1.3406250000000064
2015-10-22,-1.2623812351543895
2015-10-23,-1.0903465346534709
2015-10-26,-0.8484763681591911
2015-10-27,-0.523441558441551
2015-10-28,-0.15686848958334218
2015-10-29,0.15961055276382954
2015-10-30,0.44342909535452213
2015-11-02,0.7185366925851816
2015-11-03,0.928915759339209
2015-11-04,1.0706351127524656
2015-11-05,1.4162701521151217
2015-11-06,1.4746467129181928
2015-11-09,1.5934031257156644
2015-11-10,1.5449748637122576
2015-11-11,1.601046309031311
2015-11-12,1.4857751847813825
2015-11-13,1.5639249990657327
2015-11-16,1.510231751297923
2015-11-17,1.4970013314500104
2015-11-18,1.4514977893787346
2015-11-19,1.2474058578512186
2015-11-20,1.1681699765700868
2015-11-23,1.0542329012138978
2015-11-24,1.029975152518996
2015-11-25,0.9423501817066438
2015-11-26,1.009235468144963
2015-11-27,0.8656431555338684
2015-11-30,0.8290057027225854
2015-12-01,0.7690200505467701
2015-12-02,0.7128911118315016
2015-12-03,0.68051090479783
2015-12-04,0.5820690910848533
2015-12-07,0.3700325897525308
2015-12-08,0.04460969661714823
2015-12-09,-0.24167144129443088
2015-12-10,-0.5381250222801358
2015-12-11,-0.8437963280840445
2015-12-14,-1.1130419795557578
2015-12-15,-1.3252698255319226
2015-12-16,-1.4089547783872505
2015-12-17,-1.4003472890047646
2015-12-18,-1.4220387569189705
2015-12-21,-1.2453025682330292
2015-12-22,-0.8138795380748801
2015-12-23,-0.6187632304674623
2015-12-24,-0.4143294995885331
2015-12-25,-0.28062196812197837
2015-12-28,-0.2775759235559778
2015-12-29,-0.3331696818436981
2015-12-30,-0.3267783595574669
2015-12-31,-0.39673859039285697
2016-01-04,-0.5200198894159115
2016-01-05,-0.5585179900558497
2016-01-06,-0.6501287341945328
2016-01-07,-0.5784701416769721
2016-01-08,-0.5648992890995285
2016-01-11,-0.4614461358313836
2016-01-12,-0.26334798994974795
2016-01-13,-0.05932320441988356
2016-01-14,0.08146551724137813
2016-01-15,0.21436170212766256
2016-01-18,0.3513671875000079
2016-01-19,0.4264657980456015
2016-01-20,0.45936495176849285
2016-01-21,0.5667418772563185
2016-01-22,0.6807755775577612
2016-01-25,0.893771626297579
2016-01-26,1.040017667844526
2016-01-27,1.0839655172413738
2016-01-28,1.1348939929328556
2016-01-29,1.0839046822742473
2016-02-01,1.0432130584192367
2016-02-02,0.986086572438152
2016-02-03,0.9103932584269618
2016-02-04,0.7722614840989523
2016-02-05,0.6395256916996089
2016-02-15,0.4040413533834693
2016-02-16,0.27950581395347607
2016-02-17,0.09682055749128685
2016-02-18,-0.07835051546392234
2016-02-19,-0.205662020905921
2016-02-22,-0.2950255102040978
2016-02-23,-0.36211656441716866
2016-02-24,-0.41816239316240333
2016-02-25,-0.5666789940828433
2016-02-26,-0.628044412607452
2016-02-29,-0.7446289062500022
2016-03-01,-0.8114709443099238
2016-03-02,-0.9086184210526208
2016-03-03,-0.7784471649484567
2016-03-04,-0.6359416445623325
2016-03-07,-0.4119705882352892
2016-03-08,-0.26274875621890786
2016-03-09,-0.11487341772151258
2016-03-10,-0.015841288782811866
2016-03-11,0.05651098901099185
2016-03-14,0.19262152777777444
2016-03-15,0.19233576642335465
2016-03-16,0.14823529411765643
2016-03-17,0.028379186602870733
2016-03-18,-0.07264004149377985
2016-03-21,-0.12286600288020279
2016-03-22,-0.11821983115715168
2016-03-23,-0.0983703405002381
2016-03-24,-0.08873205547588825
2016-03-25,-0.08413286661926814
2016-03-28,-0.0887034100311373
2016-03-29,-0.07643005435012427
2016-03-30,-0.029928975387664255
2016-03-31,0.000991598918718449
2016-04-01,-0.07085641005011259
2016-04-05,-0.15362960728785843
2016-04-06,-0.2897543329734112
2016-04-07,-0.4076823494051165
2016-04-08,-0.47918151686390037
2016-04-11,-0.4797260959527623
2016-04-12,-0.36113490862683123
2016-04-13,-0.08645444866388013
2016-04-14,0.11487127721922923
2016-04-15,0.3523524750312928
2016-04-18,0.5374253740097142
2016-04-19,0.7648823474465488
2016-04-20,0.8564107169115325
2016-04-21,1.0281612847462311
2016-04-22,1.0468245159331566
2016-04-25,1.0997848704999194
2016-04-26,1.101237550969523
2016-04-27,1.0433763403416272
2016-04-28,0.9620797152610446
2016-04-29,0.8800710533863935
2016-05-03,0.8165648933068106
2016-05-04,0.6603024703998807
2016-05-05,0.45056955025229745
2016-05-06,0.09500211507642943
2016-05-09,-0.19563839274633293
2016-05-10,-0.4374427695569945
2016-05-11,-0.5718098751353041
2016-05-12,-0.6537206072901712
2016-05-13,-0.6496068966665144
2016-05-16,-0.6926692792755546
2016-05-17,-0.7600812103154965
2016-05-18,-0.6844116045498546
2016-05-19,-0.6042620070686205
2016-05-20,-0.42321353345492196
2016-05-23,-0.22960864957373822
2016-05-24,-0.10144538607728316
2016-05-25,-0.10084691459288854
2016-05-26,-0.15574114391069913
2016-05-27,-0.0844330568374552
2016-05-30,0.046190476190471494
2016-05-31,0.19382969034608422
2016-06-01,0.31377403846153545
2016-06-02,0.41553605313093356
2016-06-03,0.4333884688090744
2016-06-06,0.4733590733590761
2016-06-07,0.5239877589453875
2016-06-08,0.5841781496062961
2016-06-13,0.6216537132987946
2016-06-14,0.6834775086505228
2016-06-15,0.5874999999999958
2016-06-16,0.39192834138486426
2016-06-17,0.21715116279070207
2016-06-20,0.05892575039494249
2016-06-21,-0.03561208267090762
2016-06-22,-0.17690129449838154
2016-06-23,-0.3010609567901201
2016-06-24,-0.4278364632237823
2016-06-27,-0.651816239316238
2016-06-28,-0.7475746268656704
2016-06-29,-0.9306606008772149
2016-06-30,-0.9273769876202788
2016-07-01,-0.8672693923607457
2016-07-04,-0.7661230481692513
2016-07-05,-0.6770498799661655
2016-07-06,-0.7036238988716051
2016-07-07,-0.7356332729737957
2016-07-08,-0.6455651679699209
2016-07-11,-0.598877006520271
2016-07-12,-0.6951511050969708
2016-07-13,-0.7223111172895242
2016-07-14,-0.7818930068184551
2016-07-15,-0.8592867388362672
2016-07-18,-0.9202916458941777
2016-07-19,-1.0911560023197429
2016-07-20,-1.0118131284990326
2016-07-21,-1.037084281808604
2016-07-22,-0.9818456768929312
2016-07-25,-0.9904686152185753
2016-07-26,-0.9467021825614487
2016-07-27,-0.9421111627249373
2016-07-28,-0.8840804579874488
2016-07-29,-0.8528482089159527
2016-08-01,-0.8302123203814634
2016-08-02,-0.5776586466635829
2016-08-03,-0.3513440635818837
2016-08-04,-0.12363309368068737
2016-08-05,0.10367434493787234
2016-08-08,0.28238148500326343
2016-08-09,0.40872481352518597
2016-08-10,0.5388941396898224
2016-08-11,0.6948785477879439
2016-08-12,0.8599926109251511
2016-08-15,0.8928257651816167
2016-08-16,1.095792254655577
2016-08-17,1.1584089768213346
2016-08-18,1.1219558803377658
2016-08-19,1.0018523739120275
2016-08-22,0.9444440084669321
2016-08-23,0.8701549581956531
2016-08-24,0.7892196120016731
2016-08-25,0.6606219258113778
2016-08-26,0.5493107919366127
2016-08-29,0.3684031363506812
2016-08-30,0.1303997556263726
2016-08-31,-0.14169023992097407
2016-09-01,-0.38023833427910914
2016-09-02,-0.5627255299954835
2016-09-05,-0.7322006472491899
2016-09-06,-0.8100806451612892
2016-09-07,-0.8361421725239602
2016-09-08,-0.8799836601307097
2016-09-09,-0.8171924290220806
2016-09-12,-0.8699486301369849
2016-09-13,-0.8435775862068943
2016-09-14,-0.7647401433691873
2016-09-19,-0.6372321428571573
2016-09-20,-0.537941176470602
2016-09-21,-0.3254213483146066
2016-09-22,-0.1636574074074019
2016-09-23,-0.021560077519378183
2016-09-26,0.0750996015936268
2016-09-27,0.05843023255814153
2016-09-28,-0.005376838235296351
2016-09-29,-0.12266221374044832
2016-09-30,-0.16245567375885778
2016-10-10,-0.10366449511399707
2016-10-11,-0.005016181229790295
2016-10-12,0.13690068493150248
2016-10-13,0.3220612582781515
2016-10-14,0.5369158878504667
2016-10-17,0.7758455882352859
2016-10-18,1.0036194029850722
2016-10-19,1.2392961876832866
2016-10-20,1.364599236641213
2016-10-21,1.5514375000000025
2016-10-24,1.7167446524064203
2016-10-25,1.513831719128338
2016-10-26,1.3498259860788924
2016-10-27,1.250688073394495
2016-10-28,1.0705561926605507
2016-10-31,0.8358952702702644
2016-11-01,0.6861771058315356
2016-11-02,0.5679148706896492
2016-11-03,0.4501802884615335
2016-11-04,0.2614510489510531
2016-11-07,0.13689931350114767
2016-11-08,0.10762061403509213
2016-11-09,0.1595145089285637
2016-11-10,0.168583015267168
2016-11-11,0.2583786231884075
2016-11-14,0.28542013311147657
2016-11-15,0.2979032258064531
2016-11-16,0.33594006568144646
2016-11-17,0.33569105691057266
2016-11-18,0.3456875000000046
2016-11-21,0.35373164763458975
2016-11-22,0.37349064625850675
2016-11-23,0.3539511844688407
2016-11-24,0.3163234130589056
2016-11-25,0.1349059450517739
2016-11-28,0.07145440408879732
2016-11-29,0.029939796075914918
2016-11-30,0.026974711278812666
2016-12-01,0.030645392065131404
2016-12-02,0.025340276345636285
2016-12-05,0.05412458439865047
2016-12-06,-0.016270186044043032
2016-12-07,-0.1155189186636067
2016-12-08,-0.2252084633520537
2016-12-09,-0.3077658640687362
2016-12-12,-0.36496178725934464
2016-12-13,-0.5527574663824851
2016-12-14,-0.8238324280905821
2016-12-15,-0.9438383103886092
2016-12-16,-0.9918643519272867
2016-12-19,-1.0724660327717304
2016-12-20,-1.1752707275995757
2016-12-21,-1.275124256358886
2016-12-22,-1.2942323586411413
2016-12-23,-1.2382817519149907
2016-12-26,-1.1286547389561656
2016-12-27,-1.056172123499717
2016-12-28,-0.8974502669887673
2016-12-29,-0.8161550241096746
2016-12-30,-0.87024223213431
2017-01-03,-0.909517561291953
2017-01-04,-0.8165691066929456
2017-01-05,-0.6331389833431917
2017-01-06,-0.464169431447929
2017-01-09,-0.37720759839426543
2017-01-10,-0.39726086551963885
2017-01-11,-0.38695162873761596
2017-01-12,-0.465504954119203
2017-01-13,-0.417883267046231
2017-01-16,-0.253241808108081
2017-01-17,-0.11516336640637301
2017-01-18,0.036675832382814695
2017-01-19,0.19052575000452684
2017-01-20,0.38797354790972516
2017-01-23,0.5980732073851537
2017-01-24,0.7423023771519105
2017-01-25,0.8287987284643422
2017-01-26,0.9445358801415173
2017-02-03,0.9739676551565759
2017-02-06,0.9576197344966625
2017-02-07,1.0010110294117618
2017-02-08,0.991490384615373
2017-02-09,0.8375909090909082
2017-02-10,0.7314964157706025
2017-02-13,0.6467032967033008
2017-02-14,0.5268315018315033
2017-02-15,0.44442934782608395
2017-02-16,0.3841989436619833
2017-02-17,0.2762809187279184
2017-02-20,0.12967557251909173
2017-02-21,0.03984374999999862
2017-02-22,-0.047139084507040414
2017-02-23,-0.10441176470587417
2017-02-24,-0.08165529010238962
2017-02-27,0.00231331168830936
2017-02-28,0.1767857142857107
2017-03-01,0.40466666666666523
2017-03-02,0.611968954248367
2017-03-03,0.7913114754098233
2017-03-06,0.9544237012987047
2017-03-07,1.0194630872483283
2017-03-08,0.8712848297213558
2017-03-09,0.7658984375000021
2017-03-10,0.628705211726388
2017-03-13,0.303409090909093
2017-03-14,0.02419478527607894
2017-03-15,-0.2085365853658592
2017-03-16,-0.3853448275862156
2017-03-17,-0.5209548104956211
2017-03-20,-0.6722794117647076
2017-03-21,-0.700215517241382
2017-03-22,-0.674335937499995
2017-03-23,-0.5324023048691297
2017-03-24,-0.4190502384561703
2017-03-27,-0.2776490381063616
2017-03-28,-0.2331627979535047
2017-03-29,-0.21238092661759528
2017-03-30,-0.3266966671292592
2017-03-31,-0.34058635655832725
2017-04-05,-0.3438640138701292
2017-04-06,-0.38232382980280155
2017-04-07,-0.4333143525267191
2017-04-10,-0.5601035047718741
2017-04-11,-0.6515222450536321
2017-04-12,-0.8266241340858657
2017-04-13,-0.9382702996770876
2017-04-14,-1.0661682180998013
2017-04-17,-0.9568935372704295
2017-04-18,-0.9042404559057785
2017-04-19,-0.9270678477553671
2017-04-20,-0.9199883662256186
2017-04-21,-0.7855107783148962
2017-04-24,-0.5591153837686491
2017-04-25,-0.4148053539292882
2017-04-26,-0.17890644945760148
2017-04-27,-0.06384741786527143
2017-04-28,-0.04699399123044458
2017-05-02,-0.013068505981435753
2017-05-03,-0.024421344919331112
2017-05-04,0.04173411196225922
2017-05-05,0.06356744958981587
2017-05-08,0.015550913207165897
2017-05-09,-0.07123912573692986
2017-05-10,-0.08599423408858028
2017-05-11,-0.0634167355941629
2017-05-12,0.0838184425568804
2017-05-15,0.16602801355222385
2017-05-16,0.19641212851188172
2017-05-17,0.24421075445345988
2017-05-18,0.2868756491524296
2017-05-19,0.2947139913657934
2017-05-22,0.18321140391554008
2017-05-23,0.12940367423126728
2017-05-24,0.11279580208151249
2017-05-25,0.1313453254779867
2017-05-26,0.10985231144718034
2017-05-31,0.13717089116109282
2017-06-01,0.23186706449556105
2017-06-02,0.33059433480350703
2017-06-05,0.520257359353989
2017-06-06,0.6662244897959052
2017-06-07,1.0453883495145382
2017-06-08,1.1359304932735519
2017-06-09,1.1853723404255248
2017-06-12,1.2082499999999858
2017-06-13,1.2184570312499867
2017-06-14,1.2403431372549052
2017-06-15,1.217500000000011
2017-06-16,1.144543650793647
2017-06-19,0.9444602272727382
2017-06-20,0.759237132352947
2017-06-21,0.6075000000000206
2017-06-22,0.5988339552238682
2017-06-23,0.5289498141263862
2017-06-26,0.4726363636363666
2017-06-27,0.4657992565055679
2017-06-28,0.44761284722221845
2017-06-29,0.43680297397769874
2017-06-30,0.3894589552238755
2017-07-03,0.34099264705882654
2017-07-04,0.30629370629370384
2017-07-05,0.2581541218637932
2017-07-06,0.18797743055556038
2017-07-07,0.1120387453874489
2017-07-10,-0.02231481481481406
2017-07-11,-0.15209107806692
2017-07-12,-0.281151574803156
2017-07-13,-0.37621722846441735
2017-07-14,-0.4857558139534866
2017-07-17,-0.6004844961240362
2017-07-18,-0.55278340080972
2017-07-19,-0.47067307692306026
2017-07-20,-0.4536964980544829
2017-07-21,-0.4498568702290059
2017-07-24,-0.5959143968871621
2017-07-25,-0.732490079365071
2017-07-26,-0.8520914396887116
2017-07-27,-0.9703124999999955
2017-07-28,-0.9658400809716511
2017-07-31,-1.0405434782608665
2017-08-01,-1.087978723404245
2017-08-02,-1.2045454545454481
2017-08-03,-1.183772935779829
2017-08-04,-1.2344387755102053
2017-08-07,-0.9543427230046886
2017-08-08,-0.6930936073059506
2017-08-09,-0.35910776973583564
2017-08-10,-0.05336575933489426
2017-08-11,0.22183836176251776
2017-08-14,0.5524534018649233
2017-08-15,0.7856002560796932
2017-08-16,0.9941031570774628
2017-08-17,1.1157678774909798
2017-08-18,1.2389035873052106
2017-08-21,1.4596098265895818
2017-08-22,1.3798590246303717
2017-08-23,1.430148965556112
2017-08-24,1.2913765472365044
2017-08-25,1.2391716413976561
2017-08-28,0.9538600759745182
2017-08-29,0.6390594583808362
2017-08-30,0.3234955062694672
2017-08-31,-0.003608761642989282
2017-09-01,-0.26091817522101746
2017-09-04,-0.3363488879189255
2017-09-05,-0.41135629018307146
2017-09-06,-0.43235827055326653
2017-09-07,-0.4059453050241053
2017-09-08,-0.38598580516387854
2017-09-11,-0.46141779864640453
2017-09-12,-0.4520273691813802
2017-09-13,-0.39219979346040956
2017-09-14,-0.276504959939968
2017-09-15,-0.2503943725836394
2017-09-18,-0.3824070550763918
2017-09-19,-0.5357106762921795
2017-09-20,-0.6676398292482362
2017-09-21,-0.7632388263651972
2017-09-22,-0.7800024099441899
2017-09-25,-0.6451099272788748
2017-09-26,-0.5293720131421661
2017-09-27,-0.3902047666368962
2017-09-28,-0.3105787244970137
2017-09-29,-0.22072142256129645
2017-10-09,-0.19198475325683217
2017-10-10,-0.21225141444888404
2017-10-11,-0.2612276381515781
2017-10-12,-0.32416789312803485
2017-10-13,-0.4878728664255526
2017-10-16,-0.6029558564133246
2017-10-17,-0.711668156719016
2017-10-18,-0.7489700470251516
2017-10-19,-0.7652524792552253
2017-10-20,-0.6047801836739096
2017-10-23,-0.47953124999999525
2017-10-24,-0.20124999999999507
2017-10-25,0.06182926829269187
2017-10-26,0.3065025252525136
2017-10-27,0.4523897058823415
2017-10-30,0.5045616113744156
2017-10-31,0.48321596244131754
2017-11-01,0.3922268907563134
2017-11-02,0.3918478260869707
2017-11-03,0.38865062761508373
2017-11-06,0.5054815573770444
2017-11-07,0.685871848739501
2017-11-08,0.7750441696112982
2017-11-09,0.8978135313531412
2017-11-10,1.0301045016077217
2017-11-13,1.2168159609120557
2017-11-14,1.1397298994974898
2017-11-15,1.3112873134328304
2017-11-16,1.3457252358490497
2017-11-17,1.1765392781316284
2017-11-20,1.050365344467653
2017-11-21,0.9055412371133976
2017-11-22,0.8168337264150886
2017-11-23,0.5921163069544283
2017-11-24,0.3544307511736975
2017-11-27,0.14988738738738872
2017-11-28,-0.09134097035040788
2017-11-29,-0.42368804664722187
2017-11-30,-0.6660043352601211
2017-12-01,-0.8806412337662344
2017-12-04,-0.8448142414860753
2017-12-05,-0.7791694090897353
2017-12-06,-0.720083828097374
2017-12-07,-0.6411252599772399
2017-12-08,-0.6610818173999402
2017-12-11,-0.6435262616645537
2017-12-12,-0.7200303497220154
2017-12-13,-0.7387828682611204
2017-12-14,-0.6993634329260953
2017-12-15,-0.6552697188760049
2017-12-18,-0.5735629633311619
2017-12-19,-0.4935806222839279
2017-12-20,-0.4386502901447002
2017-12-21,-0.35077943022692826
2017-12-22,-0.1868754509586472
2017-12-25,-0.10550264157217615
2017-12-26,-0.03440661132677627
2017-12-27,0.03351150489731219
2017-12-28,0.011160090814535369
2017-12-29,0.014802912310659248
2018-01-02,-0.04371499770444285
2018-01-03,-0.10640251086431018
2018-01-04,-0.11089360212456717
2018-01-05,-0.12054410892975108
2018-01-08,-0.13006892568713876
2018-01-09,-0.13274740517920158
2018-01-10,-0.020376152403609633
2018-01-11,0.07824583070238725
2018-01-12,0.12644151132552234
2018-01-15,0.1806609075305788
2018-01-16,0.14314548293296767
2018-01-17,-0.011045199238679262
2018-01-18,-0.18350664634186295
2018-01-19,-0.34598052047064837
2018-01-22,-0.4998562451249788
2018-01-23,-0.5277933535544435
2018-01-24,-0.5797770689807678
2018-01-25,-0.6198675579721797
2018-01-26,-0.6583991731047772
2018-01-29,-0.8532221365006094
2018-01-30,-0.9141474332783841
2018-01-31,-0.912223856137444
2018-02-01,-0.623494574793791
2018-02-02,-0.4592186378280074
2018-02-05,-0.24754205951867062
2018-02-06,-0.0385280862707303
2018-02-07,0.1890643195955516
2018-02-08,0.38970458112022177
2018-02-09,0.5826732673267553
2018-02-12,0.6788915094339776
2018-02-13,0.6415084388185602
2018-02-14,0.639917695473256
2018-02-22,0.708039906103279
2018-02-23,0.6591626213592011
2018-02-26,0.5575836820083575
2018-02-27,0.5693965517241305
2018-02-28,0.4988986784140937
2018-03-01,0.3677040816326627
2018-03-02,0.33642086330933996
2018-03-05,0.3252442996742603
2018-03-06,0.4805555555555601
2018-03-07,0.6269097222222244
2018-03-08,0.6569158075601359
2018-03-09,0.655809294871802
2018-03-12,0.5366694352159604
2018-03-13,0.325852272727259
2018-03-14,0.17205149501660819
2018-03-15,0.019766435986158817
2018-03-16,-0.2136186770427941
2018-03-19,-0.4552401746724913
2018-03-20,-0.7465401785714231
2018-03-21,-0.8669247787610752
2018-03-22,-0.9442887931034459
2018-03-23,-1.0856666666666714
2018-03-26,-1.144791666666674
2018-03-27,-1.0679924242424292
2018-03-28,-0.7759574468085045
2018-03-29,-0.5548891129032362
2018-03-30,-0.41324701195220326
2018-04-02,-0.3549901185770544
2018-04-03,-0.26331599333112815
2018-04-04,-0.22886855027088104
2018-04-09,-0.11124430563741748
2018-04-10,-0.09092653163136431
2018-04-11,-0.09535392509119046
2018-04-12,-0.10602939257104402
2018-04-13,-0.13506758502237967
2018-04-16,-0.17017709095398817
2018-04-17,-0.22165234917100715
2018-04-18,-0.20414792369951512
2018-04-19,-0.2643977602920524
2018-04-20,-0.2942288791451651
2018-04-23,-0.39092299869604735
2018-04-24,-0.33501952109967453
2018-04-25,-0.1841596938327159
2018-04-26,-0.0580302188749151
2018-04-27,0.030707922233778984
2018-05-02,0.12488841373781004
2018-05-03,0.3148004690261175
2018-05-04,0.47580526333279466
2018-05-07,0.6403242842245713
2018-05-08,0.762138065216073
2018-05-09,0.8532570671035807
2018-05-10,0.9540691907274544
2018-05-11,0.975563501025912
2018-05-14,0.9888254482180323
2018-05-15,1.001719208816304
2018-05-16,0.9727469174950878
2018-05-17,0.8707641994300663
2018-05-18,0.6744504818560745
2018-05-21,0.6614161781780636
2018-05-22,0.68095249987072
2018-05-23,0.5844424827731388
2018-05-24,0.4858022918615468
2018-05-25,0.5027282573025749
2018-05-28,0.4972652714716997
2018-05-29,0.5229956777530972
2018-05-30,0.5296109607703401
2018-05-31,0.4725591397753592
2018-06-01,0.41395297889222826
2018-06-04,0.28482282959656346
2018-06-05,0.112157952255883
2018-06-06,-0.02845758265455128
2018-06-07,-0.3302722846913199
2018-06-08,-0.5742686895852799
2018-06-11,-0.8474522557930646
2018-06-12,-1.0837505846585749
2018-06-13,-1.1831804752202877
2018-06-14,-1.3086864406779597
2018-06-15,-1.2555555555555578
2018-06-19,-0.6843750000000035
2018-06-20,-0.5183673469387833
2018-06-21,-0.3131999999999994
2018-06-22,-0.1498046875000083
2018-06-25,0.034471153846150474
2018-06-26,0.20337837837838246
2018-06-27,0.3268465909090991
2018-06-28,0.36930147058822343
2018-06-29,0.37853260869565397
2018-07-02,0.3689324817518214
2018-07-03,0.32269417475729195
2018-07-04,0.28920454545454877
2018-07-05,0.17499999999999863
2018-07-06,0.1064720812182762
2018-07-09,0.03730867346938091
2018-07-10,-0.02271505376346126
2018-07-11,-0.08248663101604134
2018-07-12,-0.15068597560975602
2018-07-13,-0.1664808917197436
2018-07-16,-0.11620111731844544
2018-07-17,-0.04491017964069054
