date,FCT_Cmf_1@120
2017-04-19,-0.1175974909130684
2017-04-20,-0.11124496254162673
2017-04-21,-0.09126205936035937
2017-04-24,-0.10241583481078936
2017-04-25,-0.10183314257316461
2017-04-26,-0.09819710995346688
2017-04-27,-0.10408858372104422
2017-04-28,-0.1056595084550183
2017-05-02,-0.1064969837740199
2017-05-03,-0.1120498404350553
2017-05-04,-0.09894543209396298
2017-05-05,-0.10148727127816976
2017-05-08,-0.10922534415917247
2017-05-09,-0.11165521531765163
2017-05-10,-0.1248733723213639
2017-05-11,-0.11717603727683475
2017-05-12,-0.12185967171076185
2017-05-15,-0.12358888519009649
2017-05-16,-0.12205242784118929
2017-05-17,-0.11948251032959242
2017-05-18,-0.11390810858364188
2017-05-19,-0.1230787597524311
2017-05-22,-0.12944034671449248
2017-05-23,-0.1264103827865261
2017-05-24,-0.12026405003864798
2017-05-25,-0.12004133826952891
2017-05-26,-0.12029046308756138
2017-05-31,-0.1271795234420683
2017-06-01,-0.11397161869174954
2017-06-02,-0.10850902498656226
2017-06-05,-0.11149731117542806
2017-06-06,-0.10352514050400163
2017-06-07,-0.09655067332947971
2017-06-08,-0.09512275942828365
2017-06-09,-0.07921127114114225
2017-06-12,-0.07918765456650975
2017-06-13,-0.08135851559796478
2017-06-14,-0.08046151074357741
2017-06-15,-0.0738345135067831
2017-06-16,-0.0782829607988428
2017-06-19,-0.0829329122999235
2017-06-20,-0.07254713479203567
2017-06-21,-0.05892290527455139
2017-06-22,-0.05712184939892111
2017-06-23,-0.044817321923683505
2017-06-26,-0.04958584117896605
2017-06-27,-0.052752285364547576
2017-06-28,-0.06002620058871887
2017-06-29,-0.05551673927205561
2017-06-30,-0.04439989582025633
2017-07-03,-0.04414641374590427
2017-07-04,-0.042284730894100085
2017-07-05,-0.045670245637603725
2017-07-06,-0.04205694463790732
2017-07-07,-0.026884039444905885
2017-07-10,-0.03626287899906332
2017-07-11,-0.03424307225165756
2017-07-12,-0.026216931765757838
2017-07-13,-0.02980442686720399
2017-07-14,-0.026926209547677046
2017-07-17,-0.027908980850278497
2017-07-18,-0.021826878443191006
2017-07-19,-0.0363288686630877
2017-07-20,-0.02792067382512598
2017-07-21,-0.03286244018502474
2017-07-24,-0.042769747204968525
2017-07-25,-0.03431446187279018
2017-07-26,-0.03451863608836368
2017-07-27,-0.032875540805863294
2017-07-28,-0.03903510060401737
2017-07-31,-0.0477382778905951
2017-08-01,-0.042953981955175274
2017-08-02,-0.039309086305824366
2017-08-03,-0.027987631292562088
2017-08-04,-0.03214047321362519
2017-08-07,-0.025255010051759945
2017-08-08,-0.010810490388891448
2017-08-09,0.0023692769307987315
2017-08-10,0.00845334967789967
2017-08-11,0.019720953525545596
2017-08-14,0.008304846476667349
2017-08-15,0.009877143596996188
2017-08-16,0.0003104696402346377
2017-08-17,0.0019459785794068269
2017-08-18,-0.015598221962313048
2017-08-21,-0.024797932628108147
2017-08-22,-0.021598688715104217
2017-08-23,-0.025682186730273632
2017-08-24,-0.01844879444258048
2017-08-25,-0.028344068779616507
2017-08-28,-0.025642625947675583
2017-08-29,-0.030626798763551105
2017-08-30,-0.04045401280396941
2017-08-31,-0.0489095044896067
2017-09-01,-0.046506609435789666
2017-09-04,-0.0457771178646584
2017-09-05,-0.03543004014286379
2017-09-06,-0.04660024340432603
2017-09-07,-0.037590304818150684
2017-09-08,-0.039454070815988965
2017-09-11,-0.0410089184565914
2017-09-12,-0.04487595730449503
2017-09-13,-0.05359368850323079
2017-09-14,-0.0528527104818841
2017-09-15,-0.05852699537612807
2017-09-18,-0.05718404314907255
2017-09-19,-0.06107861807885244
2017-09-20,-0.04789246599431374
2017-09-21,-0.038642181667325796
2017-09-22,-0.0398855721089104
2017-09-25,-0.0443423095119709
2017-09-26,-0.062078480597915715
2017-09-27,-0.046998067239947684
2017-09-28,-0.05166589795495436
2017-09-29,-0.03599262663637802
2017-10-09,-0.035781799159570665
2017-10-10,-0.0426589016271513
2017-10-11,-0.04591879557241023
2017-10-12,-0.05060084084144281
2017-10-13,-0.04659642719096122
2017-10-16,-0.05542612842872159
2017-10-17,-0.061826761747649915
2017-10-18,-0.07821196162883308
2017-10-19,-0.06940954127523599
2017-10-20,-0.06818616819863668
2017-10-23,-0.06045547327014098
2017-10-24,-0.059444762544697514
2017-10-25,-0.0474512364107034
2017-10-26,-0.047817530415010454
2017-10-27,-0.048919174775604805
2017-10-30,-0.05922655395489042
2017-10-31,-0.05977290988036276
2017-11-01,-0.05827192479434177
2017-11-02,-0.04866045742204977
2017-11-03,-0.036420730318821606
2017-11-06,-0.05098735769560001
2017-11-07,-0.045874727064472015
2017-11-08,-0.027598028544350048
2017-11-09,-0.02495305887132122
2017-11-10,-0.028279479727480756
2017-11-13,-0.022588796984007363
2017-11-14,0.0037714732816064183
2017-11-15,0.008567343906238908
2017-11-16,-0.001222707687524378
2017-11-17,-0.024202735186315872
2017-11-20,-0.025172262148670847
2017-11-21,-0.025789533314859517
2017-11-22,-0.03056232276995172
2017-11-23,-0.04675006789450558
2017-11-24,-0.06608092421717306
2017-11-27,-0.06498563344781925
2017-11-28,-0.07283280169827046
2017-11-29,-0.07379681354450149
2017-11-30,-0.07474326998090217
2017-12-01,-0.08724131825054336
2017-12-04,-0.09462264298298279
2017-12-05,-0.0877739347884799
2017-12-06,-0.08708642958741014
2017-12-07,-0.09399835657154824
2017-12-08,-0.09169268169662931
2017-12-11,-0.08683962885564403
2017-12-12,-0.09234935565938691
2017-12-13,-0.09555625865922483
2017-12-14,-0.09130100638939231
2017-12-15,-0.09915686188691471
2017-12-18,-0.09691371558679822
2017-12-19,-0.10892499691042079
2017-12-20,-0.09740188885599177
2017-12-21,-0.09662635363648725
2017-12-22,-0.09559957341495764
2017-12-25,-0.09054855891631594
2017-12-26,-0.07977400134542591
2017-12-27,-0.08214691162838973
2017-12-28,-0.07943585922666017
2017-12-29,-0.09316176572569802
2018-01-02,-0.08350315389478562
2018-01-03,-0.0761670152116891
2018-01-04,-0.075936805519771
2018-01-05,-0.07842002755595014
2018-01-08,-0.08743419285460399
2018-01-09,-0.09758012421540527
2018-01-10,-0.10150733204012428
2018-01-11,-0.09507986440963347
2018-01-12,-0.09548476985635115
2018-01-15,-0.08439163125060789
2018-01-16,-0.0710846875396953
2018-01-17,-0.08004154399132524
2018-01-18,-0.06961199888412486
2018-01-19,-0.07139598887312393
2018-01-22,-0.07164490549816642
2018-01-23,-0.07271800393501282
2018-01-24,-0.06915337242459647
2018-01-25,-0.07642979846264338
2018-01-26,-0.07279710062279099
2018-01-29,-0.07124905433128108
2018-01-30,-0.07603894974374162
2018-01-31,-0.08617077029614975
2018-02-01,-0.0874444427900294
2018-02-02,-0.09113634089275395
2018-02-05,-0.10308894361767366
2018-02-06,-0.09807850223257615
2018-02-07,-0.09199939634227605
2018-02-08,-0.09274851578938369
2018-02-09,-0.09117352962292982
2018-02-12,-0.09297058010567345
2018-02-13,-0.09557325721309198
2018-02-14,-0.09996617131918342
2018-02-22,-0.09119855896635679
2018-02-23,-0.0926256866250051
2018-02-26,-0.07974709171037847
2018-02-27,-0.07852384484430663
2018-02-28,-0.0705278563921193
2018-03-01,-0.06342164176583528
2018-03-02,-0.07207004134157508
2018-03-05,-0.05858334254503649
2018-03-06,-0.0767304190118439
2018-03-07,-0.08265461833961806
2018-03-08,-0.06840979330638028
2018-03-09,-0.07389504256927872
2018-03-12,-0.06797283856898029
2018-03-13,-0.06419018816409855
2018-03-14,-0.06597945217872787
2018-03-15,-0.06197839561562565
2018-03-16,-0.0520919118791693
2018-03-19,-0.04692932837005487
2018-03-20,-0.045666604592297294
2018-03-21,-0.05296663682246575
2018-03-22,-0.056064268352028
2018-03-23,-0.06166360554604701
2018-03-26,-0.06528406325770361
2018-03-27,-0.06749364476731005
2018-03-28,-0.05741904755707634
2018-03-29,-0.06570945815490957
2018-03-30,-0.05784749109304696
2018-04-02,-0.059303794120375376
2018-04-03,-0.056462260101893154
2018-04-04,-0.05243937304203582
2018-04-09,-0.060038504800403326
2018-04-10,-0.07005324559524664
2018-04-11,-0.06428120310474271
2018-04-12,-0.06460560932213154
2018-04-13,-0.06244859947011739
2018-04-16,-0.06350838730323244
2018-04-17,-0.06455708967801567
2018-04-18,-0.060975546818547846
2018-04-19,-0.06332663041268514
2018-04-20,-0.06035170749232402
2018-04-23,-0.07367228634923492
2018-04-24,-0.08130153161507175
2018-04-25,-0.07594371236317876
2018-04-26,-0.06996190674825241
2018-04-27,-0.0687741956514273
2018-05-02,-0.0671345161867544
2018-05-03,-0.062216571565422985
2018-05-04,-0.07598107401123073
2018-05-07,-0.07534134864932611
2018-05-08,-0.0804887999623327
2018-05-09,-0.08391050014789793
2018-05-10,-0.09743739391933028
2018-05-11,-0.09112428245660359
2018-05-14,-0.09802280607917162
2018-05-15,-0.13227562525075315
2018-05-16,-0.12462473007797698
2018-05-17,-0.1105912419452695
2018-05-18,-0.07899004681850871
2018-05-21,-0.06921877076266196
2018-05-22,-0.07451578871359485
2018-05-23,-0.07435704808430328
2018-05-24,-0.06657575573999587
2018-05-25,-0.057432790825855104
2018-05-28,-0.05884829562877474
2018-05-29,-0.054357376129564344
2018-05-30,-0.05431688095123438
2018-05-31,-0.04780074324891936
2018-06-01,-0.05886118447283182
2018-06-04,-0.062310292233684936
2018-06-05,-0.06401951544461675
2018-06-06,-0.07805338282564016
2018-06-07,-0.06822842065763561
2018-06-08,-0.07209860456193026
2018-06-11,-0.05914313366958857
2018-06-12,-0.05681326025787721
2018-06-13,-0.057400522576503445
2018-06-14,-0.05705582658166821
2018-06-15,-0.0601390044884372
2018-06-19,-0.08314295932087269
2018-06-20,-0.06753064555408216
2018-06-21,-0.07403999467791827
2018-06-22,-0.06683887571837294
2018-06-25,-0.06671170780828815
2018-06-26,-0.0657625160594335
2018-06-27,-0.06596616510330351
2018-06-28,-0.06975717666557782
2018-06-29,-0.06291843473240395
2018-07-02,-0.06490562131635794
2018-07-03,-0.06411017859173553
2018-07-04,-0.07257319651139457
2018-07-05,-0.07126549160172277
2018-07-06,-0.06690150546430186
2018-07-09,-0.057177580293728415
2018-07-10,-0.06371166094667842
2018-07-11,-0.071484757647433
2018-07-12,-0.06598684627891911
2018-07-13,-0.07244150018252063
2018-07-16,-0.06067531301551264
2018-07-17,-0.06522615256082132
2018-07-18,-0.05554402173988332
2018-07-19,-0.06185269210593771
2018-07-20,-0.053909587983193924
2018-07-23,-0.05580092594965449
2018-07-24,-0.04852606811986065
2018-07-25,-0.05168623089381056
2018-07-26,-0.04859059645464846
2018-07-27,-0.055920452539719376
2018-07-30,-0.053813033975540145
2018-07-31,-0.05055077714243006
2018-08-01,-0.04296792187638299
2018-08-02,-0.05838903356944156
2018-08-03,-0.055117894502870614
2018-08-06,-0.05390035106786885
2018-08-07,-0.05600080856461283
2018-08-08,-0.059767938563337085
2018-08-09,-0.059204315947809824
2018-08-10,-0.06568973103076146
2018-08-13,-0.056104723822146235
2018-08-14,-0.05113299495768242
2018-08-15,-0.05804678667116804
2018-08-16,-0.06089840983876285
2018-08-17,-0.07125036578346297
2018-08-20,-0.09054637788510818
2018-08-21,-0.08715368001767143
2018-08-22,-0.07870361364835095
