date,FCT_Cmf_1@10
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,-0.19667743926938136
2015-01-06,-0.32478000702081505
2015-01-07,-0.16553295046179994
2015-01-08,-0.14740171402516605
2015-01-09,-0.16412765881343355
2015-01-12,-0.2110670424230108
2015-01-13,-0.09309894596497502
2015-01-14,-0.16628988710033357
2015-01-15,-0.10989096478911764
2015-01-16,-0.03482461878564016
2015-01-19,0.05694675588598037
2015-01-20,0.3188977531690949
2015-01-21,0.27021996535818327
2015-01-22,0.2142015922491055
2015-01-23,0.21871150228323205
2015-01-26,0.1940085668273378
2015-01-27,0.1931233671097577
2015-01-28,0.40559351397334076
2015-01-29,0.22396787704792903
2015-01-30,0.133020747495616
2015-02-02,0.14455718872381568
2015-02-03,0.11719536412352892
2015-02-04,0.09848775987600804
2015-02-05,-0.046566726202034246
2015-02-06,0.0508692329006827
2015-02-09,0.11861388657576365
2015-02-10,0.21564786460997173
2015-02-11,0.10633631214196751
2015-02-12,0.06893396497328463
2015-02-13,0.08457754904535611
2015-02-16,0.0952115382269363
2015-02-17,0.0693674318676661
2015-02-25,0.05459457183264518
2015-02-26,0.17788804115429657
2015-02-27,0.15191198197064346
2015-03-02,0.050609201905406825
2015-03-03,-0.14202651661101007
2015-03-04,0.05116770091883444
2015-03-05,0.07020188149235805
2015-03-06,0.002173304763034826
2015-03-09,0.06534687091632635
2015-03-10,0.2626898131268806
2015-03-11,0.37030044779650356
2015-03-12,0.3924099873416457
2015-03-13,0.3463677783188171
2015-03-16,0.33064811677318573
2015-03-17,0.3504573254309622
2015-03-18,0.2515511676520586
2015-03-19,0.24207985088781667
2015-03-20,0.2282116702802219
2015-03-23,0.20375750385200422
2015-03-24,0.19171728404616326
2015-03-25,0.10229952000165204
2015-03-26,0.06673088687585445
2015-03-27,0.13333375860759916
2015-03-30,0.15574601753591508
2015-03-31,0.06320146425126466
2015-04-01,0.08495541882615855
2015-04-02,0.09570847714228392
2015-04-03,0.1488582092260596
2015-04-07,0.16394408697309146
2015-04-08,-0.002646311204367478
2015-04-09,0.04239867271258467
2015-04-10,0.08587672356143534
2015-04-13,0.09141037230005686
2015-04-14,-0.02410610296513385
2015-04-15,-0.07306405514968556
2015-04-16,-0.031124907476736068
2015-04-17,0.05125931847320458
2015-04-20,-0.00586395189907009
2015-04-21,-0.0172748235784395
2015-04-22,0.09483660049281242
2015-04-23,0.03486145963201335
2015-04-24,0.002110990202109156
2015-04-27,-0.11097024025719418
2015-04-28,-0.09632359411919822
2015-04-29,0.05791862968352926
2015-04-30,0.1321955185888059
2015-05-04,0.06082403130914382
2015-05-05,0.15802206558271856
2015-05-06,0.18182725321809412
2015-05-07,0.13308915867609397
2015-05-08,0.15829344774965137
2015-05-11,0.08764906924466268
2015-05-12,0.1210312267326286
2015-05-13,0.22815295486812856
2015-05-14,0.26883950847491167
2015-05-15,0.14735129924766746
2015-05-18,0.10834128812777839
2015-05-19,0.0855954849810355
2015-05-20,0.03820408394990388
2015-05-21,0.048612399811004944
2015-05-22,0.08386802694465492
2015-05-25,0.00546449694420653
2015-05-26,-0.20375500752466869
2015-05-27,-0.3288923890611508
2015-05-28,-0.3738421400675202
2015-05-29,-0.30241215175815234
2015-06-01,-0.32102676581524636
2015-06-02,-0.3273389550094014
2015-06-03,-0.36161924688104713
2015-06-04,-0.30540454985534804
2015-06-05,-0.3762168610881498
2015-06-08,-0.0618892266731062
2015-06-09,0.07139455366547029
2015-06-10,0.19981074071525928
2015-06-11,0.1668991800083191
2015-06-12,0.20707480413215748
2015-06-15,0.23658786069380072
2015-06-16,0.2513575180252705
2015-06-17,0.2556760117177516
2015-06-18,0.23339646241790343
2015-06-19,0.3049627924542369
2015-06-23,0.05744149580469251
2015-06-24,0.1070797884371464
2015-06-25,0.03923393576782047
2015-06-26,0.0713432253061389
2015-06-29,-0.09640000787290263
2015-06-30,-0.08296139172225472
2015-07-01,-0.22126267656105708
2015-07-02,-0.1893919098541385
2015-07-03,-0.15043601337892515
2015-07-06,-0.14019174358363168
2015-07-07,-0.11582057238537193
2015-07-08,-0.044166016722856125
2015-07-09,0.10878757342669652
2015-07-10,-0.002371498526503652
2015-07-13,-0.01683395978076405
2015-07-14,-0.04323107529680739
2015-07-15,-0.02411697427542737
2015-07-16,0.02797715249919603
2015-07-17,0.028102881867292942
2015-07-20,0.012597157190633807
2015-07-21,0.05364139273961957
2015-07-22,0.013336967800549238
2015-07-23,-0.23951746523569462
2015-07-24,-0.054447448436040435
2015-07-27,0.03602475616196284
2015-07-28,0.08937387433984932
2015-07-29,0.08980536972466456
2015-07-30,-0.15452025909460265
2015-07-31,-0.20279143920989823
2015-08-03,-0.17251159181768755
2015-08-04,-0.3122862110731449
2015-08-05,-0.21568069842239762
2015-08-06,-0.2305070314787734
2015-08-07,-0.30433706369362706
2015-08-10,-0.3131869835795505
2015-08-11,-0.39443696183928917
2015-08-12,-0.4003955288289487
2015-08-13,-0.05748856961729508
2015-08-14,-0.09934773572730031
2015-08-17,-0.029994200497630196
2015-08-18,-0.002488840516086608
2015-08-19,-0.0923034414209137
2015-08-20,-0.12915726859198123
2015-08-21,-0.11625746649119303
2015-08-24,0.024108946768102168
2015-08-25,0.10197316143700759
2015-08-26,0.09156133587071257
2015-08-27,-0.11728630405717452
2015-08-28,-0.20202777042330694
2015-08-31,-0.36137171123252654
2015-09-01,-0.3321313147860367
2015-09-02,-0.20020057748250464
2015-09-07,-0.2191616435627175
2015-09-08,-0.12614465164156713
2015-09-09,-0.2904857049760926
2015-09-10,-0.134929820625845
2015-09-11,-0.17560191757224075
2015-09-14,-0.24477010223069318
2015-09-15,-0.16441887579978887
2015-09-16,-0.023279575422767658
2015-09-17,-0.04217671413808236
2015-09-18,-0.21892903529907073
2015-09-21,-0.26606849357962264
2015-09-22,-0.36944732406130965
2015-09-23,-0.22901461831028871
2015-09-24,-0.3565310819278773
2015-09-25,-0.3480070656455755
2015-09-28,-0.2830138946019761
2015-09-29,-0.353762824697582
2015-09-30,-0.4989651554441257
2015-10-08,-0.6074656841198692
2015-10-09,-0.4492947846033282
2015-10-12,-0.4356138945092903
2015-10-13,-0.4431306102089123
2015-10-14,-0.4882346336236415
2015-10-15,-0.4727804555799941
2015-10-16,-0.3443549592917063
2015-10-19,-0.4226221001722396
2015-10-20,-0.37376989178248154
2015-10-21,-0.3686136004710174
2015-10-22,-0.3768534128971727
2015-10-23,-0.28316532124798005
2015-10-26,-0.1833730522086055
2015-10-27,-0.026739832621474266
2015-10-28,-0.08599431082476958
2015-10-29,0.010653193604258523
2015-10-30,-0.07547514284880455
2015-11-02,-0.0027878547104946425
2015-11-03,0.014009587411907217
2015-11-04,0.082472579275579
2015-11-05,0.21770794281521963
2015-11-06,0.22843753459774266
2015-11-09,0.19615688995388553
2015-11-10,0.05011553334786016
2015-11-11,0.21628589757818936
2015-11-12,0.3760372030394426
2015-11-13,0.4846927600448363
2015-11-16,0.3761344709227806
2015-11-17,0.40671694600954394
2015-11-18,0.31394973865047454
2015-11-19,0.2479848136051487
2015-11-20,0.20934946686601388
2015-11-23,0.23575408882711923
2015-11-24,0.11593483855309752
2015-11-25,0.2005243103261542
2015-11-26,0.03433134701443657
2015-11-27,0.0977887113474665
2015-11-30,0.09553987903598021
2015-12-01,-0.010068282901645936
2015-12-02,-0.03772449047107052
2015-12-03,-0.00557773841977648
2015-12-04,-0.14247981413441696
2015-12-07,-0.2526865983262189
2015-12-08,-0.1358813844477641
2015-12-09,-0.34366222601223056
2015-12-10,-0.1856273221306078
2015-12-11,-0.26077745303177063
2015-12-14,-0.2525195251612243
2015-12-15,-0.1337106635393176
2015-12-16,-0.11132131581014712
2015-12-17,-0.05775795539544124
2015-12-18,0.13921170994602175
2015-12-21,0.2658022551439881
2015-12-22,0.054480391948824786
2015-12-23,0.17165969449399374
2015-12-24,0.05531585117053585
2015-12-25,-0.1112849339210774
2015-12-28,-0.2610579024263243
2015-12-29,-0.1954111865296956
2015-12-30,-0.2233984563246179
2015-12-31,-0.22707882903293675
2016-01-04,-0.21679206946871887
2016-01-05,-0.13973390883814918
2016-01-06,0.01846581957153488
2016-01-07,-0.11066140009794997
2016-01-08,-0.07251363534673312
2016-01-11,0.05047783345697339
2016-01-12,0.25584033043225557
2016-01-13,0.18345633238023984
2016-01-14,0.22327887220244416
2016-01-15,0.24467197698615456
2016-01-18,0.2421756549498995
2016-01-19,0.1928309505464544
2016-01-20,0.14022589900518476
2016-01-21,0.32593232407028716
2016-01-22,0.4149650056226394
2016-01-25,0.42700891998409884
2016-01-26,0.2782348334719581
2016-01-27,0.35202363228643935
2016-01-28,0.46341735433484815
2016-01-29,0.33765788396852897
2016-02-01,0.34270998564452126
2016-02-02,0.34877544112420444
2016-02-03,0.4371759484993833
2016-02-04,0.33072125126621077
2016-02-05,0.153130940099211
2016-02-15,0.07739770133261889
2016-02-16,0.23268289007902013
2016-02-17,-0.04672539978961785
2016-02-18,-0.20781894167930987
2016-02-19,-0.2715117737231943
2016-02-22,-0.306157942107994
2016-02-23,-0.1452756369831391
2016-02-24,-0.1879122295803918
2016-02-25,-0.1771069336353583
2016-02-26,-0.20875781538400387
2016-02-29,-0.06870772805353306
2016-03-01,0.005492393127389617
2016-03-02,0.09734318805969733
2016-03-03,0.2125359619698684
2016-03-04,0.36236501246176905
2016-03-07,0.3605103984386872
2016-03-08,0.27612312757424184
2016-03-09,0.3063199904941953
2016-03-10,0.26712593016451536
2016-03-11,0.3738029809340559
2016-03-14,0.2205506058500664
2016-03-15,0.20200368432898957
2016-03-16,0.09099329523392181
2016-03-17,-0.032374498545346964
2016-03-18,-0.15996174998474974
2016-03-21,-0.082437044318005
2016-03-22,-0.1438913764767542
2016-03-23,-0.1683423180981378
2016-03-24,-0.13239171478695771
2016-03-25,-0.24404724970993338
2016-03-28,-0.2641383992603351
2016-03-29,-0.25151512298230444
2016-03-30,-0.19916505926375844
2016-03-31,-0.18905684152405564
2016-04-01,-0.15387090192307473
2016-04-05,-0.23115687933125947
2016-04-06,-0.14004565145475528
2016-04-07,-0.17248348922238005
2016-04-08,-0.08481741438169894
2016-04-11,-0.0167665180811568
2016-04-12,0.2345841678185586
2016-04-13,0.10497570178041318
2016-04-14,0.22167616764046644
2016-04-15,0.16895436590115992
2016-04-18,0.3268610057825195
2016-04-19,0.232572800373615
2016-04-20,0.25033468380602214
2016-04-21,0.382861616878456
2016-04-22,0.2632582231845315
2016-04-25,0.2887436646673364
2016-04-26,0.2289652214415258
2016-04-27,0.1837207932103605
2016-04-28,0.19103873944667574
2016-04-29,0.1678297588847636
2016-05-03,0.08785616193353428
2016-05-04,0.19705553571749582
2016-05-05,0.09938166891922502
2016-05-06,-0.019006649369490865
2016-05-09,0.020220911344145137
2016-05-10,-0.06627309728893385
2016-05-11,0.08526927242123256
2016-05-12,0.1628677187468654
2016-05-13,0.10218347654526493
2016-05-16,0.17117072743504322
2016-05-17,0.13376800355893823
2016-05-18,0.011503252413899776
2016-05-19,0.21419621602033348
2016-05-20,0.25974769333403835
2016-05-23,0.17239345768160408
2016-05-24,0.24064913270652755
2016-05-25,0.019455090994661476
2016-05-26,0.10935189638174264
2016-05-27,0.20740516572275366
2016-05-30,0.37686484477873244
2016-05-31,0.2503482478775169
2016-06-01,0.385936188169533
2016-06-02,0.16242660013583843
2016-06-03,0.13522124352498288
2016-06-06,0.21879518471828815
2016-06-07,0.11184385531156592
2016-06-08,0.16539384246457492
2016-06-13,0.1348700089101161
2016-06-14,0.13069487029661517
2016-06-15,-0.03403116852635684
2016-06-16,-0.09272045090216278
2016-06-17,-0.24196542833326906
2016-06-20,-0.15588895627896399
2016-06-21,-0.11135138552324957
2016-06-22,-0.10588002965064883
2016-06-23,-0.17891210180207845
2016-06-24,-0.1852161278165348
2016-06-27,-0.15519860321073645
2016-06-28,-0.21976465722927646
2016-06-29,-0.20551803158271043
2016-06-30,-0.09263760015326285
2016-07-01,-0.10024408123295009
2016-07-04,0.005428054023102285
2016-07-05,-0.13094693935580232
2016-07-06,-0.14850216988554774
2016-07-07,0.007620956645287369
2016-07-08,0.07969746988164055
2016-07-11,-0.03388099344786157
2016-07-12,-0.03931418301898411
2016-07-13,-0.05280631942958476
2016-07-14,-0.08027137775155321
2016-07-15,-0.017104161582272612
2016-07-18,-0.24420927201633477
2016-07-19,-0.2082744193584812
2016-07-20,-0.08863741300774033
2016-07-21,-0.09389534970131377
2016-07-22,-0.2009558739683046
2016-07-25,-0.19822597356939578
2016-07-26,-0.25212257488344336
2016-07-27,-0.2362200708739489
2016-07-28,-0.2760123567256022
2016-07-29,-0.18593339469760603
2016-08-01,-0.15104843302260154
2016-08-02,-0.03263169214156666
2016-08-03,-0.08707631582666449
2016-08-04,-0.030563036564269962
2016-08-05,-0.043188723122032424
2016-08-08,-0.1532387562186568
2016-08-09,-0.21650680706362413
2016-08-10,-0.10072723532059544
2016-08-11,-0.12920251078971068
2016-08-12,-0.12737234758451343
2016-08-15,0.026427477741718722
2016-08-16,-0.06857839685457331
2016-08-17,-0.13385855561397297
2016-08-18,-0.23146876105249117
2016-08-19,-0.2875211924716163
2016-08-22,-0.30310131261355694
2016-08-23,-0.3028938573105976
2016-08-24,-0.3671051276002278
2016-08-25,-0.2935158537324706
2016-08-26,-0.3454798783644412
2016-08-29,-0.44140779007808706
2016-08-30,-0.5192137519745518
2016-08-31,-0.5570743964818256
2016-09-01,-0.5044767843656736
2016-09-02,-0.5656604483029529
2016-09-05,-0.5641816387202213
2016-09-06,-0.5152506220407995
2016-09-07,-0.5924895192232065
2016-09-08,-0.5841631173864676
2016-09-09,-0.5259084343342854
2016-09-12,-0.580529369920214
2016-09-13,-0.38449206471051767
2016-09-14,-0.31307268478311623
2016-09-19,-0.2713152529631832
2016-09-20,-0.13537868445505205
2016-09-21,-0.17380327468921694
2016-09-22,-0.09993039547197849
2016-09-23,-0.07314475178595505
2016-09-26,-0.0687106183169689
2016-09-27,-0.15595714501467492
2016-09-28,-0.1746419973872397
2016-09-29,-0.23517386657022923
2016-09-30,-0.16974938808030127
2016-10-10,-0.07404768100258116
2016-10-11,-0.08233901112762484
2016-10-12,0.04179754035834009
2016-10-13,0.05971427416172154
2016-10-14,0.23076399983377563
2016-10-17,0.17128325615086662
2016-10-18,0.32490579263478786
2016-10-19,0.44512525147196513
2016-10-20,0.48539495254128695
2016-10-21,0.41545840525900374
2016-10-24,0.29954143001602107
2016-10-25,0.16547365500659678
2016-10-26,0.23289482122829125
2016-10-27,0.13395028201686954
2016-10-28,-0.008496413644284086
2016-10-31,0.07796588823916994
2016-11-01,-0.003671690585038821
2016-11-02,-0.02978193492709276
2016-11-03,-0.11398960703640988
2016-11-04,-0.22559022204983895
2016-11-07,-0.17946958524827655
2016-11-08,0.016595091827007673
2016-11-09,-0.067984080986082
2016-11-10,0.0468490045731385
2016-11-11,0.09637124884379142
2016-11-14,0.07762336470156182
2016-11-15,0.062087843674828974
2016-11-16,0.050221319734478534
2016-11-17,0.0010625327870877603
2016-11-18,0.03647122167003264
2016-11-21,0.05930665793870036
2016-11-22,0.004260386823005884
2016-11-23,-8.582149475943536e-05
2016-11-24,-0.12197948742081108
2016-11-25,-0.13724505743938098
2016-11-28,-0.18298349564484612
2016-11-29,-0.003701379691972106
2016-11-30,-0.09351814452622238
2016-12-01,-0.03644854742206704
2016-12-02,0.05666007668437606
2016-12-05,-0.06641721404029663
2016-12-06,-0.18071045422129492
2016-12-07,-0.18194449948326777
2016-12-08,-0.2346181517638659
2016-12-09,-0.18065470063959407
2016-12-12,-0.2044705214419829
2016-12-13,-0.26389055911811043
2016-12-14,-0.28113631786270316
2016-12-15,-0.2980277658910989
2016-12-16,-0.33916223036424387
2016-12-19,-0.370383865686445
2016-12-20,-0.3746538302373063
2016-12-21,-0.3823140675596571
2016-12-22,-0.3897285332516073
2016-12-23,-0.3371155850189995
2016-12-26,-0.23653504323803465
2016-12-27,-0.24498956534531
2016-12-28,-0.23962114129078174
2016-12-29,-0.3526576933364137
2016-12-30,-0.38013943367810915
2017-01-03,-0.3681160440032315
2017-01-04,-0.22454383616600368
2017-01-05,-0.23743775114285415
2017-01-06,-0.2354093227374647
2017-01-09,-0.27374211287173644
2017-01-10,-0.3964525127070609
2017-01-11,-0.4866380343987097
2017-01-12,-0.3957305938034978
2017-01-13,-0.2973757461182143
2017-01-16,-0.15706680092308342
2017-01-17,-0.1223342615785418
2017-01-18,-0.09617484616635971
