underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CS,2018-11-22,CS1901,2836.1680483275304,2830.209712091548,2840.934717316316,2813.526370630798,0,201872.0,2839.74305006912,2823.0597086083694,2833.7847138331376,180796.0,2946.9931023167996,2720.5763253494756,2380.0
CS,2018-11-23,CS1901,2836.1680483275304,2829.0180448443516,2836.1680483275304,2824.251375855566,0,117252.0,2830.209712091548,2829.0180448443516,2823.0597086083694,173250.0,2935.076429844835,2711.042987371904,2380.0
CS,2018-11-26,CS1901,2836.1680483275304,2842.1263845635126,2851.659722541084,2831.401379338745,0,200188.0,2829.0180448443516,2843.318051810709,2829.0180448443516,159944.0,2941.0347660808175,2717.001323607886,2380.0
CS,2018-11-27,CS1901,2837.359715574727,2869.5347312490308,2870.7263984962274,2833.7847138331376,0,176166.0,2842.1263845635126,2851.659722541084,2843.318051810709,156894.0,2956.526440294371,2730.109663327047,2381.0
CS,2018-11-28,CS1901,2869.5347312490308,2893.3680761929595,2894.559743440156,2855.2347242826736,0,203384.0,2869.5347312490308,2871.9180657434235,2851.659722541084,173756.0,2964.868111024746,2738.451334057422,2408.0
CS,2018-11-29,CS1901,2893.3680761929595,2881.451403720995,2904.0930814177277,2875.493067485013,0,130690.0,2893.3680761929595,2883.834738215388,2871.9180657434235,168332.0,2986.318121474282,2757.5180100125654,2428.0
CS,2018-11-30,CS1901,2881.451403720995,2888.601407204174,2888.601407204174,2871.9180657434235,0,133608.0,2881.451403720995,2879.0680692266023,2883.834738215388,161416.0,2998.2347939462466,2769.4346824845297,2418.0
CS,2018-12-03,CS1901,2881.451403720995,2800.4180309116373,2890.9847416985667,2793.2680274284585,0,323836.0,2888.601407204174,2843.318051810709,2879.0680692266023,123918.0,2993.4681249574605,2764.6680134957437,2418.0
CS,2018-12-04,CS1901,2813.526370630798,2808.7597016420123,2821.8680413611733,2798.0346964172445,0,232284.0,2800.4180309116373,2807.5680343948156,2843.318051810709,133916.0,2956.526440294371,2730.109663327047,2361.0
CS,2018-12-05,CS1901,2802.80136540603,2809.951368889209,2827.8263775971554,2796.843029170048,0,225904.0,2808.7597016420123,2811.143036136405,2807.5680343948156,132308.0,2919.5847556312815,2695.5513131583502,2352.0
CS,2018-12-06,CS1901,2812.3347033836017,2812.3347033836017,2824.251375855566,2802.80136540603,0,106640.0,2809.951368889209,2812.3347033836017,2811.143036136405,122142.0,2923.1597573728704,2699.1263148999396,2360.0
CS,2018-12-07,CS1905,2806.3738413586257,2778.9538760437367,2813.5268757885965,2764.6478071837946,0,164940.0,2812.3347033836017,2786.106910473708,2815.911220598587,161192.0,2927.975426668133,2703.847014529041,2354.0
CS,2018-12-10,CS1905,2786.106910473708,2777.7617036387414,2794.452117308674,2777.7617036387414,0,93468.0,2778.9538760437367,2784.9147380687127,2786.106910473708,162446.0,2896.9789441382586,2675.234876809157,2337.0
CS,2018-12-11,CS1905,2777.7617036387414,2783.7225656637174,2790.8756000936883,2771.800841613766,0,101784.0,2777.7617036387414,2780.146048448732,2784.9147380687127,177490.0,2895.7867717332633,2674.042704404162,2330.0
CS,2018-12-12,CS1905,2784.9147380687127,2786.106910473708,2792.0677724986836,2771.800841613766,0,141580.0,2783.7225656637174,2781.3382208537273,2780.146048448732,192346.0,2891.0180821132826,2669.2740147841814,2336.0
CS,2018-12-13,CS1905,2789.6834276886934,2784.9147380687127,2789.6834276886934,2777.7617036387414,0,79918.0,2786.106910473708,2781.3382208537273,2781.3382208537273,193814.0,2892.210254518278,2670.4661871891767,2340.0
CS,2018-12-14,CS1905,2780.146048448732,2784.9147380687127,2792.0677724986836,2767.032151993785,0,169930.0,2784.9147380687127,2777.7617036387414,2781.3382208537273,198704.0,2892.210254518278,2670.4661871891767,2332.0
CS,2018-12-17,CS1905,2782.530393258722,2768.2243243987805,2782.530393258722,2767.032151993785,0,123210.0,2784.9147380687127,2771.800841613766,2777.7617036387414,216464.0,2888.633737303292,2666.889669974191,2334.0
CS,2018-12-18,CS1905,2764.6478071837946,2762.2634623738045,2769.4164968037753,2751.533910728848,0,185360.0,2768.2243243987805,2761.071289968809,2771.800841613766,214082.0,2882.6728752783165,2660.9288079492153,2319.0
CS,2018-12-19,CS1905,2758.686945158819,2780.146048448732,2783.7225656637174,2756.3026003488285,0,165882.0,2762.2634623738045,2772.9930140187607,2761.071289968809,187782.0,2870.7511512283645,2651.391428709254,2314.0
CS,2018-12-20,CS1905,2777.7617036387414,2782.530393258722,2786.106910473708,2772.9930140187607,0,87058.0,2780.146048448732,2778.9538760437367,2772.9930140187607,191842.0,2883.865047683312,2662.12098035421,2330.0
CS,2018-12-21,CS1905,2778.9538760437367,2777.7617036387414,2781.3382208537273,2774.185186423756,0,71708.0,2782.530393258722,2776.5695312337466,2778.9538760437367,185468.0,2889.8259097082873,2668.081842379186,2331.0
CS,2018-12-24,CS1905,2771.800841613766,2743.1887038938817,2771.800841613766,2736.035669463911,0,177570.0,2777.7617036387414,2750.341738323853,2776.5695312337466,218910.0,2887.441564898297,2665.697497569196,2325.0
CS,2018-12-25,CS1905,2746.765221108867,2763.4556347788,2765.83997958879,2741.9965314888864,0,145184.0,2743.1887038938817,2753.9182555388384,2750.341738323853,204332.0,2860.0215995834083,2640.661877064297,2304.0
CS,2018-12-26,CS1905,2763.4556347788,2768.2243243987805,2774.185186423756,2756.3026003488285,0,129640.0,2763.4556347788,2767.032151993785,2753.9182555388384,190564.0,2863.5981167983937,2644.2383942792826,2318.0
CS,2018-12-27,CS1905,2774.185186423756,2758.686945158819,2778.9538760437367,2758.686945158819,0,133494.0,2768.2243243987805,2768.2243243987805,2767.032151993785,187880.0,2876.7120132533405,2657.3522907342294,2327.0
CS,2018-12-28,CS1905,2758.686945158819,2778.9538760437367,2783.7225656637174,2757.494772753824,0,136646.0,2758.686945158819,2772.9930140187607,2768.2243243987805,176402.0,2906.5163233782196,2629.932325419341,2314.0
CS,2019-01-02,CS1905,2777.7617036387414,2767.032151993785,2777.7617036387414,2764.6478071837946,0,79080.0,2778.9538760437367,2769.4164968037753,2772.9930140187607,170864.0,2911.2850129982003,2634.7010150393216,2330.0
CS,2019-01-03,CS1905,2774.185186423756,2788.491255283698,2802.7973241436403,2769.4164968037753,0,127830.0,2767.032151993785,2780.146048448732,2769.4164968037753,167420.0,2879.096358063331,2659.73663554422,2327.0
CS,2019-01-04,CS1905,2788.491255283698,2783.7225656637174,2789.6834276886934,2776.5695312337466,0,112720.0,2788.491255283698,2782.530393258722,2780.146048448732,176394.0,2891.0180821132826,2669.2740147841814,2339.0
CS,2019-01-07,CS1905,2782.530393258722,2757.494772753824,2786.106910473708,2753.9182555388384,0,197234.0,2783.7225656637174,2763.4556347788,2782.530393258722,191948.0,2893.4024269232727,2671.6583595941715,2334.0
CS,2019-01-08,CS1905,2759.879117563814,2736.035669463911,2759.879117563814,2732.4591522489254,0,239196.0,2757.494772753824,2741.9965314888864,2763.4556347788,232098.0,2873.135496038355,2653.775773519244,2315.0
CS,2019-01-09,CS1905,2739.6121866788963,2737.227841868906,2741.9965314888864,2730.074807438935,0,124432.0,2736.035669463911,2737.227841868906,2741.9965314888864,235666.0,2851.676392748442,2632.316670229331,2298.0
CS,2019-01-10,CS1905,2736.035669463911,2722.921773008964,2738.420014273901,2720.5374281989734,0,122834.0,2737.227841868906,2726.4982902239494,2737.227841868906,246654.0,2845.715530723466,2628.7401530143457,2295.0
CS,2019-01-11,CS1905,2724.113945413959,2709.807876554017,2726.4982902239494,2703.847014529041,0,151190.0,2722.921773008964,2712.1922213640073,2726.4982902239494,256508.0,2834.98597907851,2618.010601369389,2285.0
CS,2019-01-14,CS1905,2700.270497314056,2696.6939800990704,2703.847014529041,2687.156600859109,0,157696.0,2709.807876554017,2695.501807694075,2712.1922213640073,260906.0,2820.679910218568,2603.7045325094473,2265.0
CS,2019-01-15,CS1905,2694.30963528908,2695.501807694075,2701.462669719051,2688.3487732641042,0,106358.0,2696.6939800990704,2695.501807694075,2695.501807694075,266786.0,2802.7973241436403,2588.20629124451,2260.0
CS,2019-01-16,CS1905,2694.30963528908,2709.807876554017,2719.3452557939786,2684.7722560491184,0,236762.0,2695.501807694075,2699.0783249090605,2695.501807694075,255206.0,2802.7973241436403,2588.20629124451,2260.0
CS,2019-01-17,CS1905,2705.0391869340365,2701.462669719051,2708.615704149022,2695.501807694075,0,117162.0,2709.807876554017,2701.462669719051,2699.0783249090605,258462.0,2806.3738413586257,2591.7828084594953,2269.0
CS,2019-01-18,CS1905,2700.270497314056,2703.847014529041,2711.000048959012,2697.886152504065,0,98710.0,2701.462669719051,2703.847014529041,2701.462669719051,258944.0,2808.758186168616,2594.167153269486,2265.0
CS,2019-01-21,CS1905,2706.2313593390313,2722.921773008964,2730.074807438935,2706.2313593390313,0,129530.0,2703.847014529041,2721.7296006039687,2703.847014529041,236104.0,2811.1425309786064,2596.551498079476,2270.0
CS,2019-01-22,CS1905,2722.921773008964,2730.074807438935,2733.6513246539203,2721.7296006039687,0,116406.0,2722.921773008964,2726.4982902239494,2721.7296006039687,222370.0,2830.217289458529,2613.2419117494082,2284.0
CS,2019-01-23,CS1905,2730.074807438935,2725.306117818954,2739.6121866788963,2722.921773008964,0,92378.0,2730.074807438935,2730.074807438935,2726.4982902239494,217498.0,2834.98597907851,2618.010601369389,2290.0
CS,2019-01-24,CS1905,2725.306117818954,2726.4982902239494,2731.26697984393,2719.3452557939786,0,83512.0,2725.306117818954,2726.4982902239494,2730.074807438935,211864.0,2838.5624962934953,2621.587118584375,2286.0
CS,2019-01-25,CS1905,2732.4591522489254,2765.83997958879,2768.2243243987805,2730.074807438935,0,176520.0,2726.4982902239494,2752.726083133843,2726.4982902239494,196952.0,2834.98597907851,2618.010601369389,2292.0
CS,2019-01-28,CS1905,2763.4556347788,2761.071289968809,2765.83997958879,2753.9182555388384,0,95754.0,2765.83997958879,2758.686945158819,2752.726083133843,182614.0,2862.4059443933984,2643.0462218742878,2318.0
CS,2019-01-29,CS1905,2759.879117563814,2774.185186423756,2776.5695312337466,2759.879117563814,0,98746.0,2761.071289968809,2770.6086692087706,2758.686945158819,181632.0,2868.3668064183744,2649.0070838992633,2315.0
CS,2019-01-30,CS1905,2774.185186423756,2777.7617036387414,2780.146048448732,2769.4164968037753,0,73002.0,2774.185186423756,2775.3773588287513,2770.6086692087706,183728.0,2880.288530468326,2660.9288079492153,2327.0
CS,2019-01-31,CS1905,2777.7617036387414,2780.146048448732,2787.299082878703,2764.6478071837946,0,113322.0,2777.7617036387414,2776.5695312337466,2775.3773588287513,183830.0,2886.249392493302,2664.5053251642007,2330.0
CS,2019-02-01,CS1905,2776.5695312337466,2789.6834276886934,2800.4129793336497,2776.5695312337466,0,110292.0,2780.146048448732,2789.6834276886934,2776.5695312337466,172872.0,2942.2814955280746,2610.857566939418,2329.0
CS,2019-02-11,CS1905,2789.6834276886934,2777.7617036387414,2798.0286345236595,2769.4164968037753,0,110954.0,2789.6834276886934,2781.3382208537273,2789.6834276886934,177886.0,2956.5875643880167,2622.7792909893697,2340.0
CS,2019-02-12,CS1905,2780.146048448732,2777.7617036387414,2782.530393258722,2768.2243243987805,0,135644.0,2777.7617036387414,2776.5695312337466,2781.3382208537273,194164.0,2892.210254518278,2670.4661871891767,2332.0
CS,2019-02-13,CS1905,2776.5695312337466,2764.6478071837946,2776.5695312337466,2757.494772753824,0,144958.0,2777.7617036387414,2763.4556347788,2776.5695312337466,195818.0,2887.441564898297,2665.697497569196,2329.0
CS,2019-02-14,CS1905,2768.2243243987805,2733.6513246539203,2768.2243243987805,2731.26697984393,0,181298.0,2764.6478071837946,2746.765221108867,2763.4556347788,192374.0,2873.135496038355,2653.775773519244,2322.0
CS,2019-02-15,CS1905,2733.6513246539203,2731.26697984393,2739.6121866788963,2724.113945413959,0,145762.0,2733.6513246539203,2731.26697984393,2746.765221108867,193760.0,2856.445082368423,2637.0853598493118,2293.0
CS,2019-02-18,CS1905,2724.113945413959,2700.270497314056,2725.306117818954,2699.0783249090605,0,141960.0,2731.26697984393,2706.2313593390313,2731.26697984393,208864.0,2839.75466869849,2622.7792909893697,2285.0
CS,2019-02-19,CS1905,2699.0783249090605,2705.0391869340365,2714.576566173998,2693.1174628840845,0,141680.0,2700.270497314056,2703.847014529041,2706.2313593390313,212210.0,2813.5268757885965,2598.9358428894666,2264.0
CS,2019-02-20,CS1905,2696.6939800990704,2688.3487732641042,2702.654842124046,2672.850531999167,0,166490.0,2705.0391869340365,2687.156600859109,2703.847014529041,223360.0,2811.1425309786064,2596.551498079476,2262.0
CS,2019-02-21,CS1905,2683.5800836441235,2681.195738834133,2699.0783249090605,2680.0035664291377,0,110064.0,2688.3487732641042,2688.3487732641042,2687.156600859109,231516.0,2794.452117308674,2579.8610844095438,2251.0
CS,2019-02-22,CS1905,2676.4270492141522,2668.081842379186,2685.9644284541137,2664.5053251642007,0,135854.0,2681.195738834133,2676.4270492141522,2688.3487732641042,250660.0,2795.644289713669,2581.053256814539,2245.0
CS,2019-02-25,CS1905,2637.0853598493118,2656.1601183292346,2663.3131527592054,2634.7010150393216,0,154772.0,2668.081842379186,2650.1992563042586,2676.4270492141522,261060.0,2782.530393258722,2570.3237051695824,2212.0
CS,2019-02-26,CS1905,2656.1601183292346,2666.889669974191,2688.3487732641042,2652.583601114249,0,196078.0,2656.1601183292346,2669.2740147841814,2650.1992563042586,254102.0,2755.110427943833,2545.288084664684,2228.0
CS,2019-02-27,CS1905,2674.042704404162,2668.081842379186,2678.811394024143,2662.12098035421,0,91730.0,2666.889669974191,2669.2740147841814,2669.2740147841814,256164.0,2775.3773588287513,2563.1706707396115,2243.0
CS,2019-02-28,CS1905,2668.081842379186,2703.847014529041,2706.2313593390313,2668.081842379186,0,141388.0,2668.081842379186,2685.9644284541137,2669.2740147841814,239966.0,2775.3773588287513,2563.1706707396115,2238.0
CS,2019-03-01,CS1905,2706.2313593390313,2699.0783249090605,2714.576566173998,2694.30963528908,0,123074.0,2703.847014529041,2703.847014529041,2685.9644284541137,227126.0,2793.259944903679,2578.6689120045485,2270.0
CS,2019-03-04,CS1905,2712.1922213640073,2703.847014529041,2730.074807438935,2697.886152504065,0,177246.0,2699.0783249090605,2718.1530833889833,2703.847014529041,228740.0,2811.1425309786064,2596.551498079476,2275.0
CS,2019-03-05,CS1905,2700.270497314056,2722.921773008964,2724.113945413959,2700.270497314056,0,113318.0,2703.847014529041,2712.1922213640073,2718.1530833889833,228340.0,2826.6407722435433,2609.665394534423,2265.0
CS,2019-03-06,CS1905,2724.113945413959,2713.3843937690026,2724.113945413959,2696.6939800990704,0,150264.0,2722.921773008964,2705.0391869340365,2712.1922213640073,208862.0,2820.679910218568,2603.7045325094473,2285.0
CS,2019-03-07,CS1905,2712.1922213640073,2730.074807438935,2739.6121866788963,2703.847014529041,0,163836.0,2713.3843937690026,2724.113945413959,2705.0391869340365,197234.0,2812.3347033836017,2597.7436704844713,2275.0
CS,2019-03-08,CS1905,2730.074807438935,2747.9573935138624,2750.341738323853,2727.6904626289447,0,159718.0,2730.074807438935,2738.420014273901,2724.113945413959,194706.0,2832.6016342685193,2615.626256559399,2290.0
CS,2019-03-11,CS1905,2747.9573935138624,2749.1495659188577,2751.533910728848,2732.4591522489254,0,141440.0,2747.9573935138624,2743.1887038938817,2738.420014273901,190804.0,2846.9077031284614,2629.932325419341,2305.0
CS,2019-03-12,CS1905,2744.380876298877,2753.9182555388384,2758.686945158819,2744.380876298877,0,118102.0,2749.1495659188577,2751.533910728848,2743.1887038938817,191456.0,2852.8685651534374,2633.5088426343264,2302.0
CS,2019-03-13,CS1905,2765.83997958879,2743.1887038938817,2765.83997958879,2737.227841868906,0,185258.0,2753.9182555388384,2745.5730487038722,2751.533910728848,210294.0,2861.2137719884036,2641.8540494692925,2320.0
CS,2019-03-14,CS1905,2741.9965314888864,2755.110427943833,2759.879117563814,2740.8043590838915,0,160766.0,2743.1887038938817,2753.9182555388384,2745.5730487038722,217068.0,2855.2529099634276,2635.8931874443165,2300.0
CS,2019-03-15,CS1905,2752.726083133843,2761.071289968809,2775.3773588287513,2752.726083133843,0,137750.0,2755.110427943833,2762.2634623738045,2753.9182555388384,219020.0,2863.5981167983937,2644.2383942792826,2309.0
CS,2019-03-18,CS1905,2755.110427943833,2771.800841613766,2771.800841613766,2747.9573935138624,0,132306.0,2761.071289968809,2761.071289968809,2762.2634623738045,218956.0,2871.94332363336,2652.583601114249,2311.0
CS,2019-03-19,CS1905,2771.800841613766,2761.071289968809,2772.9930140187607,2755.110427943833,0,109926.0,2771.800841613766,2761.071289968809,2761.071289968809,216858.0,2870.7511512283645,2651.391428709254,2325.0
CS,2019-03-20,CS1905,2761.071289968809,2738.420014273901,2763.4556347788,2734.8434970589155,0,173484.0,2761.071289968809,2744.380876298877,2761.071289968809,206712.0,2870.7511512283645,2651.391428709254,2316.0
CS,2019-03-21,CS1905,2744.380876298877,2728.8826350339396,2745.5730487038722,2725.306117818954,0,143756.0,2738.420014273901,2730.074807438935,2744.380876298877,208776.0,2854.0607375584323,2634.7010150393216,2302.0
CS,2019-03-22,CS1905,2728.8826350339396,2715.7687385789927,2730.074807438935,2713.3843937690026,0,135254.0,2728.8826350339396,2720.5374281989734,2730.074807438935,202854.0,2838.5624962934953,2621.587118584375,2289.0
CS,2019-03-25,CS1905,2708.615704149022,2716.960910983988,2728.8826350339396,2701.462669719051,0,104502.0,2715.7687385789927,2716.960910983988,2720.5374281989734,190036.0,2829.025117053534,2612.0497393444134,2272.0
CS,2019-03-26,CS1905,2714.576566173998,2721.7296006039687,2728.8826350339396,2713.3843937690026,0,95542.0,2716.960910983988,2721.7296006039687,2716.960910983988,188836.0,2825.4485998385485,2608.4732221294275,2277.0
CS,2019-03-27,CS1905,2721.7296006039687,2713.3843937690026,2727.6904626289447,2707.4235317440266,0,115104.0,2721.7296006039687,2716.960910983988,2721.7296006039687,182768.0,2830.217289458529,2613.2419117494082,2283.0
CS,2019-03-28,CS1905,2708.615704149022,2696.6939800990704,2715.7687385789927,2696.6939800990704,0,96280.0,2713.3843937690026,2705.0391869340365,2716.960910983988,183590.0,2825.4485998385485,2608.4732221294275,2272.0
CS,2019-03-29,CS1905,2701.462669719051,2712.1922213640073,2716.960910983988,2699.0783249090605,0,91110.0,2696.6939800990704,2708.615704149022,2705.0391869340365,176488.0,2812.3347033836017,2597.7436704844713,2266.0
CS,2019-04-01,CS1905,2708.615704149022,2720.5374281989734,2724.113945413959,2707.4235317440266,0,124890.0,2712.1922213640073,2716.960910983988,2708.615704149022,163680.0,2815.911220598587,2601.3201876994567,2275.0
CS,2019-04-02,CS1905,2722.921773008964,2724.113945413959,2731.26697984393,2716.960910983988,0,82950.0,2720.5374281989734,2724.113945413959,2716.960910983988,149070.0,2825.4485998385485,2608.4732221294275,2280.0
CS,2019-04-03,CS1905,2719.3452557939786,2725.306117818954,2730.074807438935,2719.3452557939786,0,83112.0,2724.113945413959,2722.921773008964,2724.113945413959,146828.0,2832.6016342685193,2615.626256559399,2284.0
CS,2019-04-04,CS1905,2730.074807438935,2745.5730487038722,2750.341738323853,2726.4982902239494,0,124976.0,2725.306117818954,2737.227841868906,2722.921773008964,121946.0,2831.409461863524,2614.4340841544035,2296.0
CS,2019-04-08,CS1905,2736.035669463911,2730.074807438935,2755.110427943833,2725.306117818954,0,81286.0,2745.5730487038722,2739.6121866788963,2737.227841868906,123990.0,2845.715530723466,2628.7401530143457,2295.0
CS,2019-04-09,CS1905,2733.6513246539203,2719.3452557939786,2739.6121866788963,2708.615704149022,0,102354.0,2730.074807438935,2721.7296006039687,2739.6121866788963,121054.0,2848.0998755334567,2631.124497824336,2296.0
CS,2019-04-10,CS1905,2724.113945413959,2728.8826350339396,2738.420014273901,2719.3452557939786,0,80444.0,2719.3452557939786,2726.4982902239494,2721.7296006039687,113948.0,2830.217289458529,2613.2419117494082,2285.0
CS,2019-04-11,CS1905,2727.6904626289447,2725.306117818954,2727.6904626289447,2708.615704149022,0,106310.0,2728.8826350339396,2716.960910983988,2726.4982902239494,111372.0,2834.98597907851,2618.010601369389,2279.0
CS,2019-04-12,CS1905,2730.074807438935,2740.8043590838915,2746.765221108867,2716.960910983988,0,79322.0,2725.306117818954,2725.306117818954,2716.960910983988,100810.0,2825.4485998385485,2608.4732221294275,2287.0
CS,2019-04-15,CS1905,2736.035669463911,2747.9573935138624,2747.9573935138624,2725.306117818954,0,82560.0,2740.8043590838915,2736.035669463911,2725.306117818954,92918.0,2833.7938066735146,2616.818428964394,2286.0
CS,2019-04-16,CS1909,2753.7670285952872,2757.252809644142,2759.576663676712,2738.6619773835832,0,119718.0,2747.957393513863,2746.7954664975778,2738.6619773835832,141302.0,2847.883116914367,2629.4408378527996,2363.0
CS,2019-04-17,CS1909,2753.7670285952872,2746.7954664975778,2759.576663676712,2743.309685448723,0,102658.0,2757.252809644142,2750.2812475464325,2746.7954664975778,146130.0,2856.0166060283614,2637.574326966794,2368.0
CS,2019-04-18,CS1909,2750.2812475464325,2736.338123351013,2750.2812475464325,2724.718853188164,0,87348.0,2746.7954664975778,2736.338123351013,2750.2812475464325,148692.0,2859.502387077216,2641.060108015649,2357.0
CS,2019-04-19,CS1909,2742.147758432438,2760.7385906929967,2764.2243717418514,2738.6619773835832,0,145674.0,2736.338123351013,2754.9289556115723,2736.338123351013,169622.0,2845.5592628817967,2627.11698382023,2370.0
CS,2019-04-22,CS1909,2763.062444725567,2771.1959338395613,2777.0055689209858,2757.252809644142,0,113892.0,2760.7385906929967,2768.872079806991,2754.9289556115723,179054.0,2864.150095142356,2645.7078160807887,2381.0
CS,2019-04-23,CS1909,2771.1959338395613,2767.7101527907066,2774.681714888416,2761.9005177092818,0,107852.0,2771.1959338395613,2768.872079806991,2768.872079806991,179884.0,2879.25514635406,2658.489013259923,2385.0
CS,2019-04-24,CS1909,2771.1959338395613,2760.7385906929967,2772.357860855846,2754.9289556115723,0,102892.0,2767.7101527907066,2765.3862987581365,2768.872079806991,180736.0,2879.25514635406,2658.489013259923,2382.0
CS,2019-04-25,CS1909,2759.576663676712,2754.9289556115723,2763.062444725567,2749.1193205301474,0,111866.0,2760.7385906929967,2756.0908826278574,2765.3862987581365,180776.0,2875.769365305205,2655.0032322110683,2373.0
CS,2019-04-26,CS1909,2751.4431745627176,2736.338123351013,2757.252809644142,2730.5284882695887,0,128694.0,2754.9289556115723,2739.8239043998683,2756.0908826278574,156072.0,2865.3120221586405,2646.8697430970738,2360.0
CS,2019-04-29,CS1909,2740.985831416153,2764.2243717418514,2766.5482257744216,2736.338123351013,0,120582.0,2736.338123351013,2754.9289556115723,2739.8239043998683,162500.0,2849.0450439306514,2630.6027648690847,2361.0
CS,2019-04-30,CS1909,2763.062444725567,2761.9005177092818,2766.5482257744216,2749.1193205301474,0,78158.0,2764.2243717418514,2756.0908826278574,2754.9289556115723,162508.0,2892.036343533194,2617.8215676899504,2375.0
CS,2019-05-06,CS1909,2771.1959338395613,2759.576663676712,2795.596401181545,2758.414736660427,0,89410.0,2761.9005177092818,2767.7101527907066,2756.0908826278574,153090.0,2893.198270549479,2618.9834947062354,2385.0
CS,2019-05-07,CS1909,2759.576663676712,2780.4913499698405,2781.6532769861255,2757.252809644142,0,96710.0,2759.576663676712,2770.0340068232763,2767.7101527907066,160992.0,2878.093219337775,2657.327086243638,2380.0
CS,2019-05-08,CS1909,2781.6532769861255,2759.576663676712,2782.8152040024106,2754.9289556115723,0,120632.0,2780.4913499698405,2766.5482257744216,2770.0340068232763,149760.0,2880.417073370345,2659.6509402762076,2390.0
CS,2019-05-09,CS1909,2756.0908826278574,2771.1959338395613,2780.4913499698405,2756.0908826278574,0,99246.0,2759.576663676712,2771.1959338395613,2766.5482257744216,156662.0,2876.9312923214898,2656.165159227353,2383.0
CS,2019-05-10,CS1909,2771.1959338395613,2759.576663676712,2772.357860855846,2753.7670285952872,0,118798.0,2771.1959338395613,2760.7385906929967,2771.1959338395613,149982.0,2881.5790003866296,2660.8128672924927,2378.0
CS,2019-05-13,CS1909,2759.576663676712,2796.7583281978295,2800.2441092466847,2756.0908826278574,0,150488.0,2759.576663676712,2780.4913499698405,2760.7385906929967,161602.0,2871.1216572400654,2650.3555241459285,2377.0
CS,2019-05-14,CS1909,2800.2441092466847,2793.272547148975,2802.5679632792544,2782.8152040024106,0,94594.0,2796.7583281978295,2790.948693116405,2780.4913499698405,165126.0,2890.874416516909,2670.1082834227723,2408.0
CS,2019-05-15,CS1909,2793.272547148975,2804.891817311824,2807.215671344394,2786.3009850512653,0,105086.0,2793.272547148975,2796.7583281978295,2790.948693116405,175828.0,2902.4936866797584,2679.403699553052,2405.0
CS,2019-05-16,CS1909,2811.863379409534,2818.8349415072435,2835.1019197352325,2802.5679632792544,0,148354.0,2804.891817311824,2821.158795539813,2796.7583281978295,185438.0,2908.3033217611833,2685.2133346344763,2425.0
CS,2019-05-17,CS1909,2818.8349415072435,2849.0450439306514,2849.0450439306514,2816.5110874746733,0,117690.0,2818.8349415072435,2831.616138686378,2821.158795539813,189582.0,2933.8657161194515,2708.451874960175,2429.0
CS,2019-05-20,CS1909,2857.178533044646,2858.340460060931,2878.093219337775,2838.5877007840872,0,196542.0,2849.0450439306514,2857.178533044646,2831.616138686378,191160.0,2944.323059266016,2718.9092181067394,2452.0
CS,2019-05-21,CS1909,2852.5308249795066,2847.883116914367,2865.3120221586405,2836.2638467515176,0,150648.0,2858.340460060931,2847.883116914367,2857.178533044646,192290.0,2971.0473806405694,2743.309685448723,2457.0
CS,2019-05-22,CS1909,2851.3688979632216,2835.1019197352325,2857.178533044646,2819.9968685235285,0,157942.0,2847.883116914367,2835.1019197352325,2847.883116914367,183588.0,2961.75196451029,2734.0142693184434,2451.0
CS,2019-05-23,CS1909,2850.2069709469365,2828.130357637523,2850.2069709469365,2823.4826495723833,0,163568.0,2835.1019197352325,2835.1019197352325,2835.1019197352325,178692.0,2947.808840314871,2722.394999155594,2438.0
CS,2019-05-24,CS1909,2823.4826495723833,2831.616138686378,2836.2638467515176,2821.158795539813,0,95704.0,2828.130357637523,2828.130357637523,2835.1019197352325,176904.0,2947.808840314871,2722.394999155594,2429.0
CS,2019-05-27,CS1909,2832.7780657026624,2860.664314093501,2871.1216572400654,2832.7780657026624,0,170738.0,2831.616138686378,2857.178533044646,2828.130357637523,186342.0,2940.8372782171614,2715.4234370578847,2460.0
CS,2019-05-28,CS1909,2861.8262411097858,2843.235408849227,2861.8262411097858,2840.911554816657,0,122146.0,2860.664314093501,2850.2069709469365,2857.178533044646,183596.0,2971.0473806405694,2743.309685448723,2457.0
CS,2019-05-29,CS1909,2839.7496278003723,2851.3688979632216,2869.9597302237803,2833.9399927189475,0,182518.0,2843.235408849227,2850.2069709469365,2850.2069709469365,178368.0,2964.07581854286,2736.338123351013,2449.0
CS,2019-05-30,CS1909,2856.0166060283614,2823.4826495723833,2862.988168126071,2816.5110874746733,0,209160.0,2851.3688979632216,2836.2638467515176,2850.2069709469365,166792.0,2964.07581854286,2736.338123351013,2455.0
CS,2019-05-31,CS1909,2833.9399927189475,2813.0253064258186,2835.1019197352325,2803.7298902955395,0,160650.0,2823.4826495723833,2818.8349415072435,2836.2638467515176,155672.0,2948.970767331156,2723.5569261718792,2435.0
CS,2019-06-03,CS1909,2813.0253064258186,2804.891817311824,2815.3491604583887,2788.624839083835,0,157896.0,2813.0253064258186,2802.5679632792544,2818.8349415072435,145184.0,2931.541862086882,2706.128020927605,2417.0
CS,2019-06-04,CS1909,2806.053744328109,2814.1872334421037,2823.4826495723833,2797.9202552141146,0,140664.0,2804.891817311824,2811.863379409534,2802.5679632792544,145240.0,2914.1129568426077,2691.022969715901,2416.0
