date,FCT_Cmf_1@20
2017-02-03,-0.15718279162507365
2017-02-06,-0.09615113709173595
2017-02-07,-0.09670752547048408
2017-02-08,-0.13070445466920796
2017-02-09,-0.1547087367520229
2017-02-10,-0.09707515240156125
2017-02-13,-0.14752228146864005
2017-02-14,-0.18211443320304185
2017-02-15,-0.1694731576993561
2017-02-16,-0.20909472871622062
2017-02-17,-0.21974893721904043
2017-02-20,-0.22565893615632215
2017-02-21,-0.22298655842940604
2017-02-22,-0.21808422583087025
2017-02-23,-0.19530047350912536
2017-02-24,-0.10357552637725659
2017-02-27,-0.09043116517038932
2017-02-28,-0.05316779811130859
2017-03-01,-0.0405354382422395
2017-03-02,-0.047891716020130676
2017-03-03,-0.03730695974688343
2017-03-06,-0.09168868763106945
2017-03-07,-0.05484768838286237
2017-03-08,-0.024269200974291298
2017-03-09,0.05907222942630318
2017-03-10,0.012911748452893277
2017-03-13,0.06893281063771764
2017-03-14,0.094756636299244
2017-03-15,0.1566806230442155
2017-03-16,0.13692444966500353
2017-03-17,0.12887640015715116
2017-03-20,0.08859541368646479
2017-03-21,0.1262088789685293
2017-03-22,0.09809630479569267
2017-03-23,0.07108390001009134
2017-03-24,-0.0014642799026664897
2017-03-27,-0.048374768172856415
2017-03-28,-0.029364463152619934
2017-03-29,-0.09333862549363552
2017-03-30,-0.09251238320648013
2017-03-31,-0.1132205672587088
2017-04-05,-0.07275609437784719
2017-04-06,0.002522388211116776
2017-04-07,-0.07012431908918351
2017-04-10,-0.10384686034048281
2017-04-11,-0.13027277950651234
2017-04-12,-0.17576729455541257
2017-04-13,-0.11575827193433924
2017-04-14,-0.12903660196009523
2017-04-17,-0.06287229925596384
2017-04-18,-0.056905871755816316
2017-04-19,-0.027446069009950634
2017-04-20,-0.01309792366022626
2017-04-21,0.01817448243487146
2017-04-24,0.01789737250854959
2017-04-25,-0.012878263153100925
2017-04-26,-0.026030528661991407
2017-04-27,-0.0539841093619036
2017-04-28,-0.02227600824653427
2017-05-02,0.013274292117280055
2017-05-03,-0.017265289771544706
2017-05-04,-0.012575013102028765
2017-05-05,-0.08240240386103523
2017-05-08,-0.021496356471668226
2017-05-09,-0.04712371559940968
2017-05-10,-0.003919309302104762
2017-05-11,0.0666575782401781
2017-05-12,0.03512820756533073
2017-05-15,-0.03136222346427731
2017-05-16,-0.042209383790335495
2017-05-17,-0.014498682902846838
2017-05-18,-0.05887620760555874
2017-05-19,-0.11488124926719004
2017-05-22,-0.20358419971089883
2017-05-23,-0.1765808502157603
2017-05-24,-0.11969445240706648
2017-05-25,-0.10575144231076869
2017-05-26,-0.09053725581536841
2017-05-31,-0.0500165970300128
2017-06-01,-0.014039896071443474
2017-06-02,0.05728353716456166
2017-06-05,0.024944896518776422
2017-06-06,0.0449602061149734
2017-06-07,0.018502604990786656
2017-06-08,0.03859330295332876
2017-06-09,0.12194103012880485
2017-06-12,0.09665222194090102
2017-06-13,0.07308382409733127
2017-06-14,0.1733769971111404
2017-06-15,0.15366275168483254
2017-06-16,0.13134247346604594
2017-06-19,0.08249438728850458
2017-06-20,0.12405548200300058
2017-06-21,0.18833248701173563
2017-06-22,0.1732152215011589
2017-06-23,0.16961587486865373
2017-06-26,0.20019684362233123
2017-06-27,0.21796265463792697
2017-06-28,0.17079113114597047
2017-06-29,0.10869888185727414
2017-06-30,0.04112114824408191
2017-07-03,0.01610019313900437
2017-07-04,-0.04501684166220451
2017-07-05,-0.02033851212502281
2017-07-06,-0.012174160489719336
2017-07-07,-0.031224196639257906
2017-07-10,-0.10159168912600004
2017-07-11,-0.08058421528822161
2017-07-12,-0.11934614653309693
2017-07-13,-0.1250809643427749
2017-07-14,-0.10000816689338118
2017-07-17,0.023390220522291935
2017-07-18,0.026081919680519837
2017-07-19,-0.05382828071990039
2017-07-20,-0.011623360870648367
2017-07-21,-0.11271972136466536
2017-07-24,-0.19084785257190623
2017-07-25,-0.2089613393075098
2017-07-26,-0.18943252286795154
2017-07-27,-0.18491679438667497
2017-07-28,-0.18940178356617704
2017-07-31,-0.1672918489951668
2017-08-01,-0.14811615391064895
2017-08-02,-0.14557519491781815
2017-08-03,-0.1348937645979831
2017-08-04,-0.2136935315973676
2017-08-07,-0.15964964683637142
2017-08-08,-0.12689924940720687
2017-08-09,-0.0536363403261081
2017-08-10,-0.03853871837799353
2017-08-11,0.022459412014247098
2017-08-14,-0.08237477871918421
2017-08-15,-0.13270736443903625
2017-08-16,-0.061022828834778
2017-08-17,-0.08840214498851556
2017-08-18,-0.0176164639360643
2017-08-21,0.030416018292091163
2017-08-22,0.05178439019784175
2017-08-23,0.042246233172939796
2017-08-24,0.0789018054178444
2017-08-25,0.0756734545465866
2017-08-28,0.07444652763346947
2017-08-29,0.05397396990276673
2017-08-30,-0.01549935295374983
2017-08-31,-0.03522266727424495
2017-09-01,-0.06957868752441823
2017-09-04,-0.01826454083169156
2017-09-05,-0.019251542813601665
2017-09-06,-0.13359553550985798
2017-09-07,-0.15014297909429708
2017-09-08,-0.300217061248002
2017-09-11,-0.28570806287338374
2017-09-12,-0.2741690233051924
2017-09-13,-0.3089039167597144
2017-09-14,-0.3583930981994649
2017-09-15,-0.3666926264602523
2017-09-18,-0.3514573189819322
2017-09-19,-0.39136205943968716
2017-09-20,-0.3519383103849998
2017-09-21,-0.3322914061907126
2017-09-22,-0.27688878219454793
2017-09-25,-0.26479139872060453
2017-09-26,-0.22123559712461296
2017-09-27,-0.14904605013609937
2017-09-28,-0.171914378948514
2017-09-29,-0.12936210055917072
2017-10-09,-0.22728882981439494
2017-10-10,-0.25038076988980895
2017-10-11,-0.21019290453095235
2017-10-12,-0.18721766309899215
2017-10-13,-0.1334988377896291
2017-10-16,-0.12621490155980203
2017-10-17,-0.1113046445294725
2017-10-18,-0.08875834603356622
2017-10-19,-0.023066343358605884
2017-10-20,-0.02830237661330349
2017-10-23,-0.009814902094813647
2017-10-24,-0.031657367158741054
2017-10-25,0.010209310678557173
2017-10-26,0.003907654114698816
2017-10-27,-0.06245568781327264
2017-10-30,-0.09220896379262764
2017-10-31,-0.09083255889771506
2017-11-01,-0.0838133619577957
2017-11-02,-0.014103892125688158
2017-11-03,0.03158984997337635
2017-11-06,0.06737322856060134
2017-11-07,0.10505889993522886
2017-11-08,0.12708151631569722
2017-11-09,0.16163629945316926
2017-11-10,0.149137134766094
2017-11-13,0.17378096716654082
2017-11-14,0.26098366482722785
2017-11-15,0.23614094031896873
2017-11-16,0.16186251022663323
2017-11-17,0.0943700994150168
2017-11-20,0.06420789742440487
2017-11-21,0.07507409078423934
2017-11-22,0.03628624798640918
2017-11-23,-0.0009205579603285913
2017-11-24,-0.003949736393814141
2017-11-27,0.014151916619085367
2017-11-28,-0.002849017162497936
2017-11-29,-0.04519830245816339
2017-11-30,-0.07465305417105615
2017-12-01,-0.09195562606848846
2017-12-04,-0.08434470408647672
2017-12-05,-0.1052670650725054
2017-12-06,-0.09482417155084633
2017-12-07,-0.16283885317110686
2017-12-08,-0.16235332737639022
2017-12-11,-0.22007900145377504
2017-12-12,-0.3833505041207272
2017-12-13,-0.3778703215355767
2017-12-14,-0.31785302337178845
2017-12-15,-0.22664150616619963
2017-12-18,-0.13965443883837395
2017-12-19,-0.18795934409961768
2017-12-20,-0.14944568149346737
2017-12-21,-0.14104589872054765
2017-12-22,-0.1012346828550027
2017-12-25,-0.11580098223978987
2017-12-26,-0.07553655066945196
2017-12-27,-0.043343603459206216
2017-12-28,-0.0036255057831908076
2017-12-29,-0.03575404151071617
2018-01-02,-0.02364030437605858
2018-01-03,0.013276402704908138
2018-01-04,-0.05865226181972374
2018-01-05,-0.02663873887144031
2018-01-08,-0.07320202147566407
2018-01-09,0.03336421075298539
2018-01-10,0.060918375541436816
2018-01-11,-0.011599398525298647
2018-01-12,0.03492697133374065
2018-01-15,-0.006547637554750631
2018-01-16,-0.06548354983875812
2018-01-17,-0.06176665165007415
2018-01-18,-0.04142935375871233
2018-01-19,-0.05144925498672921
2018-01-22,-0.07038537807834816
2018-01-23,-0.08045240304148142
2018-01-24,-0.11317644895665836
2018-01-25,-0.14749203611360323
2018-01-26,-0.12010777261167409
2018-01-29,-0.10670732133801077
2018-01-30,-0.14515758002720078
2018-01-31,-0.2458009256422138
2018-02-01,-0.13599969769713796
2018-02-02,-0.12358251650245193
2018-02-05,-0.04785843556391004
2018-02-06,-0.07901176752049426
2018-02-07,-0.06949478476472962
2018-02-08,-0.026421912707011917
2018-02-09,-0.049111828055693404
2018-02-12,-0.06383380513651432
2018-02-13,-0.14066569421595032
2018-02-14,-0.06354161781606958
2018-02-22,-0.09797042362036561
2018-02-23,-0.03830015269152408
2018-02-26,0.0650416808344843
2018-02-27,0.08620097342871398
2018-02-28,0.09241672390833607
2018-03-01,0.11474253292531103
2018-03-02,-0.019306473448354164
2018-03-05,0.02206160891965457
2018-03-06,-0.008871223907308093
2018-03-07,0.024318267195485434
2018-03-08,-0.006818788404108963
2018-03-09,-0.04102914967288235
2018-03-12,-0.10615570086658127
2018-03-13,-0.09503448030396665
2018-03-14,-0.13571925705211374
2018-03-15,-0.15201982259146413
2018-03-16,-0.16566901988822894
2018-03-19,-0.1288450198414413
2018-03-20,-0.07719930457185525
2018-03-21,-0.13430982024655383
2018-03-22,-0.168538106640456
2018-03-23,-0.176400234939939
2018-03-26,-0.24230867261297442
2018-03-27,-0.2480361509075912
2018-03-28,-0.1742929786615857
2018-03-29,-0.18785461777420337
2018-03-30,-0.11627025765795349
2018-04-02,-0.1701320690328244
2018-04-03,-0.15259475155851107
2018-04-04,-0.10921164279898794
2018-04-09,-0.2133573413011019
2018-04-10,-0.21083595969192542
2018-04-11,-0.13357839911709304
2018-04-12,-0.15628114371602936
2018-04-13,-0.10160073584741976
2018-04-16,-0.10840461064046855
2018-04-17,-0.10593273464014058
2018-04-18,-0.1259509637574491
2018-04-19,-0.12875356647174843
2018-04-20,-0.07805804872121354
2018-04-23,-0.09507422066744474
2018-04-24,-0.11881912187415301
2018-04-25,-0.1397445122634436
2018-04-26,-0.11601909491792238
2018-04-27,-0.18378539979596734
2018-05-02,-0.09849895985316398
2018-05-03,-0.039636987886127587
2018-05-04,-0.07423660632541738
2018-05-07,-0.051860573095363925
2018-05-08,-0.07240527188374715
2018-05-09,0.012620018885251974
2018-05-10,0.051190407451937085
2018-05-11,0.05344060148069297
2018-05-14,0.042269511077520604
2018-05-15,0.0073970313064340215
2018-05-16,0.08319871475374896
2018-05-17,0.07022938791556452
2018-05-18,0.15142276173061545
2018-05-21,0.17492736097757158
2018-05-22,0.15177083049503137
2018-05-23,0.16939909587619914
2018-05-24,0.18260519251179202
2018-05-25,0.19522169658180047
2018-05-28,0.17598413217073797
2018-05-29,0.16569674510463187
2018-05-30,0.062379928677150406
2018-05-31,0.004916748655652194
2018-06-01,-0.0008335165840851275
2018-06-04,-0.012002104169467665
2018-06-05,-0.030779537669812704
2018-06-06,-0.06942128072510867
2018-06-07,-0.04793689613267847
2018-06-08,-0.10839257187115635
2018-06-11,-0.09414904300829875
2018-06-12,-0.09104945901246186
2018-06-13,-0.10185833119026967
2018-06-14,-0.09839376934352523
2018-06-15,-0.16355842673587223
