date,FCT_Ac_Tr_1@5
2015-05-19,0.06836734693877995
2015-05-20,-0.09951456310679302
2015-05-21,-0.28489583333333796
2015-05-22,-0.5134210526315831
2015-05-25,-0.5861570247934096
2015-05-26,-0.6273026315789669
2015-05-27,-0.7329545454545453
2015-05-28,-0.8504010695187131
2015-05-29,-0.8351036269429962
2015-06-01,-0.6900568181818089
2015-06-02,-0.4590460526315724
2015-06-03,-0.026984126984111633
2015-06-04,0.20233333333333772
2015-06-05,0.15692771084336238
2015-06-08,-0.12475609756097372
2015-06-09,-0.2317073170731752
2015-06-10,-0.27093023255814197
2015-06-11,-0.1564516129032357
2015-06-12,-0.009166666666651231
2015-06-15,0.1817528735632235
2015-06-16,0.19228855721393392
2015-06-17,0.30240641711229194
2015-06-18,0.3411538461538476
2015-06-19,0.43218085106382487
2015-06-23,0.6244535519125669
2015-06-24,0.6282812499999934
2015-06-25,0.3808282208589142
2015-06-26,0.11363636363636226
2015-06-29,-0.04847560975610321
2015-06-30,-0.27777777777778584
2015-07-01,-0.0705246913580278
2015-07-02,-0.025710227272728023
2015-07-03,0.02643678160920206
2015-07-06,0.09113924050634788
2015-07-07,0.18789808917196443
2015-07-08,-0.058131067961165975
2015-07-09,0.038422131147535815
2015-07-10,0.10627376425855636
2015-07-13,0.10779220779220543
2015-07-14,0.06872964169380996
2015-07-15,0.19174208144796767
2015-07-16,0.16385869565217392
2015-07-17,0.14728571428572268
2015-07-20,0.008938547486037424
2015-07-21,-0.07776162790699043
2015-07-22,-0.06476608187134728
2015-07-23,-0.16527777777777636
2015-07-24,-0.37500000000001643
2015-07-27,-0.5138257575757511
2015-07-28,-0.587603316086272
2015-07-29,-0.5920702521802699
2015-07-30,-0.5532342337540201
2015-07-31,-0.5331121643555333
2015-08-03,-0.478088435184383
2015-08-04,-0.2702132558654912
2015-08-05,-0.2763998653350693
2015-08-06,-0.22730725714310446
2015-08-07,-0.20723865840331118
2015-08-10,-0.1630871816522417
2015-08-11,-0.09581377264162229
2015-08-12,-0.05822414891555105
2015-08-13,0.022117392870001563
2015-08-14,0.2583196211605971
2015-08-17,0.5351245746768332
2015-08-18,0.6550911439669139
2015-08-19,0.7031755250917285
2015-08-20,0.7392491294210453
2015-08-21,0.3746366017368497
2015-08-24,-0.005234130227123581
2015-08-25,-0.2032484095546865
2015-08-26,-0.2091881838025819
2015-08-27,-0.11736637524329868
2015-08-28,0.08773006134969519
2015-08-31,0.07073459715640756
2015-09-01,-0.15308056872038125
2015-09-02,-0.38749999999999646
2015-09-07,-0.48064516129032014
2015-09-08,-0.5485023041474626
2015-09-09,-0.42298387096774115
2015-09-10,-0.2493279569892544
2015-09-11,-0.016711956521731124
2015-09-14,0.10189189189188944
2015-09-15,0.11271428571427744
2015-09-16,0.11210191082804294
2015-09-17,0.290827338129486
2015-09-18,0.13020833333332926
2015-09-21,0.1300824175824148
2015-09-22,0.0806532663316626
2015-09-23,-0.11091370558375556
2015-09-24,-0.16550802139038168
2015-09-25,-0.12627388535032022
2015-09-28,-0.2084710743801643
2015-09-29,-0.09815573770491551
2015-09-30,-0.1173202614379122
2015-10-08,-0.3562240663900424
2015-10-09,-0.5505494505494515
2015-10-12,-0.6237745098039217
2015-10-13,-0.6579341317365289
2015-10-14,-0.6656055900621065
2015-10-15,-0.6235596707819028
2015-10-16,-0.3879587155963283
2015-10-19,-0.21847826086957156
2015-10-20,-0.01157407407406233
2015-10-21,0.33544520547944795
2015-10-22,0.38511235955055334
2015-10-23,0.36344086021505817
2015-10-26,0.4552564102564144
2015-10-27,0.5424887892376643
2015-10-28,0.571533613445376
2015-10-29,0.7470454545454602
2015-10-30,0.922085201793725
2015-11-02,1.067305677578251
2015-11-03,1.040673710804558
2015-11-04,0.9912907619956663
2015-11-05,1.0923886780971388
2015-11-06,0.8095282493573038
2015-11-09,0.753224733913278
2015-11-10,0.5656978344336724
2015-11-11,0.3801363443122229
2015-11-12,0.1832978380383865
2015-11-13,0.2196819796600126
2015-11-16,0.11838424378397168
2015-11-17,0.12012499090313435
2015-11-18,0.17896196679774884
2015-11-19,0.03487520201310611
2015-11-20,-0.24332873680327574
2015-11-23,-0.40482040254671453
2015-11-24,-0.2658579778534481
2015-11-25,-0.20415303547523078
2015-11-26,-0.019461711334779835
2015-11-27,0.11660781491818775
2015-11-30,0.1729055209115724
2015-12-01,0.044223903076473586
2015-12-02,-0.06199681215896212
2015-12-03,-0.24479695431472714
2015-12-04,-0.42172330097087796
2015-12-07,-0.6306306306306275
2015-12-08,-0.9089953271028056
2015-12-09,-0.9185146443514627
2015-12-10,-0.905589430894306
2015-12-11,-0.8698317307692318
2015-12-14,-0.5697860962566924
2015-12-15,-0.13163841807910218
2015-12-16,0.24864864864866154
2015-12-17,0.5056506849314996
2015-12-18,0.6406040268456445
2015-12-21,0.7047945205479244
2015-12-22,0.5684782608695758
2015-12-23,0.3834196891191747
2015-12-24,0.27444134078211724
2015-12-25,0.011684782608697835
2015-12-28,-0.23251121076232587
2015-12-29,-0.43677884615384516
2015-12-30,-0.2927489177489196
2015-12-31,-0.22195121951219654
2016-01-04,-0.13603238866396802
2016-01-05,0.07431506849314777
2016-01-06,0.2591494845360883
2016-01-07,0.2074494949495005
2016-01-08,0.15823863636364294
2016-01-11,0.08986111111111199
2016-01-12,0.05810055865920356
2016-01-13,0.04761904761905652
2016-01-14,0.12716666666666065
2016-01-15,0.25081699346403774
2016-01-18,0.47071428571429325
2016-01-19,0.517382812499997
2016-01-20,0.42167832167831265
2016-01-21,0.34114173228347033
2016-01-22,0.3768333333333459
2016-01-25,0.44647651006710953
2016-01-26,0.4529032258064389
2016-01-27,0.43010204081632614
2016-01-28,0.36971153846155475
2016-01-29,0.14496644295302255
2016-02-01,-0.15088028169014267
2016-02-02,-0.36210937500000207
2016-02-03,-0.42791666666668216
2016-02-04,-0.2901574803149633
2016-02-05,-0.2536057692307532
2016-02-15,-0.09959677419356376
2016-02-16,0.03134615384615666
2016-02-17,-0.05508982035927719
2016-02-18,-0.3030487804878124
2016-02-19,-0.4383879781420714
2016-02-22,-0.6557352941176562
2016-02-23,-0.7387755102040905
2016-02-24,-0.731521739130422
2016-02-25,-0.5919540229884916
2016-02-26,-0.3802710843373452
2016-02-29,-0.23387850467290136
2016-03-01,-0.06935483870967352
2016-03-02,0.029081632653058284
2016-03-03,0.16156542056073978
2016-03-04,0.31872037914691603
2016-03-07,0.5579383886255838
2016-03-08,0.6336486486486536
2016-03-09,0.5351758793969802
2016-03-10,0.33024390243903373
2016-03-11,0.08381147540983505
2016-03-14,-0.017986425339368024
2016-03-15,-0.09712389380530613
2016-03-16,-0.1536504424778758
2016-03-17,-0.209741784037554
2016-03-18,-0.16460084033613978
2016-03-21,-0.08512891740342039
2016-03-22,0.06765901878115853
2016-03-23,0.1971997029748932
2016-03-24,0.25587756117673344
2016-03-25,0.23650844932752776
2016-03-28,-0.0515709752762092
2016-03-29,-0.3930300747379443
2016-03-30,-0.6293963365562779
2016-03-31,-0.634344621502407
2016-04-01,-0.5763244807577572
2016-04-05,-0.34463285217944273
2016-04-06,-0.035089468184813635
2016-04-07,0.056339494595041215
2016-04-08,0.17173787551775024
2016-04-11,0.242538184360533
2016-04-12,0.30188807239872373
2016-04-13,0.31024688196491734
2016-04-14,0.41472092490370066
2016-04-15,0.5010080569366268
2016-04-18,0.5620947920943498
2016-04-19,0.6816531519772582
2016-04-20,0.717766679702276
2016-04-21,0.7750011849328241
2016-04-22,0.6437965260545896
2016-04-25,0.5699868073878658
2016-04-26,0.3748727735369009
2016-04-27,0.09900530503978525
2016-04-28,-0.32705792682926743
2016-04-29,-0.591727941176465
2016-05-03,-0.593727272727279
2016-05-04,-0.6397859922178978
2016-05-05,-0.5853483606557424
2016-05-06,-0.5213483146067429
2016-05-09,-0.6088503649635095
2016-05-10,-0.8071999999999994
2016-05-11,-0.6519298245613975
2016-05-12,-0.5195054945054896
2016-05-13,-0.3044280442804349
2016-05-16,-0.13792452830189195
2016-05-17,-0.0031976744186061603
2016-05-18,-0.028333333333328513
2016-05-19,-0.039591439688716555
2016-05-20,0.2117647058823451
2016-05-23,0.37886904761904444
2016-05-24,0.409883720930227
2016-05-25,0.4084349593495937
2016-05-26,0.27477777777777995
2016-05-27,0.09074074074073431
2016-05-30,0.1287545787545802
2016-05-31,0.37405498281787625
2016-06-01,0.5895072992700736
2016-06-02,0.7313741721854354
2016-06-03,0.7270104895104891
2016-06-06,0.6045918367346983
2016-06-07,0.2185416666666651
2016-06-08,-0.03739316239316199
2016-06-13,-0.0926895306859294
2016-06-14,-0.05145547945205388
2016-06-15,-0.07603305785123919
2016-06-16,-0.17342519685039287
2016-06-17,-0.2455596107055919
2016-06-20,-0.4635533707865132
2016-06-21,-0.604228486646884
2016-06-22,-0.8483333333333407
2016-06-23,-0.7373595505618051
2016-06-24,-0.7643640350877231
2016-06-27,-0.6997816593886382
2016-06-28,-0.4731203007518794
2016-06-29,-0.3268697501539316
2016-06-30,-0.10290011158827048
2016-07-01,0.1211244215664885
2016-07-04,0.25103638805788625
2016-07-05,0.14645589379135315
2016-07-06,-0.04217358466816665
2016-07-07,-0.18596823173993293
2016-07-08,-0.28968906750139617
2016-07-11,-0.2936805259483054
2016-07-12,-0.230777237751326
2016-07-13,0.13466610491710437
2016-07-14,0.2770102191448624
2016-07-15,0.49694272612067125
2016-07-18,0.20478739945704708
2016-07-19,-0.04493691912522321
2016-07-20,-0.3217867207008604
2016-07-21,-0.45449735449735423
2016-07-22,-0.45748133712309863
2016-07-25,-0.42452181007720097
2016-07-26,-0.12705993119976683
2016-07-27,0.1809230414879129
2016-07-28,0.19376395466845706
2016-07-29,0.10964611207198628
2016-08-01,0.10758620689654994
2016-08-02,0.06930555555555627
2016-08-03,0.15568862275449216
2016-08-04,0.3901960784313691
2016-08-05,0.609394904458593
2016-08-08,0.5416223404255313
2016-08-09,0.5923986486486568
2016-08-10,0.4202531645569693
2016-08-11,0.29254658385093707
2016-08-12,0.22176870748298075
2016-08-15,0.35098039215685894
2016-08-16,0.5205089820359261
2016-08-17,0.6360197368421093
2016-08-18,0.618548387096792
2016-08-19,0.4231638418079116
2016-08-22,0.1102409638554224
2016-08-23,-0.3277960526315879
2016-08-24,-0.590624999999999
2016-08-25,-0.7793749999999988
2016-08-26,-0.931156716417918
2016-08-29,-0.7347826086956364
2016-08-30,-0.4292763157894687
2016-08-31,-0.33612903225806745
2016-09-01,-0.3110000000000037
2016-09-02,-0.3017663043478316
2016-09-05,-0.4959064327485482
2016-09-06,-0.7096518987341732
2016-09-07,-0.6704113924050639
2016-09-08,-0.6049679487179429
2016-09-09,-0.4426691729323331
2016-09-12,-0.03842975206611673
2016-09-13,0.3837121212121219
2016-09-14,0.7349173553718947
2016-09-19,0.9165322580645088
2016-09-20,0.8643442622950791
2016-09-21,0.5765410958904257
2016-09-22,0.3161231884058065
2016-09-23,0.11295620437955904
2016-09-26,-0.05511811023620147
2016-09-27,-0.14852941176470522
2016-09-28,-0.20892857142857826
2016-09-29,-0.1453629032258133
2016-09-30,-0.05103448275860955
2016-10-10,0.17249999999999693
2016-10-11,0.41546242774566955
2016-10-12,0.6771084337349298
2016-10-13,0.8000000000000024
2016-10-14,0.9184659090909103
2016-10-17,0.9404687500000013
2016-10-18,0.7128086419753014
2016-10-19,0.48342857142857315
2016-10-20,0.43790697674419043
2016-10-21,0.40133928571428706
2016-10-24,0.3057242990654198
2016-10-25,0.21215139442231193
2016-10-26,0.11093750000000094
2016-10-27,-0.06436651583709906
2016-10-28,-0.2950471698113176
2016-10-31,-0.4028260869565285
2016-11-01,-0.4087264150943399
2016-11-02,-0.3493990384615411
2016-11-03,-0.3764102564102516
2016-11-04,-0.27004608294931015
2016-11-07,-0.1916666666666651
2016-11-08,-0.07612704918033053
2016-11-09,0.10291666666666047
2016-11-10,0.17059270516716873
2016-11-11,0.2973880597014893
2016-11-14,0.288895939086299
2016-11-15,0.23098404255319088
2016-11-16,0.10345528455284933
2016-11-17,-0.037674825174826704
2016-11-18,-0.21584905660377163
2016-11-21,-0.21986301369862982
2016-11-22,-0.05742924528301274
2016-11-23,0.1315750010236221
2016-11-24,0.27586253628294294
2016-11-25,0.16667160916946328
2016-11-28,0.08380518442587608
2016-11-29,-0.04582369547940443
2016-11-30,-0.1132834620015381
2016-12-01,-0.13039516266394557
2016-12-02,-0.06673610551635946
2016-12-05,0.01606882969112673
2016-12-06,-0.042436395610876976
2016-12-07,-0.22511386133400174
2016-12-08,-0.4074958222669281
2016-12-09,-0.5350285553736516
2016-12-12,-0.7167685758513929
2016-12-13,-0.8467083341764599
2016-12-14,-0.8002046551195271
2016-12-15,-0.6362492260061934
2016-12-16,-0.33025367518912774
2016-12-19,-0.18257113821137413
2016-12-20,-0.15418581066245554
2016-12-21,-0.21997347458719893
2016-12-22,-0.3043336338876248
2016-12-23,-0.44370839150933594
2016-12-26,-0.4065217391304291
2016-12-27,-0.20748587570621752
2016-12-28,0.11862745098038474
2016-12-29,0.3394736842105312
2016-12-30,0.42703804347825947
2017-01-03,0.35352760736195854
2017-01-04,0.18370165745856962
2017-01-05,0.10970394736842169
2017-01-06,0.020918367346941906
2017-01-09,-0.009965034965044002
2017-01-10,-0.030809859154938495
2017-01-11,-0.05472440944882543
2017-01-12,-0.15560000000000088
2017-01-13,0.010833333333331632
2017-01-16,0.3354316546762655
2017-01-17,0.5622516556291304
2017-01-18,0.6506329113924004
2017-01-19,0.7185937500000097
2017-01-20,0.6029310344827579
2017-01-23,0.4609259259259329
2017-01-24,0.2958333333333438
2017-01-25,0.049038461538468026
2017-01-26,-0.1683333333333423
2017-02-03,-0.16860465116281037
2017-02-06,-0.0829470198675503
2017-02-07,0.008768656716417815
2017-02-08,0.2505769230769088
2017-02-09,0.3425806451612994
2017-02-10,0.29499999999999865
2017-02-13,0.09139344262296027
2017-02-14,-0.21294964028776314
2017-02-15,-0.47414383561643686
2017-02-16,-0.693410852713171
2017-02-17,-0.6770676691729374
2017-02-20,-0.6339285714285737
2017-02-21,-0.39812030075188215
2017-02-22,-0.03749999999998628
2017-02-23,0.234965034965035
2017-02-24,0.4435937500000002
2017-02-27,0.6633928571428521
2017-02-28,0.7181547619047624
2017-03-01,0.7009259259259212
2017-03-02,0.6125766871165671
2017-03-03,0.49672413793104125
2017-03-06,0.3316071428571538
2017-03-07,0.11288461538460628
2017-03-08,-0.1472049689440969
2017-03-09,-0.3563694267515922
2017-03-10,-0.40138888888889124
2017-03-13,-0.5635416666666706
2017-03-14,-0.48686224489795976
2017-03-15,-0.4699101796407238
2017-03-16,-0.30065445026178245
2017-03-17,-0.2958563535911605
2017-03-20,-0.24520348837209296
2017-03-21,-0.2580592105263161
2017-03-22,-0.16274509803922008
2017-03-23,-0.12417115125133533
2017-03-24,0.021038080355772672
2017-03-27,0.17161820187052246
2017-03-28,0.17911322765877574
2017-03-29,0.03244098436187896
2017-03-30,-0.15018556625699045
2017-03-31,-0.3128590674435482
2017-04-05,-0.37907701542155686
2017-04-06,-0.3572124587430704
2017-04-07,-0.3197851338895632
2017-04-10,-0.1924991014276714
2017-04-11,-0.15381216309163673
2017-04-12,-0.2881632531930083
2017-04-13,-0.3453534959321064
2017-04-14,-0.3293878213408017
2017-04-17,-0.12974188268178138
2017-04-18,0.08922009748780844
2017-04-19,0.26270357232734093
2017-04-20,0.41303368097387827
2017-04-21,0.40069822624008744
2017-04-24,0.4338445298543879
2017-04-25,0.3044971546310855
2017-04-26,0.34545097006670294
2017-04-27,0.17874251497006707
2017-04-28,-0.06448275862069296
2017-05-02,-0.2940559440559325
2017-05-03,-0.36854838709676574
2017-05-04,-0.2249999999999982
2017-05-05,0.05034246575341982
2017-05-08,0.279895104895091
2017-05-09,0.2873333333333385
2017-05-10,0.2711805555555624
2017-05-11,0.20163043478260856
2017-05-12,0.13205128205126715
2017-05-15,0.020723684210528916
2017-05-16,-0.05803571428570365
2017-05-17,-0.029642857142849248
2017-05-18,-0.08928571428571093
2017-05-19,-0.13645038167939694
2017-05-22,-0.18643410852714307
2017-05-23,-0.14090909090908998
2017-05-24,-0.10359712230214642
2017-05-25,-0.015789473684203845
2017-05-26,-0.002480916030531371
2017-05-31,0.1850515463917335
2017-06-01,0.4103813559321759
2017-06-02,0.5993362831858512
2017-06-05,0.7014344262295007
2017-06-06,0.7899122807017573
2017-06-07,0.8722477064220363
2017-06-08,0.7359523809523805
2017-06-09,0.45799180327869354
2017-06-12,0.31445312499998956
2017-06-13,0.2323943661971803
2017-06-14,0.13835616438356105
2017-06-15,0.1553333333333243
2017-06-16,0.1428846153846155
2017-06-19,-0.015257352941186119
2017-06-20,-0.17769230769231714
2017-06-21,-0.24280575539568205
2017-06-22,-0.3769067796610105
2017-06-23,-0.28489208633091756
2017-06-26,-0.11924460431653815
2017-06-27,0.15251798561152063
2017-06-28,0.2773489932885832
2017-06-29,0.2754966887417194
2017-06-30,0.21453488372092466
2017-07-03,-0.03796992481203706
2017-07-04,-0.31785714285713246
2017-07-05,-0.5776923076923062
2017-07-06,-0.5872262773722563
2017-07-07,-0.4883802816901514
2017-07-10,-0.33321167883212743
2017-07-11,-0.10184426229509137
2017-07-12,0.09395161290322389
2017-07-13,0.11442307692308219
2017-07-14,0.024999999999998374
2017-07-17,-0.21983471074380315
2017-07-18,-0.27079999999999754
2017-07-19,-0.2740808823529405
2017-07-20,-0.20669291338581888
2017-07-21,-0.0809931506849245
2017-07-24,-0.07279411764706352
2017-07-25,-0.2535433070866296
2017-07-26,-0.42520661157024037
2017-07-27,-0.5597345132743199
2017-07-28,-0.6596534653465214
2017-07-31,-0.47925531914893127
2017-08-01,-0.2384259259259329
2017-08-02,-0.12070707070707531
2017-08-03,0.05261904761906667
2017-08-04,0.19815789473684425
2017-08-07,0.2632352941176462
2017-08-08,0.4150900900900945
2017-08-09,0.5558272624915095
2017-08-10,0.6818111305938229
2017-08-11,0.6258011349602463
2017-08-14,0.9328236353810131
2017-08-15,0.915244975992963
2017-08-16,0.9483993715323932
2017-08-17,0.7122163414971595
2017-08-18,0.6925129217402073
2017-08-21,0.24332108019106954
2017-08-22,-0.00035332232629659845
2017-08-23,-0.05730890886605095
2017-08-24,-0.20041159309994705
2017-08-25,-0.22079645601969772
2017-08-28,-0.3163849861452453
2017-08-29,-0.49873831716920414
2017-08-30,-0.8032600918445522
2017-08-31,-0.9760435502825114
2017-09-01,-1.1618342107345467
2017-09-04,-0.7840025439292376
2017-09-05,-0.5567665086848768
2017-09-06,-0.07571040416620846
2017-09-07,0.34806327160495204
2017-09-08,0.34788201791835566
2017-09-11,0.22987804878048484
2017-09-12,-0.10557553956833597
2017-09-13,-0.4229591836734626
2017-09-14,-0.47485119047619195
2017-09-15,-0.6065040650406428
2017-09-18,-0.36472868217056587
2017-09-19,-0.18840909090909613
2017-09-20,0.07828947368419471
2017-09-21,0.17797029702969538
2017-09-22,0.37559055118110946
2017-09-25,0.545436507936525
2017-09-26,0.5583333333333486
2017-09-27,0.54824218750002
2017-09-28,0.31905594405593296
2017-09-29,-0.006250000000013397
2017-10-09,-0.30237226277374335
2017-10-10,-0.558333333333323
2017-10-11,-0.6658898305084607
2017-10-12,-0.6810606060606015
2017-10-13,-0.4281862745098133
2017-10-16,-0.2230519480519287
2017-10-17,0.10625000000001691
2017-10-18,0.3048192771084136
2017-10-19,0.4035714285714272
2017-10-20,0.3154069767441612
2017-10-23,0.20813253012047156
2017-10-24,0.06450000000000754
2017-10-25,0.03790983606557765
2017-10-26,0.14429824561404886
2017-10-27,0.2550847457627272
2017-10-30,0.29101562500000416
2017-10-31,0.33982300884954775
2017-11-01,0.2681034482758496
2017-11-02,0.17737068965518268
2017-11-03,0.14896694214876452
2017-11-06,0.34612068965517917
2017-11-07,0.5427999999999953
2017-11-08,0.6284431137724547
2017-11-09,0.6953208556149653
2017-11-10,0.7409210526315848
2017-11-13,0.6746073298429272
2017-11-14,0.5023809523809477
2017-11-15,0.5467021276595736
2017-11-16,0.42552742616033695
2017-11-17,0.15489323843416553
2017-11-20,-0.051649305555554303
2017-11-21,-0.4418632075471661
2017-11-22,-0.8499999999999925
2017-11-23,-1.0466666666666782
2017-11-24,-1.1291379310344956
2017-11-27,-0.8006410256410199
2017-11-28,-0.5262578616352159
2017-11-29,-0.43620129870130514
2017-11-30,-0.3939759036144535
2017-12-01,-0.45506134969324813
2017-12-04,-0.3860778443113784
2017-12-05,-0.3523193854200758
2017-12-06,-0.2197938094276821
2017-12-07,-0.10746377387958832
2017-12-08,0.005537399649147035
2017-12-11,-0.0322933393597054
2017-12-12,-0.09840557470085669
2017-12-13,-0.15574129280121352
2017-12-14,-0.020315290912444477
2017-12-15,0.1109112613337417
2017-12-18,0.33484004410588336
2017-12-19,0.6033211825273368
2017-12-20,0.7350728339743255
2017-12-21,0.7739741157415719
2017-12-22,0.6303340887543291
2017-12-25,0.27819381385282005
2017-12-26,-0.08227390596776143
2017-12-27,-0.23655579964687107
2017-12-28,-0.35277298751465286
2017-12-29,-0.40591721171149514
2018-01-02,-0.18542652502818788
2018-01-03,0.1568542816954639
2018-01-04,0.30972128107640334
2018-01-05,0.3798672566371515
2018-01-08,0.19906716417910944
2018-01-09,-0.09123931623931986
2018-01-10,-0.498250000000004
2018-01-11,-0.7061274509804003
2018-01-12,-0.7363636363636342
2018-01-15,-0.5185096153846073
2018-01-16,-0.1427272727272637
2018-01-17,0.04491869918699297
2018-01-18,0.04070247933883675
2018-01-19,0.015889830508470013
2018-01-22,-0.27139423076924873
2018-01-23,-0.4754854368931961
2018-01-24,-0.674722222222219
2018-01-25,-0.569186046511625
2018-01-26,-0.4524390243902424
2018-01-29,-0.2406666666666541
2018-01-30,0.03787878787879843
2018-01-31,0.29133333333334066
2018-02-01,0.38833333333331976
2018-02-02,0.5841121495326974
2018-02-05,0.6334782608695778
2018-02-06,0.5753968253968417
2018-02-07,0.6217054263565985
2018-02-08,0.7765789473684127
2018-02-09,0.5939473684210259
2018-02-12,0.45128865979380955
2018-02-13,0.16869369369370718
2018-02-14,-0.1078947368421152
2018-02-22,-0.2417372881355778
2018-02-23,-0.3029279279279242
2018-02-26,-0.1311619718309847
2018-02-27,0.14876033057851354
2018-02-28,0.380530973451318
2018-03-01,0.3139763779527607
2018-03-02,0.27679640718563336
2018-03-05,0.16924242424242253
2018-03-06,0.1115056818181833
2018-03-07,0.06757142857141145
2018-03-08,0.05884146341463702
2018-03-09,-0.012931034482762664
2018-03-12,-0.2527573529411589
2018-03-13,-0.613636363636354
2018-03-14,-0.7746031746031832
2018-03-15,-0.8123999999999992
2018-03-16,-0.9116071428571401
2018-03-19,-0.7486559139784713
2018-03-20,-0.5133152173912778
2018-03-21,-0.27650000000002223
2018-03-22,-0.10490654205609176
2018-03-23,-0.12699115044248707
2018-03-26,-0.1256756756756733
2018-03-27,-0.04929245283017533
2018-03-28,-0.0012962962962933598
2018-03-29,0.12695035460992926
2018-03-30,0.3019927536231948
2018-04-02,0.3169014084506986
2018-04-03,0.36502356954516024
2018-04-04,0.3419097782942703
2018-04-09,0.22784143118249217
2018-04-10,0.038531508851711076
2018-04-11,-0.06110675425701328
2018-04-12,-0.1914223281103798
2018-04-13,-0.19359368503794694
2018-04-16,-0.3166004762309644
2018-04-17,-0.14336901739179603
2018-04-18,0.07679894014059745
2018-04-19,0.15535571104026202
2018-04-20,0.22468315732528418
2018-04-23,0.09971139127477067
2018-04-24,-0.014621027173783895
2018-04-25,-0.07200320726981879
2018-04-26,-0.06311509078698051
2018-04-27,-0.025325254788071745
2018-05-02,0.1364783931701093
2018-05-03,0.3935961990034583
2018-05-04,0.5176603499919599
2018-05-07,0.5616589825827613
2018-05-08,0.5782234175241804
2018-05-09,0.5667690056811675
2018-05-10,0.32687500000001635
2018-05-11,0.08536585365856386
2018-05-14,0.10681818181815654
2018-05-15,0.11170212765957174
2018-05-16,0.09447368421051151
2018-05-17,0.06478494623655479
2018-05-18,0.04681818181819083
2018-05-21,0.06396396396396549
2018-05-22,0.1747619047619151
2018-05-23,0.1669491525423559
2018-05-24,0.1380573248407623
2018-05-25,0.17844202898549785
2018-05-28,0.08129629629630092
2018-05-29,0.011631944444446566
2018-05-30,-0.0037313432835928135
2018-05-31,-0.1469047619047419
2018-06-01,-0.2380252100840441
2018-06-04,-0.416592920353974
2018-06-05,-0.5801724137930975
2018-06-06,-0.759999999999993
2018-06-07,-0.9092391304347729
2018-06-08,-0.9479411764705923
2018-06-11,-0.8400568181818107
2018-06-12,-0.756756756756757
2018-06-13,-0.3828488372092914
2018-06-14,-0.10617647058825622
2018-06-15,0.1941860465116412
2018-06-19,0.38828124999999303
2018-06-20,0.4406432748537991
2018-06-21,0.47042682926829604
2018-06-22,0.40847953216373883
2018-06-25,0.339080459770127
2018-06-26,0.2931818181818232
2018-06-27,0.2879032258064513
2018-06-28,0.15902777777777155
2018-06-29,0.13023809523808647
