date,FCT_Cci@40
2018-09-27,-133.53419818672032
2018-09-28,-121.89305930159097
2018-10-08,-79.00291646382583
2018-10-09,-74.26414533013632
2018-10-10,-102.55573089550306
2018-10-11,-1.9007932156286962
2018-10-12,103.0089455136899
2018-10-15,109.09188810812074
2018-10-16,82.05975492220786
2018-10-17,111.90031846838166
2018-10-18,138.92089903220077
2018-10-19,163.24974815540864
2018-10-22,173.91304347826036
2018-10-23,166.9032970500073
2018-10-24,148.94747226395913
2018-10-25,195.69383384060362
2018-10-26,198.72937519996395
2018-10-29,194.50327507566186
2018-10-30,191.4202898550742
2018-10-31,139.73584060891022
2018-11-01,115.9276252947056
2018-11-02,58.030050083473924
2018-11-05,69.47276115312927
2018-11-06,48.052514996199385
2018-11-07,56.89199196022452
2018-11-08,47.92071755629524
2018-11-09,61.69623289087319
2018-11-12,82.97815326588695
2018-11-13,79.07915316035336
2018-11-14,47.99408824844924
2018-11-15,12.218963831866581
2018-11-16,11.896105994506264
2018-11-19,7.383169729003615
2018-11-20,5.033924272269799
2018-11-21,7.901234567901705
2018-11-22,-7.32842074844816
2018-11-23,-6.126608536246247
2018-11-26,20.288871290115157
2018-11-27,58.611831982936984
2018-11-28,116.50485436893155
2018-11-29,130.92655269171803
2018-11-30,116.69066611810838
2018-12-03,-58.46116680758659
2018-12-04,-125.76098740722229
2018-12-05,-128.73369793857785
2018-12-06,-126.666309759622
2018-12-07,-210.38966949620334
2018-12-10,-203.20447620781363
2018-12-11,-195.15840751791677
2018-12-12,-178.36792166596157
2018-12-13,-162.27841803165066
2018-12-14,-154.78065280025186
2018-12-17,-161.89342017604164
2018-12-18,-173.519912085241
2018-12-19,-135.24668944846
2018-12-20,-112.98685884507682
2018-12-21,-111.63133160247452
2018-12-24,-156.82552698875162
2018-12-25,-132.88879477253832
2018-12-26,-107.31187352229438
2018-12-27,-102.50312526760351
2018-12-28,-82.14656630492622
2019-01-02,-84.47646930807245
2019-01-03,-49.11719292924844
2019-01-04,-53.20379858205249
2019-01-07,-82.72477134373443
2019-01-08,-120.34690446726891
2019-01-09,-126.52636637052201
2019-01-10,-138.10181345082862
2019-01-11,-157.31851832467595
2019-01-14,-180.33608976947954
2019-01-15,-173.52897661505773
2019-01-16,-150.17299366835172
2019-01-17,-148.76382512256154
2019-01-18,-136.6075572872529
2019-01-21,-102.98465915826063
2019-01-22,-83.15997210987501
2019-01-23,-77.83532283639772
2019-01-24,-80.42287010329346
2019-01-25,-20.721825773387202
2019-01-28,-3.206840813389003
2019-01-29,27.138325386794094
2019-01-30,45.35304633549765
2019-01-31,52.56178420735448
2019-02-01,84.82976409225977
2019-02-11,69.89470904710078
2019-02-12,56.14175060669498
2019-02-13,31.090455984372948
2019-02-14,-25.822217696770934
2019-02-15,-56.87293595365559
2019-02-18,-112.80628756356879
2019-02-19,-115.18567127306493
2019-02-20,-145.49980897450138
2019-02-21,-137.5668858873721
2019-02-22,-157.77047254323895
2019-02-25,-189.68947974143052
2019-02-26,-141.50473343298455
2019-02-27,-130.9566968781467
2019-02-28,-80.02388772767912
2019-03-01,-57.308886885082025
2019-03-04,-39.08649055375836
2019-03-05,-26.287309628746765
2019-03-06,-33.1888014560253
2019-03-07,-1.6471212044300665
2019-03-08,41.938883034773305
2019-03-11,49.76727533118632
2019-03-12,67.70796355460809
2019-03-13,57.81835205992555
2019-03-14,62.46279250812862
2019-03-15,83.2648405656104
2019-03-18,80.71111111111088
2019-03-19,75.03453785848659
2019-03-20,33.93695506371616
2019-03-21,4.554375003574455
2019-03-22,-27.855153203343303
2019-03-25,-36.77363399826596
2019-03-26,-23.253142161255518
2019-03-27,-34.03665923037231
2019-03-28,-61.46177553767811
2019-03-29,-44.80142793395766
2019-04-01,-24.985803520727295
2019-04-02,-7.1654174327066436
2019-04-03,-2.3770613578958595
2019-04-04,41.1350808010503
2019-04-08,36.12358785899159
2019-04-09,1.0434782608688746
2019-04-10,24.281296529606124
2019-04-11,2.2506229402768696
2019-04-12,49.85213350232361
2019-04-15,66.67953916457398
2019-04-16,98.14926886587233
2019-04-17,87.42229491084294
2019-04-18,44.60708658526352
2019-04-19,96.43486449304605
2019-04-22,135.54579946137272
2019-04-23,130.84184965771118
2019-04-24,108.69440375410456
2019-04-25,80.67353921262303
2019-04-26,21.96206091730296
2019-04-29,77.06470873784124
2019-04-30,87.58229816498836
2019-05-06,131.691800439562
2019-05-07,133.55384987340344
2019-05-08,97.20909452424848
2019-05-09,104.82759365708012
2019-05-10,71.70031053503583
2019-05-13,149.9100120599277
2019-05-14,167.83949759083217
2019-05-15,175.87636949140756
2019-05-16,220.40858397410793
2019-05-17,252.94694694767077
2019-05-20,274.0760658938005
2019-05-21,224.27220656947006
2019-05-22,177.28755256367145
2019-05-23,156.38964782206494
2019-05-24,136.91804599839
2019-05-27,172.41868255548428
2019-05-28,147.44515777214332
2019-05-29,140.562606232568
2019-05-30,101.27084667564613
2019-05-31,66.63840438106784
2019-06-03,38.48184456353075
2019-06-04,50.824377785837804
2019-06-05,35.17615402850094
2019-06-06,18.912129585701923
2019-06-10,28.14044314260345
2019-06-11,26.1529459567284
2019-06-12,-7.869272802063152
2019-06-13,-12.679161954801595
2019-06-14,-29.896327252270062
2019-06-17,-18.648943557186534
2019-06-18,-27.553363381240725
2019-06-19,-61.242589739998934
2019-06-20,-69.45084009304078
2019-06-21,-41.34607355449828
2019-06-24,-37.015560065719356
2019-06-25,-55.895687453410886
2019-06-26,-87.37397983677279
2019-06-27,-105.69958539387666
2019-06-28,-80.44452863547562
2019-07-01,-90.3782685960895
2019-07-02,-110.31751998596636
2019-07-03,-97.43399033097992
2019-07-04,-96.69098135051263
2019-07-05,-111.07049735604448
2019-07-08,-130.59410103922536
2019-07-09,-153.26199516741607
2019-07-10,-163.19043044542528
2019-07-11,-161.0671936758891
2019-07-12,-152.98576585507553
2019-07-15,-128.3194729018513
2019-07-16,-126.61368126062304
2019-07-17,-125.856120294556
2019-07-18,-105.61240310077514
2019-07-19,-118.64266501137908
2019-07-22,-152.92902645275572
2019-07-23,-132.11560115100644
2019-07-24,-105.82281724425124
2019-07-25,-74.6169220519644
2019-07-26,-79.29073649903798
2019-07-29,-28.673327192422303
2019-07-30,-36.143850105770724
2019-07-31,-22.25747161165279
2019-08-01,-3.8709932257615187
2019-08-02,-8.316179497736467
2019-08-05,-23.71711944803807
2019-08-06,-52.7452745274527
2019-08-07,-84.88816647970549
2019-08-08,-138.5518352948332
2019-08-09,-160.81584040494315
2019-08-12,-129.74096340829706
2019-08-13,-143.13551815766095
2019-08-14,-119.23354068322483
2019-08-15,-151.9693272917386
2019-08-16,-139.58448244162557
2019-08-19,-177.895355673134
2019-08-20,-198.27816385587334
2019-08-21,-182.21840212993507
2019-08-22,-133.20180306081846
2019-08-23,-93.94763565072607
2019-08-26,-88.67228160666747
2019-08-27,-137.11206456615997
2019-08-28,-146.2630882193893
2019-08-29,-156.65945765803102
2019-08-30,-192.93494928296658
2019-09-02,-185.96735114167043
2019-09-03,-176.91110159001346
2019-09-04,-166.0524313671709
2019-09-05,-138.85299691804997
2019-09-06,-121.29720939365515
2019-09-09,-103.4931382112931
2019-09-10,-102.09193680566186
2019-09-11,-104.92396001816374
2019-09-12,-121.04626483477367
2019-09-16,-113.44556496210213
2019-09-17,-125.3726494345211
2019-09-18,-103.36991450163983
2019-09-19,-117.8250521661732
2019-09-20,-148.17799954221323
2019-09-23,-138.83309372055626
2019-09-24,-132.70395688884824
2019-09-25,-133.70103387867647
2019-09-26,-148.2227833438728
2019-09-27,-175.53287594238756
2019-09-30,-188.86303525350007
2019-10-08,-181.58153330428365
2019-10-09,-156.44831601714432
2019-10-10,-138.39480754410823
2019-10-11,-129.68170713013802
2019-10-14,-125.81383604362725
2019-10-15,-122.16052274776234
2019-10-16,-113.93559295402753
2019-10-17,-116.78231394890634
2019-10-18,-80.80876732158904
2019-10-21,-67.2702341314374
2019-10-22,-61.76825858061659
2019-10-23,-72.6244030910841
2019-10-24,-98.92261476293237
2019-10-25,-104.20721440330587
2019-10-28,-91.77031941259578
2019-10-29,-55.145296645626
2019-10-30,-42.01948175972426
2019-10-31,-13.099929406929181
2019-11-01,3.9398095130384663
2019-11-04,15.007621057569324
2019-11-05,-5.936407253802294
2019-11-06,-38.515020333202315
2019-11-07,-48.64110140598121
2019-11-08,-24.20935981587257
2019-11-11,-44.38196847366279
2019-11-12,-76.30244352235947
2019-11-13,-87.26326244049403
2019-11-14,-90.79381929700496
2019-11-15,-94.88139825218484
2019-11-18,-34.17498133442147
2019-11-19,1.9596424576862728
2019-11-20,-0.7431721062747889
2019-11-21,50.63573998346315
2019-11-22,33.47358578775181
2019-11-25,-49.451421179168
2019-11-26,-86.59119496855014
2019-11-27,-71.24044955539897
2019-11-28,-101.99649370698792
2019-11-29,-73.9486311035817
2019-12-02,-88.54287109123992
2019-12-03,-0.584748690960966
2019-12-04,77.87795635698717
2019-12-05,54.34001027221296
2019-12-06,69.23405431205722
2019-12-09,56.53428884244069
2019-12-10,-25.720087237720936
2019-12-11,-64.68922343121262
2019-12-12,-19.01557441819045
2019-12-13,9.996155324875579
2019-12-16,-26.506266238057712
2019-12-17,-51.86148620547072
2019-12-18,-98.43036661935925
2019-12-19,-162.18060930305134
2019-12-20,-175.15880431797916
2019-12-23,-131.97526909634666
2019-12-24,-78.4308013379565
2019-12-25,-37.055002815536035
2019-12-26,18.824458239445317
2019-12-27,43.33561621278265
2019-12-30,42.426619065274735
2019-12-31,38.96612669122206
2020-01-02,124.14399029523987
2020-01-03,152.03902197033725
2020-01-06,81.46874107851541
2020-01-07,104.47998209273985
2020-01-08,77.91569016205624
2020-01-09,68.60256462062065
2020-01-10,-4.477125642687204
2020-01-13,10.000109316644458
2020-01-14,53.37524712722742
2020-01-15,77.64041595896866
2020-01-16,180.64025244617585
2020-01-17,185.11577054224918
2020-01-20,149.88394305585297
2020-01-21,81.92868485996674
2020-01-22,-0.9688656265461746
2020-01-23,-51.18636091295598
2020-02-03,-131.29609993949612
2020-02-04,-82.0260279763313
2020-02-05,-118.03391608877124
2020-02-06,-74.76334787002521
2020-02-07,-21.875688039412015
2020-02-10,-25.66136839651092
2020-02-11,-25.469609626254904
2020-02-12,0.8195258649222446
2020-02-13,-12.784958240930601
2020-02-14,-62.78608084290877
2020-02-17,-50.98927490501559
2020-02-18,-115.53473848555814
2020-02-19,-134.98894071786756
2020-02-20,-161.46483562213785
2020-02-21,-149.08655828029774
2020-02-24,-135.08487793173663
2020-02-25,-139.62776579598994
2020-02-26,-159.60575780595858
2020-02-27,-136.9131554703235
2020-02-28,-139.4470571469275
2020-03-02,-60.50279183159802
2020-03-03,-22.601249385834674
2020-03-04,-41.46780650687807
2020-03-05,-40.80850322355788
2020-03-06,-68.07462161211072
2020-03-09,-100.06934442843983
2020-03-10,-35.27106466362049
2020-03-11,-12.480440397413776
2020-03-12,-20.817496052862143
2020-03-13,-37.206318659290226
2020-03-16,-136.26159102001006
2020-03-17,-111.41889812250058
2020-03-18,-106.45229695602858
2020-03-19,-127.24854627175864
2020-03-20,-105.41310541310526
2020-03-23,-24.163134532591037
2020-03-24,5.715541877335786
2020-03-25,35.986771866783236
2020-03-26,54.45464797808947
2020-03-27,86.90975583521725
2020-03-30,140.90471607314893
2020-03-31,96.96969696969578
2020-04-01,77.1023715268793
2020-04-02,32.20611916263944
2020-04-03,95.95790362013942
2020-04-07,147.551978537896
2020-04-08,173.5130585292429
2020-04-09,161.65851385977254
2020-04-10,143.26323122146906
2020-04-13,126.40493446528512
2020-04-14,130.08205212191066
2020-04-15,168.98923756782148
2020-04-16,193.27929054142265
2020-04-17,168.20967875556593
2020-04-20,154.32595704550354
2020-04-21,116.42877542016176
2020-04-22,117.58355496784861
2020-04-23,156.80631458348046
2020-04-24,197.0181397313919
2020-04-27,252.27887201648505
2020-04-28,197.3667884954927
2020-04-29,158.14866836603437
2020-04-30,82.56850114815401
2020-05-06,93.97606557912283
2020-05-07,75.35795285846193
2020-05-08,77.1826043668931
2020-05-11,44.12345938722123
2020-05-12,24.550131263703847
2020-05-13,40.44926676171648
2020-05-14,27.703218464841292
2020-05-15,-9.97308490612128
2020-05-18,-2.5073496527019516
2020-05-19,2.171796040554916
2020-05-20,-67.62193700380998
2020-05-21,-129.39962833286725
2020-05-22,-153.27799228420616
2020-05-25,-109.77319605436509
2020-05-26,-101.57744377804283
2020-05-27,-89.58623268477928
2020-05-28,-54.523214373597206
2020-05-29,29.542599422838915
2020-06-01,30.01498299706457
2020-06-02,14.204917307575528
2020-06-03,11.108213010296984
2020-06-04,-17.805505704103435
2020-06-05,-12.9992026734797
2020-06-08,-54.80086677333971
2020-06-09,-24.645364665425824
2020-06-10,21.249879262049127
2020-06-11,67.46411021326229
2020-06-12,74.64607464607656
2020-06-15,115.65377532228315
2020-06-16,92.71451699946067
2020-06-17,117.13395638629109
2020-06-18,148.0353135800022
2020-06-19,128.36574420344016
2020-06-22,77.43611822377495
2020-06-23,54.626407752460686
2020-06-24,4.2924462277785205
2020-06-29,122.65539978234389
2020-06-30,82.17054263565883
2020-07-01,57.913486005088764
2020-07-02,74.61191787681544
2020-07-03,111.95430436556403
2020-07-06,142.39723790416448
2020-07-07,146.5721040189118
2020-07-08,127.47978398947879
2020-07-09,191.71247027637978
2020-07-10,204.77782971939584
2020-07-13,172.79003961516773
2020-07-14,158.6577636320877
2020-07-15,155.4270016113261
2020-07-16,185.1271229022197
2020-07-17,191.3181721243149
2020-07-20,272.1914885923989
2020-07-21,235.34312725294143
2020-07-22,210.01338046452219
2020-07-23,300.1056760072914
2020-07-24,266.483136604192
2020-07-27,281.8535363522519
2020-07-28,224.9471710467579
2020-07-29,195.8339055990482
2020-07-30,189.50455907670778
2020-07-31,192.66843161602253
2020-08-03,188.732748254635
2020-08-04,160.6801189400401
2020-08-05,117.82083924510697
2020-08-06,105.49031416240119
2020-08-07,64.03355470115368
2020-08-10,45.08706467661684
2020-08-11,43.69250370037237
2020-08-12,31.63065390840174
2020-08-13,33.032888905953406
2020-08-14,49.942972264719614
2020-08-17,57.51866802825473
2020-08-18,48.56927966429821
2020-08-19,44.28908519501733
2020-08-20,45.7210371921031
2020-08-21,39.73528872295164
2020-08-24,-0.9629168897396173
2020-08-25,-13.379103229952554
2020-08-26,-7.131809248307559
2020-08-27,-25.472032644983116
2020-08-28,-33.075598541711706
2020-08-31,-35.60886156201239
2020-09-01,-38.62910914724841
2020-09-02,-18.93377612741027
2020-09-03,-26.415841663987276
2020-09-04,5.055898134150018
2020-09-07,30.850354748100013
2020-09-08,17.893964445901574
2020-09-09,0.532582318557309
2020-09-10,86.14028184187053
2020-09-11,142.58979894892175
2020-09-14,164.42156402639162
2020-09-15,127.61424914623016
2020-09-16,118.90659192655409
2020-09-17,138.28015198739195
2020-09-18,175.1475139775547
2020-09-21,177.79709295243043
2020-09-22,139.76570722281417
2020-09-23,91.4702788728309
2020-09-24,80.95525993554311
2020-09-25,75.22320630977583
2020-09-28,105.37587703165944
2020-09-29,110.42622530281336
2020-09-30,95.87446916016572
2020-10-09,159.08718304006615
2020-10-12,167.04818758601033
2020-10-13,161.53388916601708
2020-10-14,178.22226162709865
2020-10-15,146.80156582360328
2020-10-16,158.81883479648837
2020-10-19,174.7421918578875
2020-10-20,158.67826278619097
2020-10-21,135.77062606908657
2020-10-22,122.7704710624649
2020-10-23,107.53396935530486
2020-10-26,111.8539996588779
2020-10-27,106.03713308687375
2020-10-28,110.29620689752183
2020-10-29,105.7676998751438
2020-10-30,107.38671112488787
2020-11-02,68.90536539279684
2020-11-03,41.32938234094823
2020-11-04,34.81652080454501
2020-11-05,36.090321755261364
2020-11-06,31.574909656188726
2020-11-09,-0.8088747156855807
2020-11-10,-3.1887028812209053
2020-11-11,4.665409034665963
2020-11-12,23.651628499559006
2020-11-13,30.006882312457183
2020-11-16,60.0163129042659
2020-11-17,68.02681320394403
2020-11-18,67.72199516053574
2020-11-19,83.21681284691334
2020-11-20,66.5005514480621
2020-11-23,78.19215000934308
2020-11-24,48.92546101549061
2020-11-25,18.164575005963947
2020-11-26,45.11877508272095
2020-11-27,35.53734500950607
2020-11-30,116.33399113584156
2020-12-01,172.45151814884616
2020-12-02,158.9441701481193
2020-12-03,124.84394506866488
2020-12-04,69.20712473658085
2020-12-07,34.7900029577064
2020-12-08,-29.2074226589763
2020-12-09,-33.07496651715265
2020-12-10,-43.009273611932656
2020-12-11,-99.64325161895455
2020-12-14,-135.33655457017065
2020-12-15,-165.55042707838786
2020-12-16,-119.40116319127151
2020-12-17,-81.72345842258935
2020-12-18,-67.53102873727995
2020-12-21,13.719811987851253
2020-12-22,20.605666361063566
2020-12-23,72.4579766421895
2020-12-24,96.69532492060786
2020-12-25,135.01064265588263
2020-12-28,180.91269327779824
2020-12-29,157.89272360269925
2020-12-30,176.94210294408873
2020-12-31,187.59678129276384
2021-01-04,183.74754424341717
2021-01-05,194.1230342420174
2021-01-06,211.40461928059932
2021-01-07,213.92404162917236
2021-01-08,216.54057749250384
2021-01-11,252.29961136962373
2021-01-12,218.40960543715042
2021-01-13,227.20494541858437
2021-01-14,172.6991720335884
2021-01-15,159.09743119223282
2021-01-18,165.41876466157916
2021-01-19,153.5042471698639
2021-01-20,126.63416953369847
2021-01-21,118.5731225348702
2021-01-22,102.40562247852995
2021-01-25,72.88738574339118
2021-01-26,63.99624517925668
2021-01-27,59.57933972284492
2021-01-28,35.36506503822484
2021-01-29,12.171084240521171
2021-02-01,31.42302634059732
2021-02-02,32.56165321698128
2021-02-03,33.702534313052304
2021-02-04,45.95625199698479
2021-02-05,63.78251736952678
2021-02-08,36.16011962112965
2021-02-09,19.826081117378386
2021-02-10,23.23651452282158
2021-02-18,58.647130647130865
2021-02-19,59.322747757233344
2021-02-22,60.14411262443234
2021-02-23,63.80373024955334
2021-02-24,112.330448968608
2021-02-25,150.17981714979038
2021-02-26,114.19409031845474
2021-03-01,109.52248493277696
2021-03-02,96.9982398553825
2021-03-03,78.86290692342968
2021-03-04,28.35199427274969
2021-03-05,102.01802598778468
2021-03-08,137.88962825836813
2021-03-09,80.22633815561966
2021-03-10,-8.667739644120283
2021-03-11,-29.013396491747788
2021-03-12,-30.881989365930433
2021-03-15,-19.677277578953625
2021-03-16,6.393732625726515
2021-03-17,49.6470286227698
2021-03-18,42.72785213511724
2021-03-19,52.84830112416274
2021-03-22,94.63255580636961
2021-03-23,102.72959025057484
2021-03-24,58.61280958557232
2021-03-25,-2.0209437556288523
2021-03-26,-6.8483630895973455
2021-03-29,-40.80910016376778
2021-03-30,-81.9417280978888
2021-03-31,-96.25182119358834
2021-04-01,-67.18483077718345
2021-04-02,-149.64318997102103
2021-04-06,-161.1039632684984
2021-04-07,-100.58942586494628
2021-04-08,-29.872659469300345
2021-04-09,-7.233466124824027
2021-04-12,-11.826671622350375
2021-04-13,-66.00045224282097
2021-04-14,-79.2152507866002
2021-04-15,2.3945138711790173
2021-04-16,31.259028574490312
2021-04-19,53.67104852334609
2021-04-20,56.22385128254027
2021-04-21,86.31149583083155
2021-04-22,111.74854017687609
2021-04-23,138.27388403005224
2021-04-26,97.93864144454054
2021-04-27,117.84604349560264
2021-04-28,90.54688365904977
2021-04-29,60.24709741199468
2021-04-30,9.215628467694158
2021-05-06,-2.8068472595306337
2021-05-07,70.63694821598187
2021-05-10,108.13770201738947
2021-05-11,100.26224647007628
2021-05-12,124.15488526495035
2021-05-13,50.83507231543628
2021-05-14,-19.728678675939747
2021-05-17,-54.10099126783818
2021-05-18,-87.16797268240147
2021-05-19,-79.30586195113038
2021-05-20,-71.84137597695461
2021-05-21,-29.84467306762524
2021-05-24,-15.617950904723886
2021-05-25,0.9777680538086264
2021-05-26,-57.45223053619411
2021-05-27,-95.71271145152883
2021-05-28,-103.66481219409447
2021-05-31,-117.25873320673651
2021-06-01,-94.65947913718934
2021-06-02,-78.13013136449112
2021-06-03,-77.97372323712621
2021-06-04,-118.29687654066653
2021-06-07,-164.26120341167388
2021-06-08,-172.00661396215452
2021-06-09,-147.08401831224504
2021-06-10,-130.63024943121505
2021-06-11,-113.7965486491628
2021-06-15,-162.04437516249118
2021-06-16,-123.33391424458934
2021-06-17,-90.8034360788274
2021-06-18,-138.81125953956075
2021-06-21,-178.6401367725154
2021-06-22,-178.06996918280927
2021-06-23,-164.1080956896078
2021-06-24,-147.35080583297085
2021-06-25,-151.2291874173275
2021-06-28,-148.25900094941105
2021-06-29,-107.06067330568317
2021-06-30,-104.47908947479299
2021-07-01,-89.2276118246157
2021-07-02,-71.33663621907522
2021-07-05,-102.71571193432146
2021-07-06,-134.26449551485442
2021-07-07,-122.95822196235939
2021-07-08,-97.43388625561757
2021-07-09,-86.95825052972835
2021-07-12,-102.17449240443679
2021-07-13,-102.13677188221595
2021-07-14,-57.30105715775264
2021-07-15,-53.831536592140445
2021-07-16,-95.19818297546446
2021-07-19,-146.17061681801562
2021-07-20,-166.36212007065228
2021-07-21,-162.36683775903825
2021-07-22,-167.8652659141354
2021-07-23,-162.28293125182353
2021-07-26,-133.12887970738467
2021-07-27,-101.09503403608002
2021-07-28,-87.02987741221698
2021-07-29,-74.96075941779694
2021-07-30,-80.55778570718358
2021-08-02,-69.25388132325118
2021-08-03,-39.4471442931
2021-08-04,-30.925241120096867
2021-08-05,-14.080382656242662
2021-08-06,15.740479649754711
2021-08-09,26.30246735943145
2021-08-10,23.952666271379687
2021-08-11,36.145682017457354
2021-08-12,102.3433469649918
2021-08-13,155.60366542761005
2021-08-16,112.13505355664157
2021-08-17,87.09322433579636
2021-08-18,67.27733587454726
2021-08-19,25.64102564102586
2021-08-20,-24.79792827434731
2021-08-23,21.155309897849783
2021-08-24,60.388575331155245
2021-08-25,64.77270177152802
2021-08-26,-29.664044507993314
2021-08-27,-62.578873271572185
2021-08-30,-69.29968201839931
2021-08-31,-67.50761045932155
2021-09-01,-28.10753927268828
2021-09-02,46.072930434343355
2021-09-03,53.7936836532615
2021-09-06,14.434493322002117
2021-09-07,11.708636541501729
2021-09-08,-44.30184295326124
2021-09-09,-50.235835827764504
2021-09-10,-60.12871608124072
2021-09-13,-41.938494858200436
2021-09-14,-84.63866877965152
2021-09-15,-93.48934993630631
2021-09-16,-90.28810971511645
2021-09-17,-41.11796375524066
2021-09-22,27.000198726406136
2021-09-23,33.50268062397812
2021-09-24,79.55154004226819
2021-09-27,110.40800145980575
2021-09-28,147.56493008923704
2021-09-29,226.98739837207808
2021-09-30,232.53601361660031
2021-10-08,142.60104039707275
2021-10-11,142.8515155139778
2021-10-12,124.51968057704104
2021-10-13,179.8148290636543
2021-10-14,114.42056558777871
2021-10-15,168.15276998572486
2021-10-18,178.32695107261227
2021-10-19,273.4567595775734
2021-10-20,243.0810684465211
2021-10-21,206.46857393875067
2021-10-22,185.2224794574131
2021-10-25,209.08946612276804
2021-10-26,189.33171105408334
2021-10-27,153.79684350522828
2021-10-28,121.97197332049326
2021-10-29,126.47769415746237
2021-11-01,122.45056386079779
2021-11-02,130.18387762164903
2021-11-03,135.4742432045189
2021-11-04,139.2830811337995
2021-11-05,118.84295170316719
2021-11-08,128.23009620318683
2021-11-09,128.6233617534862
2021-11-10,132.69594386704105
2021-11-11,108.90874062805594
2021-11-12,86.87889703773213
2021-11-15,73.5720571094711
2021-11-16,77.6168567725647
2021-11-17,83.92288833146168
2021-11-18,74.77209414877944
2021-11-19,89.36689180652948
2021-11-22,69.63542131908682
2021-11-23,59.61287269187771
2021-11-24,41.70750416001915
2021-11-25,51.31883012752123
2021-11-26,48.63041811741736
2021-11-29,22.149686390213134
2021-11-30,13.839980379500165
2021-12-01,27.51362230753618
2021-12-02,36.000419740051655
2021-12-03,20.565115472180505
2021-12-06,-33.8360894184373
2021-12-07,-58.64995520058104
2021-12-08,-54.72993496197469
2021-12-09,-53.85090375056805
2021-12-10,-63.872322816252684
2021-12-13,-21.513061989285323
2021-12-14,-37.115128416670686
2021-12-15,-4.192429046664255
2021-12-16,-64.52921486601046
2021-12-17,-85.87969564477844
2021-12-20,-136.73580584512047
2021-12-21,-182.35929894294932
2021-12-22,-222.69892074512651
2021-12-23,-202.39324736880982
2021-12-24,-188.917082527469
2021-12-27,-187.17309217323876
2021-12-28,-191.52605721653458
2021-12-29,-210.07687545013027
2021-12-30,-178.44464213211748
2021-12-31,-153.0338642287385
2022-01-04,-124.42204637984415
2022-01-05,-104.31527027178116
2022-01-06,-112.87488571351672
2022-01-07,-94.64794638873863
2022-01-10,-98.25769358002495
2022-01-11,-103.9944891837559
2022-01-12,-46.106888263382224
2022-01-13,-17.85198066083678
2022-01-14,-1.380358115896142
2022-01-17,-14.24807054582749
2022-01-18,-11.865268387129113
2022-01-19,31.97309432456538
2022-01-20,64.63640189992903
2022-01-21,61.56203513317999
2022-01-24,70.72599843505542
2022-01-25,74.51349669378097
2022-01-26,109.58687254720424
2022-01-27,84.10631570324044
2022-01-28,107.5187085145029
2022-02-07,69.9116622058027
2022-02-08,82.99277471653757
2022-02-09,51.03943112556647
2022-02-10,69.78875885419433
2022-02-11,33.67481908965986
2022-02-14,17.873559687162903
2022-02-15,29.50196248096495
2022-02-16,25.803718802481725
2022-02-17,41.11739085328353
2022-02-18,47.14780014750838
2022-02-21,37.39683970549558
2022-02-22,41.996366512553166
2022-02-23,80.66310424949353
2022-02-24,123.41320961160622
2022-02-25,149.62787518576297
2022-02-28,182.29694474732077
2022-03-01,225.86525819127883
2022-03-02,218.1511624948107
2022-03-03,179.61464925360985
2022-03-04,171.6418003412444
2022-03-07,199.96565870871953
2022-03-08,155.71095408726393
2022-03-09,108.99241127573005
2022-03-10,53.26027493976195
2022-03-11,80.26438702234962
2022-03-14,86.76458202431152
2022-03-15,54.990279622718674
2022-03-16,59.19118838416256
2022-03-17,40.30788140065816
2022-03-18,61.61432550850292
2022-03-21,51.829416384608535
2022-03-22,82.7663655399108
2022-03-23,84.40796574426543
2022-03-24,78.7905476598113
2022-03-25,65.22991324765866
2022-03-28,32.9886653103624
2022-03-29,-7.042051862313011
2022-03-30,-25.792072923335255
2022-03-31,-39.24145476670474
2022-04-01,-48.24712218687573
2022-04-06,-6.843735818418313
2022-04-07,-3.0069713527344493
2022-04-08,-45.4531519258059
2022-04-11,-81.67586726107785
2022-04-12,-89.12086905731873
2022-04-13,-88.95240147142606
2022-04-14,-77.75005419603421
2022-04-15,-48.44170329255913
2022-04-18,-47.38127219449824
2022-04-19,-14.830899664890154
2022-04-20,20.684297180490205
2022-04-21,53.92594836229134
2022-04-22,42.96722248068639
2022-04-25,-13.980020437220544
2022-04-26,2.2806947596513907
2022-04-27,1.9437422449378743
2022-04-28,71.71163343749333
2022-04-29,148.17660273485373
2022-05-05,102.35042623549032
2022-05-06,49.01841413742271
2022-05-09,0.41819644809162615
2022-05-10,-55.560629703319606
2022-05-11,-86.23507428659359
2022-05-12,-101.28065344220221
2022-05-13,-85.8562443818671
2022-05-16,-86.81630595889206
2022-05-17,-103.2900462557319
2022-05-18,-91.83267653998502
2022-05-19,-91.23572888261565
2022-05-20,-105.73961883134572
2022-05-23,-125.05978000956507
2022-05-24,-178.03461459883928
2022-05-25,-191.701254302016
2022-05-26,-158.88169110126145
2022-05-27,-145.79252471228193
2022-05-30,-156.29080201127869
2022-05-31,-145.62930139464112
2022-06-01,-186.95498765058736
2022-06-02,-161.5391183083366
2022-06-06,-149.83622739713778
2022-06-07,-156.30386129189895
2022-06-08,-139.5923767001535
2022-06-09,-156.92355889724251
2022-06-10,-166.36158031078583
2022-06-13,-146.21954903737824
2022-06-14,-128.70583885499676
2022-06-15,-121.36557058173968
2022-06-16,-101.59672430132122
2022-06-17,-77.5908852212503
2022-06-20,-71.46224356176364
2022-06-21,-62.14947788337466
