date,FCT_Demark_Ref_1@10
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.033707865168540234
2015-01-12,0.06010928961748632
2015-01-13,0.10280373831775709
2015-01-14,0.10169491525423668
2015-01-15,0.13114754098360581
2015-01-16,0.13559322033898172
2015-01-19,0.315068493150684
2015-01-20,0.48905109489051063
2015-01-21,0.807228915662652
2015-01-22,0.8367346938775522
2015-01-23,0.6229508196721314
2015-01-26,0.6068376068376076
2015-01-27,0.5144927536231882
2015-01-28,0.643749999999999
2015-01-29,0.6885245901639333
2015-01-30,0.7892561983471073
2015-02-02,0.7594339622641508
2015-02-03,0.7511961722488042
2015-02-04,0.7511961722488042
2015-02-05,0.7463414634146346
2015-02-06,0.8981481481481484
2015-02-09,0.8981481481481484
2015-02-10,0.9956331877729263
2015-02-11,0.9950738916256164
2015-02-12,0.9943181818181825
2015-02-13,0.7913669064748213
2015-02-16,0.7986111111111126
2015-02-17,0.7777777777777786
2015-02-25,0.6363636363636375
2015-02-26,0.550632911392407
2015-02-27,0.39316239316239565
2015-03-02,0.5069444444444468
2015-03-03,0.40833333333333377
2015-03-04,0.2781456953642394
2015-03-05,0.3353658536585382
2015-03-06,0.4044117647058845
2015-03-09,0.3571428571428574
2015-03-10,0.3661971830985927
2015-03-11,0.6630434782608701
2015-03-12,0.7751196172248804
2015-03-13,0.7751196172248804
2015-03-16,0.777251184834123
2015-03-17,0.778301886792453
2015-03-18,0.9482758620689643
2015-03-19,0.8260869565217388
2015-03-20,0.7835051546391745
2015-03-23,0.8341708542713571
2015-03-24,0.8349999999999997
2015-03-25,0.8350000000000002
2015-03-26,0.7937500000000002
2015-03-27,0.7937500000000002
2015-03-30,0.8092485549132952
2015-03-31,0.7962962962962967
2015-04-01,0.811428571428572
2015-04-02,0.6042553191489364
2015-04-03,0.6311111111111116
2015-04-07,0.5589519650655026
2015-04-08,0.5530973451327446
2015-04-09,0.3056368149280873
2015-04-10,0.29900377243951365
2015-04-13,0.4081773669519075
2015-04-14,0.3996973677492442
2015-04-15,0.3996973677492442
2015-04-16,0.2633460550167766
2015-04-17,0.3762189157184794
2015-04-20,0.41538676819000037
2015-04-21,0.48756218905472815
2015-04-22,0.4666666666666682
2015-04-23,0.5268817204301086
2015-04-24,0.5670103092783481
2015-04-27,0.39790575916230153
2015-04-28,0.24342105263157454
2015-04-29,0.35754189944133813
2015-04-30,0.551724137931031
2015-05-04,0.6285714285714251
2015-05-05,0.6829268292682903
2015-05-06,0.6578947368421024
2015-05-07,0.6993006993006968
2015-05-08,0.7277777777777759
2015-05-11,0.7083333333333326
2015-05-12,0.8630136986301384
2015-05-13,0.8456375838926188
2015-05-14,0.8321167883211692
2015-05-15,0.9133858267716556
2015-05-18,0.9043478260869587
2015-05-19,0.7528089887640498
2015-05-20,0.7204301075268873
2015-05-21,0.6730769230769266
2015-05-22,0.5820895522388114
2015-05-25,0.5342465753424703
2015-05-26,0.32653061224489893
2015-05-27,0.25396825396825434
2015-05-28,0.11258278145695275
2015-05-29,0.10067114093959534
2015-06-01,0.10666666666666941
2015-06-02,0.2115384615384675
2015-06-03,0.20625000000000543
2015-06-04,0.1986754966887481
2015-06-05,0.15463917525773702
2015-06-08,0.15625000000000525
2015-06-09,0.14018691588785492
2015-06-10,0.1989528795811554
2015-06-11,0.23030303030303473
2015-06-12,0.23030303030303473
2015-06-15,0.14450867052023367
2015-06-16,0.042328042328041104
2015-06-17,0.12182741116751167
2015-06-18,0.15763546798029537
2015-06-19,0.2514619883040947
2015-06-23,0.2544378698224866
2015-06-24,0.4928571428571456
2015-06-25,0.41496598639456256
2015-06-26,0.45864661654135785
2015-06-29,0.43884892086331356
2015-06-30,0.5259259259259323
2015-07-01,0.5867768595041382
2015-07-02,0.6644295302013468
2015-07-03,0.551515151515155
2015-07-06,0.5194805194805225
2015-07-07,0.5609756097560983
2015-07-08,0.5034965034965047
2015-07-09,0.32286995515695016
2015-07-10,0.4055118110236205
2015-07-13,0.42460317460317387
2015-07-14,0.4356060606060578
2015-07-15,0.46938775510203773
2015-07-16,0.3380952380952337
2015-07-17,0.47004608294930467
2015-07-20,0.49339207048457734
2015-07-21,0.37735849056603515
2015-07-22,0.36293436293436027
2015-07-23,0.5882352941176433
2015-07-24,0.4964028776978389
2015-07-27,0.41935483870967327
2015-07-28,0.27810650887573807
2015-07-29,0.2522377989684028
2015-07-30,0.2697225013881821
2015-07-31,0.12576504142877862
2015-08-03,0.06877072332064373
2015-08-04,0.07195450330163938
2015-08-05,0.06926798049955783
2015-08-06,0.02948953477258984
2015-08-07,0.04359155482301252
2015-08-10,0.04346124953048727
2015-08-11,0.045031093670188434
2015-08-12,0.05084745762711882
2015-08-13,0.03816793893129632
2015-08-14,0.2690058479532156
2015-08-17,0.3686868686868679
2015-08-18,0.4562499999999985
2015-08-19,0.5089820359281432
2015-08-20,0.49418604651162784
2015-08-21,0.4368421052631575
2015-08-24,0.4510869565217388
2015-08-25,0.4911242603550301
2015-08-26,0.5943396226415094
2015-08-27,0.6363636363636367
2015-08-28,0.4910179640718568
2015-08-31,0.44078947368420973
2015-09-01,0.3004484304932725
2015-09-02,0.24774774774774633
2015-09-07,0.25821596244131295
2015-09-08,0.3058252427184453
2015-09-09,0.3350253807106582
2015-09-10,0.42929292929292856
2015-09-11,0.22105263157894758
2015-09-14,0.2636815920397994
2015-09-15,0.2636815920397994
2015-09-16,0.20707070707070654
2015-09-17,0.3986013986013994
2015-09-18,0.43065693430656937
2015-09-21,0.3470588235294115
2015-09-22,0.3614457831325296
2015-09-23,0.29842931937172806
2015-09-24,0.20105820105819955
2015-09-25,0.2883435582822063
2015-09-28,0.22929936305732432
2015-09-29,0.2589928057553954
2015-09-30,0.22360248447204914
2015-10-08,0.10526315789473582
2015-10-09,0.06185567010309203
2015-10-12,0.07058823529411677
2015-10-13,0.03658536585365807
2015-10-14,0.03308823529411719
2015-10-15,0.03308823529411719
2015-10-16,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.037209302325581714
2015-10-23,0.05263157894736885
2015-10-26,0.04848484848484891
2015-10-27,0.22277227722772355
2015-10-28,0.41807909604519883
2015-10-29,0.46250000000000097
2015-10-30,0.4457831325301213
2015-11-02,0.5089820359281456
2015-11-03,0.5592105263157912
2015-11-04,0.6539798719121694
2015-11-05,0.6936077995529082
2015-11-06,0.8885087808954655
2015-11-09,0.829282121498713
2015-11-10,0.83839285913131
2015-11-11,0.6735641527274413
2015-11-12,0.6735641527274413
2015-11-13,0.7590268855899425
2015-11-16,0.7739938080495353
2015-11-17,0.7633136094674551
2015-11-18,0.7106918238993708
2015-11-19,0.6923076923076921
2015-11-20,0.6012269938650302
2015-11-23,0.6379928315412181
2015-11-24,0.5756302521008398
2015-11-25,0.7686274509803921
2015-11-26,0.7340823970037447
2015-11-27,0.6728110599078334
2015-11-30,0.6315789473684204
2015-12-01,0.653465346534653
2015-12-02,0.6255924170616107
2015-12-03,0.5970149253731342
2015-12-04,0.6931818181818186
2015-12-07,0.5606060606060607
2015-12-08,0.44396551724137845
2015-12-09,0.21782178217821677
2015-12-10,0.22564102564102467
2015-12-11,0.149171270718231
2015-12-14,0.10303030303030261
2015-12-15,0.09202453987730037
2015-12-16,0.19620253164556994
2015-12-17,0.198717948717949
2015-12-18,0.3173652694610781
2015-12-21,0.4903225806451608
2015-12-22,0.6551724137931024
2015-12-23,0.7692307692307673
2015-12-24,0.6993006993006977
2015-12-25,0.7241379310344814
2015-12-28,0.6242038216560498
2015-12-29,0.4279069767441848
2015-12-30,0.3819095477386917
2015-12-31,0.46288209606986735
2016-01-04,0.38317757009345593
2016-01-05,0.3089005235602077
2016-01-06,0.364532019704432
2016-01-07,0.35672514619883
2016-01-08,0.3407821229050278
2016-01-11,0.3218390804597711
2016-01-12,0.40000000000000047
2016-01-13,0.6746031746031739
2016-01-14,0.6746031746031739
2016-01-15,0.5840707964601777
2016-01-18,0.6346153846153854
2016-01-19,0.6935483870967747
2016-01-20,0.6068376068376088
2016-01-21,0.6101694915254249
2016-01-22,0.7826086956521743
2016-01-25,0.8529411764705883
2016-01-26,0.892307692307694
2016-01-27,0.8512396694214899
2016-01-28,0.8442622950819654
2016-01-29,0.8440366972477071
2016-02-01,0.7540983606557384
2016-02-02,0.7058823529411772
2016-02-03,0.7684210526315781
2016-02-04,0.7528089887640432
2016-02-05,0.8070175438596483
2016-02-15,0.6857142857142835
2016-02-16,0.7249999999999978
2016-02-17,0.766233766233764
2016-02-18,0.4682539682539686
2016-02-19,0.42142857142856965
2016-02-22,0.4370370370370356
2016-02-23,0.4244604316546738
2016-02-24,0.35582822085889493
2016-02-25,0.33121019108280214
2016-02-26,0.20454545454545292
2016-02-29,0.22222222222222154
2016-03-01,0.0338983050847474
2016-03-02,0.1658536585365862
2016-03-03,0.21935483870967834
2016-03-04,0.3976608187134503
2016-03-07,0.4692737430167598
2016-03-08,0.4713656387665207
2016-03-09,0.5297029702970303
2016-03-10,0.49767441860465167
2016-03-11,0.45338983050847453
2016-03-14,0.4819277108433734
2016-03-15,0.655737704918033
2016-03-16,0.5361445783132524
2016-03-17,0.5
2016-03-18,0.3437500000000002
2016-03-21,0.4878048780487802
2016-03-22,0.5345338585631215
2016-03-23,0.5490959750446714
2016-03-24,0.5949862662155465
2016-03-25,0.5714024582414119
2016-03-28,0.5244233378561735
2016-03-29,0.39360931463127863
2016-03-30,0.4051997600609583
2016-03-31,0.43936724091720497
2016-04-01,0.3872856776632278
2016-04-05,0.12427123782702558
2016-04-06,0.22368421052631618
2016-04-07,0.19727891156462615
2016-04-08,0.17682926829268336
2016-04-11,0.20138888888888953
2016-04-12,0.2654320987654328
2016-04-13,0.48591549295774666
2016-04-14,0.6176470588235291
2016-04-15,0.6388888888888887
2016-04-18,0.811188811188811
2016-04-19,0.8656716417910449
2016-04-20,0.8682926829268294
2016-04-21,0.8977272727272728
2016-04-22,0.9672131147540981
2016-04-25,0.8428571428571427
2016-04-26,0.8388059701492538
2016-04-27,0.8353658536585368
2016-04-28,0.7168674698795184
2016-04-29,0.6686390532544381
2016-05-03,0.6989247311827963
2016-05-04,0.6666666666666671
2016-05-05,0.6327868852459021
2016-05-06,0.4734982332155482
2016-05-09,0.28044280442804503
2016-05-10,0.33766233766233916
2016-05-11,0.342105263157896
2016-05-12,0.4464944649446507
2016-05-13,0.5319148936170223
2016-05-16,0.4921259842519694
2016-05-17,0.4298245614035089
2016-05-18,0.3689320388349519
2016-05-19,0.438524590163935
2016-05-20,0.5169082125603869
2016-05-23,0.6999999999999997
2016-05-24,0.771573604060913
2016-05-25,0.703703703703703
2016-05-26,0.5919540229885042
2016-05-27,0.5755813953488366
2016-05-30,0.7906976744186035
2016-05-31,0.8605577689243021
2016-06-01,0.8801369863013693
2016-06-02,0.8897637795275589
2016-06-03,0.9027777777777776
2016-06-06,0.8637992831541215
2016-06-07,0.8666666666666663
2016-06-08,0.8666666666666663
2016-06-13,0.8731343283582097
2016-06-14,0.9064327485380117
2016-06-15,0.8950819672131147
2016-06-16,0.7543859649122807
2016-06-17,0.6258992805755386
2016-06-20,0.5761589403973516
2016-06-21,0.5223880597014937
2016-06-22,0.54263565891473
2016-06-23,0.4869565217391319
2016-06-24,0.424242424242426
2016-06-27,0.4194756554307129
2016-06-28,0.2380952380952408
2016-06-29,0.3774319066147881
2016-06-30,0.3544973544973556
2016-07-01,0.44424758530034025
2016-07-04,0.4110632221899057
2016-07-05,0.44023155090517724
2016-07-06,0.37718379006904973
2016-07-07,0.3219609844693535
2016-07-08,0.43417593528817
2016-07-11,0.36465542864421924
2016-07-12,0.3612367021276605
2016-07-13,0.16666666666666788
2016-07-14,0.30635838150289135
2016-07-15,0.2793296089385481
2016-07-18,0.3225806451612913
2016-07-19,0.2038834951456317
2016-07-20,0.22340425531914965
2016-07-21,0.20895522388059753
2016-07-22,0.19289340101522912
2016-07-25,0.20879120879120985
2016-07-26,0.16666666666666666
2016-07-27,0.20224719101123573
2016-07-28,0.043478260869565216
2016-07-29,0.04
2016-08-01,0.037837837837837895
2016-08-02,0.09848484848484705
2016-08-03,0.2619047619047633
2016-08-04,0.33823529411764663
2016-08-05,0.39189189189189266
2016-08-08,0.45864661654135325
2016-08-09,0.3788819875776399
2016-08-10,0.3506493506493506
2016-08-11,0.44654088050314616
2016-08-12,0.5547945205479488
2016-08-15,0.6377952755905538
2016-08-16,0.7294117647058848
2016-08-17,0.7681159420289864
2016-08-18,0.764705882352943
2016-08-19,0.7266187050359721
2016-08-22,0.6049382716049386
2016-08-23,0.628205128205129
2016-08-24,0.5868263473053901
2016-08-25,0.5290322580645177
2016-08-26,0.486842105263158
2016-08-29,0.486842105263158
2016-08-30,0.27941176470588586
2016-08-31,0.20325203252032828
2016-09-01,0.166666666666669
2016-09-02,0.11594202898550902
2016-09-05,0.11347517730496623
2016-09-06,0.11188811188811343
2016-09-07,0.11594202898550873
2016-09-08,0.11428571428571371
2016-09-09,0.10294117647058898
2016-09-12,0.16438356164383502
2016-09-13,0.09322033898304796
2016-09-14,0.20149253731343167
2016-09-19,0.2523364485981298
2016-09-20,0.3170731707317051
2016-09-21,0.41052631578946974
2016-09-22,0.3979591836734668
2016-09-23,0.3899999999999982
2016-09-26,0.4086021505376321
2016-09-27,0.3799999999999991
2016-09-28,0.2641509433962267
2016-09-29,0.22222222222222282
2016-09-30,0.10909090909090823
2016-10-10,0.27941176470588147
2016-10-11,0.4417177914110432
2016-10-12,0.4727272727272743
2016-10-13,0.5874125874125876
2016-10-14,0.6433566433566431
2016-10-17,0.7102272727272732
2016-10-18,0.7830687830687821
2016-10-19,0.7914438502673794
2016-10-20,0.8757062146892657
2016-10-21,0.9090909090909092
2016-10-24,0.899543378995434
2016-10-25,0.8579545454545454
2016-10-26,0.7358490566037724
2016-10-27,0.6944444444444445
2016-10-28,0.7142857142857143
2016-10-31,0.6197183098591544
2016-11-01,0.5343137254901954
2016-11-02,0.6232558139534882
2016-11-03,0.5962441314553981
2016-11-04,0.44516129032258034
2016-11-07,0.45901639344262113
2016-11-08,0.466666666666665
2016-11-09,0.6782178217821783
2016-11-10,0.7193877551020403
2016-11-11,0.7309236947791152
2016-11-14,0.7842323651452267
2016-11-15,0.6725978647686831
2016-11-16,0.6406249999999998
2016-11-17,0.6748971193415639
2016-11-18,0.6596638655462167
2016-11-21,0.6936936936936926
2016-11-22,0.7068965517241369
2016-11-23,0.6950672645739898
2016-11-24,0.6894977168949755
2016-11-25,0.576207599955346
2016-11-28,0.4079473569403036
2016-11-29,0.5551613245220323
2016-11-30,0.6800597810063119
2016-12-01,0.7034331973122467
2016-12-02,0.7097574774997503
2016-12-05,0.6657492799294337
2016-12-06,0.6754242620722978
2016-12-07,0.4816753926701566
2016-12-08,0.4717948717948709
2016-12-09,0.4258373205741616
2016-12-12,0.5235294117647048
2016-12-13,0.5263157894736825
2016-12-14,0.27731092436974564
2016-12-15,0.16037735849056367
2016-12-16,0.14754098360655596
2016-12-19,0.297101449275362
2016-12-20,0.18796992481203062
2016-12-21,0.17006802721088438
2016-12-22,0.16025641025641055
2016-12-23,0.16666666666666705
2016-12-26,0.22916666666666702
2016-12-27,0.3392857142857157
2016-12-28,0.34969325153374364
2016-12-29,0.38974358974359025
2016-12-30,0.3968253968253975
2017-01-03,0.2988505747126439
2017-01-04,0.331325301204819
2017-01-05,0.4892086330935251
2017-01-06,0.5396825396825392
2017-01-09,0.5037037037037029
2017-01-10,0.4477611940298506
2017-01-11,0.3333333333333323
2017-01-12,0.3728813559322035
2017-01-13,0.2659574468085108
2017-01-16,0.4732142857142855
2017-01-17,0.5853658536585359
2017-01-18,0.6076923076923065
2017-01-19,0.6033057851239668
2017-01-20,0.6249999999999993
2017-01-23,0.714285714285713
2017-01-24,0.791666666666664
2017-01-25,0.765625
2017-01-26,0.6642335766423338
2017-02-03,0.7222222222222221
2017-02-06,0.6956521739130432
2017-02-07,0.75
2017-02-08,0.730769230769231
2017-02-09,0.7154471544715445
2017-02-10,0.6433566433566436
2017-02-13,0.6715328467153291
2017-02-14,0.6641791044776133
2017-02-15,0.5675675675675664
2017-02-16,0.5714285714285721
2017-02-17,0.5743243243243253
2017-02-20,0.45033112582781526
2017-02-21,0.2844827586206895
2017-02-22,0.4154929577464793
2017-02-23,0.44666666666666693
2017-02-24,0.5
2017-02-27,0.5763888888888888
