date,FCT_Demark_Ref_1@40
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,0.4946353452757958
2015-02-26,0.4992248062015512
2015-02-27,0.5086887835703009
2015-03-02,0.5287878787878797
2015-03-03,0.6043771043771051
2015-03-04,0.5680379746835451
2015-03-05,0.5767441860465126
2015-03-06,0.5858267716535439
2015-03-09,0.5794392523364492
2015-03-10,0.609120521172639
2015-03-11,0.7047619047619053
2015-03-12,0.722388059701493
2015-03-13,0.7198795180722896
2015-03-16,0.7296511627906981
2015-03-17,0.733905579399142
2015-03-18,0.744186046511628
2015-03-19,0.7185289957567188
2015-03-20,0.7144866385372718
2015-03-23,0.7079136690647486
2015-03-24,0.7001477104874448
2015-03-25,0.7282463186077647
2015-03-26,0.7226775956284157
2015-03-27,0.7535612535612538
2015-03-30,0.7674731182795701
2015-03-31,0.7897648686030432
2015-04-01,0.7837837837837842
2015-04-02,0.6903820816864301
2015-04-03,0.6613832853025944
2015-04-07,0.6446629213483153
2015-04-08,0.6368876080691648
2015-04-09,0.6156399196784926
2015-04-10,0.6062360726821941
2015-04-13,0.6022821917653001
2015-04-14,0.6231223834840895
2015-04-15,0.6050441326440914
2015-04-16,0.5431725373854759
2015-04-17,0.5431725373854759
2015-04-20,0.57092346198757
2015-04-21,0.5748179088214509
2015-04-22,0.568178029885347
2015-04-23,0.5894018594629113
2015-04-24,0.6078309608612218
2015-04-27,0.5836440856188803
2015-04-28,0.5686651690408597
2015-04-29,0.5781896318776116
2015-04-30,0.5984842168677941
2015-05-04,0.6043290261281401
2015-05-05,0.622839992724186
2015-05-06,0.6300238808029779
2015-05-07,0.6290731472360181
2015-05-08,0.6045757754950781
2015-05-11,0.5821474316380573
2015-05-12,0.5846077389868324
2015-05-13,0.5645601748898614
2015-05-14,0.5670577389826365
2015-05-15,0.5683026282339465
2015-05-18,0.5950043053751519
2015-05-19,0.5941536439167504
2015-05-20,0.582206459380034
2015-05-21,0.575387898587268
2015-05-22,0.5268281956265023
2015-05-25,0.5217241918858718
2015-05-26,0.49457233949829205
2015-05-27,0.4375799150683658
2015-05-28,0.41192397241217765
2015-05-29,0.40047710678623216
2015-06-01,0.4690870279419988
2015-06-02,0.4837379916062882
2015-06-03,0.491749174917493
2015-06-04,0.49013157894736986
2015-06-05,0.4752791068580553
2015-06-08,0.4752791068580549
2015-06-09,0.4067796610169502
2015-06-10,0.3770226537216834
2015-06-11,0.36867088607595006
2015-06-12,0.4183123877917423
2015-06-15,0.40311418685121175
2015-06-16,0.3678929765886296
2015-06-17,0.37209302325581467
2015-06-18,0.3860232945091524
2015-06-19,0.39705882352941296
2015-06-23,0.38372093023256043
2015-06-24,0.4297658862876278
2015-06-25,0.41924959216966
2015-06-26,0.3924914675767944
2015-06-29,0.39655172413793366
2015-06-30,0.37696335078534376
2015-07-01,0.3225225225225261
2015-07-02,0.37228714524207335
2015-07-03,0.35794542536115875
2015-07-06,0.3276450511945425
2015-07-07,0.3411371237458221
2015-07-08,0.3411764705882375
2015-07-09,0.29548762736535844
2015-07-10,0.31152204836415487
2015-07-13,0.313475177304966
2015-07-14,0.3144044321329653
2015-07-15,0.31926863572433317
2015-07-16,0.3170391061452523
2015-07-17,0.3464673913043488
2015-07-20,0.35522788203753436
2015-07-21,0.3354430379746844
2015-07-22,0.35052910052910125
2015-07-23,0.37072503419972713
2015-07-24,0.3921852387843712
2015-07-27,0.38115330520393875
2015-07-28,0.34817813765182215
2015-07-29,0.3250904667815256
2015-07-30,0.3296763891537233
2015-07-31,0.3281027026080558
2015-08-03,0.34810358059680835
2015-08-04,0.3297714373707595
2015-08-05,0.35366949128050096
2015-08-06,0.3421664830277533
2015-08-07,0.3513771342791417
2015-08-10,0.3411459607574494
2015-08-11,0.3333099989926392
2015-08-12,0.34933172520296935
2015-08-13,0.3260634962867333
2015-08-14,0.3593428714862209
2015-08-17,0.3759624892038381
2015-08-18,0.37695506129381245
2015-08-19,0.36711894139320606
2015-08-20,0.3677880030385441
2015-08-21,0.35686196689498945
2015-08-24,0.353333107373116
2015-08-25,0.3388799552910025
2015-08-26,0.3869417171856128
2015-08-27,0.35156998832073505
2015-08-28,0.3505792117750734
2015-08-31,0.36196420360867676
2015-09-01,0.31842801725700476
2015-09-02,0.308971419251469
2015-09-07,0.3461050500252276
2015-09-08,0.32426428602802204
2015-09-09,0.3237307292671159
2015-09-10,0.33186226738029573
2015-09-11,0.31487738953368005
2015-09-14,0.3294760205322612
2015-09-15,0.2916007534546075
2015-09-16,0.2786354379463115
2015-09-17,0.3149651455485378
2015-09-18,0.31560942949081316
2015-09-21,0.2939296974677129
2015-09-22,0.3030123979362843
2015-09-23,0.29856883488350805
2015-09-24,0.30758460060302256
2015-09-25,0.32357247437774456
2015-09-28,0.3202328966521096
2015-09-29,0.32005899705014684
2015-09-30,0.30606488011283434
2015-10-08,0.30307262569832344
2015-10-09,0.26560587515299827
2015-10-12,0.26790123456790066
2015-10-13,0.2660891089108905
2015-10-14,0.25473933649289043
2015-10-15,0.25966183574879176
2015-10-16,0.25966183574879176
2015-10-19,0.2609223300970869
2015-10-20,0.21783439490445805
2015-10-21,0.18872870249016976
2015-10-22,0.19714656290531726
2015-10-23,0.1745635910224432
2015-10-26,0.1743462017434613
2015-10-27,0.2158536585365849
2015-10-28,0.2461170848267619
2015-10-29,0.2515262515262511
2015-10-30,0.20843989769820945
2015-11-02,0.21941992433795715
2015-11-03,0.22597402597402602
2015-11-04,0.24574178958942822
2015-11-05,0.3003311956840106
2015-11-06,0.3150475077381842
2015-11-09,0.32878829583608726
2015-11-10,0.363560658893909
2015-11-11,0.34401402671130404
2015-11-12,0.32959288130590036
2015-11-13,0.39283543169783564
2015-11-16,0.40619613071506894
2015-11-17,0.4185850155170105
2015-11-18,0.4171770111843255
2015-11-19,0.41465302562378226
2015-11-20,0.3978962928774832
2015-11-23,0.4198758768810233
2015-11-24,0.41927200983296625
2015-11-25,0.46796538853657305
2015-11-26,0.47041108561080963
2015-11-27,0.47491532776081574
2015-11-30,0.4836635619054463
2015-12-01,0.4904179258494879
2015-12-02,0.4954494223949801
2015-12-03,0.518595884481318
2015-12-04,0.579282430343625
2015-12-07,0.5556412902014806
2015-12-08,0.5297001305257556
2015-12-09,0.54465272432333
2015-12-10,0.5521659184751653
2015-12-11,0.5502531215183292
2015-12-14,0.560240704287287
2015-12-15,0.573113265219095
2015-12-16,0.5843013858818694
2015-12-17,0.5804436256667013
2015-12-18,0.6220538173316622
2015-12-21,0.6417750412145473
2015-12-22,0.6232349739486123
2015-12-23,0.6067504947330897
2015-12-24,0.5938547008855475
2015-12-25,0.6004437011954274
2015-12-28,0.5819672131147536
2015-12-29,0.5413943355119821
2015-12-30,0.5248306997742658
2015-12-31,0.5242937853107339
2016-01-04,0.5130237825594558
2016-01-05,0.5151883353584441
2016-01-06,0.49429657794676723
2016-01-07,0.5290237467018465
2016-01-08,0.5114795918367342
2016-01-11,0.46582984658298426
2016-01-12,0.44900849858356884
2016-01-13,0.4589235127478749
2016-01-14,0.46685878962535965
2016-01-15,0.4620886981401999
2016-01-18,0.4886535552193643
2016-01-19,0.49700598802395185
2016-01-20,0.48502994011976014
2016-01-21,0.4460547504025763
2016-01-22,0.45484400656814444
2016-01-25,0.47798742138364786
2016-01-26,0.4800637958532694
2016-01-27,0.472
2016-01-28,0.48760330578512334
2016-01-29,0.48599670510708376
2016-02-01,0.4827018121911036
2016-02-02,0.5122377622377621
2016-02-03,0.5536723163841805
2016-02-04,0.5905511811023614
2016-02-05,0.6155303030303025
2016-02-15,0.6190476190476187
2016-02-16,0.630996309963099
2016-02-17,0.6289424860853428
2016-02-18,0.5636998254799297
2016-02-19,0.5465313028764799
2016-02-22,0.5199999999999995
2016-02-23,0.4964028776978411
2016-02-24,0.4775086505190308
2016-02-25,0.4710280373831771
2016-02-26,0.48742746615087
2016-02-29,0.48543689320388356
2016-03-01,0.44483985765124545
2016-03-02,0.5311909262759924
2016-03-03,0.5311909262759924
2016-03-04,0.5347091932457786
2016-03-07,0.5574074074074075
2016-03-08,0.5472972972972975
2016-03-09,0.5355285961871753
2016-03-10,0.5146804835924006
2016-03-11,0.5191637630662017
2016-03-14,0.5322033898305083
2016-03-15,0.5263157894736842
2016-03-16,0.5008787346221439
2016-03-17,0.4905335628227194
2016-03-18,0.47241379310344805
2016-03-21,0.5226209048361933
2016-03-22,0.5152683977643223
2016-03-23,0.5258931399381156
2016-03-24,0.5166655351533584
2016-03-25,0.4946660346339146
2016-03-28,0.4576063818020622
2016-03-29,0.4106498078767319
2016-03-30,0.4059384832887988
2016-03-31,0.4085386099196818
2016-04-01,0.3866751579430413
2016-04-05,0.39427876062462935
2016-04-06,0.4192907469616236
2016-04-07,0.418447403009948
2016-04-08,0.4027566958999343
2016-04-11,0.3771205855136871
2016-04-12,0.3879732304662235
2016-04-13,0.39094551769928215
2016-04-14,0.4197553627055535
2016-04-15,0.4601209502925574
2016-04-18,0.47304451130576586
2016-04-19,0.5218427213406137
2016-04-20,0.5449522839463026
2016-04-21,0.5971140940449539
2016-04-22,0.6255984263025542
2016-04-25,0.5889826177573062
2016-04-26,0.5856136100711504
2016-04-27,0.6393886264264028
2016-04-28,0.5962474457695016
2016-04-29,0.5837174108616145
2016-05-03,0.5850549086583093
2016-05-04,0.5883263850856704
2016-05-05,0.5971407103307039
2016-05-06,0.5712638478362172
2016-05-09,0.5495889696727083
2016-05-10,0.5574404319202273
2016-05-11,0.5496640329721956
2016-05-12,0.5798353259431207
2016-05-13,0.59007172685467
2016-05-16,0.5740182045259475
2016-05-17,0.586355358731867
2016-05-18,0.5590974186358272
2016-05-19,0.5651214128035321
2016-05-20,0.5627081021087681
2016-05-23,0.5717391304347827
2016-05-24,0.6008676789587855
2016-05-25,0.5887353878852287
2016-05-26,0.619672131147541
2016-05-27,0.6237623762376239
2016-05-30,0.6377118644067797
2016-05-31,0.6941649899396379
2016-06-01,0.7062801932367151
2016-06-02,0.6984126984126985
2016-06-03,0.708253358925144
2016-06-06,0.7130434782608694
2016-06-07,0.7262464722483537
2016-06-08,0.7124060150375939
2016-06-13,0.7031700288184439
2016-06-14,0.7141535615171138
2016-06-15,0.7109448082319925
2016-06-16,0.694542253521127
2016-06-17,0.6573741007194243
2016-06-20,0.6334841628959279
2016-06-21,0.6128107074569793
2016-06-22,0.5900809716599195
2016-06-23,0.624602332979852
2016-06-24,0.5931520644511586
2016-06-27,0.5816326530612249
2016-06-28,0.6089676746611057
2016-06-29,0.6386639676113364
2016-06-30,0.6253934942287516
2016-07-01,0.6179137004213282
2016-07-04,0.5945093398068209
2016-07-05,0.6216688684948775
2016-07-06,0.6323335388559822
2016-07-07,0.6218545268325419
2016-07-08,0.6236405032953868
2016-07-11,0.5711979429906132
2016-07-12,0.5739845166825923
2016-07-13,0.5955808706736953
2016-07-14,0.606947653494862
2016-07-15,0.6003855825922144
2016-07-18,0.5845968187989212
2016-07-19,0.5447846168023733
2016-07-20,0.530031452738123
2016-07-21,0.49563624390845284
2016-07-22,0.5055742140867494
2016-07-25,0.49009292492256334
2016-07-26,0.4905496236041928
2016-07-27,0.47439744236476494
2016-07-28,0.41224549446789144
2016-07-29,0.3705250661642184
2016-08-01,0.3613160973761961
2016-08-02,0.3401665950423809
2016-08-03,0.364321835873471
2016-08-04,0.34008211500445396
2016-08-05,0.3585562827726116
2016-08-08,0.36098832905108286
2016-08-09,0.2845074738343987
2016-08-10,0.2845074738343987
2016-08-11,0.28843993676909746
2016-08-12,0.3132257914947257
2016-08-15,0.3240944675840118
2016-08-16,0.3735612321410891
2016-08-17,0.385492914185112
2016-08-18,0.38060790152075347
2016-08-19,0.41378926685084316
2016-08-22,0.39916445427280645
2016-08-23,0.3770084442472944
2016-08-24,0.3297045101088652
2016-08-25,0.3287037037037045
2016-08-26,0.32515337423312923
2016-08-29,0.3424878836833607
2016-08-30,0.3369565217391313
2016-08-31,0.3517017828200981
2016-09-01,0.34831460674157383
2016-09-02,0.342443729903538
2016-09-05,0.34466019417475824
2016-09-06,0.3217665615141963
2016-09-07,0.3202511773940351
2016-09-08,0.2861788617886184
2016-09-09,0.2889983579638758
2016-09-12,0.30491803278688545
2016-09-13,0.33453237410071973
2016-09-14,0.3587921847246896
2016-09-19,0.3818525519848778
2016-09-20,0.39051094890511
2016-09-21,0.4030131826741997
2016-09-22,0.38351254480286784
2016-09-23,0.37030411449016143
2016-09-26,0.3784277879341871
2016-09-27,0.38764044943820325
2016-09-28,0.38983050847457684
2016-09-29,0.3654545454545462
2016-09-30,0.33663366336633654
2016-10-10,0.36672967863894196
2016-10-11,0.4049733570159862
2016-10-12,0.41030195381882834
2016-10-13,0.4388888888888893
2016-10-14,0.44708029197080323
2016-10-17,0.462765957446809
2016-10-18,0.47487001733102285
2016-10-19,0.4636209813874791
2016-10-20,0.4165170556552968
2016-10-21,0.4663382594417081
2016-10-24,0.4689542483660135
2016-10-25,0.46333333333333365
2016-10-26,0.4714518760195757
2016-10-27,0.4816666666666667
2016-10-28,0.5098039215686274
2016-10-31,0.4999999999999997
2016-11-01,0.4912559618441971
2016-11-02,0.5107033639143731
2016-11-03,0.5063091482649836
2016-11-04,0.5117004680187205
2016-11-07,0.5364341085271312
2016-11-08,0.5389408099688466
2016-11-09,0.6083086053412458
2016-11-10,0.6339969372128633
2016-11-11,0.6611341632088514
2016-11-14,0.6694329183955733
2016-11-15,0.6253229974160203
2016-11-16,0.620418848167539
2016-11-17,0.6245059288537549
2016-11-18,0.6147651006711403
2016-11-21,0.622368421052631
2016-11-22,0.6271637816245001
2016-11-23,0.6558603491271818
2016-11-24,0.679586563307493
2016-11-25,0.678889869037117
2016-11-28,0.634655617115808
2016-11-29,0.6423611111111104
2016-11-30,0.678351653585424
2016-12-01,0.7042808059714558
2016-12-02,0.7042808059714558
2016-12-05,0.6890879132728434
2016-12-06,0.6777116210603645
2016-12-07,0.6512019558970608
2016-12-08,0.6454700467370313
2016-12-09,0.6211353522817775
2016-12-12,0.595392541152328
2016-12-13,0.5844141343503726
2016-12-14,0.5908897954009944
2016-12-15,0.5909488743894781
2016-12-16,0.543340134446363
2016-12-19,0.5556837937633141
2016-12-20,0.5497079681359789
2016-12-21,0.5339739867650997
2016-12-22,0.5316835528664441
2016-12-23,0.5029551199282177
2016-12-26,0.5181153995557995
2016-12-27,0.5433062624590246
2016-12-28,0.5281451187038635
2016-12-29,0.5376737465881088
2016-12-30,0.5264483473346004
2017-01-03,0.5185206677382207
2017-01-04,0.5204698722613121
2017-01-05,0.484084245152174
2017-01-06,0.48116887240344924
2017-01-09,0.4174427504371578
2017-01-10,0.406771519849869
2017-01-11,0.4447228306509556
2017-01-12,0.4511687129268647
2017-01-13,0.4430860352585051
2017-01-16,0.4687996801124763
2017-01-17,0.47239675456584324
2017-01-18,0.4725952345315168
2017-01-19,0.43143812709030077
2017-01-20,0.4380165289256195
2017-01-23,0.43234323432343186
2017-01-24,0.4876760563380275
2017-01-25,0.48788927335640103
2017-01-26,0.4189944134078207
2017-02-03,0.40115163147792654
2017-02-06,0.42007434944237876
2017-02-07,0.46956521739130413
2017-02-08,0.45438282647584954
2017-02-09,0.4792452830188676
2017-02-10,0.4792043399638335
2017-02-13,0.49625468164793995
2017-02-14,0.5206766917293233
2017-02-15,0.49729729729729727
2017-02-16,0.48849557522123904
2017-02-17,0.49200710479573734
2017-02-20,0.4867724867724869
2017-02-21,0.4737793851717901
2017-02-22,0.5070422535211264
2017-02-23,0.5553470919324576
2017-02-24,0.5781544256120524
2017-02-27,0.6117424242424239
2017-02-28,0.6312949640287767
2017-03-01,0.6210720887245837
2017-03-02,0.6210720887245837
2017-03-03,0.6351351351351352
2017-03-06,0.6231060606060608
2017-03-07,0.6533575317604358
2017-03-08,0.6409335727109516
2017-03-09,0.5870307167235496
2017-03-10,0.5870307167235496
2017-03-13,0.6088495575221238
2017-03-14,0.6035087719298241
2017-03-15,0.6169491525423726
