date,Amihud@20
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,0.45162504319964575
2015-01-21,0.43717772224040763
2015-01-22,0.4658581877098014
2015-01-23,0.46965195310727714
2015-01-26,0.4766984827685981
2015-01-27,0.5144283124247616
2015-01-28,0.5236055462714442
2015-01-29,0.5198409871467209
2015-01-30,0.4944104363032783
2015-02-02,0.48213523294695965
2015-02-03,0.4544898801321193
2015-02-04,0.4476258191105449
2015-02-05,0.43739716247557386
2015-02-06,0.46396531549162096
2015-02-09,0.45126527845494735
2015-02-10,0.45953351643701495
2015-02-11,0.449316766232386
2015-02-12,0.42382239577333103
2015-02-13,0.40208370790215797
2015-02-16,0.372166470070994
2015-02-17,0.4101477132504918
2015-02-25,0.41176494105784767
2015-02-26,0.40396590001299854
2015-02-27,0.4045555986576616
2015-03-02,0.3844000187727196
2015-03-03,0.3637085266970006
2015-03-04,0.34699206845631936
2015-03-05,0.351681902931769
2015-03-06,0.3653154029173615
2015-03-09,0.36314164465738663
2015-03-10,0.3651057751350473
2015-03-11,0.36336440146012866
2015-03-12,0.3584183779029544
2015-03-13,0.32917789810391596
2015-03-16,0.322100760453567
2015-03-17,0.3159925887015493
2015-03-18,0.3136687162335274
2015-03-19,0.3045787971745868
2015-03-20,0.29563390298662423
2015-03-23,0.3025317092746909
2015-03-24,0.2742666486373912
2015-03-25,0.25439374578378643
2015-03-26,0.23932320459307338
2015-03-27,0.21533599593345082
2015-03-30,0.21018523354198823
2015-03-31,0.18549096709583401
2015-04-01,0.1746558100111216
2015-04-02,0.16132275478430713
2015-04-03,0.14847451387615812
2015-04-07,0.12917154594748753
2015-04-08,0.12950289766110593
2015-04-09,0.12365671005467911
2015-04-10,0.13615719009008345
2015-04-13,0.1403387565733276
2015-04-14,0.15017452100695544
2015-04-15,0.15974205692942745
2015-04-16,0.15118745885579055
2015-04-17,0.1605564756131546
2015-04-20,0.16746333754210696
2015-04-21,0.15745636698697119
2015-04-22,0.15147479718646925
2015-04-23,0.1465543935716652
2015-04-24,0.1399902006538772
2015-04-27,0.13551730766699033
2015-04-28,0.13173067333827018
2015-04-29,0.13067934281654353
2015-04-30,0.13149951189753006
2015-05-04,0.13069594434036297
2015-05-05,0.12986542142209237
2015-05-06,0.12483863109704699
2015-05-07,0.11831074323873642
2015-05-08,0.12751306143124902
2015-05-11,0.11744676536196706
2015-05-12,0.12512500549047798
2015-05-13,0.11793730102641863
2015-05-14,0.11203025922467423
2015-05-15,0.1099465263687428
2015-05-18,0.11035384790712205
2015-05-19,0.10407313717219398
2015-05-20,0.10837654281674998
2015-05-21,0.10421048859846074
2015-05-22,0.11204762800495961
2015-05-25,0.13773570654702133
2015-05-26,0.1510817649684854
2015-05-27,0.1745471386215778
2015-05-28,0.18306976930183674
2015-05-29,0.17859705719545868
2015-06-01,0.18464503697098147
2015-06-02,0.21363753811681138
2015-06-03,0.24358729331070397
2015-06-04,0.2494378516429135
2015-06-05,0.27929684173389724
2015-06-08,0.27710970260788426
2015-06-09,0.26580059587348676
2015-06-10,0.26741861980186077
2015-06-11,0.27487434370588865
2015-06-12,0.28230840294038306
2015-06-15,0.29423436157036253
2015-06-16,0.3273420127662687
2015-06-17,0.3233851725796122
2015-06-18,0.336865078456505
2015-06-19,0.33965263505089166
2015-06-23,0.31654830568502085
2015-06-24,0.30274098705314
2015-06-25,0.30967870862746766
2015-06-26,0.31030173557314755
2015-06-29,0.329675628127048
2015-06-30,0.3255332883766681
2015-07-01,0.3363827007670733
2015-07-02,0.3611781749295604
2015-07-03,0.38895488619397295
2015-07-06,0.3546926546716562
2015-07-07,0.3554566537396981
2015-07-08,0.3580254950463751
2015-07-09,0.37450561374794633
2015-07-10,0.37653858466629103
2015-07-13,0.3767938870225078
2015-07-14,0.3540759754176912
2015-07-15,0.31641745186278686
2015-07-16,0.35625589509687094
2015-07-17,0.3462058420141073
2015-07-20,0.413635653036566
2015-07-21,0.41681724100196477
2015-07-22,0.4234808445781683
2015-07-23,0.41250709750446724
2015-07-24,0.4200166177952817
2015-07-27,0.4979166102352865
2015-07-28,0.4970396878163581
2015-07-29,0.4953786584026672
2015-07-30,0.4946189077481848
2015-07-31,0.49063127762433745
2015-08-03,0.5169910608448107
2015-08-04,0.5347015455348088
2015-08-05,0.5412494623211467
2015-08-06,0.5472956582666297
2015-08-07,0.575930527999891
2015-08-10,0.5846689745216864
2015-08-11,0.5933827106500182
2015-08-12,0.6043744756197026
2015-08-13,0.5865031670179011
2015-08-14,0.5851563315656836
2015-08-17,0.5256603883173586
2015-08-18,0.5339644282196985
2015-08-19,0.5450054112523516
2015-08-20,0.5526586297579327
2015-08-21,0.5437415886204703
2015-08-24,0.4385978441538396
2015-08-25,0.4498800272846799
2015-08-26,0.4155229051401198
2015-08-27,0.371536151010514
2015-08-28,0.3389442287529784
2015-08-31,0.3469357961410448
2015-09-01,0.3294460653141566
2015-09-02,0.3189169140418515
2015-09-07,0.2994602576356608
2015-09-08,0.2870317006319039
2015-09-09,0.28184305489227474
2015-09-10,0.27046076945352937
2015-09-11,0.2613747826584313
2015-09-14,0.24876582689291044
2015-09-15,0.2426449940630155
2015-09-16,0.23262524740907578
2015-09-17,0.22542584766258297
2015-09-18,0.21393239995920235
2015-09-21,0.19069830147816433
2015-09-22,0.18776161979278175
2015-09-23,0.1851774314544899
2015-09-24,0.16586110256142841
2015-09-25,0.1641035900523403
2015-09-28,0.15389907117471732
2015-09-29,0.17142152601115834
2015-09-30,0.14856589976096934
2015-10-08,0.16124059327402898
2015-10-09,0.16208622415482307
2015-10-12,0.15612855790209132
2015-10-13,0.12897977345967812
2015-10-14,0.11869883277161435
2015-10-15,0.11882965286946409
2015-10-16,0.11703908307688667
2015-10-19,0.10996262427355351
2015-10-20,0.11068286467205181
2015-10-21,0.1023295075384026
2015-10-22,0.09661415304660766
2015-10-23,0.08894609242680952
2015-10-26,0.08659443994185508
2015-10-27,0.08119326923139529
2015-10-28,0.08317437211739173
2015-10-29,0.08505214650015343
2015-10-30,0.08108714698619864
2015-11-02,0.08607774674632782
2015-11-03,0.07137853926642919
2015-11-04,0.05909021355791024
2015-11-05,0.0466785741333118
2015-11-06,0.04681449653689902
2015-11-09,0.04405129518145234
2015-11-10,0.0420713888494892
2015-11-11,0.04053296201684783
2015-11-12,0.04252231344409951
2015-11-13,0.043229850693457056
2015-11-16,0.03997476325370073
2015-11-17,0.03941063086248118
2015-11-18,0.039310292087521036
2015-11-19,0.03778643265948883
2015-11-20,0.03760574243894394
2015-11-23,0.036371042679573196
2015-11-24,0.03392054874895761
2015-11-25,0.031136535934959114
2015-11-26,0.029662135155538012
2015-11-27,0.03042699282315061
2015-11-30,0.024982226973921443
2015-12-01,0.023108745836223337
2015-12-02,0.0187014700132116
2015-12-03,0.01709364297128061
2015-12-04,0.014757500306685267
2015-12-07,0.014412708767143415
2015-12-08,0.01240903695547206
2015-12-09,0.013262622011721762
2015-12-10,0.012134204211608376
2015-12-11,0.01185644549629515
2015-12-14,0.011822775432010223
2015-12-15,0.012585484106453956
2015-12-16,0.013064462044563113
2015-12-17,0.013910715556607311
2015-12-18,0.01416577019287068
2015-12-21,0.013898127771018648
2015-12-22,0.0142301203094073
2015-12-23,0.013677086409270315
2015-12-24,0.01350545914601164
2015-12-25,0.01325634937095422
2015-12-28,0.01431954505333204
2015-12-29,0.014590087789125475
2015-12-30,0.01449305733966221
2015-12-31,0.014382107560527681
2016-01-04,0.013244994455094923
2016-01-05,0.013327140818081477
2016-01-06,0.0131065307467777
2016-01-07,0.013358545694485689
2016-01-08,0.012737952073993275
2016-01-11,0.012663540673301195
2016-01-12,0.012727711896896145
2016-01-13,0.012026560558295742
2016-01-14,0.011486590317214367
2016-01-15,0.010131040955875182
2016-01-18,0.010062501386128997
2016-01-19,0.009934857082955868
2016-01-20,0.009410508865972377
2016-01-21,0.009718278286989665
2016-01-22,0.0108381475898536
2016-01-25,0.0105924430600341
2016-01-26,0.010113531598993388
2016-01-27,0.010146215459460975
2016-01-28,0.010665579744560413
2016-01-29,0.011648290685982873
2016-02-01,0.012666299506720985
2016-02-02,0.012177295798254268
2016-02-03,0.012866994409086846
2016-02-04,0.012132935642856406
2016-02-05,0.01245697026688824
2016-02-15,0.015573670935447006
2016-02-16,0.016683508239072393
2016-02-17,0.01881032056320628
2016-02-18,0.019556860087116774
2016-02-19,0.019935251682584205
2016-02-22,0.01966006964941326
2016-02-23,0.019772745178507915
2016-02-24,0.020680239727818538
2016-02-25,0.02021827064001808
2016-02-26,0.019036856794791234
2016-02-29,0.018633194498941526
2016-03-01,0.018650929450559316
2016-03-02,0.017861078396866972
2016-03-03,0.01857004874516535
2016-03-04,0.018653870000267976
2016-03-07,0.018325899689763704
2016-03-08,0.018130862242879433
2016-03-09,0.017701685867258697
2016-03-10,0.018925867591969948
2016-03-11,0.020453624213707586
2016-03-14,0.01958148135349235
2016-03-15,0.018066606813947964
2016-03-16,0.017970196691480922
2016-03-17,0.01746623333951645
2016-03-18,0.018311462216927372
2016-03-21,0.02054598993783483
2016-03-22,0.021068442978916926
2016-03-23,0.02071704585803747
2016-03-24,0.022603864819441738
2016-03-25,0.02285954644448306
2016-03-28,0.026015200477037304
2016-03-29,0.026476144935203845
2016-03-30,0.026674400671782304
2016-03-31,0.027466229169900706
2016-04-01,0.026117599698300353
2016-04-05,0.027661798628667033
2016-04-06,0.02763071338997523
2016-04-07,0.03055274723668632
2016-04-08,0.02991827988202609
2016-04-11,0.02890666734314728
2016-04-12,0.02797959273750288
2016-04-13,0.028464149414814077
2016-04-14,0.02899302272055273
2016-04-15,0.030453933351499235
2016-04-18,0.030675633573460082
2016-04-19,0.028872169507526906
2016-04-20,0.03104437768751008
2016-04-21,0.0341839828439284
2016-04-22,0.03454815935536151
2016-04-25,0.03560335484417571
2016-04-26,0.03296586682408193
2016-04-27,0.034940171236534874
2016-04-28,0.03472871749557379
2016-04-29,0.03299718143467372
2016-05-03,0.036801737176594795
2016-05-04,0.03607509961272481
2016-05-05,0.038866232458056996
2016-05-06,0.03850489431727132
2016-05-09,0.03954110550930178
2016-05-10,0.03994231127002966
2016-05-11,0.04245669292291855
2016-05-12,0.04376728146001175
2016-05-13,0.04364968753012565
2016-05-16,0.043325463283149124
2016-05-17,0.047444340970662184
2016-05-18,0.048085657409171305
2016-05-19,0.04896518660364344
2016-05-20,0.04688721610424682
2016-05-23,0.04564861963043571
2016-05-24,0.04502700633876746
2016-05-25,0.04803869889061564
2016-05-26,0.04717288432994269
2016-05-27,0.04945323565244722
2016-05-30,0.05366639594397498
2016-05-31,0.05008731774545264
2016-06-01,0.04944894623826565
2016-06-02,0.047296250530530465
2016-06-03,0.04497742471902568
2016-06-06,0.04503694551992277
2016-06-07,0.04524226020063765
2016-06-08,0.041595653522855915
2016-06-13,0.0425708029337835
2016-06-14,0.04092078736864488
2016-06-15,0.04127929652754306
2016-06-16,0.03944880960251869
2016-06-17,0.03849371568847771
2016-06-20,0.034744335154036694
2016-06-21,0.03492897521485968
2016-06-22,0.0345858616961919
2016-06-23,0.03754249447620412
2016-06-24,0.03367900562447464
2016-06-27,0.03322038081416187
2016-06-28,0.03256371980014146
2016-06-29,0.03142188254574843
2016-06-30,0.034291657330221284
2016-07-01,0.039779177664003705
2016-07-04,0.04440984384198192
2016-07-05,0.05078236081711984
2016-07-06,0.05200955710813138
2016-07-07,0.05187117844704225
2016-07-08,0.05380383043140591
2016-07-11,0.05516494605362042
2016-07-12,0.05577153243708261
2016-07-13,0.05438939594142197
2016-07-14,0.05212732225743363
2016-07-15,0.056172673028520706
2016-07-18,0.06361595990286097
2016-07-19,0.0627955012689929
2016-07-20,0.06390605453002361
2016-07-21,0.06252923206324278
2016-07-22,0.0655256392631394
2016-07-25,0.06396194328209726
2016-07-26,0.06335711247791362
2016-07-27,0.062070361004331
2016-07-28,0.0615613499187407
2016-07-29,0.05615392864885984
2016-08-01,0.05173492646173332
2016-08-02,0.0465719675632271
2016-08-03,0.04422611617908772
2016-08-04,0.04342897289350719
2016-08-05,0.04200192728408058
2016-08-08,0.04018877307387913
2016-08-09,0.03911566086149418
2016-08-10,0.041689209979001926
2016-08-11,0.04116331813108268
2016-08-12,0.03850892023790686
2016-08-15,0.033568640610057605
2016-08-16,0.032805462391039535
2016-08-17,0.03175695014896183
2016-08-18,0.029663460248178418
2016-08-19,0.02886713874318094
2016-08-22,0.030278193540871936
2016-08-23,0.029430350240848325
2016-08-24,0.027978980347595245
2016-08-25,0.02570806313948086
2016-08-26,0.02569330173758132
2016-08-29,0.02509795748955494
2016-08-30,0.025017998966572655
2016-08-31,0.025740702665310807
2016-09-01,0.025281336325832075
2016-09-02,0.02548345201738048
2016-09-05,0.024288836906302905
2016-09-06,0.023824930554451652
2016-09-07,0.02165734712227258
2016-09-08,0.020652969107334752
2016-09-09,0.01984765957514146
2016-09-12,0.01802893175450144
2016-09-13,0.019276119616769276
2016-09-14,0.019889899780829223
2016-09-19,0.019685541719925655
2016-09-20,0.018057761184822246
2016-09-21,0.017270084623005492
2016-09-22,0.016922410315648805
2016-09-23,0.01716843904636465
2016-09-26,0.017206404889934027
2016-09-27,0.017364112036500897
2016-09-28,0.01814689432938743
2016-09-29,0.017310250921372214
2016-09-30,0.01697940015566355
2016-10-10,0.019185827141652362
2016-10-11,0.01854309532990467
2016-10-12,0.01763844621879894
2016-10-13,0.019124712390224164
2016-10-14,0.01961612631779634
2016-10-17,0.019590412923536735
2016-10-18,0.018905570744364112
2016-10-19,0.01813340420558858
2016-10-20,0.018348651927385665
2016-10-21,0.017250168092996253
2016-10-24,0.018011240561334012
2016-10-25,0.0186393895568352
2016-10-26,0.01873142235586669
2016-10-27,0.018657904881331937
2016-10-28,0.01887978363975818
2016-10-31,0.019252329703646702
2016-11-01,0.01828338677821356
2016-11-02,0.017128506802404964
2016-11-03,0.01677805810164022
2016-11-04,0.016465623386944007
2016-11-07,0.015540445306849476
2016-11-08,0.015884644892156918
2016-11-09,0.015689913978243673
2016-11-10,0.016144526375372073
2016-11-11,0.015059340401882037
2016-11-14,0.015552582938995162
2016-11-15,0.016415251200157483
2016-11-16,0.01759305566157598
2016-11-17,0.016965754202039895
2016-11-18,0.016771202573801443
2016-11-21,0.0189867946928583
2016-11-22,0.01975513901922399
2016-11-23,0.01897710201171324
2016-11-24,0.019120530704129945
2016-11-25,0.02011344200951611
2016-11-28,0.0207100294536325
2016-11-29,0.02187303161776649
2016-11-30,0.022186217207082432
2016-12-01,0.02244198085088887
2016-12-02,0.021530874121741237
2016-12-05,0.02003721727367118
2016-12-06,0.0203210484843022
2016-12-07,0.020259834369623177
2016-12-08,0.019598261787258073
2016-12-09,0.019770260611694204
2016-12-12,0.019235189126554267
2016-12-13,0.018250667573011473
2016-12-14,0.01786655243225849
2016-12-15,0.017161325874670213
2016-12-16,0.017712441478708613
2016-12-19,0.015713947555707694
2016-12-20,0.015160767336657702
2016-12-21,0.015475372893961753
2016-12-22,0.016824046675407385
2016-12-23,0.016690090852678183
2016-12-26,0.016026607911233767
2016-12-27,0.014821175024063417
2016-12-28,0.015033499488029196
2016-12-29,0.01492290257603577
2016-12-30,0.015006130858720015
2017-01-03,0.014863807982214348
2017-01-04,0.014515822799304528
2017-01-05,0.01547645058587348
2017-01-06,0.015114507972575741
2017-01-09,0.01475055138007711
2017-01-10,0.015112331899908479
2017-01-11,0.01517644163413079
2017-01-12,0.014393382677593216
2017-01-13,0.01461526869543881
2017-01-16,0.01522596877161149
2017-01-17,0.01438760109221287
2017-01-18,0.014189500433930803
2017-01-19,0.01371799675581393
2017-01-20,0.012646855643648152
2017-01-23,0.011974839108105765
2017-01-24,0.012304489086899474
2017-01-25,0.013184888312201208
2017-01-26,0.013025163790869862
2017-02-03,0.013867100493018569
2017-02-06,0.014625092525789241
2017-02-07,0.015377612433118429
2017-02-08,0.015060411670858743
2017-02-09,0.014869979034419032
2017-02-10,0.014410264920090515
2017-02-13,0.014515418345626129
2017-02-14,0.015259131134031427
2017-02-15,0.015969746955414307
2017-02-16,0.01637926839030136
2017-02-17,0.01656154434761813
2017-02-20,0.01682703817396631
2017-02-21,0.01708156170082411
2017-02-22,0.017036725944624652
2017-02-23,0.016836864894339172
2017-02-24,0.017271140268365463
2017-02-27,0.017129689595236773
