date,FCT_Demark_Vol_Dfive
2018-07-30,0.29595993774108414
2018-07-31,0.6171714035731422
2018-08-01,0.23962677231025856
2018-08-02,0.21497381219603443
2018-08-03,0.6384449709239716
2018-08-06,0.845540199849101
2018-08-07,0.5790266278527592
2018-08-08,0.5500224450097262
2018-08-09,0.6295652077880485
2018-08-10,0.5035803367903474
2018-08-13,0.3326568265682657
2018-08-14,0.446849778563193
2018-08-15,0.5425024815384447
2018-08-16,0.3580763944713845
2018-08-17,0.6528620718323911
2018-08-20,0.3806513191884342
2018-08-21,0.4994257551598408
2018-08-22,0.6442089746231514
2018-08-23,0.6651310459949759
2018-08-24,0.34069216380667916
2018-08-27,0.5433930694377174
2018-08-28,0.5724028731887942
2018-08-29,0.43446440452428475
2018-08-30,0.35307935044674515
2018-08-31,0.826128222614369
2018-09-03,0.5425171064192338
2018-09-04,0.5802897955993278
2018-09-05,0.4143803973488742
2018-09-06,0.5163523912490461
2018-09-07,0.3034752394200111
2018-09-10,0.5136547443905811
2018-09-11,0.34170004049858255
2018-09-12,0.7933822208430645
2018-09-13,0.6931826449688356
2018-09-14,0.3260232203588601
2018-09-17,0.21672365876461624
2018-09-18,0.6584665211575019
2018-09-19,0.4397628064368987
2018-09-20,0.46203053855008097
2018-09-21,0.5922067070105691
2018-09-25,0.6283331330976876
2018-09-26,0.2151977694815935
2018-09-27,0.5795808460939528
2018-09-28,0.33003511986562833
2018-10-08,0.5095895821474623
2018-10-09,0.37242604676742147
2018-10-10,0.6702200663677299
2018-10-11,0.7924815143448684
2018-10-12,0.6118758792041946
2018-10-15,0.5241929429429429
2018-10-16,0.5197011564834715
2018-10-17,0.43955053740093364
2018-10-18,0.09592735615274822
2018-10-19,0.7377935837593539
2018-10-22,0.5157127172539515
2018-10-23,0.6417129262490088
2018-10-24,0.5131307146631652
2018-10-25,0.6277459619781639
2018-10-26,0.3939465690685104
2018-10-29,0.47622825131361046
2018-10-30,0.43591380897228693
2018-10-31,0.6264396964303828
2018-11-01,0.27650486242146516
2018-11-02,0.5372602121417287
2018-11-05,0.46671110414052697
2018-11-06,0.4787890400459858
2018-11-07,0.4903367839243056
2018-11-08,0.5225269294891633
2018-11-09,0.5203626262322373
2018-11-12,0.7097405337664164
2018-11-13,0.6197873177329534
2018-11-14,0.5604231656042317
2018-11-15,0.6443871606931538
2018-11-16,0.31007226260357285
2018-11-19,0.3042409736395012
2018-11-20,0.33358326987288384
2018-11-21,0.1247172511425362
2018-11-22,0.33378038558256495
2018-11-23,0.24147550072770116
2018-11-26,0.5279943073390044
2018-11-27,0.474107635560977
2018-11-28,0.5285863056495704
2018-11-29,0.37789975642389106
2018-11-30,0.5389822106126184
2018-12-03,0.6949791850637064
2018-12-04,0.5729544213618991
2018-12-05,0.5309534543615232
2018-12-06,0.47069517621886137
2018-12-07,0.5336379486562857
2018-12-10,0.16802702266491434
2018-12-11,0.2525897502009616
2018-12-12,0.3581111096154105
2018-12-13,0.4442236564167216
2018-12-14,0.5091978854079879
2018-12-17,0.5603271319967871
2018-12-18,0.6391356462675635
2018-12-19,0.5433930191199263
2018-12-20,0.5120127597717239
2018-12-21,0.27929822669219223
2018-12-24,0.596497955010225
2018-12-25,0.42025406907502977
2018-12-26,0.4269214327770743
2018-12-27,0.6342111956345812
2018-12-28,0.7019241532854886
2019-01-02,0.0622744484542497
2019-01-03,0.4326664907733615
2019-01-04,0.4341285660894481
2019-01-07,0.6524209438907276
2019-01-08,0.7068357657461416
2019-01-09,0.5743231727302524
2019-01-10,0.49031587761874484
2019-01-11,0.5709270854074943
2019-01-14,0.39766856811570195
2019-01-15,0.1721053307135593
2019-01-16,0.7573991072492461
2019-01-17,0.49156464527489263
2019-01-18,0.41958320563898255
2019-01-21,0.45983332097406265
2019-01-22,0.5160819462227912
2019-01-23,0.14959422203238457
2019-01-24,0.32343372861790326
2019-01-25,0.7290604429895317
2019-01-28,0.4231637184246924
2019-01-29,0.45788419345607173
2019-01-30,0.45416698206040423
2019-01-31,0.5613803895729522
2019-02-01,0.28335906628634233
2019-02-11,0.6044702259855941
2019-02-12,0.6953391355907079
2019-02-13,0.9611618129614438
2019-02-14,0.959073964017505
2019-02-15,0.6664601753299169
2019-02-18,0.6413449791214603
2019-02-19,0.5353926259499014
2019-02-20,0.6068394728485234
2019-02-21,0.20528902642858324
2019-02-22,0.4554127515570436
2019-02-25,0.5507510457599188
2019-02-26,0.6626248131539612
2019-02-27,0.34853396437428075
2019-02-28,0.565252895592034
2019-03-01,0.4725213292968212
2019-03-04,0.5419607315962031
2019-03-05,0.35751669995179397
2019-03-06,0.631231559784412
2019-03-07,0.5600432242740676
2019-03-08,0.6060693775472398
2019-03-11,0.3691702839771415
2019-03-12,0.524851431658563
2019-03-13,0.6383577675507267
2019-03-14,0.48882677497779914
2019-03-15,0.4297158945482467
2019-03-18,0.4681622352662326
2019-03-19,0.4713098646903599
2019-03-20,0.4576139390884873
2019-03-21,0.4409891345073061
2019-03-22,0.4903712619201926
2019-03-25,0.4102633617350891
2019-03-26,0.4491731448763251
2019-03-27,0.20062766655726944
2019-03-28,0.2258891454965358
2019-03-29,0.23492818369601767
2019-04-01,0.6181283025864467
2019-04-02,0.44721486300680774
2019-04-03,0.3398414033401418
2019-04-04,0.6167301246379642
2019-04-08,0.46957308159270544
2019-04-09,0.4242354966246201
2019-04-10,0.4902637263586492
2019-04-11,0.5751240301040169
2019-04-12,0.33639139347199726
2019-04-15,0.5064297971131523
2019-04-16,0.575390760680792
2019-04-17,0.600688967455353
2019-04-18,0.4049561922328929
2019-04-19,0.7530741769139231
2019-04-22,0.5981357588513869
2019-04-23,0.45383526043044553
2019-04-24,0.5010049992269237
2019-04-25,0.6113624389091767
2019-04-26,0.3762101947976204
2019-04-29,0.5744756646034644
2019-04-30,0.31737558119510934
2019-05-06,0.4230391597214294
2019-05-07,0.4117975697192607
2019-05-08,0.45666057413181377
2019-05-09,0.39962741334537655
2019-05-10,0.7436100321296696
2019-05-13,0.7940683678382282
2019-05-14,0.4930597465298733
2019-05-15,0.4440847684405887
2019-05-16,0.6526078957836118
2019-05-17,0.49677921957118276
2019-05-20,0.6050645617557148
2019-05-21,0.6339914901754554
2019-05-22,0.6283087021536908
2019-05-23,0.545190993881067
2019-05-24,0.44651389091616794
2019-05-27,0.43603751883874037
2019-05-28,0.4302822758182085
2019-05-29,0.5477226123159138
2019-05-30,0.5818516071582455
2019-05-31,0.6253058074474243
2019-06-03,0.46563921442714185
2019-06-04,0.559539579448267
2019-06-05,0.2462428600476921
2019-06-06,0.0
2019-06-10,0.0
2019-06-11,0.20829956232776786
2019-06-12,0.5203241357318377
2019-06-13,0.38976787320143885
2019-06-14,0.4936730989040543
2019-06-17,0.6798818510009845
2019-06-18,0.5588638589618021
2019-06-19,0.38048757336539524
2019-06-20,0.41179693519390465
2019-06-21,0.5919031610458417
2019-06-24,0.42628963994356867
2019-06-25,0.4148638968481375
2019-06-26,0.45327986968235073
2019-06-27,0.45425320842856065
2019-06-28,0.4484211595085795
2019-07-01,0.4776079051597118
2019-07-02,0.46217640980025376
2019-07-03,0.4577002215891105
2019-07-04,0.6632276281494353
2019-07-05,0.5712790330225944
2019-07-08,0.44722235106761293
2019-07-09,0.547376189845391
2019-07-10,0.5044290632620858
2019-07-11,0.34954920458105615
2019-07-12,0.2381661026623721
2019-07-15,0.5593377038157673
2019-07-16,0.44138129241925145
2019-07-17,0.4047479068258763
2019-07-18,0.6740834218916046
2019-07-19,0.7015751383567476
2019-07-22,0.619176110811297
2019-07-23,0.522018475113746
2019-07-24,0.6840885563711651
2019-07-25,0.4130877544504751
2019-07-26,0.3236275517324503
2019-07-29,0.5656676988750678
2019-07-30,0.5145248685163231
2019-07-31,0.37555963675448767
2019-08-01,0.5117759323257853
2019-08-02,0.5566526459759993
2019-08-05,0.24673664215089378
2019-08-06,0.4446410772767031
2019-08-07,0.7484554280670785
2019-08-08,0.723742730071844
2019-08-09,0.7214183037853378
2019-08-12,0.5629505548742185
2019-08-13,0.5002984245957388
2019-08-14,0.38331220665319127
2019-08-15,0.49998611111111113
2019-08-16,0.23261044351246224
2019-08-19,0.54161316034185
2019-08-20,0.4935040045189534
2019-08-21,0.4029633251833741
2019-08-22,0.3063835473059493
2019-08-23,0.5710586703051352
2019-08-26,0.4723642050656088
2019-08-27,0.7535046013834759
2019-08-28,0.6065140266736745
2019-08-29,0.643217343492263
2019-08-30,0.7235490310643685
2019-09-02,0.42655586370071563
2019-09-03,0.3188511780734092
2019-09-04,0.6020318487010933
2019-09-05,0.5268373582562661
2019-09-06,0.38875813958397093
2019-09-09,0.5595710097373497
2019-09-10,0.6656981570645858
2019-09-11,0.09364218827008379
2019-09-12,0.5684649927265828
2019-09-16,0.35487031471355374
2019-09-17,0.545570792362979
2019-09-18,0.49907165526026037
2019-09-19,0.7144223624764068
2019-09-20,0.5429523775112011
2019-09-23,0.7061525628825527
2019-09-24,0.39219755570928455
2019-09-25,0.4862932409821394
2019-09-26,0.4235295401947513
2019-09-27,0.4593589789128453
2019-09-30,0.5665019663204598
2019-10-08,0.6194865913902611
2019-10-09,0.555783544045677
2019-10-10,0.3128239274402534
2019-10-11,0.45773902331042715
2019-10-14,0.25607372979824655
2019-10-15,0.7514532918750845
2019-10-16,0.939910135878882
2019-10-17,0.6186104513064133
2019-10-18,0.6352370567255049
2019-10-21,0.5032610358809578
2019-10-22,0.43984126029703563
2019-10-23,0.2685465598851426
2019-10-24,0.5530544452846494
2019-10-25,0.373174938658504
2019-10-28,0.5890106194461332
2019-10-29,0.7211296472112965
2019-10-30,0.44436491410723583
2019-10-31,0.6551988693720977
2019-11-01,0.5905818465054996
2019-11-04,0.5075697272142792
2019-11-05,0.4719555181924104
2019-11-06,0.6027679573747968
2019-11-07,0.20993085062067815
2019-11-08,0.30678387065355023
2019-11-11,0.5988067577678888
2019-11-12,0.4500266366757429
2019-11-13,0.290964440702118
2019-11-14,0.35610846420798775
2019-11-15,0.4206408759935523
2019-11-18,0.4998020467169748
2019-11-19,0.43687996812013674
2019-11-20,0.48664813214027053
2019-11-21,0.6089413314112319
2019-11-22,0.4818371930911626
2019-11-25,0.5369950924877313
2019-11-26,0.5174012936547869
2019-11-27,0.5475446203488958
2019-11-28,0.4373535427948933
2019-11-29,0.6431769234682629
2019-12-02,0.28201407462205275
2019-12-03,0.6380080753701212
2019-12-04,0.5120188043285435
2019-12-05,0.4165161203586223
2019-12-06,0.3631544676675318
2019-12-09,0.4252864921758369
2019-12-10,0.43857605992886595
2019-12-11,0.36990628899094746
2019-12-12,0.45779657941729773
2019-12-13,0.46142244650174535
2019-12-16,0.43413654618473896
2019-12-17,0.19673293803046157
2019-12-18,0.4246591105229849
2019-12-19,0.5687052531700164
2019-12-20,0.6388979164409778
2019-12-23,0.9052350783594532
2019-12-24,0.6862227165299597
2019-12-25,0.7199720276565267
2019-12-26,0.4865612504982907
2019-12-27,0.24281067607003892
2019-12-30,0.3174724958555399
2019-12-31,0.4233875388269688
2020-01-02,0.1729709727818436
2020-01-03,0.23175551913621903
2020-01-06,0.32847656186265073
2020-01-07,0.07133603938163917
2020-01-08,0.09209499386776675
2020-01-09,0.1583133684714902
2020-01-10,0.8489154988266772
2020-01-13,0.435511052612156
2020-01-14,0.5301586624129064
2020-01-15,0.4659801742490317
2020-01-16,0.6037733110804732
2020-01-17,0.35443281999569953
2020-01-20,0.5222727995547428
2020-01-21,0.5055750992614536
2020-01-22,0.6896581392680968
2020-01-23,0.35202435423008915
2020-02-03,0.6269567652654248
2020-02-04,0.5016840911743617
2020-02-05,0.42815076049095313
2020-02-06,0.24478551018698635
2020-02-07,0.45870099443574364
2020-02-10,0.16697285510705148
2020-02-11,0.4736093218220624
2020-02-12,0.6703986639037516
2020-02-13,0.5072248417554903
2020-02-14,0.604029558873303
2020-02-17,0.5983088255836694
2020-02-18,0.5680509518420973
2020-02-19,0.37926251185070603
2020-02-20,0.6349925851310892
2020-02-21,0.34410606519561016
2020-02-24,0.32674012124430285
2020-02-25,0.3600420609884332
2020-02-26,0.5140832382439493
2020-02-27,0.48597566786315555
2020-02-28,0.8007027545721381
2020-03-02,0.9214043292574008
2020-03-03,0.5836665259393548
2020-03-04,0.4896150160409983
2020-03-05,0.4082151300236407
2020-03-06,0.3922859830667921
2020-03-09,0.33856562922868744
2020-03-10,0.5612686163768197
2020-03-11,0.5664901372414377
2020-03-12,0.7653544784873082
2020-03-13,0.4532628820120705
2020-03-16,0.5970504128779359
2020-03-17,0.4777441774099422
2020-03-18,0.4660997210130487
2020-03-19,0.25885095395208724
2020-03-20,0.49017688070235843
2020-03-23,0.37789651958145704
2020-03-24,0.37750498373727837
2020-03-25,0.43892099605056495
2020-03-26,0.5130019552812546
2020-03-27,0.5888397268888689
2020-03-30,0.4938691438919532
2020-03-31,0.6031537007023231
2020-04-01,0.6857066083184584
2020-04-02,0.723982739439706
2020-04-03,0.5178203706637098
2020-04-07,0.2867426413567551
2020-04-08,0.26232668609941545
2020-04-09,0.3076206477800143
2020-04-10,0.030950641761452572
2020-04-13,0.026940124981834037
2020-04-14,0.4104725006989655
2020-04-15,0.7850950782997763
2020-04-16,0.7955754566412484
2020-04-17,0.6119839032375409
2020-04-20,0.7231849549132439
2020-04-21,0.5565895552737973
2020-04-22,0.48440846755125316
2020-04-23,0.46588092905308054
2020-04-24,0.758374752495252
2020-04-27,0.6676599383307854
2020-04-28,0.5522643976252224
2020-04-29,0.21592481549815498
2020-04-30,0.769949080574493
2020-05-06,0.43232556265237454
2020-05-07,0.44819725356873236
2020-05-08,0.6152650194448169
2020-05-11,0.5379646186316468
2020-05-12,0.2794873087374726
2020-05-13,0.4673023511414101
2020-05-14,0.5387395265990624
2020-05-15,0.42657521543799065
2020-05-18,0.45409057644195583
2020-05-19,0.5229825352333536
2020-05-20,0.6704917033937893
2020-05-21,0.5316429946601765
2020-05-22,0.3789878374936322
2020-05-25,0.568589669849304
2020-05-26,0.5597044502321368
2020-05-27,0.19019442096365174
2020-05-28,0.5945295274417496
2020-05-29,0.6630248415008573
2020-06-01,0.4370779057256015
2020-06-02,0.455026455026455
2020-06-03,0.5521956350249803
2020-06-04,0.23963843321057918
2020-06-05,0.21899619097153172
2020-06-08,0.5781564678543765
2020-06-09,0.7268477943324569
2020-06-10,0.43440657161741103
2020-06-11,0.6399792770892281
2020-06-12,0.604729687323484
2020-06-15,0.6066257760677568
2020-06-16,0.4160576437022884
2020-06-17,0.5512038357765213
2020-06-18,0.5074918198191402
2020-06-19,0.5000743342439278
2020-06-22,0.3399617932590797
2020-06-23,0.6898169271130375
2020-06-24,0.5311199287391691
2020-06-29,0.60593191500946
2020-06-30,0.7179884195416203
2020-07-01,0.4407350203952319
2020-07-02,0.41903302444693563
2020-07-03,0.420325589072752
2020-07-06,0.24660436304152533
2020-07-07,0.37706614085055623
2020-07-08,0.4405682917117015
2020-07-09,0.6468407160684466
2020-07-10,0.6083164471462343
2020-07-13,0.48053328043977217
2020-07-14,0.5288788949566334
2020-07-15,0.5752781349583497
2020-07-16,0.511482288258888
2020-07-17,0.46358112833663595
2020-07-20,0.7753756007447069
2020-07-21,0.5327490793232083
2020-07-22,0.5507857101784995
2020-07-23,0.7080275602847861
2020-07-24,0.5954024536709657
2020-07-27,0.5044501329403323
2020-07-28,0.5873030100291624
2020-07-29,0.5828938338755592
2020-07-30,0.09900331809143882
2020-07-31,0.6187819194800026
2020-08-03,0.48468551568509566
2020-08-04,0.37576380597253173
2020-08-05,0.38855803512478543
2020-08-06,0.4679224516317248
2020-08-07,0.22374733991100793
2020-08-10,0.24069969510608852
2020-08-11,0.2440159083476628
2020-08-12,0.36818652745506303
2020-08-13,0.2784280375086722
2020-08-14,0.16304032140955516
2020-08-17,0.13254695170541186
2020-08-18,0.3205221174764322
2020-08-19,0.054687648298247946
2020-08-20,0.22946751624987993
2020-08-21,0.33122979836847777
2020-08-24,0.7525956931931522
2020-08-25,0.5868743199129488
2020-08-26,0.8198025654666903
2020-08-27,0.84905025055955
2020-08-28,0.6831663361514108
2020-08-31,0.5302839983513572
2020-09-01,0.6368847532334543
2020-09-02,0.6679423889256451
2020-09-03,0.40437760890506264
2020-09-04,0.76669690364333
2020-09-07,0.764807174161135
2020-09-08,0.5430970683139105
2020-09-09,0.4655115692510144
2020-09-10,0.7885813253927259
2020-09-11,0.53325665147516
2020-09-14,0.5072804094558504
2020-09-15,0.5371645876989709
2020-09-16,0.530930183031436
2020-09-17,0.212
2020-09-18,0.3428532396878842
2020-09-21,0.35999966248713233
2020-09-22,0.7256559745856909
2020-09-23,0.6650267153361901
2020-09-24,0.311421502115093
2020-09-25,0.3203185288564157
2020-09-28,0.47858390023263164
2020-09-29,0.1867955977966906
2020-09-30,0.2701186728545311
2020-10-09,0.5432174040290717
2020-10-12,0.674441950280942
2020-10-13,0.5199113947068256
2020-10-14,0.9408429771821427
2020-10-15,0.6067085953878407
2020-10-16,0.5987271185295817
2020-10-19,0.5822642393937026
2020-10-20,0.48349352684146846
2020-10-21,0.19216953658511837
2020-10-22,0.28583394962041747
2020-10-23,0.33203698475437604
2020-10-26,0.5562385996501938
2020-10-27,0.5106214460662984
2020-10-28,0.5064553379176218
2020-10-29,0.6041958711097289
2020-10-30,0.5275436423920425
2020-11-02,0.563692035267643
2020-11-03,0.5140691957996375
2020-11-04,0.4373134662448517
2020-11-05,0.4804604748733246
2020-11-06,0.5032801244123483
2020-11-09,0.31254576760939695
2020-11-10,0.36999420126869215
2020-11-11,0.5444599202122631
2020-11-12,0.36608480142925265
2020-11-13,0.3591590172786177
2020-11-16,0.376603679434822
2020-11-17,0.5454865337796714
2020-11-18,0.36065036871130646
2020-11-19,0.5483829251948602
2020-11-20,0.5750277880696554
2020-11-23,0.45484790874524716
2020-11-24,0.5503354535157271
2020-11-25,0.8040420081199718
2020-11-26,0.45572311167209195
2020-11-27,0.49169682556095545
2020-11-30,0.6532039026730347
2020-12-01,0.6446404700902306
2020-12-02,0.4322022988505747
2020-12-03,0.471462675787911
2020-12-04,0.5947288809127035
2020-12-07,0.35046566496957654
2020-12-08,0.2789357685731511
2020-12-09,0.31356275865900063
2020-12-10,0.3822085852072344
2020-12-11,0.3022573519259975
2020-12-14,0.4481147936433678
2020-12-15,0.6053660656093852
2020-12-16,0.8168686832991731
2020-12-17,0.6608090946646878
2020-12-18,0.4922389297307136
2020-12-21,0.5849753694581281
2020-12-22,0.7326708434958428
2020-12-23,0.6998717400598546
2020-12-24,0.5875405913519056
2020-12-25,0.712348845731037
2020-12-28,0.5951160440320863
2020-12-29,0.46332211224438524
2020-12-30,0.3384284779968233
2020-12-31,0.6232283725555188
2021-01-04,0.17737903358442156
2021-01-05,0.4112279236569969
2021-01-06,0.47138573298982134
2021-01-07,0.6103218140910585
2021-01-08,0.42435695775667936
2021-01-11,0.8360784269801357
2021-01-12,0.5752266272861525
2021-01-13,0.628742778832892
2021-01-14,0.5952697922097266
2021-01-15,0.5433667724651906
2021-01-18,0.42714441056693886
2021-01-19,0.5781924181421996
2021-01-20,0.4880654798195342
2021-01-21,0.3833404164895878
2021-01-22,0.7015281985606835
2021-01-25,0.6070412965246496
2021-01-26,0.40425505172175413
2021-01-27,0.5076846473029045
2021-01-28,0.6075022532392899
2021-01-29,0.37192549319609614
2021-02-01,0.37965517636149243
2021-02-02,0.4016143291390648
2021-02-03,0.2862900022388976
2021-02-04,0.2517811849328033
2021-02-05,0.26862585121937427
2021-02-08,0.48793923523722804
2021-02-09,0.4899176031664007
2021-02-10,0.5248485810256818
2021-02-18,0.5558011650792709
2021-02-19,0.5339157367688485
2021-02-22,0.6482688405641235
2021-02-23,0.8171572658996629
2021-02-24,0.7970466378419591
2021-02-25,0.6471086624590527
2021-02-26,0.6177001025002271
2021-03-01,0.15492351816443595
2021-03-02,0.15110120657180687
2021-03-03,0.08885829449134972
2021-03-04,0.28426034801339883
2021-03-05,0.5912141652613828
2021-03-08,0.6167945809654038
2021-03-09,0.6602280995651217
2021-03-10,0.7442962878180917
2021-03-11,0.5734814659005076
2021-03-12,0.5727011494252874
2021-03-15,0.27005268648588354
2021-03-16,0.2995233417021431
2021-03-17,0.5118532338977219
2021-03-18,0.4302605174190516
2021-03-19,0.28462547339257216
2021-03-22,0.5986259958338894
2021-03-23,0.4528133778089888
2021-03-24,0.45630691134912604
2021-03-25,0.5879216276809143
2021-03-26,0.47867021057591574
2021-03-29,0.5858106020680757
2021-03-30,0.5457023195658136
2021-03-31,0.4987654044281077
2021-04-01,0.5516061102609591
2021-04-02,0.6728015789158909
2021-04-06,0.269729526286076
2021-04-07,0.5298972678986037
2021-04-08,0.4276261176861229
2021-04-09,0.24833561066372067
2021-04-12,0.4207304777993359
2021-04-13,0.57906000037003
2021-04-14,0.3957245612086203
2021-04-15,0.4396569414861623
2021-04-16,0.3400357926652401
2021-04-19,0.16371000180312634
2021-04-20,0.329492239643839
2021-04-21,0.537804125446487
2021-04-22,0.5164271439300399
2021-04-23,0.9849235071557823
2021-04-26,0.8152545783859931
2021-04-27,0.664600025168841
2021-04-28,0.5639588150604249
2021-04-29,0.5379989178840471
2021-04-30,0.181378861518437
2021-05-06,0.2243901603398657
2021-05-07,0.7808915122511189
2021-05-10,0.524007826102565
2021-05-11,0.5524612585328921
2021-05-12,0.6548450959827479
2021-05-13,0.7123385215753117
2021-05-14,0.2805815234777663
2021-05-17,0.5266593298167053
2021-05-18,0.45445907190491
2021-05-19,0.3595773376735319
2021-05-20,0.531227268003741
2021-05-21,0.6532072578584206
2021-05-24,0.6659104897564407
2021-05-25,0.6090096175496156
2021-05-26,0.6020982683557563
2021-05-27,0.23015737438875958
2021-05-28,0.4468718619369001
2021-05-31,0.22139818821481544
2021-06-01,0.2912829610515281
2021-06-02,0.19721301223584384
2021-06-03,0.5834011239211946
2021-06-04,0.38559719068401105
2021-06-07,0.5928181164629763
2021-06-08,0.5077679049747843
2021-06-09,0.43534107287096724
2021-06-10,0.37760553053315177
2021-06-11,0.397556701915183
2021-06-15,0.4972210433742209
2021-06-16,0.41612998472328605
2021-06-17,0.5727689188174331
2021-06-18,0.4315304142579961
2021-06-21,0.43661551383049235
2021-06-22,0.1248708132578349
2021-06-23,0.6164362357080035
2021-06-24,0.56489743794397
2021-06-25,0.6216218589985684
2021-06-28,0.8699729404235806
2021-06-29,0.7240476919399279
2021-06-30,0.4407283297322241
2021-07-01,0.5370770312672909
2021-07-02,0.49398334050188625
2021-07-05,0.5062884015351004
2021-07-06,0.4891034568130474
2021-07-07,0.6423070534139627
2021-07-08,0.5712028065061456
2021-07-09,0.573520966184397
2021-07-12,0.4465771271163517
2021-07-13,0.521963274102177
2021-07-14,0.6166614064044124
2021-07-15,0.47836139242567327
2021-07-16,0.6852243094239729
2021-07-19,0.6415137502246768
2021-07-20,0.4524683496891153
2021-07-21,0.3954507857733664
2021-07-22,0.4260439801486112
2021-07-23,0.2603562579226091
2021-07-26,0.2943947482629745
2021-07-27,0.621870355041699
2021-07-28,0.32150969079671093
2021-07-29,0.41707304553154356
2021-07-30,0.33073264139989206
2021-08-02,0.674157971991907
2021-08-03,0.44523336204440284
2021-08-04,0.4951720470447683
2021-08-05,0.4675255002029011
2021-08-06,0.5926017964991442
2021-08-09,0.28142499833993667
2021-08-10,0.556438395605856
2021-08-11,0.5272062449506343
2021-08-12,0.5961933545002293
2021-08-13,0.4059447983014862
2021-08-16,0.7609660088302569
2021-08-17,0.28375169403101425
2021-08-18,0.48628776361026205
2021-08-19,0.3716839504484094
2021-08-20,0.44246444922374323
2021-08-23,0.3653504880212955
2021-08-24,0.4361110078786978
2021-08-25,0.3422115045926247
2021-08-26,0.6249605902011476
2021-08-27,0.4892971740598964
2021-08-30,0.5533989026106482
2021-08-31,0.6610411196947661
2021-09-01,0.8021542481354288
2021-09-02,0.6311580339307318
2021-09-03,0.4088678480135966
2021-09-06,0.5169237185263519
2021-09-07,0.5036808057499664
2021-09-08,0.4906750663673156
2021-09-09,0.4430079333064408
2021-09-10,0.5452033145925641
2021-09-13,0.49799073913400854
2021-09-14,0.7389278371041417
2021-09-15,0.4255442592464517
2021-09-16,0.6045645581741768
2021-09-17,0.680159204606236
2021-09-22,0.5947994431463858
2021-09-23,0.33080830917360426
2021-09-24,0.6118418181659495
2021-09-27,0.5274755631109223
2021-09-28,0.2989453995875118
2021-09-29,0.5984374618222689
2021-09-30,0.5037562282429284
2021-10-08,0.3938172101789939
2021-10-11,0.33263361626938465
2021-10-12,0.4982969354961156
2021-10-13,0.6493875804209656
2021-10-14,0.5736630297576644
2021-10-15,0.7428281704883714
2021-10-18,0.606302591988896
2021-10-19,0.6485524819544245
2021-10-20,0.49550967637202725
2021-10-21,0.4836020121202519
2021-10-22,0.3788582084980977
2021-10-25,0.5945740256815473
2021-10-26,0.21896558095988963
2021-10-27,0.21065184478503432
2021-10-28,0.4252678104018298
2021-10-29,0.3045005094979039
2021-11-01,0.2233522857841793
2021-11-02,0.46547915153949543
2021-11-03,0.6156629547558273
2021-11-04,0.5511220311220312
2021-11-05,0.7145572510167458
2021-11-08,0.7165438191346895
2021-11-09,0.5991817155756207
2021-11-10,0.45480734605689593
2021-11-11,0.3411303922101942
2021-11-12,0.3378043525102349
2021-11-15,0.1919601545914757
2021-11-16,0.41041113079421315
2021-11-17,0.5483906181772815
2021-11-18,0.32581418735978956
2021-11-19,0.6802354790091332
2021-11-22,0.7457105333766398
2021-11-23,0.40194896343219116
2021-11-24,0.4757164380428009
2021-11-25,0.5471711296267183
2021-11-26,0.30879222998291317
2021-11-29,0.5077042813203918
2021-11-30,0.543670414386114
2021-12-01,0.5767378248201225
2021-12-02,0.4836180413629995
2021-12-03,0.5192448351527028
2021-12-06,0.44796329897233955
2021-12-07,0.414971778366595
2021-12-08,0.18683112457788795
2021-12-09,0.21156912128283925
2021-12-10,0.4249691922775309
2021-12-13,0.45878145648812035
2021-12-14,0.5457899963413997
2021-12-15,0.5066530592409
2021-12-16,0.7128579566050438
2021-12-17,0.4332821653456972
2021-12-20,0.4421529144027186
2021-12-21,0.7036735391560965
2021-12-22,0.6259480877249473
2021-12-23,0.45181965348473907
2021-12-24,0.6727089167579853
2021-12-27,0.645281545710971
2021-12-28,0.34697686255381416
2021-12-29,0.5695932698820091
2021-12-30,0.7465755916540847
2021-12-31,0.3637358217359826
2022-01-04,0.2622940395666585
2022-01-05,0.308546744831842
2022-01-06,0.10037224465962727
2022-01-07,0.06797793128195927
2022-01-10,0.47146196309865224
2022-01-11,0.5211177278973889
2022-01-12,0.8890335451359876
2022-01-13,0.5335429087330313
2022-01-14,0.6149920290092988
2022-01-17,0.5022000858737655
2022-01-18,0.49116954408173
2022-01-19,0.3310986569860134
2022-01-20,0.5228139666245929
2022-01-21,0.303393551928448
2022-01-24,0.4360360569393366
2022-01-25,0.6925414040876676
2022-01-26,0.39933835504885995
2022-01-27,0.5677351631903271
2022-01-28,0.6102318195589265
2022-02-07,0.6049546377231866
2022-02-08,0.5738576695341303
2022-02-09,0.8231230709618802
2022-02-10,0.727534641240225
2022-02-11,0.727360010972808
2022-02-14,0.4592435428348741
2022-02-15,0.3309493196185578
2022-02-16,0.1165822101557276
2022-02-17,0.16223537517224101
2022-02-18,0.15330551609848486
2022-02-21,0.5233080681303341
2022-02-22,0.6341062247995715
2022-02-23,0.7948140992413175
2022-02-24,0.8201429191020054
2022-02-25,0.8557974645352815
2022-02-28,0.8306602132169182
2022-03-01,0.48719432369682986
2022-03-02,0.6558757639413344
2022-03-03,0.4187459591827393
2022-03-04,0.46651041302269175
2022-03-07,0.3648208695169273
2022-03-08,0.6210063929717317
2022-03-09,0.2918296667087312
2022-03-10,0.5234817058546595
2022-03-11,0.39195420455998614
2022-03-14,0.3618615299597379
