date,FCT_Demark_Ref_1@180
2017-06-28,0.5538983708976426
2017-06-29,0.5572112736800202
2017-06-30,0.5616207951781534
2017-07-03,0.5612600288021632
2017-07-04,0.5572558597076223
2017-07-05,0.5449669037885856
2017-07-06,0.5439392295421849
2017-07-07,0.5438607503690867
2017-07-10,0.5445482698359999
2017-07-11,0.5415678442294972
2017-07-12,0.5375433392573925
2017-07-13,0.5409194521795082
2017-07-14,0.5373297941847032
2017-07-17,0.5255274747534859
2017-07-18,0.5215294657779117
2017-07-19,0.5248807291823471
2017-07-20,0.5275073728454525
2017-07-21,0.5293964426910867
2017-07-24,0.5236685823929045
2017-07-25,0.5216147804385157
2017-07-26,0.5243190862105739
2017-07-27,0.5170701491888604
2017-07-28,0.5197630249939724
2017-07-31,0.51757891356214
2017-08-01,0.5150547868982462
2017-08-02,0.5164959895884078
2017-08-03,0.5035320031294851
2017-08-04,0.5053551710959072
2017-08-07,0.49449539521037983
2017-08-08,0.4884171398068044
2017-08-09,0.5005535655353613
2017-08-10,0.5086247165801498
2017-08-11,0.5090116727416051
2017-08-14,0.5130365340685065
2017-08-15,0.5118801284863354
2017-08-16,0.5105707886083026
2017-08-17,0.49903142858503974
2017-08-18,0.5024139468371117
2017-08-21,0.5039637065787079
2017-08-22,0.5154295051498617
2017-08-23,0.5165657716680475
2017-08-24,0.5046432728166502
2017-08-25,0.49997357030797906
2017-08-28,0.5016312952861395
2017-08-29,0.501151697331162
2017-08-30,0.49337928311819174
2017-08-31,0.49684422304201936
2017-09-01,0.49609926915501495
2017-09-04,0.5027147276112015
2017-09-05,0.5148235698016816
2017-09-06,0.5146017800672777
2017-09-07,0.5187908584985353
2017-09-08,0.5195004926464206
2017-09-11,0.5129938104290985
2017-09-12,0.506842941229672
2017-09-13,0.5083050782625329
2017-09-14,0.5162543832098805
2017-09-15,0.5221951860766676
2017-09-18,0.5259661983207761
2017-09-19,0.5226439059524247
2017-09-20,0.5170283041021819
2017-09-21,0.5192111501421732
2017-09-22,0.5188187780547231
2017-09-25,0.5284461805336839
2017-09-26,0.530437401742002
2017-09-27,0.5303778043015732
2017-09-28,0.527324022110859
2017-09-29,0.5223678033435025
2017-10-09,0.5289116737383432
2017-10-10,0.5234077875146725
2017-10-11,0.5229590751810251
2017-10-12,0.5217930578815548
2017-10-13,0.523591139200738
2017-10-16,0.5192929374031489
2017-10-17,0.5135415072263193
2017-10-18,0.511621980558587
2017-10-19,0.5119025816313191
2017-10-20,0.5084586496925936
2017-10-23,0.5123443622401195
2017-10-24,0.5067436445045026
2017-10-25,0.5056216134076945
2017-10-26,0.5139050496309656
2017-10-27,0.5139050496309656
2017-10-30,0.5104822928037627
2017-10-31,0.49529668108376523
2017-11-01,0.4946314501599998
2017-11-02,0.5006673151337705
2017-11-03,0.5019073422332708
2017-11-06,0.508755907070653
2017-11-07,0.509153084338618
2017-11-08,0.5180243916958948
2017-11-09,0.5379310789311466
2017-11-10,0.5377095915640454
2017-11-13,0.5453178987692829
2017-11-14,0.5433392337161557
2017-11-15,0.5553611403774812
2017-11-16,0.5544467189183924
2017-11-17,0.5497495602097011
2017-11-20,0.5311852901344429
2017-11-21,0.5232455720030473
2017-11-22,0.5185382564265735
2017-11-23,0.5199770238246769
2017-11-24,0.5157101626229884
2017-11-27,0.5189713679896913
2017-11-28,0.5118333899995604
2017-11-29,0.5159541992882171
2017-11-30,0.5273172552849789
2017-12-01,0.521969444468293
2017-12-04,0.5194244392328018
2017-12-05,0.5274520942761787
2017-12-06,0.5225444772733447
2017-12-07,0.523784304146253
2017-12-08,0.5137722988613859
2017-12-11,0.5167744668614476
2017-12-12,0.5115022411053801
2017-12-13,0.5079696406060934
2017-12-14,0.507529215601872
2017-12-15,0.5142732693716001
2017-12-18,0.5142732693716001
2017-12-19,0.5211126623699381
2017-12-20,0.5263113343478832
2017-12-21,0.537922497886866
2017-12-22,0.538730291713907
2017-12-25,0.5351980570983248
2017-12-26,0.5247304801604683
2017-12-27,0.5328724685120988
2017-12-28,0.5351235174928823
2017-12-29,0.5379015749130461
2018-01-02,0.547149003348445
2018-01-03,0.5513656510204029
2018-01-04,0.5531362369375069
2018-01-05,0.5487203782280409
2018-01-08,0.5494607934072107
2018-01-09,0.5424369874478988
2018-01-10,0.5453582332222697
2018-01-11,0.5433108396300772
2018-01-12,0.5379604836815219
2018-01-15,0.5369975271355479
2018-01-16,0.5513637955166304
2018-01-17,0.5501277558415235
2018-01-18,0.5549025284931954
2018-01-19,0.551163583446016
2018-01-22,0.5499419741253367
2018-01-23,0.5494592904592882
2018-01-24,0.5476714460730815
2018-01-25,0.5443117306243761
2018-01-26,0.5455529149706039
2018-01-29,0.5495801236076088
2018-01-30,0.5499917107852241
2018-01-31,0.5503114372306932
2018-02-01,0.5498721614370518
2018-02-02,0.5623132526475793
2018-02-05,0.5636185435019028
2018-02-06,0.5640133784896548
2018-02-07,0.5669204611455173
2018-02-08,0.5688998268527623
2018-02-09,0.5793518375889303
2018-02-12,0.5774610240722183
2018-02-13,0.5738536547654282
2018-02-14,0.5656088916135205
2018-02-22,0.5641849668521232
2018-02-23,0.5662020514449176
2018-02-26,0.5612943534673949
2018-02-27,0.5683457799134631
2018-02-28,0.5657273091355766
2018-03-01,0.5638983844514159
2018-03-02,0.5576683599696365
2018-03-05,0.5697464240727504
2018-03-06,0.566342920154877
2018-03-07,0.5665272608112376
2018-03-08,0.5647101650512668
2018-03-09,0.5618750352461973
2018-03-12,0.5604394418199921
2018-03-13,0.5518314432383994
2018-03-14,0.5498191622708172
2018-03-15,0.5535988844594204
2018-03-16,0.5464206467548703
2018-03-19,0.5474480640452747
2018-03-20,0.5431378055989007
2018-03-21,0.5364646051323844
2018-03-22,0.5392275571989142
2018-03-23,0.5338755615227921
2018-03-26,0.5333944510735752
2018-03-27,0.5339783802870502
2018-03-28,0.5337016935933019
2018-03-29,0.5469065883013168
2018-03-30,0.5469065883013168
2018-04-02,0.5456457610209615
2018-04-03,0.5386472208271041
2018-04-04,0.5373473927968461
2018-04-09,0.5381993227876024
2018-04-10,0.5405835697592171
2018-04-11,0.5401250926024965
2018-04-12,0.5401250926024965
2018-04-13,0.5450414036089981
2018-04-16,0.5468917364097576
2018-04-17,0.5491668178538122
2018-04-18,0.5484130224327345
2018-04-19,0.5505849105105081
2018-04-20,0.5547271376886834
2018-04-23,0.5582749504176718
2018-04-24,0.5614083043542668
2018-04-25,0.5608873744631281
2018-04-26,0.5634515062703326
2018-04-27,0.5647822809902963
2018-05-02,0.5665923791448279
2018-05-03,0.5698583468827502
2018-05-04,0.5690437305693987
2018-05-07,0.5690437305693987
2018-05-08,0.5730706380681657
2018-05-09,0.5722654192992935
2018-05-10,0.5668515942907358
2018-05-11,0.5674603703005192
2018-05-14,0.5621567074465187
2018-05-15,0.5637939393637127
2018-05-16,0.5617830736083409
2018-05-17,0.5634537888271584
2018-05-18,0.5608841444801401
2018-05-21,0.5584622065193849
2018-05-22,0.5635004466083006
2018-05-23,0.5624123291063454
2018-05-24,0.5609207482805071
2018-05-25,0.5676206052013528
2018-05-28,0.5659631844062604
2018-05-29,0.5709238046128412
2018-05-30,0.5758977807525695
2018-05-31,0.5809045048037708
2018-06-01,0.5814967998623357
2018-06-04,0.5777695025052836
2018-06-05,0.568796677820673
2018-06-06,0.5633187008361195
2018-06-07,0.5600889847882505
2018-06-08,0.5590042875617208
2018-06-11,0.5688519671157097
2018-06-12,0.5688749843125306
2018-06-13,0.5705865466252321
2018-06-14,0.577687431802198
2018-06-15,0.5747005742671863
2018-06-19,0.579591684049911
2018-06-20,0.5959891463017744
2018-06-21,0.5959891463017744
2018-06-22,0.5962292976071877
2018-06-25,0.5945114014395999
2018-06-26,0.5904650830010687
2018-06-27,0.5904650830010687
2018-06-28,0.5898585217364779
2018-06-29,0.5890720240470583
2018-07-02,0.5954995927107192
2018-07-03,0.5990358424155845
2018-07-04,0.6103904288772579
2018-07-05,0.6103904288772579
2018-07-06,0.6064189370829859
2018-07-09,0.6077350899912469
2018-07-10,0.609428709860312
2018-07-11,0.6112502475493343
2018-07-12,0.6096425468324306
2018-07-13,0.6066998911860225
2018-07-16,0.6091252361000739
2018-07-17,0.6159167397087323
2018-07-18,0.6188356083886142
2018-07-19,0.6216378731351664
2018-07-20,0.6195329211822105
2018-07-23,0.620092629217264
2018-07-24,0.6166582988901239
2018-07-25,0.6228678857351234
2018-07-26,0.6227052846512899
2018-07-27,0.6162900443743952
2018-07-30,0.6135322898975176
2018-07-31,0.6109477347188317
2018-08-01,0.6093352727073028
2018-08-02,0.6051924963449433
2018-08-03,0.5864915889816452
2018-08-06,0.5892852860672286
2018-08-07,0.5996474139104434
2018-08-08,0.5996474139104434
2018-08-09,0.5823655908169119
2018-08-10,0.5851644713985923
2018-08-13,0.5889476526345583
2018-08-14,0.6119498601300566
2018-08-15,0.6119498601300566
2018-08-16,0.6162963071761506
2018-08-17,0.6105171894267458
2018-08-20,0.604093656274798
2018-08-21,0.6068752360560519
2018-08-22,0.6014016400165197
2018-08-23,0.6024060327467867
2018-08-24,0.6044990663303156
2018-08-27,0.6108043964237097
2018-08-28,0.6177460694961758
2018-08-29,0.6126523668529322
2018-08-30,0.6069330881413756
2018-08-31,0.6056525312417628
2018-09-03,0.6206780731216033
2018-09-04,0.6206780731216033
2018-09-05,0.6292536632688394
2018-09-06,0.6289215001915883
2018-09-07,0.6252748413516811
2018-09-10,0.6195512002458915
2018-09-11,0.6205871421078173
2018-09-12,0.6120504011613712
2018-09-13,0.6061237430619818
2018-09-14,0.5984783978588358
2018-09-17,0.5975854681347061
2018-09-18,0.6009327032508022
2018-09-19,0.6177005924341475
2018-09-20,0.6177005924341475
2018-09-21,0.6112283483793359
2018-09-25,0.6104527808344307
2018-09-26,0.6037449576598359
2018-09-27,0.5990755223434759
2018-09-28,0.5923236634970949
2018-10-08,0.593233272856764
2018-10-09,0.5968314788600716
2018-10-10,0.6069941850188503
2018-10-11,0.6056609291673366
2018-10-12,0.6104566806413039
2018-10-15,0.6157871194803077
2018-10-16,0.6182125603848113
2018-10-17,0.6103531830174839
2018-10-18,0.6127220827399122
2018-10-19,0.6172076779861062
2018-10-22,0.6264522247263201
2018-10-23,0.6264522247263201
2018-10-24,0.632306771107893
2018-10-25,0.6337404279675617
2018-10-26,0.638920307544484
2018-10-29,0.6383130233072115
2018-10-30,0.6411196429969687
2018-10-31,0.6413129578779145
2018-11-01,0.6334005139490686
2018-11-02,0.6339346545846146
2018-11-05,0.618902867188537
2018-11-06,0.6203574466013787
2018-11-07,0.6161908043761742
2018-11-08,0.6159789144337192
2018-11-09,0.6123772071318716
2018-11-12,0.6138545131394425
2018-11-13,0.6193460002122251
2018-11-14,0.6185109430675793
2018-11-15,0.6247197573482539
2018-11-16,0.6216495420972298
2018-11-19,0.6192124417114121
2018-11-20,0.6178873162410914
2018-11-21,0.6072973282786882
2018-11-22,0.605939283564042
2018-11-23,0.6069797211332268
2018-11-26,0.6128694819892415
2018-11-27,0.6083715563654363
2018-11-28,0.6110330948338653
2018-11-29,0.6127681391625589
2018-11-30,0.6180250169723828
2018-12-03,0.6219456394628603
2018-12-04,0.5969396157303897
