date,FCT_Demark_Ref_1@20
2017-03-03,0.7147651006711412
2017-03-06,0.6511627906976751
2017-03-07,0.6354166666666675
2017-03-08,0.6161616161616168
2017-03-09,0.535087719298246
2017-03-10,0.5460317460317463
2017-03-13,0.5443037974683544
2017-03-14,0.5063291139240503
2017-03-15,0.5796178343949046
2017-03-16,0.6086956521739127
2017-03-17,0.6304347826086955
2017-03-20,0.6464968152866238
2017-03-21,0.644230769230769
2017-03-22,0.6287625418060195
2017-03-23,0.6299999999999997
2017-03-24,0.6095178627860779
2017-03-27,0.5922355279390323
2017-03-28,0.5505520404680766
2017-03-29,0.5076335135039497
2017-03-30,0.4280362817203976
2017-03-31,0.4054724207979896
2017-04-05,0.4421860420219424
2017-04-06,0.40682434455326816
2017-04-07,0.3760678759508471
2017-04-10,0.44288640977408456
2017-04-11,0.42766527587943154
2017-04-12,0.39078904466905634
2017-04-13,0.40769780257160226
2017-04-14,0.37647600171166856
2017-04-17,0.42012551597589465
2017-04-18,0.37030215298858005
2017-04-19,0.38668321159649033
2017-04-20,0.342496805318247
2017-04-21,0.3460367159830906
2017-04-24,0.3799149624744824
2017-04-25,0.3693379790940758
2017-04-26,0.32817337461300267
2017-04-27,0.3067092651757181
2017-04-28,0.29447852760736043
2017-05-02,0.3542435424354227
2017-05-03,0.3682310469314065
2017-05-04,0.346715328467153
2017-05-05,0.32374100719424403
2017-05-08,0.4069767441860454
2017-05-09,0.4069767441860454
2017-05-10,0.39179104477611876
2017-05-11,0.4561403508771924
2017-05-12,0.4653061224489792
2017-05-15,0.44957983193277246
2017-05-16,0.3596837944664015
2017-05-17,0.3568627450980375
2017-05-18,0.37065637065636825
2017-05-19,0.38554216867469593
2017-05-22,0.3624999999999977
2017-05-23,0.24110671936758735
2017-05-24,0.24110671936758735
2017-05-25,0.347280334728031
2017-05-26,0.347280334728031
2017-05-31,0.4109589041095878
2017-06-01,0.4109589041095878
2017-06-02,0.455696202531645
2017-06-05,0.49999999999999845
2017-06-06,0.5252100840336115
2017-06-07,0.49327354260089507
2017-06-08,0.5129310344827571
2017-06-09,0.5107296137339032
2017-06-12,0.5511811023622031
2017-06-13,0.568548387096772
2017-06-14,0.5582329317269054
2017-06-15,0.6186046511627895
2017-06-16,0.6652173913043468
2017-06-19,0.6577777777777771
2017-06-20,0.6891891891891889
2017-06-21,0.6347826086956523
2017-06-22,0.7794117647058818
2017-06-23,0.7794117647058818
2017-06-26,0.7813953488372087
2017-06-27,0.8016877637130796
2017-06-28,0.7956521739130428
2017-06-29,0.7804878048780479
2017-06-30,0.7433628318584058
2017-07-03,0.7149321266968314
2017-07-04,0.6923076923076914
2017-07-05,0.624489795918367
2017-07-06,0.6101694915254232
2017-07-07,0.6787330316742083
2017-07-10,0.6666666666666661
2017-07-11,0.6757990867579909
2017-07-12,0.6851851851851853
2017-07-13,0.6990740740740738
2017-07-14,0.6036866359447008
2017-07-17,0.6036866359447008
2017-07-18,0.5541125541125539
2017-07-19,0.6206896551724134
2017-07-20,0.5745614035087719
2017-07-21,0.5720524017467249
2017-07-24,0.49289099526066343
2017-07-25,0.3796296296296301
2017-07-26,0.3778801843317977
2017-07-27,0.3411214953271023
2017-07-28,0.34761904761904716
2017-07-31,0.34418604651162804
2017-08-01,0.3127962085308055
2017-08-02,0.3794871794871793
2017-08-03,0.3775510204081631
2017-08-04,0.4019607843137255
2017-08-07,0.3612565445026187
2017-08-08,0.2718446601941754
2017-08-09,0.2857142857142865
2017-08-10,0.3961566857911211
2017-08-11,0.4377327819508579
2017-08-14,0.4818585236127309
2017-08-15,0.5379050955956074
2017-08-16,0.5140085954827998
2017-08-17,0.5339567331376093
2017-08-18,0.5683574470194162
2017-08-21,0.5877737089903596
2017-08-22,0.6456155047886429
2017-08-23,0.6536633791570454
2017-08-24,0.695643456850198
2017-08-25,0.6805351704197378
2017-08-28,0.7119122030203404
2017-08-29,0.7084803665628445
2017-08-30,0.6390991737655629
2017-08-31,0.603502494145366
2017-09-01,0.5614713724259147
2017-09-04,0.5650127114390665
2017-09-05,0.6910851984201629
2017-09-06,0.6862863691347817
2017-09-07,0.650655021834063
2017-09-08,0.6475770925110147
2017-09-11,0.504098360655739
2017-09-12,0.4728033472803361
2017-09-13,0.45454545454545525
2017-09-14,0.436507936507937
2017-09-15,0.42971887550200777
2017-09-18,0.41960784313725463
2017-09-19,0.4049586776859495
2017-09-20,0.38695652173912987
2017-09-21,0.4112903225806444
2017-09-22,0.41975308641975206
2017-09-25,0.4777777777777765
2017-09-26,0.496153846153845
2017-09-27,0.5432098765432087
2017-09-28,0.5689655172413777
2017-09-29,0.5365853658536575
2017-10-09,0.5241935483870959
2017-10-10,0.367088607594936
2017-10-11,0.367088607594936
2017-10-12,0.33035714285714085
2017-10-13,0.32608695652173775
2017-10-16,0.43814432989690455
2017-10-17,0.43589743589743296
2017-10-18,0.45108695652173614
2017-10-19,0.5027322404371558
2017-10-20,0.4406779661016928
2017-10-23,0.4624277456647385
2017-10-24,0.45714285714285613
2017-10-25,0.44791666666666513
2017-10-26,0.4712041884816748
2017-10-27,0.4712041884816748
2017-10-30,0.3712574850299402
2017-10-31,0.33155080213903787
2017-11-01,0.3155080213903735
2017-11-02,0.40952380952380896
2017-11-03,0.45744680851063796
2017-11-06,0.5242718446601945
2017-11-07,0.6507936507936508
2017-11-08,0.6732673267326734
2017-11-09,0.7617328519855603
2017-11-10,0.774907749077491
2017-11-13,0.7765567765567774
2017-11-14,0.7940074906367048
2017-11-15,0.8450704225352118
2017-11-16,0.8428571428571434
2017-11-17,0.8380681818181819
2017-11-20,0.7009569377990432
2017-11-21,0.7163814180929097
2017-11-22,0.7121588089330027
2017-11-23,0.7025641025641026
2017-11-24,0.690176322418136
2017-11-27,0.6758104738154618
2017-11-28,0.7112860892388452
2017-11-29,0.7235142118863052
2017-11-30,0.7027777777777782
2017-12-01,0.6605744125326379
2017-12-04,0.6047120418848173
2017-12-05,0.61381074168798
2017-12-06,0.6011983887715643
2017-12-07,0.5089984374710509
2017-12-08,0.4727204418875445
2017-12-11,0.4528939145960428
2017-12-12,0.4331840776720552
2017-12-13,0.22955373355257114
2017-12-14,0.24107611789551095
2017-12-15,0.33496563020337117
2017-12-18,0.4423877067499124
2017-12-19,0.535099429245697
2017-12-20,0.5764089348045869
2017-12-21,0.5533111180034956
2017-12-22,0.5760129119711447
2017-12-25,0.5672016106507782
2017-12-26,0.5025969338649813
2017-12-27,0.48584793368461887
2017-12-28,0.5058471793698474
2017-12-29,0.5548874985915391
2018-01-02,0.6042502690361976
2018-01-03,0.5985549651902105
2018-01-04,0.6259842519685046
2018-01-05,0.6169354838709687
2018-01-08,0.6830357142857155
2018-01-09,0.6023622047244108
2018-01-10,0.623430962343098
2018-01-11,0.6378600823045287
2018-01-12,0.621951219512196
2018-01-15,0.555045871559634
2018-01-16,0.604081632653062
2018-01-17,0.5072463768115958
2018-01-18,0.46341463414634254
2018-01-19,0.4418604651162799
2018-01-22,0.43127962085308075
2018-01-23,0.4375
2018-01-24,0.4945652173913045
2018-01-25,0.49189189189189214
2018-01-26,0.47777777777777736
2018-01-29,0.46153846153846056
2018-01-30,0.46739130434782605
2018-01-31,0.40963855421686673
2018-02-01,0.3522012578616347
2018-02-02,0.44919786096256736
2018-02-05,0.44919786096256736
2018-02-06,0.5548780487804883
2018-02-07,0.5864197530864206
2018-02-08,0.6127167630057813
2018-02-09,0.6172839506172862
2018-02-12,0.6060606060606086
2018-02-13,0.5422535211267645
2018-02-14,0.45833333333333587
2018-02-22,0.481250000000003
2018-02-23,0.5612903225806479
2018-02-26,0.5612903225806479
2018-02-27,0.6974358974358996
2018-02-28,0.7272727272727285
2018-03-01,0.7046632124352338
2018-03-02,0.6372549019607859
2018-03-05,0.6995708154506459
2018-03-06,0.7021276595744697
2018-03-07,0.7131147540983622
2018-03-08,0.6913580246913592
2018-03-09,0.6113537117903943
2018-03-12,0.6322314049586788
2018-03-13,0.5427509293680313
2018-03-14,0.5278810408921946
2018-03-15,0.49603174603174693
2018-03-16,0.46296296296296346
2018-03-19,0.48507462686567143
2018-03-20,0.49264705882352894
2018-03-21,0.5381526104417667
2018-03-22,0.5610687022900759
2018-03-23,0.501831501831501
2018-03-26,0.4910394265232964
2018-03-27,0.3852813852813841
2018-03-28,0.3879310344827584
2018-03-29,0.478764478764478
2018-03-30,0.5123966942148749
2018-04-02,0.4354066985645918
2018-04-03,0.39189189189189044
2018-04-04,0.3891648457746827
2018-04-09,0.41863375395557495
2018-04-10,0.48664811774388217
2018-04-11,0.4102837879178684
2018-04-12,0.480020773436201
2018-04-13,0.502532103879736
2018-04-16,0.5580674536538075
2018-04-17,0.6068195547803639
2018-04-18,0.5853889531686096
2018-04-19,0.570735603015847
2018-04-20,0.5622048490293341
2018-04-23,0.5686571271326374
2018-04-24,0.6304453387772959
2018-04-25,0.6444470432308114
2018-04-26,0.6540585507451595
2018-04-27,0.6383014722531165
2018-05-02,0.6023758920536456
2018-05-03,0.6344430781146663
2018-05-04,0.6530943420540808
2018-05-07,0.7150897546445095
2018-05-08,0.6573033707865177
2018-05-09,0.6494252873563224
2018-05-10,0.6566265060240966
2018-05-11,0.7702702702702701
2018-05-14,0.7402597402597394
2018-05-15,0.7710843373493974
2018-05-16,0.7054794520547949
2018-05-17,0.7207792207792214
2018-05-18,0.7483870967741926
2018-05-21,0.6976744186046496
2018-05-22,0.7722222222222189
2018-05-23,0.7499999999999966
2018-05-24,0.7228260869565206
2018-05-25,0.7644230769230778
2018-05-28,0.7574257425742581
2018-05-29,0.7846889952153117
2018-05-30,0.7577319587628868
2018-05-31,0.7431693989071044
2018-06-01,0.7039106145251398
2018-06-04,0.659685863874346
2018-06-05,0.6961325966850829
2018-06-06,0.626865671641792
2018-06-07,0.5967741935483876
2018-06-08,0.5729729729729744
2018-06-11,0.5578947368421069
2018-06-12,0.4971751412429394
2018-06-13,0.5116279069767456
2018-06-14,0.5434782608695665
2018-06-15,0.5307262569832416
2018-06-19,0.5965909090909118
2018-06-20,0.6883116883116902
2018-06-21,0.6883116883116902
2018-06-22,0.7227272727272738
2018-06-25,0.6650000000000003
2018-06-26,0.6883720930232569
2018-06-27,0.671568627450982
2018-06-28,0.67821782178218
2018-06-29,0.6465116279069778
2018-07-02,0.6650717703349297
2018-07-03,0.7224880382775134
2018-07-04,0.7339449541284413
2018-07-05,0.8080808080808078
2018-07-06,0.7619047619047622
2018-07-09,0.7766990291262128
2018-07-10,0.8364485981308403
2018-07-11,0.8564593301435395
2018-07-12,0.8348623853210995
2018-07-13,0.8019801980198001
2018-07-16,0.8019801980198001
2018-07-17,0.8222222222222202
2018-07-18,0.743421052631577
2018-07-19,0.748387096774192
2018-07-20,0.7467532467532455
2018-07-23,0.7814569536423832
2018-07-24,0.7006802721088413
2018-07-25,0.7006802721088413
2018-07-26,0.6815286624203813
2018-07-27,0.7013888888888884
2018-07-30,0.6601307189542478
2018-07-31,0.6533333333333322
2018-08-01,0.6486486486486482
2018-08-02,0.6274509803921567
2018-08-03,0.6442953020134214
2018-08-06,0.6728395061728377
2018-08-07,0.741463414634145
2018-08-08,0.741463414634145
2018-08-09,0.7716160167977602
