date,FCT_Dmi_Adxr@40
2017-06-26,15.478622170599232
2017-06-27,15.445986492217614
2017-06-28,15.409435302664217
2017-06-29,15.311878242364173
2017-06-30,15.259489434935041
2017-07-03,15.140256825577524
2017-07-04,14.942837423714671
2017-07-05,14.880175161820324
2017-07-06,14.893875903051097
2017-07-07,14.88138798354985
2017-07-10,14.919725261434067
2017-07-11,14.920363132766306
2017-07-12,15.036820133717463
2017-07-13,15.035421923426632
2017-07-14,15.100545187586409
2017-07-17,15.159240349729242
2017-07-18,15.231131389220984
2017-07-19,15.408499529612685
2017-07-20,15.601036130344465
2017-07-21,15.679181677045527
2017-07-24,15.672571395780151
2017-07-25,15.675890535407802
2017-07-26,15.719781269810778
2017-07-27,15.705335346854357
2017-07-28,15.665494675600899
2017-07-31,15.623829650495757
2017-08-01,15.653249516765447
2017-08-02,15.654470729836484
2017-08-03,15.749809292932007
2017-08-04,15.732819788913497
2017-08-07,15.683386615637826
2017-08-08,15.680074312784793
2017-08-09,15.730300245857567
2017-08-10,15.741963312691146
2017-08-11,15.757783493079213
2017-08-14,15.856455619140691
2017-08-15,16.012625681944407
2017-08-16,16.123930524107884
2017-08-17,16.29910448364362
2017-08-18,16.30623633823967
2017-08-21,16.156953105394535
2017-08-22,15.951529087077486
2017-08-23,15.750632605345174
2017-08-24,15.528658862055604
2017-08-25,15.357128630696927
2017-08-28,15.070646899542592
2017-08-29,14.851360164129996
2017-08-30,14.67830898679835
2017-08-31,14.480750898069477
2017-09-01,14.33362851549993
2017-09-04,14.182585373431719
2017-09-05,13.97167143849251
2017-09-06,13.751712805156458
2017-09-07,13.518278467761252
2017-09-08,13.233906408418939
2017-09-11,12.90401790922922
2017-09-12,12.57747351548868
2017-09-13,12.163649722357228
2017-09-14,11.690365771651305
2017-09-15,11.282346708061011
2017-09-18,10.894689603262147
2017-09-19,10.552326815119994
2017-09-20,10.36786264332046
2017-09-21,10.25581965789431
2017-09-22,10.263206120315395
2017-09-25,10.291770835067142
2017-09-26,10.385753324330068
2017-09-27,10.495938985716997
2017-09-28,10.486253032810382
2017-09-29,10.582165960163401
2017-10-09,10.629720722798599
2017-10-10,10.6982107581659
2017-10-11,10.664107628036275
2017-10-12,10.69193365614429
2017-10-13,10.744388465759751
2017-10-16,10.782179419412639
2017-10-17,10.888912013559075
2017-10-18,10.931493567421095
2017-10-19,11.04931391033929
2017-10-20,11.074865600404758
2017-10-23,11.073895788019378
2017-10-24,11.017121386769634
2017-10-25,10.907598277062826
2017-10-26,10.811326716114895
2017-10-27,10.713273026491121
2017-10-30,10.63087914425516
2017-10-31,10.615499498061562
2017-11-01,10.477553293938891
2017-11-02,10.252036129562839
2017-11-03,10.052972842483443
2017-11-06,9.773469268577486
2017-11-07,9.500390178759474
2017-11-08,9.275214080839305
2017-11-09,9.109002879081746
2017-11-10,9.120884340610518
2017-11-13,9.177254570821805
2017-11-14,9.384428349424155
2017-11-15,9.521384606807244
2017-11-16,9.609779635118974
2017-11-17,9.591369683020597
2017-11-20,9.687012505603683
2017-11-21,9.772136488082579
2017-11-22,9.898184157019198
2017-11-23,10.063922470693296
2017-11-24,10.199316255420007
2017-11-27,10.397624158393402
2017-11-28,10.584332267357611
2017-11-29,10.809600298546698
2017-11-30,10.929132594827735
2017-12-01,11.06476605613305
2017-12-04,11.329421228546844
2017-12-05,11.615755598416303
2017-12-06,11.845052372005062
2017-12-07,12.070863778674283
2017-12-08,12.232575708404458
2017-12-11,12.346189903126724
2017-12-12,12.4001740747069
2017-12-13,12.482885451979326
2017-12-14,12.595451231780768
2017-12-15,12.773565003308903
2017-12-18,13.101482193512485
2017-12-19,13.44604916598895
2017-12-20,13.746902801131114
2017-12-21,14.056285783225029
2017-12-22,14.310750902052025
2017-12-25,14.574313594909446
2017-12-26,14.83368821865304
2017-12-27,15.1133597925355
2017-12-28,15.382402024898596
2017-12-29,15.585689289905273
2018-01-02,15.840118271989992
2018-01-03,16.101875940851077
2018-01-04,16.19659775044968
2018-01-05,16.231927334297037
2018-01-08,16.25998731219527
2018-01-09,16.272123627762028
2018-01-10,16.414295690725368
2018-01-11,16.558792449043416
2018-01-12,16.7292454268495
2018-01-15,16.798989148280803
2018-01-16,16.804126915260646
2018-01-17,16.815495956629043
2018-01-18,16.70484688524705
2018-01-19,16.613498172804732
2018-01-22,16.423814022390303
2018-01-23,16.18836990948463
2018-01-24,15.991111751770948
2018-01-25,15.786458686343938
2018-01-26,15.705337880864235
2018-01-29,15.706029147045072
2018-01-30,15.667045161860084
2018-01-31,15.637174235431736
2018-02-01,15.729927527659795
2018-02-02,15.88597538020496
2018-02-05,16.032520135617776
2018-02-06,16.19427013849078
2018-02-07,16.395408861856616
2018-02-08,16.60657350012572
2018-02-09,16.634812998035724
2018-02-12,16.68059108975492
2018-02-13,16.5344040393952
2018-02-14,16.393051705434274
2018-02-22,16.256716053153283
2018-02-23,16.146859842027897
2018-02-26,16.147725773173597
2018-02-27,16.245608031053322
2018-02-28,16.357395898655145
2018-03-01,16.49667757286329
2018-03-02,16.728869011428618
2018-03-05,16.915909689359083
2018-03-06,17.12391381165383
2018-03-07,17.247016974654315
2018-03-08,17.171015132185413
2018-03-09,17.129978324681545
2018-03-12,16.9084028416465
2018-03-13,16.675969961301792
2018-03-14,16.25835564284714
2018-03-15,15.745241978056647
2018-03-16,15.310426626419284
2018-03-19,15.006747036434245
2018-03-20,14.674988470684106
2018-03-21,14.434775797937288
2018-03-22,14.176921952649597
2018-03-23,13.919625485675711
2018-03-26,13.774379006802471
2018-03-27,13.657158680068799
2018-03-28,13.618730941176997
2018-03-29,13.555655652057336
2018-03-30,13.508069057133767
2018-04-02,13.44529832520861
2018-04-03,13.278513688275495
2018-04-04,13.121159192459483
2018-04-09,12.92346321633448
2018-04-10,12.709440221276424
2018-04-11,12.494143916334565
2018-04-12,12.308931007033891
2018-04-13,12.152155767416701
2018-04-16,11.997298327335738
2018-04-17,11.78079757933748
2018-04-18,11.559829883534416
2018-04-19,11.314882939393861
2018-04-20,11.076401139063261
2018-04-23,10.850190079801479
2018-04-24,10.612520344214136
2018-04-25,10.288004412465149
2018-04-26,9.979147970124322
2018-04-27,9.73292043844306
2018-05-02,9.604164081129472
2018-05-03,9.410795522143093
2018-05-04,9.239959580323925
2018-05-07,8.991697553518218
2018-05-08,8.76879921288367
2018-05-09,8.7744907477026
2018-05-10,8.757106862305474
2018-05-11,8.943943228635959
2018-05-14,9.22922652166191
2018-05-15,9.337829903633086
2018-05-16,9.53970600934828
2018-05-17,9.754629930085441
2018-05-18,10.008032444589308
2018-05-21,10.354830212920188
2018-05-22,10.662735891187982
2018-05-23,11.098425494105895
2018-05-24,11.595136923673273
2018-05-25,12.094770296030273
2018-05-28,12.63174348189928
2018-05-29,13.06485691260049
2018-05-30,13.523093651336357
2018-05-31,13.925042168458244
2018-06-01,14.279101951500875
2018-06-04,14.669628282877877
2018-06-05,14.961508831707578
2018-06-06,15.161939866190336
2018-06-07,15.37198567842593
2018-06-08,15.511492744187585
2018-06-11,15.564639760029902
2018-06-12,15.497702471689314
2018-06-13,15.50810826122406
2018-06-14,15.644890831853035
2018-06-15,15.807781770104837
2018-06-19,16.333767171564695
2018-06-20,16.796659489927798
2018-06-21,17.333319912726843
2018-06-22,17.838382593536874
2018-06-25,18.234750362845
2018-06-26,18.527134665462754
2018-06-27,18.818741207069294
2018-06-28,19.13987814174266
2018-06-29,19.35940056131787
2018-07-02,19.593037196162737
2018-07-03,19.909407389939865
2018-07-04,20.308352513943902
2018-07-05,20.67305725364864
2018-07-06,20.992705635956867
2018-07-09,21.38795922020675
2018-07-10,21.742523854807573
2018-07-11,22.114469556165034
2018-07-12,22.50927741454154
2018-07-13,22.867684547830017
2018-07-16,23.40151000833335
2018-07-17,23.911978917801072
2018-07-18,24.36605278269315
2018-07-19,24.889192369878916
2018-07-20,25.386619076983038
2018-07-23,25.79962195613641
2018-07-24,26.160574978187285
2018-07-25,26.421686226246052
2018-07-26,26.669228602303114
2018-07-27,26.89003558212862
2018-07-30,27.245463070349608
2018-07-31,27.59622641465035
2018-08-01,28.011265640954033
2018-08-02,28.419780095805216
2018-08-03,28.939438125876677
2018-08-06,29.624383827542133
2018-08-07,30.330423013912608
2018-08-08,31.027727446035424
2018-08-09,31.721345431364583
2018-08-10,32.41010074346907
2018-08-13,33.07599724744378
2018-08-14,33.58166510042483
2018-08-15,34.05378400791663
2018-08-16,34.468173378460406
2018-08-17,34.790459311443314
2018-08-20,35.1958273589746
2018-08-21,35.53970738159964
2018-08-22,35.845553708078555
2018-08-23,36.11241303893864
2018-08-24,36.42398629197986
2018-08-27,36.71548002723209
2018-08-28,37.055224818309256
2018-08-29,37.294993034041084
2018-08-30,37.48932819892592
2018-08-31,37.7786930311748
2018-09-03,37.92024536780502
2018-09-04,38.01011376128069
2018-09-05,38.12704552350149
2018-09-06,38.13789070551162
2018-09-07,38.15683632518848
2018-09-10,38.16872181042437
2018-09-11,38.106007579607265
2018-09-12,38.02284663302474
2018-09-13,37.748701271002446
2018-09-14,37.38639204755991
2018-09-17,37.05734615643588
2018-09-18,36.775469642298646
2018-09-19,36.58165345170876
2018-09-20,36.351446922118384
2018-09-21,36.17708728529914
2018-09-25,35.889922506074484
2018-09-26,35.60916480293209
2018-09-27,35.41765056824106
2018-09-28,35.29364075540329
2018-10-08,35.08754214763658
2018-10-09,34.7552779319821
2018-10-10,34.457476498187674
2018-10-11,34.237154171143644
2018-10-12,33.975764367313516
2018-10-15,33.701570108771776
2018-10-16,33.351013583237076
2018-10-17,32.81348714325126
2018-10-18,32.318999597314146
2018-10-19,31.899599466592022
2018-10-22,31.59598587455835
2018-10-23,31.31041686141444
2018-10-24,31.0590635913816
2018-10-25,30.86052205355435
2018-10-26,30.71105719680306
2018-10-29,30.614407712266974
2018-10-30,30.505498137798888
2018-10-31,30.250042117395232
2018-11-01,30.06332532541528
2018-11-02,29.851238238328193
2018-11-05,29.578102553848453
2018-11-06,29.212684568750966
2018-11-07,28.847623155321546
2018-11-08,28.491534231457685
2018-11-09,28.210459366278457
2018-11-12,27.967857660241705
2018-11-13,27.590257357201835
2018-11-14,27.191343648018325
2018-11-15,26.793630254943068
2018-11-16,26.444792218761478
2018-11-19,26.126115095960643
2018-11-20,25.86937361941984
2018-11-21,25.544269430679286
2018-11-22,25.214314894539687
2018-11-23,24.958498660085606
2018-11-26,24.758805764124624
2018-11-27,24.608844515784035
2018-11-28,24.492064421903393
2018-11-29,24.35277570559117
2018-11-30,24.23234956549871
2018-12-03,23.78739239258747
2018-12-04,23.194940537721262
2018-12-05,22.63057449669806
2018-12-06,21.979848565979978
2018-12-07,21.284483870015364
2018-12-10,20.60192859911996
2018-12-11,19.94684308554285
2018-12-12,19.400235684218927
2018-12-13,18.87561112730891
2018-12-14,18.522529300567353
2018-12-17,18.267583678931288
2018-12-18,18.130146823857217
2018-12-19,18.009471703706268
2018-12-20,17.94464112978874
2018-12-21,17.83776983675363
2018-12-24,17.851597150202274
2018-12-25,17.90988757798022
2018-12-26,17.911496887753138
2018-12-27,17.9633577511717
2018-12-28,17.884154035352697
2019-01-02,17.763244532496458
2019-01-03,17.57110589036312
