date,FCT_Br_1@120
2017-04-21,0.13330224109748767
2017-04-24,0.12274505363165208
2017-04-25,0.10912648429285063
2017-04-26,0.11421083381322096
2017-04-27,0.10590381916983087
2017-04-28,0.09997487247715643
2017-05-02,0.10949511271430933
2017-05-03,0.10042966528897303
2017-05-04,0.10308485726257471
2017-05-05,0.09910045777535752
2017-05-08,0.0872442216681086
2017-05-09,0.07649384788970803
2017-05-10,0.06407783613428171
2017-05-11,0.0686774014028846
2017-05-12,0.08448221713179575
2017-05-15,0.08031708644828728
2017-05-16,0.07225474736656803
2017-05-17,0.07596464530804792
2017-05-18,0.06304873902073779
2017-05-19,0.05444573194411767
2017-05-22,0.032733332032165476
2017-05-23,0.031604302595762454
2017-05-24,0.03386709599287963
2017-05-25,0.04746098747201976
2017-05-26,0.04199841343957334
2017-05-31,0.02678571770670791
2017-06-01,0.03401146085861863
2017-06-02,0.02907844628839499
2017-06-05,0.03491059424673078
2017-06-06,0.024774868939237613
2017-06-07,0.033299080985478687
2017-06-08,0.025086761648166478
2017-06-09,0.043939249630681854
2017-06-12,0.04334902769127703
2017-06-13,0.03758356706497137
2017-06-14,0.04116037890360319
2017-06-15,0.047091247827364416
2017-06-16,0.046959281129956384
2017-06-19,0.039828443145189234
2017-06-20,0.03935550284011699
2017-06-21,0.05488200199961284
2017-06-22,0.05615248288801456
2017-06-23,0.07003333318747075
2017-06-26,0.06533163754049905
2017-06-27,0.05808676487180725
2017-06-28,0.058133055261299194
2017-06-29,0.05988041332868886
2017-06-30,0.06104587641476796
2017-07-03,0.061557011084813255
2017-07-04,0.04850480647807261
2017-07-05,0.044461342332629564
2017-07-06,0.04568196585698817
2017-07-07,0.0602667357076237
2017-07-10,0.06356870536554397
2017-07-11,0.06974640568152296
2017-07-12,0.0659421994438565
2017-07-13,0.05949897397564323
2017-07-14,0.04687894215029939
2017-07-17,0.030048496679684882
2017-07-18,0.03228048560752043
2017-07-19,0.0188809083112012
2017-07-20,0.024749624955845158
2017-07-21,0.025781642580943648
2017-07-24,0.009699925367629274
2017-07-25,0.016139854987293537
2017-07-26,0.017311556457411455
2017-07-27,0.019106986961416054
2017-07-28,0.009713881765791766
2017-07-31,-0.009799029982658998
2017-08-01,-0.0008680648895219902
2017-08-02,-0.005553980143998045
2017-08-03,-0.0004945717237413411
2017-08-04,-0.000149603902705981
2017-08-07,-0.012097162244896414
2017-08-08,0.0003466474689362163
2017-08-09,0.014074110489637562
2017-08-10,0.006386230883740581
2017-08-11,0.01654309239640849
2017-08-14,0.008994688472279437
2017-08-15,0.0039652460601173395
2017-08-16,-0.0023009252076941437
2017-08-17,0.005168926843922768
2017-08-18,-0.000767746025908781
2017-08-21,-0.012257343530680429
2017-08-22,-0.009849486998402962
2017-08-23,-0.010977227893876689
2017-08-24,-0.015982072258943287
2017-08-25,-0.009509519380637044
2017-08-28,-0.023297084502656492
2017-08-29,-0.025138191149423787
2017-08-30,-0.012390899172394155
2017-08-31,-0.006275813749376534
2017-09-01,0.005932010824313428
2017-09-04,0.02209316859472098
2017-09-05,0.022042197228005066
2017-09-06,0.020279758238328744
2017-09-07,0.02473016595809091
2017-09-08,0.013645463202051079
2017-09-11,0.004112209555122461
2017-09-12,-0.0027488600326380543
2017-09-13,-0.010462527534677456
2017-09-14,0.005484050245454426
2017-09-15,-0.003247893612186889
2017-09-18,-0.007815399868965163
2017-09-19,0.0016363109800387608
2017-09-20,0.02750205533557766
2017-09-21,0.03406695637767761
2017-09-22,0.03934406492386171
2017-09-25,0.030742046428078127
2017-09-26,0.050056979781055236
2017-09-27,0.059670593980831
2017-09-28,0.049460729575528245
2017-09-29,0.06018746210404094
2017-10-09,0.045595849335681456
2017-10-10,0.038114457252058205
2017-10-11,0.031215731830875244
2017-10-12,0.033893540841927874
2017-10-13,0.04601390931930295
2017-10-16,0.052918821290373515
2017-10-17,0.050162416937360656
2017-10-18,0.050314497132450856
2017-10-19,0.0586762920962176
2017-10-20,0.07302822997785643
2017-10-23,0.06986277833054381
2017-10-24,0.07615396485772714
2017-10-25,0.08873106439072298
2017-10-26,0.08087121083193063
2017-10-27,0.08512611279119205
2017-10-30,0.07714455447237004
2017-10-31,0.07265740112865808
2017-11-01,0.07850662873352919
2017-11-02,0.0878031506955838
2017-11-03,0.09422367502936899
2017-11-06,0.0947036256291099
2017-11-07,0.10688697177949798
2017-11-08,0.13987122396684695
2017-11-09,0.14604865709749096
2017-11-10,0.1443307199877631
2017-11-13,0.15450085481540235
2017-11-14,0.17218312908124123
2017-11-15,0.1820891645630876
2017-11-16,0.17066100056891043
2017-11-17,0.14030052327483533
2017-11-20,0.14785077647620581
2017-11-21,0.1410383013898607
2017-11-22,0.1473960828252136
2017-11-23,0.13974928750180216
2017-11-24,0.13772613634627576
2017-11-27,0.14203998380155858
2017-11-28,0.15184527364747816
2017-11-29,0.1537940169951625
2017-11-30,0.1552906652750038
2017-12-01,0.14189269724881062
2017-12-04,0.14926909318836884
2017-12-05,0.1567061157531305
2017-12-06,0.16178898601660027
2017-12-07,0.1443589198369184
2017-12-08,0.14428229496091768
2017-12-11,0.13749300048639865
2017-12-12,0.14455755024791742
2017-12-13,0.14531233353346495
2017-12-14,0.1564104102458882
2017-12-15,0.1432827762184787
2017-12-18,0.1463089427598813
2017-12-19,0.14761012560797784
2017-12-20,0.1539402658590596
2017-12-21,0.15444628513641875
2017-12-22,0.15074109327630178
2017-12-25,0.13529127897623228
2017-12-26,0.14521914758740348
2017-12-27,0.1433836430728584
2017-12-28,0.14321678595909107
2017-12-29,0.13624146728334244
2018-01-02,0.1426476541711549
2018-01-03,0.14632810799424867
2018-01-04,0.13657081216092123
2018-01-05,0.14907813871394848
2018-01-08,0.14157445405586352
2018-01-09,0.1477745243863873
2018-01-10,0.145426501591506
2018-01-11,0.14974711985427114
2018-01-12,0.14718558982931496
2018-01-15,0.16119286022300616
2018-01-16,0.16619689833343806
2018-01-17,0.15546492463339665
2018-01-18,0.15718160063173378
2018-01-19,0.14860779106591157
2018-01-22,0.14740962312519051
2018-01-23,0.15023976797012267
2018-01-24,0.1477831009497492
2018-01-25,0.15014344614987354
2018-01-26,0.14565430441904725
2018-01-29,0.14458989939281255
2018-01-30,0.15362918416145813
2018-01-31,0.15004173803836227
2018-02-01,0.15143304084349363
2018-02-02,0.14986255383239694
2018-02-05,0.15238781635367674
2018-02-06,0.15005106461669213
2018-02-07,0.15394054294274004
2018-02-08,0.15180854920360737
2018-02-09,0.14107322525536783
2018-02-12,0.140644782777331
2018-02-13,0.13131909717264953
2018-02-14,0.13398207222869313
2018-02-22,0.13777028951675813
2018-02-23,0.13549598022011727
2018-02-26,0.15126948113965
2018-02-27,0.15209036388850108
2018-02-28,0.15908331047318122
2018-03-01,0.15644300963001245
2018-03-02,0.1702878479638972
2018-03-05,0.1783583704550605
2018-03-06,0.16589356523486073
2018-03-07,0.16436630312989103
2018-03-08,0.15307278767311347
2018-03-09,0.14795063201616482
2018-03-12,0.15136550142005806
2018-03-13,0.15295114441871988
2018-03-14,0.15250801049344143
2018-03-15,0.1526506304920738
2018-03-16,0.1477146289233687
2018-03-19,0.1521999945966647
2018-03-20,0.14506232958229281
2018-03-21,0.14921591439383497
2018-03-22,0.1412751516028293
2018-03-23,0.13648854170527444
2018-03-26,0.1275739766404082
2018-03-27,0.13005187271509644
2018-03-28,0.1401263112959331
2018-03-29,0.13220098576147216
2018-03-30,0.1490821192128978
2018-04-02,0.14249148505877787
2018-04-03,0.16185681365716184
2018-04-04,0.16829419877549978
2018-04-09,0.16332376729362916
2018-04-10,0.15563280011069253
2018-04-11,0.1540029671610044
2018-04-12,0.15403151140638643
2018-04-13,0.15821012668960613
2018-04-16,0.15054022940588518
2018-04-17,0.1530523423025235
2018-04-18,0.15441203477619567
2018-04-19,0.15366721229028793
2018-04-20,0.16443493424147282
2018-04-23,0.14967862398537737
2018-04-24,0.15022090964113832
2018-04-25,0.15672537442243958
2018-04-26,0.16118290598915758
2018-04-27,0.16603037810434376
2018-05-02,0.16457732082973855
2018-05-03,0.16617538485680705
2018-05-04,0.15395547375831922
2018-05-07,0.1479793897595751
2018-05-08,0.1427490812373578
2018-05-09,0.1262859302372545
2018-05-10,0.12494427314478414
2018-05-11,0.12300587800897249
2018-05-14,0.12474606129590282
2018-05-15,0.09723408509168412
2018-05-16,0.10345637142624782
2018-05-17,0.11111640992176808
2018-05-18,0.1335449807922866
2018-05-21,0.1321788012257324
2018-05-22,0.13237410922404338
2018-05-23,0.128262199847904
2018-05-24,0.14418881763635136
2018-05-25,0.1389424048084814
2018-05-28,0.13543992727577947
2018-05-29,0.12747466683972225
2018-05-30,0.12394704914346454
2018-05-31,0.12987611154816686
2018-06-01,0.1275730526051853
2018-06-04,0.1222563329717561
2018-06-05,0.11405813092203984
2018-06-06,0.10536644799478033
2018-06-07,0.12505121344741452
2018-06-08,0.11895581016958352
2018-06-11,0.1252779788640089
2018-06-12,0.1236735320386887
2018-06-13,0.12715976255277198
2018-06-14,0.11498086082443983
2018-06-15,0.12514839816336842
2018-06-19,0.1313681332840351
2018-06-20,0.13582117291146448
2018-06-21,0.1331101022879535
2018-06-22,0.13061209068524465
2018-06-25,0.1369454744080705
2018-06-26,0.15612739149300503
2018-06-27,0.15857117350393327
2018-06-28,0.14853008463214026
2018-06-29,0.14959237903977976
2018-07-02,0.14937321362104866
2018-07-03,0.14718527537920142
2018-07-04,0.1347348810150422
2018-07-05,0.13875119425097918
2018-07-06,0.13483213429256555
2018-07-09,0.15520755383195128
2018-07-10,0.15673175736147746
2018-07-11,0.15426198716572095
2018-07-12,0.1565681272940199
2018-07-13,0.1540634834489819
2018-07-16,0.15830901211638682
2018-07-17,0.16329830533234505
2018-07-18,0.1755072199901646
2018-07-19,0.1845537842016159
2018-07-20,0.19303493072505012
2018-07-23,0.1868726916057705
2018-07-24,0.19016016262928576
2018-07-25,0.18354365192024963
2018-07-26,0.18017604382485777
2018-07-27,0.17532071856830425
2018-07-30,0.18086895855656587
2018-07-31,0.18268386369242598
2018-08-01,0.17750195390618617
2018-08-02,0.1585920912026071
2018-08-03,0.17029939513631864
2018-08-06,0.18702853383101473
2018-08-07,0.1862808062669131
2018-08-08,0.18500456611684438
2018-08-09,0.19557135189629948
2018-08-10,0.2034285637634871
2018-08-13,0.20882356222081552
2018-08-14,0.21723390095288087
2018-08-15,0.21575949080819734
2018-08-16,0.20645317323332918
2018-08-17,0.19383107510644387
2018-08-20,0.18218794899196697
2018-08-21,0.17900426588514545
2018-08-22,0.185003518051191
2018-08-23,0.1935030232520885
2018-08-24,0.17829966254890764
2018-08-27,0.16202736126788175
2018-08-28,0.16368614978421528
2018-08-29,0.15706745311708492
2018-08-30,0.16972077660724091
2018-08-31,0.18012616525720024
2018-09-03,0.2000017937548795
2018-09-04,0.20120815952751303
2018-09-05,0.20321352435148138
2018-09-06,0.21179747468596463
2018-09-07,0.21080768257528187
2018-09-10,0.20942511238684894
2018-09-11,0.21695609244929806
2018-09-12,0.20552493660041934
2018-09-13,0.19985067612410914
2018-09-14,0.2009319468429426
2018-09-17,0.19925488094473534
2018-09-18,0.21172262132212816
2018-09-19,0.19591705013131694
