date,FCT_Br_1@80
2017-03-17,0.17608902117826822
2017-03-20,0.1746166950596257
2017-03-21,0.16531041774499608
2017-03-22,0.1483003361972361
2017-03-23,0.13707072973692946
2017-03-24,0.1400709477010151
2017-03-27,0.16998964317922036
2017-03-28,0.14911285624187062
2017-03-29,0.1015775724746283
2017-03-30,0.10134492425073219
2017-03-31,0.09628294586763744
2017-04-05,0.10860422746020966
2017-04-06,0.07766835367234118
2017-04-07,0.07317269770829675
2017-04-10,0.06624858241624751
2017-04-11,0.06622628114885215
2017-04-12,0.06780675169431416
2017-04-13,0.07746409326564899
2017-04-14,0.0882222335863146
2017-04-17,0.09079688437290104
2017-04-18,0.08240369353097841
2017-04-19,0.05941570491861186
2017-04-20,0.06958834944761157
2017-04-21,0.09090135944024536
2017-04-24,0.08409279984340058
2017-04-25,0.07385399701491402
2017-04-26,0.0552923139052282
2017-04-27,0.035738048388224454
2017-04-28,0.03903028323342075
2017-05-02,0.049518087180689355
2017-05-03,0.040978923180577685
2017-05-04,0.04214226943511523
2017-05-05,0.040333687299412946
2017-05-08,0.030886756783803388
2017-05-09,0.020855806490752093
2017-05-10,0.03290351908481525
2017-05-11,0.041394553180576096
2017-05-12,0.03947793291144591
2017-05-15,0.021388808872175206
2017-05-16,0.020419736976493446
2017-05-17,0.007071415045579993
2017-05-18,-0.016097599374081565
2017-05-19,-0.012068609522446498
2017-05-22,-0.035939955863908336
2017-05-23,-0.031809514765853246
2017-05-24,-0.013805619045499809
2017-05-25,-0.029216882714956458
2017-05-26,-0.019731250856723323
2017-05-31,-0.011169135011892768
2017-06-01,-0.0020975911611429694
2017-06-02,-0.009890403850284953
2017-06-05,-0.02926599551720928
2017-06-06,-0.02777016157207168
2017-06-07,-0.03209594901162042
2017-06-08,-0.03886906292944191
2017-06-09,-0.02599650402911764
2017-06-12,-0.03444658356951856
2017-06-13,-0.03443123852442594
2017-06-14,-0.02880159442183282
2017-06-15,-0.035961320482880435
2017-06-16,-0.026096079607300614
2017-06-19,-0.0332215052984771
2017-06-20,-0.05157548464286509
2017-06-21,-0.05580100750811489
2017-06-22,-0.05768886801805394
2017-06-23,-0.04938005783005244
2017-06-26,-0.052342393598935166
2017-06-27,-0.05898711965377189
2017-06-28,-0.061927106067219705
2017-06-29,-0.07012032842342922
2017-06-30,-0.05749587479098734
2017-07-03,-0.06936228746740707
2017-07-04,-0.07280632058431948
2017-07-05,-0.04300882417777667
2017-07-06,-0.03404489011423822
2017-07-07,-0.011325790260547692
2017-07-10,-0.01104632289968831
2017-07-11,-0.0045084411830481385
2017-07-12,-0.010101169754708924
2017-07-13,-0.02212874482482616
2017-07-14,-0.021373596493749543
2017-07-17,-0.04347719802204886
2017-07-18,-0.047849780987441026
2017-07-19,-0.057872340425531923
2017-07-20,-0.043553255713669685
2017-07-21,-0.062391681109185484
2017-07-24,-0.08220965637233574
2017-07-25,-0.0671936758893278
2017-07-26,-0.0432432432432432
2017-07-27,-0.03529411764705869
2017-07-28,-0.044070876874147735
2017-07-31,-0.05893101873001314
2017-08-01,-0.02599814298978603
2017-08-02,-0.007540056550424033
2017-08-03,0.0033065658951350143
2017-08-04,0.02370585389453375
2017-08-07,0.01051625239005801
2017-08-08,0.007670182166827084
2017-08-09,0.015898292275625375
2017-08-10,0.01933832702376702
2017-08-11,0.03582342950033593
2017-08-14,0.0497171788917196
2017-08-15,0.048680994296553155
2017-08-16,0.043572315602486464
2017-08-17,0.06930421977252202
2017-08-18,0.08994149635357461
2017-08-21,0.09011436040352187
2017-08-22,0.11355152065748958
2017-08-23,0.11135848624274128
2017-08-24,0.10175564903372761
2017-08-25,0.11037578497089202
2017-08-28,0.10181417782604611
2017-08-29,0.0818235708478448
2017-08-30,0.07133449948833218
2017-08-31,0.08679198653094561
2017-09-01,0.09081619088974323
2017-09-04,0.11148396121914007
2017-09-05,0.1170148405729992
2017-09-06,0.13895339062921724
2017-09-07,0.14997874728334418
2017-09-08,0.1220934579065359
2017-09-11,0.1315493036034539
2017-09-12,0.12321637152737837
2017-09-13,0.13047521424792405
2017-09-14,0.14286427256531994
2017-09-15,0.1299172361477195
2017-09-18,0.1347243115309772
2017-09-19,0.13190178642026326
2017-09-20,0.13491914053640416
2017-09-21,0.12889777752739173
2017-09-22,0.13901930222994716
2017-09-25,0.13072245860093482
2017-09-26,0.13733096025221558
2017-09-27,0.12846099124477728
2017-09-28,0.1186761427632071
2017-09-29,0.09997301297707244
2017-10-09,0.08061816407489074
2017-10-10,0.09388463490533196
2017-10-11,0.0915825954761467
2017-10-12,0.08834449884636637
2017-10-13,0.09524746647421972
2017-10-16,0.08753701448417159
2017-10-17,0.09830188611439897
2017-10-18,0.09829494620301067
2017-10-19,0.0989733616891315
2017-10-20,0.08002597316609894
2017-10-23,0.05817601243767646
2017-10-24,0.05468106029402769
2017-10-25,0.07874174129929963
2017-10-26,0.07788605901210659
2017-10-27,0.07075252348876626
2017-10-30,0.058803508554374474
2017-10-31,0.07440452347905223
2017-11-01,0.07825535898352647
2017-11-02,0.0760940271559242
2017-11-03,0.0752694831386432
2017-11-06,0.08107982748734519
2017-11-07,0.08556702454590398
2017-11-08,0.11783672731768892
2017-11-09,0.13824879707165172
2017-11-10,0.14167627257728424
2017-11-13,0.1590509517052665
2017-11-14,0.18698915828878498
2017-11-15,0.19333565243938952
2017-11-16,0.17199124535079155
2017-11-17,0.14704329480334885
2017-11-20,0.1681158618558423
2017-11-21,0.15835714794042766
2017-11-22,0.1766732345211719
2017-11-23,0.1714783197959491
2017-11-24,0.1742560057368211
2017-11-27,0.1897114509438791
2017-11-28,0.19236170743192496
2017-11-29,0.1981810610246623
2017-11-30,0.1834642899455766
2017-12-01,0.17528576926635908
2017-12-04,0.19636286126352334
2017-12-05,0.1869629972915814
2017-12-06,0.18121416422878506
2017-12-07,0.15840924202058235
2017-12-08,0.1548300113422836
2017-12-11,0.14790317846649748
2017-12-12,0.14649694404948585
2017-12-13,0.15221369097494244
2017-12-14,0.15573745972995678
2017-12-15,0.15262658877015883
2017-12-18,0.1708302076761148
2017-12-19,0.16380433435912334
2017-12-20,0.17057252445765142
2017-12-21,0.17040115754327395
2017-12-22,0.16894405560724918
2017-12-25,0.15364866535550467
2017-12-26,0.16666946801903315
2017-12-27,0.17777842890697568
2017-12-28,0.17749353354867572
2017-12-29,0.1727451743174402
2018-01-02,0.15992900982391683
2018-01-03,0.17215813837941674
2018-01-04,0.15502179951771114
2018-01-05,0.15370221487217556
2018-01-08,0.16269463609535081
2018-01-09,0.16147591665446367
2018-01-10,0.16442621621977047
2018-01-11,0.17141960914992646
2018-01-12,0.1607419775315687
2018-01-15,0.17336425738706937
2018-01-16,0.1668485764364431
2018-01-17,0.15340415616216158
2018-01-18,0.14477168193084508
2018-01-19,0.13173979902499558
2018-01-22,0.11473675253199372
2018-01-23,0.11711523815707996
2018-01-24,0.11888706487781586
2018-01-25,0.12764264789929894
2018-01-26,0.14695166754889769
2018-01-29,0.1504920505806217
2018-01-30,0.1718887877800451
2018-01-31,0.17423593322242342
2018-02-01,0.19176963261424793
2018-02-02,0.18927015327698662
2018-02-05,0.19008305532706227
2018-02-06,0.19015282572960143
2018-02-07,0.19770687804553935
2018-02-08,0.18974037862578935
2018-02-09,0.18690964577770255
2018-02-12,0.18603011373982023
2018-02-13,0.17629144512772735
2018-02-14,0.19316096987862263
2018-02-22,0.18026792699520625
2018-02-23,0.17862999887566164
2018-02-26,0.20284026354227955
2018-02-27,0.20695734816435096
2018-02-28,0.20390570870145236
2018-03-01,0.18354047198965187
2018-03-02,0.20430867565140773
2018-03-05,0.21109685966592528
2018-03-06,0.20995134296938261
2018-03-07,0.19725041664987938
2018-03-08,0.15823896991507025
2018-03-09,0.15239738331886338
2018-03-12,0.13395543185130504
2018-03-13,0.1310783621442269
2018-03-14,0.09514391776089148
2018-03-15,0.08731529737742379
2018-03-16,0.10824560631261129
2018-03-19,0.14853929800954005
2018-03-20,0.13017322441059112
2018-03-21,0.1447573892034409
2018-03-22,0.12501560634089134
2018-03-23,0.1235970058649525
2018-03-26,0.12293156863198924
2018-03-27,0.1110171864284084
2018-03-28,0.11794079510028355
2018-03-29,0.09302400965832044
2018-03-30,0.10694657102154105
2018-04-02,0.09924234511853335
2018-04-03,0.09704110730956991
2018-04-04,0.1091741841525821
2018-04-09,0.0907295228995935
2018-04-10,0.10423002741916951
2018-04-11,0.10904453152280846
2018-04-12,0.11285194877331348
2018-04-13,0.11959125628441294
2018-04-16,0.10548163453430966
2018-04-17,0.09043585587264727
2018-04-18,0.09653965579208441
2018-04-19,0.06709348917936132
2018-04-20,0.07921796470224135
2018-04-23,0.06759139959528994
2018-04-24,0.06638415036453367
2018-04-25,0.07609739468584059
2018-04-26,0.09851503442344042
2018-04-27,0.10648143986913017
2018-05-02,0.1106353063929945
2018-05-03,0.11184700732937973
2018-05-04,0.10213581515156116
2018-05-07,0.08641176712949536
2018-05-08,0.07445300859568973
2018-05-09,0.09789710080436272
2018-05-10,0.09556806720941552
2018-05-11,0.10962075293946771
2018-05-14,0.12081643867878201
2018-05-15,0.11372093484209397
2018-05-16,0.12452173840351084
2018-05-17,0.11722809960208198
2018-05-18,0.0991704126967474
2018-05-21,0.11348233122535142
2018-05-22,0.12162868105654426
2018-05-23,0.1342345013244325
2018-05-24,0.16905645726212012
2018-05-25,0.16658358938112675
2018-05-28,0.17518694880739563
2018-05-29,0.17050121730887038
2018-05-30,0.16776642612533968
2018-05-31,0.16748960340805225
2018-06-01,0.15620755215912688
2018-06-04,0.15846597645658467
2018-06-05,0.14164026575115535
2018-06-06,0.11874638165673047
2018-06-07,0.12350609220640701
2018-06-08,0.10530036742598484
2018-06-11,0.11039104465707153
2018-06-12,0.09913083442110923
2018-06-13,0.11550326082419626
2018-06-14,0.1208903461691882
2018-06-15,0.13283386145136994
2018-06-19,0.180428273127004
2018-06-20,0.1735351042235653
2018-06-21,0.1713998342061354
2018-06-22,0.17129261562632783
2018-06-25,0.15212712943186038
2018-06-26,0.15995681213935503
2018-06-27,0.16785732859189087
2018-06-28,0.17153604395559907
2018-06-29,0.1485376782454698
2018-07-02,0.12691768643447185
2018-07-03,0.12978770830455358
2018-07-04,0.12958883329568416
2018-07-05,0.1339202088935958
2018-07-06,0.1354370379400952
2018-07-09,0.17211640709748174
2018-07-10,0.17004744539519698
2018-07-11,0.17080397915791848
2018-07-12,0.18335388986478607
2018-07-13,0.17463599406558006
2018-07-16,0.18920663663220114
2018-07-17,0.20162912096968919
2018-07-18,0.19513775236491254
2018-07-19,0.21262696471544776
2018-07-20,0.21760431040868183
2018-07-23,0.2023407430681015
2018-07-24,0.20585450075413303
2018-07-25,0.18026534947252346
2018-07-26,0.20241462684102832
2018-07-27,0.1881501670018781
2018-07-30,0.2147610405323659
2018-07-31,0.2087644552647597
2018-08-01,0.1911764705882358
2018-08-02,0.19500000000000073
2018-08-03,0.22625000000000048
2018-08-06,0.2554216867469882
2018-08-07,0.25405405405405396
2018-08-08,0.2553810427389724
2018-08-09,0.2763759243669742
2018-08-10,0.27982562448321857
2018-08-13,0.2830971027589765
2018-08-14,0.2847845564097127
2018-08-15,0.28445012665851227
2018-08-16,0.2806031744018675
