date,FCT_Bias_1@5
2017-01-20,-0.18620689655171407
2017-01-23,0.4222222222222254
2017-01-24,-0.2971014492753693
2017-01-25,-0.6769230769230807
2017-01-26,-0.6250000000000088
2017-02-03,0.28682170542635677
2017-02-06,1.2317880794702059
2017-02-07,0.708955223880609
2017-02-08,0.6846153846153695
2017-02-09,-0.2903225806451525
2017-02-10,-0.12666666666666376
2017-02-13,0.03278688524591109
2017-02-14,-0.8057553956834544
2017-02-15,-0.8630136986301437
2017-02-16,-0.4883720930232465
2017-02-17,-0.7142857142857234
2017-02-20,0.4500000000000036
2017-02-21,0.7593984962406002
2017-02-22,1.1811594202898503
2017-02-23,0.7412587412587449
2017-02-24,1.0749999999999988
2017-02-27,1.345238095238098
2017-02-28,0.9880952380952387
2017-03-01,0.5925925925925896
2017-03-02,0.2515337423312844
2017-03-03,0.07586206896552213
2017-03-06,0.4071428571428624
2017-03-07,0.11538461538461678
2017-03-08,-0.5093167701863377
2017-03-09,-0.5031847133757998
2017-03-10,-0.9135802469135882
2017-03-13,-0.10714285714285844
2017-03-14,-0.3163265306122514
2017-03-15,0.25149700598801705
2017-03-16,-0.19371727748691905
2017-03-17,-0.5414364640883973
2017-03-20,0.0872093023255922
2017-03-21,0.46052631578947545
2017-03-22,0.7450980392156852
2017-03-23,0.0004654951704746005
2017-03-24,0.25712781479023783
2017-03-27,0.24625048455697177
2017-03-28,0.045490492727718664
2017-03-29,-0.9840637450199141
2017-03-30,-1.0855855855855916
2017-03-31,-0.5096153846153829
2017-04-05,0.07843137254901311
2017-04-06,0.19913419913419458
2017-04-07,-0.6142131979695425
2017-04-10,-0.6666666666666603
2017-04-11,-1.1091703056768607
2017-04-12,-0.865740740740746
2017-04-13,-0.08379888268155464
2017-04-14,0.46835443037973706
2017-04-17,0.597560975609757
2017-04-18,-0.16535433070866584
2017-04-19,-0.4274809160305278
2017-04-20,0.13953488372092643
2017-04-21,0.8413793103448199
2017-04-24,0.062068965517239755
2017-04-25,-0.7062500000000069
2017-04-26,-0.8101265822784779
2017-04-27,-1.0778443113772376
2017-04-28,-1.0068965517241482
2017-05-02,-0.06293706293706047
2017-05-03,-0.3951612903225776
2017-05-04,0.14184397163120568
2017-05-05,0.39726027397259867
2017-05-08,0.412587412587399
2017-05-09,-0.400000000000005
2017-05-10,-0.43750000000000044
2017-05-11,0.2971014492753691
2017-05-12,0.10256410256411062
2017-05-15,-0.6052631578947398
2017-05-16,-0.4714285714285804
2017-05-17,-0.3428571428571421
2017-05-18,-0.515873015873022
2017-05-19,-0.2824427480916112
2017-05-22,-1.0852713178294668
2017-05-23,-0.7272727272727278
2017-05-24,0.3093525179856078
2017-05-25,0.14285714285714124
2017-05-26,0.45801526717556346
2017-05-31,0.34020618556702453
2017-06-01,0.9237288135593247
2017-06-02,1.4424778761062025
2017-06-05,0.9344262295082023
2017-06-06,0.6315789473684318
2017-06-07,0.30275229357797684
2017-06-08,-0.5238095238095294
2017-06-09,1.0245901639344204
2017-06-12,0.9374999999999937
2017-06-13,-0.07042253521125513
2017-06-14,0.17808219178082632
2017-06-15,0.07333333333333657
2017-06-16,-0.0538461538461458
2017-06-19,-0.19117647058824017
2017-06-20,-0.34615384615385014
2017-06-21,0.19424460431655424
2017-06-22,-0.05932203389831202
2017-06-23,0.9136690647481873
2017-06-26,1.4172661870503631
2017-06-27,1.0143884892086306
2017-06-28,0.06711409395974481
2017-06-29,-0.2251655629139076
2017-06-30,-0.28682170542635205
2017-07-03,-0.47368421052631676
2017-07-04,-0.870748299319734
2017-07-05,-0.37692307692307947
2017-07-06,-0.3357664233576579
2017-07-07,0.6971830985915577
2017-07-10,0.32116788321166767
2017-07-11,0.32786885245900604
2017-07-12,0.24193548387095626
2017-07-13,-0.3923076923076864
2017-07-14,-0.3879310344827636
2017-07-17,0.00826446280990505
2017-07-18,0.34400000000001313
2017-07-19,-0.3970588235293996
2017-07-20,0.08661417322835044
2017-07-21,-0.6643835616438347
2017-07-24,-1.345588235294127
2017-07-25,-0.692913385826774
2017-07-26,-1.0991735537190088
2017-07-27,-0.3982300884955765
2017-07-28,-0.23762376237625338
2017-07-31,-0.7234042553191239
2017-08-01,-0.2499999999999913
2017-08-02,0.04040404040403723
2017-08-03,0.29523809523808514
2017-08-04,0.5263157894736905
2017-08-07,0.09243697478992
2017-08-08,0.6486486486486429
2017-08-09,1.4441619255690996
2017-08-10,1.1150282289454199
2017-08-11,1.2370639840703188
2017-08-14,0.8095622410376524
2017-08-15,0.3841059602649012
2017-08-16,0.26612903225806944
2017-08-17,0.4015151515151455
2017-08-18,0.33333333333332943
2017-08-21,-0.00943396226414148
2017-08-22,0.6864406779661093
2017-08-23,-0.046875000000011255
2017-08-24,0.24999999999999845
2017-08-25,-0.037037037037027654
2017-08-28,-0.4538461538461454
2017-08-29,-1.0909090909090957
2017-08-30,-1.4700854700854695
2017-08-31,-1.1709401709401661
2017-09-01,-0.6422018348623959
2017-09-04,1.2112676056338052
2017-09-05,1.2764227642276424
2017-09-06,0.8677685950413188
2017-09-07,0.6999999999999987
2017-09-08,-1.067073170731706
2017-09-11,-1.1300813008130144
2017-09-12,-0.7697841726618783
2017-09-13,-0.9047619047618988
2017-09-14,-0.19642857142856393
2017-09-15,-0.34146341463413926
2017-09-18,-0.1395348837209352
2017-09-19,0.16363636363636946
2017-09-20,0.09649122807017697
2017-09-21,0.7425742574257354
2017-09-22,1.1417322834645542
2017-09-25,0.5793650793650916
2017-09-26,0.41304347826086196
2017-09-27,0.19531249999999478
2017-09-28,-0.9230769230769162
2017-09-29,-0.7586206896551694
2017-10-09,-1.4963503649634922
2017-10-10,-1.0952380952380767
2017-10-11,-0.5932203389830394
2017-10-12,-0.24242424242424346
2017-10-13,0.2058823529412078
2017-10-16,0.14285714285714424
2017-10-17,0.32500000000000057
2017-10-18,0.2891566265060264
2017-10-19,0.17857142857142777
2017-10-20,-0.1744186046511399
2017-10-23,-0.2409638554216935
2017-10-24,-0.5100000000000142
2017-10-25,0.5983606557377047
2017-10-26,0.7894736842105238
2017-10-27,0.050847457627115275
2017-10-30,-0.5937499999999893
2017-10-31,-0.5398230088495622
2017-11-01,0.4568965517241312
2017-11-02,0.43965517241380353
2017-11-03,1.2561983471074318
2017-11-06,0.9999999999999968
2017-11-07,1.183999999999995
2017-11-08,1.7125748502994111
2017-11-09,1.4064171122994689
2017-11-10,0.8210526315789531
2017-11-13,0.6335078534031439
2017-11-14,1.285714285714286
2017-11-15,0.9872340425531884
2017-11-16,0.16877637130802103
2017-11-17,-0.896797153024916
2017-11-20,-0.7812499999999959
2017-11-21,-0.6839622641509373
2017-11-22,-0.24867724867724703
2017-11-23,-0.08888888888888301
2017-11-24,-0.31724137931034974
2017-11-27,-0.00641025641025004
2017-11-28,0.13836477987420495
2017-11-29,0.175324675324682
2017-11-30,-0.4759036144578284
2017-12-01,-0.220858895705518
2017-12-04,0.11377245508982908
2017-12-05,0.1376920562275262
2017-12-06,0.669489468156601
2017-12-07,-0.3634615106509188
2017-12-08,-0.48101462977434584
2017-12-11,-0.87209302325582
2017-12-12,-0.6986301369862892
2017-12-13,0.17391304347825837
2017-12-14,0.7398373983739733
2017-12-15,0.6904761904761917
2017-12-18,1.7313432835820817
2017-12-19,0.7464788732394347
2017-12-20,0.6153846153846144
2017-12-21,0.32283464566929265
2017-12-22,-0.0802919708029143
2017-12-25,-0.9136690647481933
2017-12-26,-0.4444444444444435
2017-12-27,-0.08396946564884893
2017-12-28,-0.037593984962404625
2017-12-29,0.20661157024792678
2018-01-02,0.6952380952380954
2018-01-03,1.2782608695652344
2018-01-04,0.36134453781512094
2018-01-05,0.2123893805309704
2018-01-08,-0.9999999999999859
2018-01-09,-0.7777777777777842
2018-01-10,-0.37000000000001904
2018-01-11,-0.6078431372549136
2018-01-12,0.28181818181818685
2018-01-15,0.6249999999999977
2018-01-16,0.4090909090909122
2018-01-17,-0.41463414634144635
2018-01-18,-0.479338842975212
2018-01-19,-0.898305084745776
2018-01-22,-0.8846153846153816
2018-01-23,-0.980582524271827
2018-01-24,-0.5555555555555579
2018-01-25,-0.27906976744185624
2018-01-26,0.048780487804881305
2018-01-29,0.4133333333333179
2018-01-30,0.0606060606060646
2018-01-31,-0.25333333333333197
2018-02-01,1.3142857142857196
2018-02-02,0.7757009345794421
2018-02-05,0.8869565217391499
2018-02-06,0.5555555555555572
2018-02-07,0.736434108527127
2018-02-08,0.5999999999999952
2018-02-09,0.22105263157893723
2018-02-12,-0.30927835051547375
2018-02-13,-1.3873873873873774
2018-02-14,-0.12280701754385849
2018-02-22,0.16101694915255593
2018-02-23,0.37837837837837446
2018-02-26,1.4999999999999933
2018-02-27,0.8512396694214959
2018-02-28,0.5132743362831921
2018-03-01,-0.20472440944880982
2018-03-02,-0.13772455089820407
2018-03-05,0.951515151515153
2018-03-06,0.5852272727272702
2018-03-07,0.2800000000000045
2018-03-08,0.030487804878047798
2018-03-09,-0.4344827586206802
2018-03-12,-1.411764705882356
2018-03-13,-0.7272727272727281
2018-03-14,-0.6984126984126964
2018-03-15,-0.8159999999999971
2018-03-16,-0.09821428571429623
2018-03-19,0.30107526881720265
2018-03-20,0.0
2018-03-21,0.16000000000001027
2018-03-22,-0.6168224299065388
2018-03-23,-0.39823008849557995
2018-03-26,-0.009009009009005359
2018-03-27,-0.21698113207547265
2018-03-28,1.2222222222222126
2018-03-29,0.2056737588652577
2018-03-30,0.10144927536233195
2018-04-02,-0.2535211267605786
2018-04-03,-0.378377353002541
2018-04-04,0.5566753195792302
2018-04-09,-0.34287633196002876
2018-04-10,-0.7639434789670349
2018-04-11,-0.43609022556391747
2018-04-12,-0.36718750000000533
2018-04-13,0.500000000000017
2018-04-16,0.11818181818180941
2018-04-17,0.08163265306122285
2018-04-18,0.04123711340207069
2018-04-19,-0.2653061224489983
2018-04-20,0.4457831325301041
2018-04-23,-0.4204545454545517
2018-04-24,-0.3536585365853717
2018-04-25,-0.04761904761903541
2018-04-26,-0.2051282051282004
2018-04-27,0.6710526315789632
2018-05-02,1.5747126436781702
2018-05-03,1.3265306122449196
2018-05-04,0.4343434343434334
2018-05-07,-0.11428571428570339
2018-05-08,-0.09677419354838801
2018-05-09,0.5609756097560807
2018-05-10,0.6000000000000094
2018-05-11,0.4634146341463476
2018-05-14,0.5227272727272732
2018-05-15,2.0098848815803736e-14
2018-05-16,0.7263157894736952
2018-05-17,0.35483870967741166
2018-05-18,0.6727272727272592
2018-05-21,0.9009009009008868
2018-05-22,0.19047619047619424
2018-05-23,-0.10169491525422708
2018-05-24,0.6433121019108214
2018-05-25,0.4130434782608619
2018-05-28,0.36296296296297126
2018-05-29,0.23611111111112315
2018-05-30,-0.0895522388059755
2018-05-31,-0.18095238095236604
2018-06-01,-0.563025210084044
2018-06-04,-0.5044247787610695
2018-06-05,-0.7844827586206928
2018-06-06,-0.7523809523809475
2018-06-07,-0.4021739130434804
2018-06-08,-1.0117647058823642
2018-06-11,-0.3181818181818207
2018-06-12,-0.08108108108107254
2018-06-13,0.8488372093023289
2018-06-14,0.6588235294117719
2018-06-15,0.9767441860465021
2018-06-19,0.481249999999996
2018-06-20,0.6198830409356715
2018-06-21,0.3231707317073287
