date,FCT_Cmf_1@180
2017-06-06,-0.07705919590417137
2017-06-07,-0.06971404200093115
2017-06-08,-0.0668775331616771
2017-06-09,-0.06105349739721986
2017-06-12,-0.053912363743305484
2017-06-13,-0.05533045866129905
2017-06-14,-0.053816347649625056
2017-06-15,-0.05178313296342188
2017-06-16,-0.05918639272144156
2017-06-19,-0.06388143019368579
2017-06-20,-0.06330370942998587
2017-06-21,-0.06065235000029011
2017-06-22,-0.05522980696265111
2017-06-23,-0.05570314952278148
2017-06-26,-0.050336645639714975
2017-06-27,-0.047458062882730676
2017-06-28,-0.04675549329760956
2017-06-29,-0.04495832332683785
2017-06-30,-0.04811554657610347
2017-07-03,-0.054475234611058757
2017-07-04,-0.06351747796427563
2017-07-05,-0.06167011578160668
2017-07-06,-0.06212450104938359
2017-07-07,-0.06228337538715578
2017-07-10,-0.07119843805578907
2017-07-11,-0.06869821259702025
2017-07-12,-0.07341628226251341
2017-07-13,-0.07786261497297015
2017-07-14,-0.08708849643765693
2017-07-17,-0.08386050911070855
2017-07-18,-0.08068982800976704
2017-07-19,-0.07583937028915641
2017-07-20,-0.0792446761233067
2017-07-21,-0.08115326582049194
2017-07-24,-0.07959534314681013
2017-07-25,-0.08208026353423499
2017-07-26,-0.08187837960951602
2017-07-27,-0.08502337418415161
2017-07-28,-0.08844160764832684
2017-07-31,-0.08232921389931885
2017-08-01,-0.08625272748790086
2017-08-02,-0.09215598809123468
2017-08-03,-0.09081417610946632
2017-08-04,-0.09865638461102519
2017-08-07,-0.09752735027657466
2017-08-08,-0.09940384089319285
2017-08-09,-0.09137079444205813
2017-08-10,-0.09152145683720347
2017-08-11,-0.08540503768573818
2017-08-14,-0.08178280945782483
2017-08-15,-0.08730269455501005
2017-08-16,-0.08918292186974705
2017-08-17,-0.08643542758971061
2017-08-18,-0.08664171167294696
2017-08-21,-0.08658805260893375
2017-08-22,-0.08501537984611494
2017-08-23,-0.09343740365143027
2017-08-24,-0.0879047807887763
2017-08-25,-0.09094931711530935
2017-08-28,-0.09369953885270048
2017-08-29,-0.09238774732902157
2017-08-30,-0.08843069959004503
2017-08-31,-0.08697298987974984
2017-09-01,-0.08390797525692485
2017-09-04,-0.08294336214497294
2017-09-05,-0.08037781489168015
2017-09-06,-0.08553667753488509
2017-09-07,-0.08105831599074273
2017-09-08,-0.08755489625553081
2017-09-11,-0.0861415995701497
2017-09-12,-0.0800986560766923
2017-09-13,-0.07473871597669887
2017-09-14,-0.07472073312181987
2017-09-15,-0.07082197724034155
2017-09-18,-0.07751968778306868
2017-09-19,-0.08229802408585489
2017-09-20,-0.08422569745470822
2017-09-21,-0.07703901646265812
2017-09-22,-0.06607704987734411
2017-09-25,-0.06274657137492612
2017-09-26,-0.05757841748051607
2017-09-27,-0.05940686819083406
2017-09-28,-0.05875500429932318
2017-09-29,-0.05176393343460371
2017-10-09,-0.05825336027754295
2017-10-10,-0.05569122362919709
2017-10-11,-0.048837587387165746
2017-10-12,-0.050239738960747245
2017-10-13,-0.049905146673220345
2017-10-16,-0.05692457338184465
2017-10-17,-0.053633322864290754
2017-10-18,-0.06109430250267034
2017-10-19,-0.056094670412648956
2017-10-20,-0.05622436937293466
2017-10-23,-0.058263329706947566
2017-10-24,-0.053675136373623804
2017-10-25,-0.04894013527535171
2017-10-26,-0.04467173335888578
2017-10-27,-0.05115034154869739
2017-10-30,-0.05901128641865395
2017-10-31,-0.0530011465721565
2017-11-01,-0.04909370719010268
2017-11-02,-0.03946061635897898
2017-11-03,-0.03883519696004382
2017-11-06,-0.03531097459641052
2017-11-07,-0.023477414641159936
2017-11-08,-0.016057132844492582
2017-11-09,-0.008415970359457221
2017-11-10,-0.006925272330922461
2017-11-13,-0.01201625194825969
2017-11-14,0.0017493674510733676
2017-11-15,-0.007190360452549927
2017-11-16,-0.011955332333425418
2017-11-17,-0.03216014560263534
2017-11-20,-0.03925238758877709
2017-11-21,-0.03951014242042325
2017-11-22,-0.041063968312121356
2017-11-23,-0.03928587504872497
2017-11-24,-0.048261419973865745
2017-11-27,-0.04525205885683381
2017-11-28,-0.04694464890205349
2017-11-29,-0.05296874444015956
2017-11-30,-0.06025846041898532
2017-12-01,-0.05368472859430525
2017-12-04,-0.058252029753499204
2017-12-05,-0.05243933353516259
2017-12-06,-0.05288025573978661
2017-12-07,-0.049404451613146654
2017-12-08,-0.045415878107795744
2017-12-11,-0.05034662546238073
2017-12-12,-0.0535777797524986
2017-12-13,-0.05512636352844572
2017-12-14,-0.0506272262014019
2017-12-15,-0.05165351494689867
2017-12-18,-0.04575050562382605
2017-12-19,-0.05237956389490316
2017-12-20,-0.04104163215868432
2017-12-21,-0.03859615723966178
2017-12-22,-0.04176634531123462
2017-12-25,-0.046237000120368334
2017-12-26,-0.05775057893414087
2017-12-27,-0.04923168550800143
2017-12-28,-0.04823106106855455
2017-12-29,-0.038066243107687345
2018-01-02,-0.03361126373542406
2018-01-03,-0.03583941529501516
2018-01-04,-0.03884972622990878
2018-01-05,-0.045305201926981065
2018-01-08,-0.045176334473241084
2018-01-09,-0.04908657716758198
2018-01-10,-0.05378006763329532
2018-01-11,-0.0670200864520083
2018-01-12,-0.0588784391593518
2018-01-15,-0.05657432469003487
2018-01-16,-0.051106619196707025
2018-01-17,-0.0526850391163835
2018-01-18,-0.04468770465872402
2018-01-19,-0.049791177105668175
2018-01-22,-0.048609494154075665
2018-01-23,-0.055361652898601045
2018-01-24,-0.056603057520162134
2018-01-25,-0.06109420664331937
2018-01-26,-0.053310705442681246
2018-01-29,-0.048950825934082544
2018-01-30,-0.05966780706240152
2018-01-31,-0.06291935088894689
2018-02-01,-0.04728780262822441
2018-02-02,-0.05160287411969602
2018-02-05,-0.05128134271094989
2018-02-06,-0.049319336984171194
2018-02-07,-0.04327431362064317
2018-02-08,-0.03814576486887031
2018-02-09,-0.03632245078054304
2018-02-12,-0.045386480622670373
2018-02-13,-0.047321581152057
2018-02-14,-0.04670843050329917
2018-02-22,-0.04717225245150356
2018-02-23,-0.055689646789893896
2018-02-26,-0.060570710056681396
2018-02-27,-0.060419861407242564
2018-02-28,-0.0642309274695953
2018-03-01,-0.06245588825061901
2018-03-02,-0.06698494489487018
2018-03-05,-0.07463978857876294
2018-03-06,-0.08419591740992008
2018-03-07,-0.08045880413806979
2018-03-08,-0.08184031721992503
2018-03-09,-0.08633383408662053
2018-03-12,-0.08800347618967612
2018-03-13,-0.07691930145135546
2018-03-14,-0.08160327572934657
2018-03-15,-0.08816995545789257
2018-03-16,-0.08448063509647549
2018-03-19,-0.09143233231556627
2018-03-20,-0.09583799973285606
2018-03-21,-0.10410007563999255
2018-03-22,-0.09953577569499074
2018-03-23,-0.09656643710828534
2018-03-26,-0.09485437628492162
2018-03-27,-0.09089387887094103
2018-03-28,-0.07822596451662267
2018-03-29,-0.08187734856613967
2018-03-30,-0.08075901681358087
2018-04-02,-0.09016456092563446
2018-04-03,-0.08696769582815457
2018-04-04,-0.08280237152757107
2018-04-09,-0.08644391975367421
2018-04-10,-0.09036193786270742
2018-04-11,-0.08977410703610754
2018-04-12,-0.10073771622412163
2018-04-13,-0.10197901265048809
2018-04-16,-0.09597233762203491
2018-04-17,-0.0993064043426366
2018-04-18,-0.09077398862858697
2018-04-19,-0.08244281564234404
2018-04-20,-0.08395487789417465
2018-04-23,-0.08421056346499159
2018-04-24,-0.08412021105892828
2018-04-25,-0.08342363914272512
2018-04-26,-0.08100231939304409
2018-04-27,-0.07650388680710403
2018-05-02,-0.07359410087326759
2018-05-03,-0.06906843126652794
2018-05-04,-0.07130828105860695
2018-05-07,-0.07388026252816265
2018-05-08,-0.07598960532054982
2018-05-09,-0.08244163581860366
2018-05-10,-0.0857042984412098
2018-05-11,-0.09344932521443183
2018-05-14,-0.09145251726516021
2018-05-15,-0.08938230624015424
2018-05-16,-0.08612853894467817
2018-05-17,-0.08724433589370012
2018-05-18,-0.0794837476018847
2018-05-21,-0.07415166467155072
2018-05-22,-0.08147310845296364
2018-05-23,-0.07889535312758265
2018-05-24,-0.08013878130775276
2018-05-25,-0.07758129093962698
2018-05-28,-0.07663848415162704
2018-05-29,-0.07088502394299104
2018-05-30,-0.0686997599290073
2018-05-31,-0.06663030709139625
2018-06-01,-0.0651146609202842
2018-06-04,-0.07547217951061304
2018-06-05,-0.0791778509938922
2018-06-06,-0.07461405266273609
2018-06-07,-0.07393088236134548
2018-06-08,-0.0676617349582132
2018-06-11,-0.06642876470565069
2018-06-12,-0.06580352816995308
2018-06-13,-0.058250612655244935
2018-06-14,-0.0515848049255235
2018-06-15,-0.048268561118852964
2018-06-19,-0.05339460356335696
2018-06-20,-0.05077797078722219
2018-06-21,-0.05178263913409841
2018-06-22,-0.054487452837527844
2018-06-25,-0.058126250970114535
2018-06-26,-0.059470369602747104
2018-06-27,-0.0574884234753646
2018-06-28,-0.06346323806593578
2018-06-29,-0.05275649709090435
2018-07-02,-0.05583126034780357
2018-07-03,-0.048753865217812255
2018-07-04,-0.049281909342737365
2018-07-05,-0.04958371787406061
2018-07-06,-0.05185241172494199
2018-07-09,-0.05048326693850193
2018-07-10,-0.050463145495274926
2018-07-11,-0.05506799496062301
2018-07-12,-0.05424388304377205
2018-07-13,-0.05520616078298594
2018-07-16,-0.04651419446875845
2018-07-17,-0.049201898211997865
2018-07-18,-0.047142805693394976
2018-07-19,-0.05149319245117864
2018-07-20,-0.05421681075624977
2018-07-23,-0.052374784795479634
2018-07-24,-0.047439554689985466
2018-07-25,-0.05054305080398951
2018-07-26,-0.05686855032815652
2018-07-27,-0.059578897679938084
2018-07-30,-0.06468323881483266
2018-07-31,-0.06334788034589377
2018-08-01,-0.06902360604876817
2018-08-02,-0.07407906596607212
2018-08-03,-0.08150366043569751
2018-08-06,-0.07702833859210326
2018-08-07,-0.08131266224504087
2018-08-08,-0.10519794653132936
2018-08-09,-0.10347448951761284
2018-08-10,-0.09432987448960121
2018-08-13,-0.07672318659056515
2018-08-14,-0.07564689944376882
2018-08-15,-0.078480081477605
2018-08-16,-0.07538653961032726
2018-08-17,-0.07594026222699142
2018-08-20,-0.07316272680071358
2018-08-21,-0.07211896780815652
2018-08-22,-0.06355355314855225
2018-08-23,-0.0652571320217909
2018-08-24,-0.05827113191869853
2018-08-27,-0.06530860578453491
2018-08-28,-0.06573166096670191
2018-08-29,-0.0683626225720137
2018-08-30,-0.07392723306370659
2018-08-31,-0.06308506954339091
2018-09-03,-0.058298951500370934
2018-09-04,-0.05500261342500983
2018-09-05,-0.05582210856150878
2018-09-06,-0.06312472673200561
2018-09-07,-0.06029856010517959
2018-09-10,-0.06068414713349804
2018-09-11,-0.07367338898079738
2018-09-12,-0.07077044181732885
2018-09-13,-0.07287769423853074
2018-09-14,-0.07132083878803057
2018-09-17,-0.07182023196004785
2018-09-18,-0.06780419479429939
2018-09-19,-0.07108747652642361
2018-09-20,-0.07278904104121205
2018-09-21,-0.07475239321192863
2018-09-25,-0.07847197942483214
2018-09-26,-0.083928101532486
2018-09-27,-0.08688050070101294
2018-09-28,-0.08064079764102373
2018-10-08,-0.0759348914945435
2018-10-09,-0.06953823784149704
2018-10-10,-0.07382436714183245
2018-10-11,-0.0628582378043783
