date,FCT_Dmi_Adx@5
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,100.0
2015-01-06,100.0
2015-01-07,100.0
2015-01-08,97.39130434782604
2015-01-09,92.75972540045761
2015-01-12,85.99049463122685
2015-01-13,67.8086764494089
2015-01-14,52.42406106479374
2015-01-15,39.64814133235255
2015-01-16,31.730700671877855
2015-01-19,29.61104255221978
2015-01-20,43.858434504529434
2015-01-21,55.90971655581118
2015-01-22,58.79433194042637
2015-01-23,53.16153336645134
2015-01-26,52.95951316443111
2015-01-27,37.500000000000036
2015-01-28,22.45495495495504
2015-01-29,29.20153029742073
2015-01-30,41.62992382170459
2015-02-02,50.44111263289341
2015-02-03,69.47141566319647
2015-02-04,87.42426212668133
2015-02-05,92.6062582127871
2015-02-06,97.7882542988929
2015-02-09,98.06797457861312
2015-02-10,98.43161094224945
2015-02-11,98.857142857143
2015-02-12,83.19668737060053
2015-02-13,68.63298080689398
2015-02-16,56.632980806893784
2015-02-17,53.35429228230346
2015-02-25,50.7227133349349
2015-02-26,62.787930726239004
2015-02-27,62.49449443280255
2015-03-02,55.994494432802774
2015-03-03,42.82873851294862
2015-03-04,28.18759018758999
2015-03-05,15.081529581529674
2015-03-06,17.3672438672441
2015-03-09,26.18982451240516
2015-03-10,38.804481722807
2015-03-11,53.10200238396387
2015-03-12,67.39952304512074
2015-03-13,80.54238018797783
2015-03-16,90.21979954281673
2015-03-17,94.04958677685936
2015-03-18,82.42161878525513
2015-03-19,67.31463361600355
2015-03-20,50.07325430565869
2015-03-23,36.47325430565885
2015-03-24,25.473254305658863
2015-03-25,35.95271756862718
2015-03-26,54.03490934944908
2015-03-27,71.27628865979395
2015-03-30,84.8762886597938
2015-03-31,95.87628865979377
2015-04-01,84.0579710144927
2015-04-02,68.1159420289854
2015-04-03,63.5545385202134
2015-04-07,58.99313501144142
2015-04-08,58.99313501144142
2015-04-09,74.93516399694872
2015-04-10,73.88483190601679
2015-04-13,67.35712650389793
2015-04-14,60.82942110177906
2015-04-15,41.61889478598954
2015-04-16,21.889165056259834
2015-04-17,22.503573376793533
2015-04-20,23.59268228768438
2015-04-21,25.507479271969725
2015-04-22,34.129770293641556
2015-04-23,46.03341306684934
2015-04-24,47.411365822755215
2015-04-27,48.18059659198651
2015-04-28,39.6406228043061
2015-04-29,31.204467854521557
2015-04-30,20.7326824706179
2015-05-04,30.932682470617543
2015-05-05,35.363451701386225
2015-05-06,46.50239494991864
2015-05-07,63.07780560198412
2015-05-08,78.13243469916645
2015-05-11,75.9759129600363
2015-05-12,71.79632112330185
2015-05-13,71.49666358905552
2015-05-14,67.04909145675481
2015-05-15,65.41428591951052
2015-05-18,59.34755184468732
2015-05-19,54.69078004505833
2015-05-20,44.565780045058204
2015-05-21,35.67285808498531
2015-05-22,36.80090686547281
2015-05-25,47.64234449760799
2015-05-26,59.81529349982509
2015-05-27,76.81529349982505
2015-05-28,92.60476718403541
2015-05-29,91.94798752301836
2015-06-01,82.2486175860244
2015-06-02,68.32741683555506
2015-06-03,58.32741683555541
2015-06-04,43.86958551025387
2015-06-05,39.08717598208144
2015-06-08,50.96836410089362
2015-06-09,63.52112107842972
2015-06-10,70.96112107842944
2015-06-11,81.51651337934086
2015-06-12,87.47337933620722
2015-06-15,83.26285302041785
2015-06-16,78.4756638084498
2015-06-17,68.72797150075735
2015-06-18,56.900073446495675
2015-06-19,40.13239667881908
2015-06-23,42.46792299460846
2015-06-24,38.658399185084946
2015-06-25,37.87518240186854
2015-06-26,34.4055194805206
2015-06-29,36.55936563436672
2015-06-30,31.416821774717313
2015-07-01,27.961672273055985
2015-07-02,21.41621772760108
2015-07-03,21.385448496831664
2015-07-06,21.857864969247807
2015-07-07,17.712618131222683
2015-07-08,27.34086460890051
2015-07-09,33.366117134153264
2015-07-10,38.27256204059821
2015-07-13,41.34326911130549
2015-07-14,39.17272647564679
2015-07-15,33.46929681861202
2015-07-16,36.12150382013363
2015-07-17,40.3192458659765
2015-07-20,38.2222761690068
2015-07-21,35.15560950234011
2015-07-22,26.733070312960443
2015-07-23,27.99500472558011
2015-07-24,34.96369226721934
2015-07-27,47.88543139765403
2015-07-28,61.50546905957886
2015-07-29,80.32857550670711
2015-07-30,88.1572885790857
2015-07-31,88.96410969142651
2015-08-03,90.0977482271342
2015-08-04,90.11908987555412
2015-08-05,88.80242672739504
2015-08-06,89.13222181352458
2015-08-07,90.34043829516872
2015-08-10,91.45429139825701
2015-08-11,92.87957875457883
2015-08-12,93.56054890383245
2015-08-13,80.3090944759075
2015-08-14,63.63945161876461
2015-08-17,54.76495769163904
2015-08-18,47.1263284081499
2015-08-19,39.93940587794386
2015-08-20,36.70115283024593
2015-08-21,45.94222425881734
2015-08-24,49.56100093022559
2015-08-25,42.1520111660957
2015-08-26,32.038339891134086
2015-08-27,32.14984223855188
2015-08-28,23.637937476647142
2015-08-31,15.359323291992851
2015-09-01,27.637711570381214
2015-09-02,42.13233522629521
2015-09-07,52.77627462023465
2015-09-08,65.50317231000369
2015-09-09,64.75806889951198
2015-09-10,52.42227683769231
2015-09-11,36.66919041793909
2015-09-14,29.436423185171826
2015-09-15,21.42172480811758
2015-09-16,25.442567187622537
2015-09-17,23.755923352006384
2015-09-18,35.419122131310026
2015-09-21,35.52461663680448
2015-09-22,36.406388955295384
2015-09-23,43.2641717100546
2015-09-24,54.11644443732723
2015-09-25,51.61809678365919
2015-09-28,60.39309678365926
2015-09-29,66.50932415742878
2015-09-30,67.3514294205867
2015-10-08,74.6241566933139
2015-10-09,85.21239198743145
2015-10-12,90.83739198743139
2015-10-13,96.21052631578952
2015-10-14,100.0
2015-10-15,100.0
2015-10-16,100.0
2015-10-19,100.0
2015-10-20,100.0
2015-10-21,91.57894736842096
2015-10-22,87.62833008447032
2015-10-23,83.81880627494647
2015-10-26,66.83767419947472
2015-10-27,49.6069049687055
2015-10-28,39.667301862579635
2015-10-29,34.67674267594208
2015-10-30,35.59470022040567
2015-11-02,47.3584409915296
2015-11-03,59.709210222298836
2015-11-04,75.08312040843634
2015-11-05,84.02429687902455
2015-11-06,77.66213180080119
2015-11-09,76.10356682099601
2015-11-10,65.8540331422395
2015-11-11,50.81608733578222
2015-11-12,37.42159192293817
2015-11-13,37.78643437733287
2015-11-16,31.917229371163252
2015-11-17,40.96676304991978
2015-11-18,53.44400915247002
2015-11-19,47.94961567642523
2015-11-20,43.060726787536446
2015-11-23,40.76612904171445
2015-11-24,34.538436734022106
2015-11-25,24.08588198949652
2015-11-26,37.83715619948622
2015-11-27,45.56451380919666
2015-11-30,54.45385267727401
2015-12-01,47.50228572570701
2015-12-02,47.16425755669298
2015-12-03,36.18246925051751
2015-12-04,37.169598279344314
2015-12-07,42.51205384564169
2015-12-08,61.110156080107615
2015-12-09,76.8030229587991
2015-12-10,92.9224259438737
2015-12-11,94.72990312962574
2015-12-14,85.03786773139564
2015-12-15,77.05037610754017
2015-12-16,73.94553739786258
2015-12-17,73.94553739786258
2015-12-18,77.201351351351
2015-12-21,85.78316953316909
2015-12-22,84.96945259042005
2015-12-23,74.30503817600575
2015-12-24,56.91373382817953
2015-12-25,43.73191564636144
2015-12-28,37.76486256521455
2015-12-29,45.34043570378235
2015-12-30,47.890443338535896
2015-12-31,55.44568211259165
2016-01-04,56.97701485751658
2016-01-05,58.095583090178664
2016-01-06,54.443914004547196
2016-01-07,49.25914045633913
2016-01-08,39.09520603010975
2016-01-11,32.96791368922518
2016-01-12,21.856802578114173
2016-01-13,8.378870673952811
2016-01-14,16.19728177105247
2016-01-15,26.966512540282984
2016-01-18,40.128905702676164
2016-01-19,45.46223903600962
2016-01-20,54.65407107512392
2016-01-21,55.88484030589342
2016-01-22,61.306085727139006
2016-01-25,61.81890623995952
2016-01-26,72.15808752650909
2016-01-27,78.90572585309431
2016-01-28,81.68833454874627
2016-01-29,68.65575309511229
2016-02-01,69.42498386434305
2016-02-02,69.42498386434346
2016-02-03,60.835240274600324
2016-02-04,54.497076023392616
2016-02-05,71.33918128655033
2016-02-15,74.67251461988361
2016-02-16,76.7777777777779
2016-02-17,68.83660130718951
2016-02-18,69.02373581011359
2016-02-19,58.538298916909774
2016-02-22,57.092515784379586
2016-02-23,57.092515784379586
2016-02-24,76.7003589216345
2016-02-25,88.068779974266
2016-02-26,94.80421686746965
2016-02-29,94.97340425531893
2016-03-01,81.37340425531889
2016-03-02,67.77340425531884
2016-03-03,48.07191171800539
2016-03-04,33.862728044536155
2016-03-07,26.41751927793893
2016-03-08,28.644970258331192
2016-03-09,27.636274606157365
2016-03-10,32.04364949641199
2016-03-11,34.70871552282257
2016-03-14,30.630520034100687
2016-03-15,32.00306905370848
2016-03-16,36.45303454715217
2016-03-17,40.71266943559025
2016-03-18,39.69610747099855
2016-03-21,37.665230088275855
2016-03-22,36.952681141426574
2016-03-23,40.19625129442058
2016-03-24,40.68153384486955
2016-03-25,42.51686924953245
2016-03-28,54.75034403485256
2016-03-29,65.46289298170184
2016-03-30,71.40244323134036
2016-03-31,81.10057960972483
2016-04-01,94.72485998692515
2016-04-05,81.85559591766103
2016-04-06,64.54216308184014
2016-04-07,52.347041130620724
2016-04-08,34.798104960408004
2016-04-11,19.766815849018847
2016-04-12,19.114079530610915
2016-04-13,25.94207547322793
2016-04-14,35.03117452748374
2016-04-15,51.7107444199569
2016-04-18,67.59309736113337
2016-04-19,83.712500346208
2016-04-20,94.19793723941189
2016-04-21,98.27956989247313
2016-04-22,92.0622568093385
2016-04-25,81.36918750240781
2016-04-26,70.00076644977624
2016-04-27,51.98907054334349
2016-04-28,46.18754382578621
2016-04-29,35.342678320795414
2016-05-03,28.722314791905273
2016-05-04,20.264648888015053
2016-05-05,18.633487651590702
2016-05-06,8.149300083433664
2016-05-09,18.6560467101204
2016-05-10,35.11841571615393
2016-05-11,38.534246262419266
2016-05-12,40.290924543487804
2016-05-13,40.43628795200918
2016-05-16,35.14072144954613
2016-05-17,22.42035670790484
2016-05-18,19.285158572706795
2016-05-19,18.599908863066812
2016-05-20,29.89177489177477
2016-05-23,40.16908581614447
2016-05-24,43.740514387573015
2016-05-25,51.1929456772135
2016-05-26,57.03710152136931
2016-05-27,51.31954863400523
2016-05-30,47.8666783292569
2016-05-31,55.95178471223566
2016-06-01,67.56861749185927
2016-06-02,80.295890219132
2016-06-03,88.54978922665735
2016-06-06,91.93543264064944
2016-06-07,81.89156337107273
2016-06-08,69.56775384726315
2016-06-13,60.55366934022089
2016-06-14,56.19914140187795
2016-06-15,45.10265461439194
2016-06-16,40.486831865630776
2016-06-17,34.27693087553182
2016-06-20,33.7672058587644
2016-06-21,30.910063001621374
2016-06-22,41.617894326922475
2016-06-23,55.30091369722129
2016-06-24,70.6185069950125
2016-06-27,70.6185069950126
2016-06-28,60.60033178599787
2016-06-29,44.83033178599793
2016-06-30,41.882008554931836
2016-07-01,29.826043031583445
2016-07-04,24.03066352324643
2016-07-05,37.37546515747927
2016-07-06,52.11285646182711
2016-07-07,52.791455635372905
2016-07-08,63.539728851029096
2016-07-11,73.4980931409076
2016-07-12,72.57198856826619
2016-07-13,58.09533800465921
2016-07-14,45.58220972258859
2016-07-15,36.34492158699551
2016-07-18,31.063544494401214
2016-07-19,28.099875643895054
2016-07-20,47.359134903154214
2016-07-21,65.03355350780544
2016-07-22,79.27084164339848
2016-07-25,89.91304347826089
2016-07-26,95.55555555555556
2016-07-27,88.72628726287265
2016-07-28,84.35128726287266
2016-07-29,79.83515823061461
2016-08-01,72.07396420076397
2016-08-02,62.42317054997021
2016-08-03,52.831386211074154
2016-08-04,41.49210049678863
2016-08-05,36.4307647403145
2016-08-08,24.617490685058865
2016-08-09,24.835177759889135
2016-08-10,21.25623039146821
2016-08-11,17.615677396076244
2016-08-12,7.907427899094071
2016-08-15,27.481895984200342
2016-08-16,41.35944700460827
2016-08-17,61.35944700460816
2016-08-18,77.59740259740248
2016-08-19,83.6755697133055
2016-08-22,72.67556971330539
2016-08-23,68.06018509792068
2016-08-24,63.240907989486765
2016-08-25,64.75779110636991
2016-08-26,75.35664262400728
2016-08-29,74.92807119543579
2016-08-30,65.32123358859803
2016-08-31,61.18528681643494
2016-09-01,54.53131856246656
2016-09-02,51.666330004114116
2016-09-05,63.09490143268573
2016-09-06,77.31712365490817
2016-09-07,85.7244023300258
2016-09-08,93.4304253785148
2016-09-09,90.27665860864926
2016-09-12,76.08311022155286
2016-09-13,62.42457363618693
2016-09-14,53.56075413578371
2016-09-19,44.50869934126293
2016-09-20,38.590695776200036
2016-09-21,36.06782625284867
2016-09-22,41.59076961787567
2016-09-23,42.866941103419364
2016-09-26,52.46694110341955
2016-09-27,67.01239564887439
2016-09-28,83.72881355932216
2016-09-29,91.86440677966108
2016-09-30,86.49350649350652
2016-10-10,71.98023215722328
2016-10-11,62.27149429314561
2016-10-12,62.27149429314561
2016-10-13,62.27149429314561
2016-10-14,75.77798779963909
2016-10-17,90.29126213592232
2016-10-18,93.3333333333333
2016-10-19,83.87096774193547
2016-10-20,78.00430107526883
2016-10-21,70.6709677419355
2016-10-24,60.6709677419355
2016-10-25,54.21263440860214
2016-10-26,49.36605691056905
2016-10-27,36.9611186389642
2016-10-28,29.670796058319148
2016-10-31,26.59387298139618
2016-11-01,21.78783849863766
2016-11-02,17.430114921401863
2016-11-03,18.404422562375974
2016-11-04,15.250300698576506
2016-11-07,14.643013249183602
2016-11-08,23.530569471072546
2016-11-09,37.291575760380745
2016-11-10,48.87458734339234
2016-11-11,63.47355717415026
2016-11-14,64.27971891997835
2016-11-15,54.59979292552886
2016-11-16,40.235380310186635
2016-11-17,41.50522158002798
2016-11-18,36.233325301695835
2016-11-21,46.148411119219965
2016-11-22,63.896205618441286
2016-11-23,82.19066885504424
2016-11-24,82.2423982253135
2016-11-25,71.22216079061047
2016-11-28,55.243710378730974
2016-11-29,36.70712501287757
2016-11-30,19.553238366097652
2016-12-01,7.120556614875977
2016-12-02,23.091498274930977
2016-12-05,39.11624498310738
2016-12-06,39.804910693293934
2016-12-07,46.50583566760029
2016-12-08,55.6203891195032
2016-12-09,52.00927800839221
2016-12-12,54.392611341725726
2016-12-13,72.43182702800036
2016-12-14,83.0603984565719
2016-12-15,88.71995977878389
2016-12-16,76.66440422322827
2016-12-19,60.64601341863029
2016-12-20,51.43032714412025
2016-12-21,43.173723370535086
2016-12-22,36.936717133528695
2016-12-23,52.77005046686206
2016-12-26,57.32177460479327
2016-12-27,47.62028206747984
2016-12-28,40.04767235791871
2016-12-29,35.00262731287366
2016-12-30,20.900063210309533
2017-01-03,17.185777496023853
2017-01-04,17.44282558889297
2017-01-05,16.774741774741766
2017-01-06,18.880004932636584
2017-01-09,24.88733093996263
2017-01-10,29.692525745157468
2017-01-11,41.310883233080006
2017-01-12,52.29239105669308
2017-01-13,50.4295521412225
2017-01-16,55.290959390689295
2017-01-17,60.333383633113314
2017-01-18,62.292803922968346
2017-01-19,68.6085933966526
2017-01-20,71.87494108405294
2017-01-23,67.87606752730844
2017-01-24,59.40311155246593
2017-01-25,47.85042338042318
2017-01-26,33.30496883496873
2017-02-03,28.64677161778789
2017-02-06,29.557636939843963
2017-02-07,35.585571269664854
2017-02-08,53.00492610837441
2017-02-09,60.27765338110163
2017-02-10,62.60851326761409
2017-02-13,52.68921759630068
2017-02-14,48.04315942911584
2017-02-15,37.34548501051114
2017-02-16,35.95154561657159
2017-02-17,40.88122212852646
2017-02-20,54.65858876435764
2017-02-21,47.898025384076014
2017-02-22,46.09569980268067
2017-02-23,43.951555658536584
2017-02-24,50.06266676964785
2017-02-27,55.05168741084236
2017-02-28,73.80614184831055
2017-03-01,85.23947518164397
2017-03-02,94.99765441350752
2017-03-03,85.85235526820841
2017-03-06,75.70153196670027
2017-03-07,60.55427627727596
2017-03-08,46.920088243087825
2017-03-09,36.163196012511314
2017-03-10,33.22811690721936
2017-03-13,44.18702101680829
2017-03-14,50.298132127919345
2017-03-15,45.464103107843755
2017-03-16,43.54228363378545
2017-03-17,41.87663013834465
2017-03-20,33.261245522959996
2017-03-21,33.2612455229599
2017-03-22,44.180744628505586
2017-03-23,43.710124442827684
2017-03-24,50.6867806932146
2017-03-27,51.73298748620876
2017-03-28,44.132018105587164
2017-03-29,44.26424096006966
2017-03-30,53.402913290089145
2017-03-31,53.642950458642964
2017-04-05,51.85042615337393
2017-04-06,61.79922162095217
2017-04-07,55.61571671518773
2017-04-10,48.107579282999794
2017-04-11,49.34802872120191
2017-04-12,58.239142613567324
