date,FCT_Dmi_Adxr@120
2019-06-21,15.780206258024158
2019-06-24,15.698474774391848
2019-06-25,15.620260148488502
2019-06-26,15.551678079121677
2019-06-27,15.479010115579522
2019-06-28,15.412587556952795
2019-07-01,15.349565940842798
2019-07-02,15.287846474781036
2019-07-03,15.226483560074723
2019-07-04,15.140754345111144
2019-07-05,15.047800456833048
2019-07-08,14.964327086151458
2019-07-09,14.883529287204734
2019-07-10,14.798462586752246
2019-07-11,14.71348622726146
2019-07-12,14.630980266630612
2019-07-15,14.555254101826154
2019-07-16,14.470437135283323
2019-07-17,14.38011145636169
2019-07-18,14.292233413368987
2019-07-19,14.198836922986366
2019-07-22,14.092178965005523
2019-07-23,13.989655651828468
2019-07-24,13.890553433094635
2019-07-25,13.795003307795664
2019-07-26,13.68406919753064
2019-07-29,13.585005538998425
2019-07-30,13.493121054680136
2019-07-31,13.39649634051317
2019-08-01,13.28729614150004
2019-08-02,13.17340697567484
2019-08-05,13.062207366038757
2019-08-06,12.942643258906706
2019-08-07,12.820189925010368
2019-08-08,12.702750269110343
2019-08-09,12.567705934584602
2019-08-12,12.442102550753985
2019-08-13,12.321632002410364
2019-08-14,12.22187305567698
2019-08-15,12.126708938353065
2019-08-16,12.044698944181228
2019-08-19,11.957778859653436
2019-08-20,11.849768514577619
2019-08-21,11.75187253347423
2019-08-22,11.652469905151348
2019-08-23,11.555220599567914
2019-08-26,11.455966609985023
2019-08-27,11.360957346532148
2019-08-28,11.260542422769683
2019-08-29,11.153276872051087
2019-08-30,11.053588958489934
2019-09-02,10.955773590741526
2019-09-03,10.855166787480888
2019-09-04,10.759153165388232
2019-09-05,10.661505865687952
2019-09-06,10.564272042143317
2019-09-09,10.471879938008481
2019-09-10,10.384090014805146
2019-09-11,10.286502750503459
2019-09-12,10.193598646300277
2019-09-16,10.08842675396718
2019-09-17,9.991409285544478
2019-09-18,9.89717190241629
2019-09-19,9.803953935011636
2019-09-20,9.714719689573057
2019-09-23,9.629182609317164
2019-09-24,9.551246808091761
2019-09-25,9.480345369105747
2019-09-26,9.401291172613512
2019-09-27,9.337330780732149
2019-09-30,9.288331471418076
2019-10-08,9.233537567068833
2019-10-09,9.168554966120901
2019-10-10,9.094691811754675
2019-10-11,9.033467615526806
2019-10-14,8.967562134537486
2019-10-15,8.908676471126235
2019-10-16,8.84442775246126
2019-10-17,8.776335128395228
2019-10-18,8.703143814415988
2019-10-21,8.629969476139365
2019-10-22,8.55520271295978
2019-10-23,8.485063836908115
2019-10-24,8.419888039266132
2019-10-25,8.349006794443827
2019-10-28,8.285866109868115
2019-10-29,8.214429598371051
2019-10-30,8.169281546599901
2019-10-31,8.112515188442506
2019-11-01,8.05636897838708
2019-11-04,8.00315380346587
2019-11-05,7.951278076833004
2019-11-06,7.91724919802323
2019-11-07,7.882730899789645
2019-11-08,7.844140310208325
2019-11-11,7.830522499603752
2019-11-12,7.829813961924236
2019-11-13,7.841674431999939
2019-11-14,7.860055305352557
2019-11-15,7.875876541293604
2019-11-18,7.887740696423407
2019-11-19,7.896596765053547
2019-11-20,7.923586582936409
2019-11-21,7.936408311709338
2019-11-22,7.943071864389748
2019-11-25,7.945750312009151
2019-11-26,7.934628306992687
2019-11-27,7.919473378727654
2019-11-28,7.936497762450561
2019-11-29,7.948384575812598
2019-12-02,7.955055887957423
2019-12-03,7.954999615552328
2019-12-04,7.970200381325249
2019-12-05,7.979571342912912
2019-12-06,7.996110389527445
2019-12-09,8.03102992953179
2019-12-10,8.073663644217104
2019-12-11,8.125522999078509
2019-12-12,8.168330606967132
2019-12-13,8.216948544003571
2019-12-16,8.27142277118558
2019-12-17,8.326803655611831
2019-12-18,8.381484432338668
2019-12-19,8.449094763943567
2019-12-20,8.522848361140557
2019-12-23,8.60414090366052
2019-12-24,8.680273799471017
2019-12-25,8.74176537744447
2019-12-26,8.800310570624813
2019-12-27,8.860481201138695
2019-12-30,8.917745640855696
2019-12-31,8.98000063341466
2020-01-02,9.03392839212848
2020-01-03,9.082115264054146
2020-01-06,9.150393318699505
2020-01-07,9.223101717318597
2020-01-08,9.3074526898762
2020-01-09,9.393472992086831
2020-01-10,9.4834523103112
2020-01-13,9.571836184572232
2020-01-14,9.654716918740759
2020-01-15,9.723849997901072
2020-01-16,9.781881584168495
2020-01-17,9.83908110957815
2020-01-20,9.907569518575034
2020-01-21,9.970744824762019
2020-01-22,10.052135354132599
2020-01-23,10.128854343419317
2020-02-03,10.215424081272584
2020-02-04,10.325832643172909
2020-02-05,10.433616106386058
2020-02-06,10.545367607653725
2020-02-07,10.653205663704671
2020-02-10,10.755828894197684
2020-02-11,10.844979162768556
2020-02-12,10.922852929976713
2020-02-13,10.99416938807616
2020-02-14,11.06840599945443
2020-02-17,11.147831127433808
2020-02-18,11.225320315442419
2020-02-19,11.30559105871415
2020-02-20,11.365929312622463
2020-02-21,11.429778964058855
2020-02-24,11.492738146580816
2020-02-25,11.573820246021626
2020-02-26,11.661534991935774
2020-02-27,11.759845877935575
2020-02-28,11.848137235648242
2020-03-02,11.911675733093057
2020-03-03,11.973928296172746
2020-03-04,12.026166483328664
2020-03-05,12.08104168911981
2020-03-06,12.143868222489447
2020-03-09,12.20497579793323
2020-03-10,12.255472065007607
2020-03-11,12.311408214393923
2020-03-12,12.37139887834025
2020-03-13,12.436838019945764
2020-03-16,12.51364792481121
2020-03-17,12.58180184713736
2020-03-18,12.63667844792699
2020-03-19,12.685650254757117
2020-03-20,12.740032929651912
2020-03-23,12.781515310615276
2020-03-24,12.818203553676502
2020-03-25,12.854861698197903
2020-03-26,12.893080515659884
2020-03-27,12.928907592569137
2020-03-30,12.941443588249813
2020-03-31,12.957754675509303
2020-04-01,12.970740932398467
2020-04-02,12.970089138415963
2020-04-03,12.963581161762907
2020-04-07,12.950805564128043
2020-04-08,12.943612037862048
2020-04-09,12.934156526290295
2020-04-10,12.927430844523954
2020-04-13,12.912865072347813
2020-04-14,12.88612764999072
2020-04-15,12.864353151320532
2020-04-16,12.847974521845444
2020-04-17,12.821363479569643
2020-04-20,12.783626417285625
2020-04-21,12.736827575752411
2020-04-22,12.680055310351161
2020-04-23,12.63507590192633
2020-04-24,12.588982449658818
2020-04-27,12.572864562485332
2020-04-28,12.541019811644029
2020-04-29,12.515974202535116
2020-04-30,12.506665886068083
2020-05-06,12.491039400501998
2020-05-07,12.476056257412413
2020-05-08,12.454703300882226
2020-05-11,12.43741043461193
2020-05-12,12.432051038870407
2020-05-13,12.42923271681053
2020-05-14,12.427153122296925
2020-05-15,12.43272121872838
2020-05-18,12.438922455617176
2020-05-19,12.45353903153027
2020-05-20,12.48127371436036
2020-05-21,12.502066908926
2020-05-22,12.535547262706023
2020-05-25,12.564718543338936
2020-05-26,12.57504823463128
2020-05-27,12.576760577047349
2020-05-28,12.568363185693528
2020-05-29,12.565074064252329
2020-06-01,12.561539051058162
2020-06-02,12.562079693334718
2020-06-03,12.568186339673334
2020-06-04,12.5681503811075
2020-06-05,12.575150352417186
2020-06-08,12.582445474221712
2020-06-09,12.59300209868684
2020-06-10,12.591360352961413
2020-06-11,12.583940669832266
2020-06-12,12.57862532939004
2020-06-15,12.571100616688348
2020-06-16,12.56576574928241
2020-06-17,12.563604172547372
2020-06-18,12.577168891973248
2020-06-19,12.583371250121413
2020-06-22,12.59257014731224
2020-06-23,12.593107877627489
2020-06-24,12.586893662941172
2020-06-29,12.592587313294914
2020-06-30,12.594831417566189
2020-07-01,12.603138079544552
2020-07-02,12.61500135077999
2020-07-03,12.626323275740962
2020-07-06,12.632935360335008
2020-07-07,12.641923148210942
2020-07-08,12.65422279982905
2020-07-09,12.675245708539297
2020-07-10,12.686477723659745
2020-07-13,12.699206145158978
2020-07-14,12.720630091358771
2020-07-15,12.740515442112017
2020-07-16,12.767720889392798
2020-07-17,12.809783297908188
2020-07-20,12.869220166738558
2020-07-21,12.927488937859216
2020-07-22,12.982890541049791
2020-07-23,13.089931728447453
2020-07-24,13.196152539098783
2020-07-27,13.322869377490111
2020-07-28,13.460285389066316
2020-07-29,13.596398840316334
2020-07-30,13.740327028207451
2020-07-31,13.889333616669543
2020-08-03,14.047029581800683
2020-08-04,14.20314198989276
2020-08-05,14.338706796404725
2020-08-06,14.47417912293566
2020-08-07,14.579362111024572
2020-08-10,14.684942077970568
2020-08-11,14.781575726935323
2020-08-12,14.885988661429831
2020-08-13,14.991000853558802
2020-08-14,15.100030333732498
2020-08-17,15.224535615436174
2020-08-18,15.346535465214332
2020-08-19,15.472229856182784
2020-08-20,15.600454486141942
2020-08-21,15.736371677791748
2020-08-24,15.841557687328505
2020-08-25,15.942903487987426
2020-08-26,16.036895449542538
2020-08-27,16.114640325685556
2020-08-28,16.191601209134294
2020-08-31,16.27073383561645
2020-09-01,16.349542769041495
2020-09-02,16.431502488866116
2020-09-03,16.508497027644413
2020-09-04,16.597338987207095
2020-09-07,16.688950011311086
2020-09-08,16.80202323343743
2020-09-09,16.91040157016974
2020-09-10,17.03755498996216
2020-09-11,17.171756214217755
2020-09-14,17.311693361566014
2020-09-15,17.44123181968622
2020-09-16,17.56737411676216
2020-09-17,17.698123456007213
2020-09-18,17.829753023506022
2020-09-21,17.95709692364056
2020-09-22,18.061751347042538
2020-09-23,18.141070517639346
2020-09-24,18.211656430124194
2020-09-25,18.290669923560532
2020-09-28,18.379868307808167
2020-09-29,18.473633510853837
2020-09-30,18.550236521575897
2020-10-09,18.639469772959384
2020-10-12,18.728168492170997
2020-10-13,18.817455931458497
2020-10-14,18.91587252524802
2020-10-15,19.010367879641482
2020-10-16,19.10622057106464
2020-10-19,19.20902694117838
2020-10-20,19.308176453977502
2020-10-21,19.39878038638048
2020-10-22,19.49369410272827
2020-10-23,19.578651706684013
2020-10-26,19.673413149580902
2020-10-27,19.75412934441571
2020-10-28,19.848622573593385
2020-10-29,19.944689856027733
2020-10-30,20.055333001560165
2020-11-02,20.143424935140487
2020-11-03,20.21145262582196
2020-11-04,20.278603260494336
2020-11-05,20.34753252393938
2020-11-06,20.403124636387048
2020-11-09,20.43475106943426
2020-11-10,20.452277813500917
2020-11-11,20.477542831190775
2020-11-12,20.508425651207215
2020-11-13,20.549075554634186
2020-11-16,20.606517572165274
2020-11-17,20.650172960604287
2020-11-18,20.703128567817657
2020-11-19,20.75158104236424
2020-11-20,20.79866063916665
2020-11-23,20.848853039970397
2020-11-24,20.898934038055376
2020-11-25,20.932336789250005
2020-11-26,20.967837039109526
2020-11-27,21.005956132618632
2020-11-30,21.05942928490861
2020-12-01,21.121277848754907
2020-12-02,21.186483902323015
2020-12-03,21.248674177979296
2020-12-04,21.301317907672086
2020-12-07,21.344954311598116
2020-12-08,21.377805691384285
2020-12-09,21.416583570429246
2020-12-10,21.45821839594988
2020-12-11,21.479575232300057
2020-12-14,21.49407568758854
2020-12-15,21.5017623088521
2020-12-16,21.514116797038458
2020-12-17,21.5270591940297
2020-12-18,21.536142226020438
2020-12-21,21.55967337406811
2020-12-22,21.587979892128182
2020-12-23,21.624274141191066
2020-12-24,21.65835388171724
2020-12-25,21.69929806231984
2020-12-28,21.74486562354517
2020-12-29,21.803012427046262
2020-12-30,21.86739191511605
2020-12-31,21.929581971683163
2021-01-04,21.992012102039727
2021-01-05,22.04887084750265
2021-01-06,22.107563680895474
2021-01-07,22.16526100668223
2021-01-08,22.223800194490437
2021-01-11,22.294994409746433
2021-01-12,22.372606716939067
2021-01-13,22.45772338879675
2021-01-14,22.52861603573512
2021-01-15,22.59241249663516
2021-01-18,22.64745005276994
2021-01-19,22.682402921985773
2021-01-20,22.702675203407786
2021-01-21,22.716931521281914
2021-01-22,22.72240399006241
2021-01-25,22.713048203603826
2021-01-26,22.701911779874823
2021-01-27,22.69674474131473
2021-01-28,22.683399258326713
2021-01-29,22.672914454253704
2021-02-01,22.676975826979348
2021-02-02,22.689800700888718
2021-02-03,22.706442308949768
2021-02-04,22.72401571133983
2021-02-05,22.75019890328025
2021-02-08,22.764361129622525
2021-02-09,22.782591834302433
2021-02-10,22.802645472559757
2021-02-18,22.832620648424403
2021-02-19,22.85186597273332
2021-02-22,22.86859216007855
2021-02-23,22.884390920911088
2021-02-24,22.927051825826556
2021-02-25,22.984550977353578
2021-02-26,23.041245076076887
2021-03-01,23.10783334051257
2021-03-02,23.17085531969941
2021-03-03,23.22955816630592
2021-03-04,23.280427621758577
2021-03-05,23.344654430997267
2021-03-08,23.408255908354818
2021-03-09,23.457990882680395
2021-03-10,23.494873484768505
2021-03-11,23.517623597719293
2021-03-12,23.542442034382216
2021-03-15,23.558072805862707
2021-03-16,23.57350551243529
2021-03-17,23.590528198400204
2021-03-18,23.62243587154113
2021-03-19,23.663061441561876
2021-03-22,23.70470759623601
2021-03-23,23.74627380233822
2021-03-24,23.78407034122614
2021-03-25,23.838715695924392
2021-03-26,23.90416307831528
2021-03-29,23.973584042721072
2021-03-30,24.035814204606442
2021-03-31,24.08692152623594
2021-04-01,24.142759287015984
2021-04-02,24.195966937901566
2021-04-06,24.238405152497226
2021-04-07,24.281865825178702
2021-04-08,24.330775640054874
2021-04-09,24.380471033899923
2021-04-12,24.426505258540466
2021-04-13,24.4638149285596
2021-04-14,24.493487326824003
2021-04-15,24.539626016694623
2021-04-16,24.595266717701044
2021-04-19,24.656432991268368
2021-04-20,24.721199282039436
2021-04-21,24.78547290513942
2021-04-22,24.84156147779654
2021-04-23,24.91286131187091
2021-04-26,24.976298818618957
2021-04-27,25.021700596265912
2021-04-28,25.079807561243832
2021-04-29,25.144732748640685
2021-04-30,25.206267276312687
2021-05-06,25.260752274692013
2021-05-07,25.322058413376155
2021-05-10,25.399957283643833
2021-05-11,25.4770944215122
2021-05-12,25.548450507966947
2021-05-13,25.610484924392622
2021-05-14,25.657832663098276
2021-05-17,25.68116299608005
2021-05-18,25.696175844836475
2021-05-19,25.70267591791718
2021-05-20,25.718129592850275
2021-05-21,25.74582152866102
2021-05-24,25.775877689150327
2021-05-25,25.81472665060204
2021-05-26,25.863631979732773
2021-05-27,25.90865147048494
2021-05-28,25.9512732166483
2021-05-31,25.977812576958993
2021-06-01,25.994916410164244
2021-06-02,26.014387585677888
2021-06-03,26.032962772422916
2021-06-04,26.056168919858038
2021-06-07,26.084670362968446
2021-06-08,26.116494490945556
2021-06-09,26.150524121950006
2021-06-10,26.18337970105209
2021-06-11,26.220344188610333
2021-06-15,26.244653670517124
2021-06-16,26.258049199123654
2021-06-17,26.270486855165103
2021-06-18,26.268627802144884
2021-06-21,26.263127805866723
2021-06-22,26.25746815669083
2021-06-23,26.24168188708044
2021-06-24,26.224578313741716
2021-06-25,26.206863372232608
2021-06-28,26.199362781637987
2021-06-29,26.188596094100866
2021-06-30,26.18106220798323
2021-07-01,26.17243787197298
2021-07-02,26.159428797564296
2021-07-05,26.14450401665613
2021-07-06,26.132701472118946
2021-07-07,26.123079998872825
2021-07-08,26.107992751913397
2021-07-09,26.09616153627386
2021-07-12,26.09696259488723
2021-07-13,26.09829904621404
2021-07-14,26.083637206477153
2021-07-15,26.062563619298018
2021-07-16,26.04547606533226
2021-07-19,26.008294707079052
2021-07-20,25.96274640945746
2021-07-21,25.897278994164513
2021-07-22,25.822847037757086
2021-07-23,25.747227864498218
2021-07-26,25.657592537565144
2021-07-27,25.557076045323484
2021-07-28,25.45307227160814
2021-07-29,25.34270645642141
2021-07-30,25.24381589851169
2021-08-02,25.155043728290043
2021-08-03,25.084987942155806
2021-08-04,25.0178801285787
2021-08-05,24.95270079514959
2021-08-06,24.88820585132513
2021-08-09,24.812793831375593
2021-08-10,24.732206816303805
2021-08-11,24.6505023253582
2021-08-12,24.574588872841684
2021-08-13,24.492458138721112
2021-08-16,24.414467139529627
2021-08-17,24.334801176387103
2021-08-18,24.2854404783011
2021-08-19,24.248156895268593
2021-08-20,24.211781365308287
2021-08-23,24.17251904027213
2021-08-24,24.12695263194254
2021-08-25,24.07631270647188
2021-08-26,24.027399015782414
2021-08-27,23.989837916466524
2021-08-30,23.95504055842119
2021-08-31,23.907773448972296
2021-09-01,23.84341568358986
2021-09-02,23.754681691017744
2021-09-03,23.664829460521325
2021-09-06,23.56602949986828
2021-09-07,23.462047595700152
2021-09-08,23.369038949387765
2021-09-09,23.28587104785745
2021-09-10,23.204063136576018
2021-09-13,23.121566721444907
2021-09-14,23.038451992554286
2021-09-15,22.950823184379544
2021-09-16,22.873837544821434
2021-09-17,22.80056947373568
2021-09-22,22.717692319415367
2021-09-23,22.628054744391367
2021-09-24,22.525343140541203
2021-09-27,22.423951118434367
2021-09-28,22.320074798619057
2021-09-29,22.18961954506063
2021-09-30,22.061844660851733
2021-10-08,21.949544558720802
2021-10-11,21.831866263304875
2021-10-12,21.722846856245283
2021-10-13,21.592422985962205
2021-10-14,21.456650297312315
2021-10-15,21.318561630896866
2021-10-18,21.186214443041514
2021-10-19,21.034797439986484
2021-10-20,20.89271723517475
2021-10-21,20.753062659686492
2021-10-22,20.620156172382092
2021-10-25,20.472884375711594
2021-10-26,20.320836123923925
2021-10-27,20.160544462034263
2021-10-28,20.02409682872638
2021-10-29,19.888993992953093
2021-11-01,19.747718385783823
2021-11-02,19.599746969347926
2021-11-03,19.449314612036353
2021-11-04,19.316095288961357
2021-11-05,19.180147934187733
2021-11-08,19.041060854768446
2021-11-09,18.90664516793228
2021-11-10,18.781079118808613
2021-11-11,18.63874771318724
2021-11-12,18.4911072265054
2021-11-15,18.337420896017974
2021-11-16,18.1854523051365
2021-11-17,18.03283579176059
2021-11-18,17.875126040001494
2021-11-19,17.72839813728986
2021-11-22,17.59303402439664
2021-11-23,17.459429070850383
2021-11-24,17.320280805058445
2021-11-25,17.176705247024792
2021-11-26,17.02661121054767
2021-11-29,16.87162127698841
2021-11-30,16.719277029081727
2021-12-01,16.584200338149504
2021-12-02,16.45723599500567
2021-12-03,16.33815123504276
2021-12-06,16.210127441560804
2021-12-07,16.082512933070515
2021-12-08,15.966998075458207
2021-12-09,15.869150048916568
2021-12-10,15.776014438488247
2021-12-13,15.681675853090702
2021-12-14,15.594739405866566
2021-12-15,15.516004901886365
2021-12-16,15.41993781391782
2021-12-17,15.330336904883383
2021-12-20,15.227990520683644
2021-12-21,15.121779663741592
2021-12-22,15.013561952820517
2021-12-23,14.89856390381263
2021-12-24,14.784488028972419
2021-12-27,14.668640878320971
2021-12-28,14.54841333021957
2021-12-29,14.43071625287816
2021-12-30,14.316880021458221
2021-12-31,14.200324400620932
2022-01-04,14.081626158909287
2022-01-05,13.959501912881443
2022-01-06,13.829928109212833
2022-01-07,13.703160048485048
2022-01-10,13.570424807243462
2022-01-11,13.444024959041037
2022-01-12,13.336913123413987
2022-01-13,13.247933646278604
2022-01-14,13.16361092650066
2022-01-17,13.090752359352715
2022-01-18,13.017319423895374
2022-01-19,12.957643940809957
2022-01-20,12.911134517743239
2022-01-21,12.864067019637396
2022-01-24,12.81857957161768
2022-01-25,12.780662794418
2022-01-26,12.746915708144586
2022-01-27,12.707032119673169
2022-01-28,12.656480702453829
2022-02-07,12.59664491866268
2022-02-08,12.532914078985925
2022-02-09,12.455306415089893
2022-02-10,12.38900475926372
2022-02-11,12.319991814564393
2022-02-14,12.247955392345755
2022-02-15,12.16361862422864
2022-02-16,12.075065563495354
2022-02-17,11.98803247687874
2022-02-18,11.903298236301815
2022-02-21,11.80236803915759
2022-02-22,11.697271045268064
2022-02-23,11.611189972139446
2022-02-24,11.526884445561238
2022-02-25,11.44435020742501
2022-02-28,11.370163429939707
2022-03-01,11.322476690535986
2022-03-02,11.273804465418333
2022-03-03,11.222895885629136
2022-03-04,11.186033718938065
2022-03-07,11.164785796525205
2022-03-08,11.135023761791098
2022-03-09,11.104947121122521
2022-03-10,11.077084910410191
2022-03-11,11.053363079493973
2022-03-14,11.035626802387762
2022-03-15,11.012986308097297
2022-03-16,10.990522617165311
2022-03-17,10.966026019134194
2022-03-18,10.952460402594781
2022-03-21,10.945828083157238
2022-03-22,10.944098221607103
2022-03-23,10.930795242979695
2022-03-24,10.918986983071035
2022-03-25,10.91037581735607
2022-03-28,10.89911971721994
2022-03-29,10.87529268425012
2022-03-30,10.850936469831652
2022-03-31,10.82943606845991
2022-04-01,10.803171553610659
2022-04-06,10.785489337936164
2022-04-07,10.77365239252888
2022-04-08,10.754877344109826
2022-04-11,10.728487501886944
2022-04-12,10.712165491377533
2022-04-13,10.677464769762885
2022-04-14,10.638251597175586
2022-04-15,10.579611310552465
2022-04-18,10.517105521002556
2022-04-19,10.463133790095199
2022-04-20,10.411375468366705
2022-04-21,10.343004450240283
2022-04-22,10.279290623973235
2022-04-25,10.212332678050357
2022-04-26,10.147126376741173
2022-04-27,10.082438842751987
2022-04-28,10.027416464408688
2022-04-29,9.98001455489177
2022-05-05,9.924623444487326
2022-05-06,9.845220204805635
2022-05-09,9.767317247082387
2022-05-10,9.697879989045989
2022-05-11,9.641242601081336
2022-05-12,9.601146982291137
2022-05-13,9.562931655013067
2022-05-16,9.522562855841127
2022-05-17,9.480154809244876
2022-05-18,9.440273189534798
2022-05-19,9.398350942058373
2022-05-20,9.3551603016757
2022-05-23,9.319188131996263
2022-05-24,9.286721347510529
2022-05-25,9.263810865677824
2022-05-26,9.233573122862502
2022-05-27,9.216435210850005
2022-05-30,9.20246112098501
2022-05-31,9.178572572635996
2022-06-01,9.162047747616969
2022-06-02,9.144779958683985
2022-06-06,9.133948063937751
2022-06-07,9.122264066314695
2022-06-08,9.098859905830286
2022-06-09,9.08001858512536
2022-06-10,9.061473011659343
2022-06-13,9.052690221955157
2022-06-14,9.041228549494829
2022-06-15,9.039153644190161
2022-06-16,9.045528697992705
2022-06-17,9.057913935085768
2022-06-20,9.072139602584757
2022-06-21,9.085370621138651
2022-06-22,9.102507798888892
2022-06-23,9.123267127567523
2022-06-24,9.138636379321095
2022-06-27,9.151938317447009
2022-06-28,9.163012358903085
2022-06-29,9.175218733005117
2022-06-30,9.18964916741289
2022-07-01,9.195135375505096
2022-07-04,9.19641817963787
2022-07-05,9.194360998300429
2022-07-06,9.20501427149868
2022-07-07,9.206381804827359
2022-07-08,9.186134313174946
2022-07-11,9.18844795376372
2022-07-12,9.188731671711029
2022-07-13,9.198109286119804
2022-07-14,9.216581494851624
2022-07-15,9.221387952071296
2022-07-18,9.234276849825793
2022-07-19,9.254145292266049
2022-07-20,9.275567392655358
2022-07-21,9.307037087840818
2022-07-22,9.359656755681346
2022-07-25,9.417326288745093
2022-07-26,9.468284080744834
2022-07-27,9.52569025354571
2022-07-28,9.582138578009836
2022-07-29,9.626689150290407
2022-08-01,9.669268428812199
2022-08-02,9.709312868088844
2022-08-03,9.747428827217497
2022-08-04,9.784966430903905
2022-08-05,9.82791454087127
2022-08-08,9.866602760047964
2022-08-09,9.901017170435015
2022-08-10,9.936347939928623
2022-08-11,9.979754627147852
2022-08-12,10.013789287150477
2022-08-15,10.0487988256555
2022-08-16,10.07434928211412
2022-08-17,10.092409037557053
2022-08-18,10.117064894081642
2022-08-19,10.15671996967514
2022-08-22,10.212299082939486
2022-08-23,10.280136815780223
2022-08-24,10.34351700601222
2022-08-25,10.401845683099303
2022-08-26,10.456514345436094
2022-08-29,10.503414063169188
2022-08-30,10.57249656455662
2022-08-31,10.649902500862753
2022-09-01,10.7279039349274
2022-09-02,10.795974677017178
2022-09-05,10.86279762079041
2022-09-06,10.913865378812314
2022-09-07,10.963897435206281
2022-09-08,11.01576431620802
2022-09-09,11.062235637685301
2022-09-13,11.091806810337417
2022-09-14,11.125281774307293
2022-09-15,11.172531374357224
2022-09-16,11.227124196784684
2022-09-19,11.290130461406653
2022-09-20,11.36099812156764
2022-09-21,11.439664598362032
2022-09-22,11.518468636643053
2022-09-23,11.607064763852975
2022-09-26,11.709099017833948
2022-09-27,11.802982677850943
2022-09-28,11.891700652556562
2022-09-29,11.980552556606103
2022-09-30,12.057587857158616
2022-10-10,12.150744486280049
2022-10-11,12.241905698468244
2022-10-12,12.339555297845163
2022-10-13,12.442985570503765
2022-10-14,12.572983292767844
2022-10-17,12.702196378566113
2022-10-18,12.836201354088342
2022-10-19,12.966889529015486
2022-10-20,13.11285168481289
2022-10-21,13.263418174929157
2022-10-24,13.403176081491186
2022-10-25,13.544041392103843
2022-10-26,13.68952011555168
2022-10-27,13.849725974726145
2022-10-28,14.0300744464787
2022-10-31,14.212751604845899
2022-11-01,14.391458405314122
2022-11-02,14.568546313459777
2022-11-03,14.740401227376942
2022-11-04,14.896929139965817
2022-11-07,15.03058702355506
2022-11-08,15.165873447163921
2022-11-09,15.301249209598586
2022-11-10,15.443932756778082
2022-11-11,15.581218246090177
2022-11-14,15.717913497693669
2022-11-15,15.857863359133255
2022-11-16,15.990863428800253
2022-11-17,16.123677953260824
2022-11-18,16.25186640371694
2022-11-21,16.38269479954638
2022-11-22,16.51064092699187
2022-11-23,16.62889118300771
2022-11-24,16.749392091509094
2022-11-25,16.85178492173147
2022-11-28,16.944390182512173
2022-11-29,17.031821313048667
2022-11-30,17.11864127821071
2022-12-01,17.218133638595155
2022-12-02,17.317204115018505
2022-12-05,17.413225515564537
2022-12-06,17.501066737750577
2022-12-07,17.596110882863005
2022-12-08,17.68727199003826
2022-12-09,17.77512303123135
2022-12-12,17.860265955992375
2022-12-13,17.953103407525084
2022-12-14,18.04699572521297
2022-12-15,18.141079363674034
2022-12-16,18.23308685139747
2022-12-19,18.3204838381477
2022-12-20,18.411085307390856
2022-12-21,18.511113096087964
2022-12-22,18.61317371079842
2022-12-23,18.70988273694718
2022-12-26,18.797042834526952
2022-12-27,18.871661292346587
2022-12-28,18.94076114611623
2022-12-29,19.001401177727924
2022-12-30,19.069946907315796
2023-01-03,19.131754886013034
2023-01-04,19.16451299561995
2023-01-05,19.199991205709587
2023-01-06,19.230727649235362
2023-01-09,19.240044079399677
2023-01-10,19.238912889690937
2023-01-11,19.230302170777342
2023-01-12,19.217817819965244
2023-01-13,19.195838572174146
2023-01-16,19.166077482252874
2023-01-17,19.130351262620998
2023-01-18,19.097980705735754
2023-01-19,19.074934516895055
2023-01-20,19.05922587455905
2023-01-30,19.048374473611236
2023-01-31,19.0489074169337
2023-02-01,19.056700003757577
2023-02-02,19.067359990710035
2023-02-03,19.079254241700404
2023-02-06,19.098818155577174
2023-02-07,19.11812663541684
2023-02-08,19.140829229165433
2023-02-09,19.16702160203004
2023-02-10,19.19298108620349
2023-02-13,19.210576685503643
2023-02-14,19.22999580063026
2023-02-15,19.244788483140063
2023-02-16,19.25721805668197
2023-02-17,19.264065220638013
2023-02-20,19.254254680058633
2023-02-21,19.242445230964922
2023-02-22,19.225831744128413
2023-02-23,19.20222694951501
2023-02-24,19.16675853781041
2023-02-27,19.13081374101677
2023-02-28,19.094931624435898
2023-03-01,19.065289875290553
2023-03-02,19.03256787360648
2023-03-03,19.00832629636561
2023-03-06,18.98638766912557
2023-03-07,18.96815995855468
2023-03-08,18.948057890296425
2023-03-09,18.92367336519752
2023-03-10,18.897620018145403
2023-03-13,18.868981268780896
2023-03-14,18.843741443312233
2023-03-15,18.828970608279917
2023-03-16,18.81464395593787
2023-03-17,18.79076379221934
2023-03-20,18.769916461537473
2023-03-21,18.765082292486206
2023-03-22,18.75861296974133
2023-03-23,18.75577620815311
2023-03-24,18.754482808113252
2023-03-27,18.759164777663052
2023-03-28,18.77200365762306
2023-03-29,18.78303859454507
2023-03-30,18.77921412161833
2023-03-31,18.781148924081805
2023-04-03,18.789067029517476
2023-04-04,18.814591393624426
2023-04-06,18.836924156334927
2023-04-07,18.87097009656141
2023-04-10,18.881612940811358
2023-04-11,18.90494573720713
2023-04-12,18.927350036791182
2023-04-13,18.94591567798732
2023-04-14,18.965133563173076
2023-04-17,19.00001433524947
2023-04-18,19.031348790294246
2023-04-19,19.065567505119873
2023-04-20,19.086230099394868
