date,FCT_Cmf_1@80
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,0.09823136095907871
2015-04-22,0.10241642571421576
2015-04-23,0.10404817774766623
2015-04-24,0.10899094184267516
2015-04-27,0.11088790841098452
2015-04-28,0.09585285623659293
2015-04-29,0.10178752713047536
2015-04-30,0.10908756401037391
2015-05-04,0.11066082798262775
2015-05-05,0.11602980250141294
2015-05-06,0.12186453170381949
2015-05-07,0.1313276152439312
2015-05-08,0.12586970358645738
2015-05-11,0.11939375684386329
2015-05-12,0.1265264343734724
2015-05-13,0.12552021207732375
2015-05-14,0.13004485381488098
2015-05-15,0.12668666556578692
2015-05-18,0.12094702812566518
2015-05-19,0.12071348673266233
2015-05-20,0.1167070461987371
2015-05-21,0.11769886710282598
2015-05-22,0.11774765519679767
2015-05-25,0.107404424411316
2015-05-26,0.09701016895818527
2015-05-27,0.08620364169822241
2015-05-28,0.08711961880198398
2015-05-29,0.08425715745628416
2015-06-01,0.08268292205804038
2015-06-02,0.08650594226088235
2015-06-03,0.08258572507941561
2015-06-04,0.08580377856834961
2015-06-05,0.08131559574723009
2015-06-08,0.10266077650751794
2015-06-09,0.09800491028294932
2015-06-10,0.09209670932642369
2015-06-11,0.08138390070500204
2015-06-12,0.09091121288686269
2015-06-15,0.09562935640210633
2015-06-16,0.09977914354729592
2015-06-17,0.09517760539533938
2015-06-18,0.09809475938704698
2015-06-19,0.09965689126443392
2015-06-23,0.0939355207055359
2015-06-24,0.0941292455731644
2015-06-25,0.09200259884604241
2015-06-26,0.09424014019849941
2015-06-29,0.08294803957538982
2015-06-30,0.08817604574351966
2015-07-01,0.08967604245217059
2015-07-02,0.08406141243879403
2015-07-03,0.07217039340994258
2015-07-06,0.05036638577660249
2015-07-07,0.03435253560888179
2015-07-08,0.03423642772139193
2015-07-09,0.03814707372753466
2015-07-10,0.020549533655798837
2015-07-13,0.02737539408027491
2015-07-14,0.03113142346775314
2015-07-15,0.03583781932498426
2015-07-16,0.04194494995842158
2015-07-17,0.03165736705085355
2015-07-20,0.03230983845106973
2015-07-21,0.02896530285469586
2015-07-22,0.007493876439203663
2015-07-23,-0.0028201325543656276
2015-07-24,0.007591957666880104
2015-07-27,0.014182917274787453
2015-07-28,0.018991681450188334
2015-07-29,0.014232071521193617
2015-07-30,0.006928233037910203
2015-07-31,0.029366146240669695
2015-08-03,0.020398576526523503
2015-08-04,-0.0023746736695055178
2015-08-05,-0.025574411291939825
2015-08-06,-0.011724661226267905
2015-08-07,0.010587504753077456
2015-08-10,0.0005815307833126751
2015-08-11,-0.026857694889950753
2015-08-12,-0.019703679303145104
2015-08-13,0.006528551916921735
2015-08-14,-0.006405918150702364
2015-08-17,0.009686347884024246
2015-08-18,-0.0036255582924477154
2015-08-19,-0.014732120619002958
2015-08-20,-0.008783160064805735
2015-08-21,-0.0180731365208618
2015-08-24,-0.021570048688038447
2015-08-25,-0.024677631078459612
2015-08-26,-0.037808243429047844
2015-08-27,-0.04421655815175905
2015-08-28,-0.06578978481677239
2015-08-31,-0.0809686675431629
2015-09-01,-0.07752482715900003
2015-09-02,-0.07532525700290214
2015-09-07,-0.09293450974850234
2015-09-08,-0.09337111780863314
2015-09-09,-0.10669088667348814
2015-09-10,-0.07005346892068019
2015-09-11,-0.08821406363144271
2015-09-14,-0.10499181511871819
2015-09-15,-0.10326990685923251
2015-09-16,-0.08536332458613352
2015-09-17,-0.07867458403559498
2015-09-18,-0.0987774728576142
2015-09-21,-0.11421524558863369
2015-09-22,-0.14554601827163788
2015-09-23,-0.12414885638840024
2015-09-24,-0.1252841147843558
2015-09-25,-0.13685010264816153
2015-09-28,-0.12926068598621338
2015-09-29,-0.15126668712874802
2015-09-30,-0.16939772603411019
2015-10-08,-0.24860344612976742
2015-10-09,-0.22822593814562772
2015-10-12,-0.24452571579550553
2015-10-13,-0.27641611641023667
2015-10-14,-0.2941882067148468
2015-10-15,-0.3011014220999857
2015-10-16,-0.25846317847267125
2015-10-19,-0.2979110148597825
2015-10-20,-0.2844991219906088
2015-10-21,-0.294277451700763
2015-10-22,-0.326539061609418
2015-10-23,-0.2683227228018713
2015-10-26,-0.2202152935243398
2015-10-27,-0.15696380295290316
2015-10-28,-0.19747256250634831
2015-10-29,-0.1537087862292908
2015-10-30,-0.1704450684216763
2015-11-02,-0.16565635732995126
2015-11-03,-0.1543064508984108
2015-11-04,-0.1305361085112412
2015-11-05,-0.11443711198472944
2015-11-06,-0.0871387701477114
2015-11-09,-0.07728524558398268
2015-11-10,-0.08642833547701056
2015-11-11,-0.058418211460396295
2015-11-12,0.03906362712935459
2015-11-13,0.06812628219077771
2015-11-16,0.05081673930090949
2015-11-17,0.08390912617520266
2015-11-18,0.06846639157661057
2015-11-19,0.05594949228041077
2015-11-20,0.061915045330601944
2015-11-23,0.08148729778064225
2015-11-24,0.01767601787187182
2015-11-25,0.07857608924393751
2015-11-26,0.03643368683697147
2015-11-27,0.08275865767754183
2015-11-30,0.07303989183379211
2015-12-01,0.041789961881931285
2015-12-02,0.023264399348432406
2015-12-03,0.03248434884273832
2015-12-04,-0.015802095183665613
2015-12-07,-0.04186437448732147
2015-12-08,-0.032116717460698684
2015-12-09,-0.04900678498114103
2015-12-10,-0.02696088319933997
2015-12-11,-0.008716994846822678
2015-12-14,-0.011463768467105695
2015-12-15,-0.0013872523562749753
2015-12-16,-0.008728365888999858
2015-12-17,0.011390167436063322
2015-12-18,0.018128327976357356
2015-12-21,0.01895703462047702
2015-12-22,-0.01392049346627168
2015-12-23,-0.005878403479513907
2015-12-24,-0.01232654967754296
2015-12-25,-0.028966303369960162
2015-12-28,-0.061029031684110516
2015-12-29,-0.04010151929663374
2015-12-30,-0.053648991135266555
2015-12-31,-0.03959326906460552
2016-01-04,-0.03328270268992166
2016-01-05,-0.01515521547409186
2016-01-06,-0.006170798412993754
2016-01-07,-0.026087742464865962
2016-01-08,-0.024150189337838388
2016-01-11,-0.010449024505176041
2016-01-12,0.005872289251016998
2016-01-13,0.004819063019779845
2016-01-14,-0.0012238650437978065
2016-01-15,0.012084745587815525
2016-01-18,0.01672636785524933
2016-01-19,0.02355632000235317
2016-01-20,0.0233775533170689
2016-01-21,0.03275455131419957
2016-01-22,0.04998305326976207
2016-01-25,0.05959702188601701
2016-01-26,0.048336986966114354
2016-01-27,0.05653875750094362
2016-01-28,0.06180495552150982
2016-01-29,0.059811921595272474
2016-02-01,0.06038578054649406
2016-02-02,0.06389643636109099
2016-02-03,0.0697956765653058
2016-02-04,0.07095173963013036
2016-02-05,0.07239514880361246
2016-02-15,0.07413874892973095
2016-02-16,0.07619563371957704
2016-02-17,0.06780135037623118
2016-02-18,0.06361473291145962
2016-02-19,0.06021787295918792
2016-02-22,0.053818937652695756
2016-02-23,0.06211701973169069
2016-02-24,0.054551905108244494
2016-02-25,0.05929814078420928
2016-02-26,0.051288756246917866
2016-02-29,0.06833368808731538
2016-03-01,0.07272327787876032
2016-03-02,0.07413729349494118
2016-03-03,0.07926991431275712
2016-03-04,0.08523060162954196
2016-03-07,0.07931521345100152
2016-03-08,0.07751264324298043
2016-03-09,0.08027392808238316
2016-03-10,0.07175225529219838
2016-03-11,0.06371120838626354
2016-03-14,0.05305715211861892
2016-03-15,0.05824260040552698
2016-03-16,0.04384267111973573
2016-03-17,0.044912476598558904
2016-03-18,0.0451797885836981
2016-03-21,0.04759891851832282
2016-03-22,0.03495988160334145
2016-03-23,0.0531199207172818
2016-03-24,0.029127664064748586
2016-03-25,0.045274173881626224
2016-03-28,0.01833076754770883
2016-03-29,0.025419273506054274
2016-03-30,0.0366620355808449
2016-03-31,0.044487146243990694
2016-04-01,0.041686034035761106
2016-04-05,0.06821573776547671
2016-04-06,0.08446422678814405
2016-04-07,0.07710602283352372
2016-04-08,0.09239017655911762
2016-04-11,0.08490893799040215
2016-04-12,0.07903865343552456
2016-04-13,0.07772443065858532
2016-04-14,0.07712773667837292
2016-04-15,0.07785115264502775
2016-04-18,0.08164352282798845
2016-04-19,0.07224685920219778
2016-04-20,0.07560805734261193
2016-04-21,0.11426016210970016
2016-04-22,0.10150119277238365
2016-04-25,0.11555481768560827
2016-04-26,0.12758946817543107
2016-04-27,0.14952228270673107
2016-04-28,0.14202347949018657
2016-04-29,0.15177996027239338
2016-05-03,0.14911561148422708
2016-05-04,0.15200710271690118
2016-05-05,0.12853993256270024
2016-05-06,0.12171566519110565
2016-05-09,0.14450234356359667
2016-05-10,0.14562634999052101
2016-05-11,0.14327883244528483
2016-05-12,0.12407334184154245
2016-05-13,0.1282271300959981
2016-05-16,0.13561868493341747
2016-05-17,0.12432324883019832
2016-05-18,0.11803794756201669
2016-05-19,0.1201080022357347
2016-05-20,0.12879622390904483
2016-05-23,0.10399382414274076
2016-05-24,0.0885535383515481
2016-05-25,0.06497002485893624
2016-05-26,0.08720573628491697
2016-05-27,0.08589566579644735
2016-05-30,0.09447798746656084
2016-05-31,0.09776511218798727
2016-06-01,0.1102200725455499
2016-06-02,0.08865869764260048
2016-06-03,0.08605773970914085
2016-06-06,0.08877375875375104
2016-06-07,0.08444637037714846
2016-06-08,0.07625269636106875
2016-06-13,0.08096526007249191
2016-06-14,0.10389422990174708
2016-06-15,0.1047830280255553
2016-06-16,0.10758250099029011
2016-06-17,0.10680577231921715
2016-06-20,0.08643327775982922
2016-06-21,0.09834607451321417
2016-06-22,0.10166665710459225
2016-06-23,0.09449917189127298
2016-06-24,0.06880755757937218
2016-06-27,0.06700613964284464
2016-06-28,0.0660789385592421
2016-06-29,0.04949810154326701
2016-06-30,0.035320252834372325
2016-07-01,0.03351530215971515
2016-07-04,0.04101520805938105
2016-07-05,0.03778373460125167
2016-07-06,0.04784112470648703
2016-07-07,0.031472609514214954
2016-07-08,0.04279154015001342
2016-07-11,0.03841765044888505
2016-07-12,0.055972277446888714
2016-07-13,0.05611886913653484
2016-07-14,0.05967010019839298
2016-07-15,0.04893108856851935
2016-07-18,0.055118039570696296
2016-07-19,0.05849615410288958
2016-07-20,0.06937579495956415
2016-07-21,0.06569937403647226
2016-07-22,0.07541538574994819
2016-07-25,0.06843909010570691
2016-07-26,0.07331013662810966
2016-07-27,0.07123921011246903
2016-07-28,0.06245591989077509
2016-07-29,0.06260782445007261
2016-08-01,0.059721888311256376
2016-08-02,0.0729653587006547
2016-08-03,0.06903981785287196
2016-08-04,0.06378743187255079
2016-08-05,0.049400961906139455
2016-08-08,0.040742522764210407
2016-08-09,0.02485749269459042
2016-08-10,0.04103900662025769
2016-08-11,0.0007814464266044365
2016-08-12,0.013058661733415796
2016-08-15,0.021811070581534274
2016-08-16,-0.0051652223616986325
2016-08-17,-0.0008474851022193869
2016-08-18,-0.02725254910833047
2016-08-19,-0.03841650554336541
2016-08-22,-0.039444790663322606
2016-08-23,-0.05906870704139653
2016-08-24,-0.045062216203305715
2016-08-25,-0.0584938295687936
2016-08-26,-0.07318122100657512
2016-08-29,-0.05660684758104667
2016-08-30,-0.0760378052111026
2016-08-31,-0.08841204578870193
2016-09-01,-0.0958722673154979
2016-09-02,-0.1463723846618232
2016-09-05,-0.1606657619887418
2016-09-06,-0.16315627701857835
2016-09-07,-0.1763067942918416
2016-09-08,-0.183387979146029
2016-09-09,-0.17689419444853458
2016-09-12,-0.19386061072397417
2016-09-13,-0.17615553475166482
2016-09-14,-0.1641234432355978
2016-09-19,-0.17179487363364004
2016-09-20,-0.16228145194250074
2016-09-21,-0.19079493033995895
2016-09-22,-0.18808447007204598
2016-09-23,-0.21852929354878148
2016-09-26,-0.21885109933666497
2016-09-27,-0.25155218306102606
2016-09-28,-0.24341101435875073
2016-09-29,-0.23565701113093823
2016-09-30,-0.22257207954678754
2016-10-10,-0.19432966690479309
2016-10-11,-0.19418720890413413
2016-10-12,-0.20104505225377367
2016-10-13,-0.19729244336805815
2016-10-14,-0.16760660236806968
2016-10-17,-0.166105536163606
2016-10-18,-0.14788222295757966
2016-10-19,-0.12787717688407896
2016-10-20,-0.10445267823919041
2016-10-21,-0.10072577155591274
2016-10-24,-0.0914019283551777
2016-10-25,-0.11392688901859295
2016-10-26,-0.10622295933045485
2016-10-27,-0.11632025013017763
2016-10-28,-0.12742223148459422
2016-10-31,-0.11665901620014106
2016-11-01,-0.11762324341716215
2016-11-02,-0.11526741104186758
2016-11-03,-0.10456081265887511
2016-11-04,-0.12340311305159299
2016-11-07,-0.11491331749025675
2016-11-08,-0.09756651489145596
2016-11-09,-0.10202106889315041
2016-11-10,-0.0863592383279044
2016-11-11,-0.08459813661230388
2016-11-14,-0.07715239308871984
2016-11-15,-0.08504075638318208
2016-11-16,-0.0789733872405863
2016-11-17,-0.08188952931918059
2016-11-18,-0.09648780567472698
2016-11-21,-0.08541451935987376
2016-11-22,-0.07837150298834625
2016-11-23,-0.08363762592629598
2016-11-24,-0.0848588479207838
2016-11-25,-0.08512913818591238
2016-11-28,-0.07998547361485733
2016-11-29,-0.07107310435135998
2016-11-30,-0.07751446118733372
2016-12-01,-0.07844656704883841
2016-12-02,-0.07689532618523814
2016-12-05,-0.08590344897967213
2016-12-06,-0.09446227832832489
2016-12-07,-0.09347291885198167
2016-12-08,-0.098444000827211
2016-12-09,-0.09815673436556951
2016-12-12,-0.09531301360189973
2016-12-13,-0.09404721294498533
2016-12-14,-0.11046873030702022
2016-12-15,-0.10577302862241263
2016-12-16,-0.10525974120467979
2016-12-19,-0.11057857011358437
2016-12-20,-0.11562270111014297
2016-12-21,-0.11379549698393071
2016-12-22,-0.11810627585723456
2016-12-23,-0.10786627639910394
2016-12-26,-0.09881903123389679
2016-12-27,-0.0949501227790218
2016-12-28,-0.10469938251086715
2016-12-29,-0.10998211876256124
2016-12-30,-0.10744296384605781
2017-01-03,-0.11315933878773651
2017-01-04,-0.09046693457790983
2017-01-05,-0.08798801406772404
2017-01-06,-0.09659332456835962
2017-01-09,-0.0813583328859456
2017-01-10,-0.08357520241630113
2017-01-11,-0.09530885396227427
2017-01-12,-0.08777247497634746
2017-01-13,-0.10147767699967863
2017-01-16,-0.09151960839468101
2017-01-17,-0.09664744474524152
2017-01-18,-0.08654351994250328
2017-01-19,-0.07896729057358504
2017-01-20,-0.0889940359352399
2017-01-23,-0.078298050299536
2017-01-24,-0.08396027436693657
2017-01-25,-0.07929021875230542
2017-01-26,-0.07681473885557939
2017-02-03,-0.07670710724168252
2017-02-06,-0.07604517797390695
2017-02-07,-0.09597329676845462
2017-02-08,-0.09571222880319605
2017-02-09,-0.10647313047690982
2017-02-10,-0.110696257369222
2017-02-13,-0.12847588902675144
2017-02-14,-0.1340002828904029
2017-02-15,-0.14851937567874338
2017-02-16,-0.16167771374279602
2017-02-17,-0.18474676033373533
2017-02-20,-0.17853063519290557
2017-02-21,-0.17891774344498382
2017-02-22,-0.1522824675693272
2017-02-23,-0.16289930766102748
2017-02-24,-0.14076869407705
2017-02-27,-0.12354002701715866
2017-02-28,-0.1290928315117596
2017-03-01,-0.1258947085542542
2017-03-02,-0.13556404764718502
2017-03-03,-0.13266668240539484
2017-03-06,-0.1235575504473198
2017-03-07,-0.12798180338001258
2017-03-08,-0.1363086275234953
2017-03-09,-0.12706421398514833
2017-03-10,-0.14812578860815245
2017-03-13,-0.14161974427408164
2017-03-14,-0.15603785348737445
2017-03-15,-0.14246756706996902
2017-03-16,-0.15329745397085937
2017-03-17,-0.15686108008337626
