date,FCT_Ar_1@10
2017-01-20,0.050193050193048386
2017-01-23,0.16226415094339527
2017-01-24,0.1285714285714296
2017-01-25,0.06859205776173145
2017-01-26,0.03345724907063236
2017-02-03,0.07865168539325942
2017-02-06,0.13669064748201326
2017-02-07,0.1136363636363611
2017-02-08,0.09236947791164578
2017-02-09,0.07575757575757483
2017-02-10,0.16417910447760953
2017-02-13,0.05660377358490373
2017-02-14,-0.011320754716983782
2017-02-15,0.05535055350553551
2017-02-16,0.13768115942028925
2017-02-17,-0.032727272727272945
2017-02-20,-0.0901960784313727
2017-02-21,0.041825095057032795
2017-02-22,0.10394265232974716
2017-02-23,0.1610486891385761
2017-02-24,0.22916666666666646
2017-02-27,0.3378378378378369
2017-02-28,0.47404844290657233
2017-03-01,0.40972222222221755
2017-03-02,0.33333333333332876
2017-03-03,0.3648648648648612
2017-03-06,0.36518771331057726
2017-03-07,0.25614035087719195
2017-03-08,0.03947368421052456
2017-03-09,0.029900332225910643
2017-03-10,-0.1875000000000036
2017-03-13,-0.26351351351351693
2017-03-14,-0.22929936305732765
2017-03-15,-0.18354430379746886
2017-03-16,-0.17857142857142788
2017-03-17,-0.1842900302114788
2017-03-20,-0.2638036809815927
2017-03-21,-0.14371257485029806
2017-03-22,-0.03846153846153679
2017-03-23,-0.10612961307605161
2017-03-24,0.08819405205796502
2017-03-27,0.06356636050163203
2017-03-28,-0.06868863949987765
2017-03-29,-0.21233805257787844
2017-03-30,-0.2252148649449868
2017-03-31,-0.16965625699043427
2017-04-05,-0.1657722327873257
2017-04-06,-0.35546173369777034
2017-04-07,-0.36160714285713985
2017-04-10,-0.3476190476190466
2017-04-11,-0.5286041189931345
2017-04-12,-0.5380952380952381
2017-04-13,-0.41666666666666813
2017-04-14,-0.2351274787535436
2017-04-17,-0.25000000000000183
2017-04-18,-0.3389830508474584
2017-04-19,-0.40116279069767596
2017-04-20,-0.1934426229508245
2017-04-21,-0.08666666666667025
2017-04-24,-0.08196721311475756
2017-04-25,-0.04255319148936227
2017-04-26,-0.04929577464788672
2017-04-27,-0.19444444444444436
2017-04-28,-0.31205673758865315
2017-05-02,-0.19133574007220264
2017-05-03,-0.18819188191881964
2017-05-04,-0.04529616724738848
2017-05-05,-0.023255813953489822
2017-05-08,-0.09420289855072664
2017-05-09,-0.17730496453900585
2017-05-10,-0.046511627906975626
2017-05-11,-0.018587360594794274
2017-05-12,0.05426356589147779
2017-05-15,-0.006896551724132843
2017-05-16,-0.07638888888888468
2017-05-17,-0.02816901408450477
2017-05-18,-0.1297709923664096
2017-05-19,-0.19512195121950848
2017-05-22,-0.2974910394265192
2017-05-23,-0.17374517374516996
2017-05-24,-0.046931407942234646
2017-05-25,-0.11284046692606681
2017-05-26,-0.030769230769229636
2017-05-31,0.11607142857143123
2017-06-01,0.25738396624472937
2017-06-02,0.35200000000000414
2017-06-05,0.3647058823529444
2017-06-06,0.2979591836734721
2017-06-07,0.5048543689320425
2017-06-08,0.3183856502242196
2017-06-09,0.32765957446808824
2017-06-12,0.2880000000000026
2017-06-13,0.13147410358565986
2017-06-14,0.11200000000000235
2017-06-15,0.05600000000000051
2017-06-16,-0.052631578947368904
2017-06-19,0.0038610038610038945
2017-06-20,0.003745318352061368
2017-06-21,0.0999999999999996
2017-06-22,0.22433460076045533
2017-06-23,0.22727272727272638
2017-06-26,0.3932584269662898
2017-06-27,0.4511278195488724
2017-06-28,0.43157894736842295
2017-06-29,0.36842105263158026
2017-06-30,0.3811320754716996
2017-07-03,0.21189591078067152
2017-07-04,0.16607773851590282
2017-07-05,0.14492753623188448
2017-07-06,0.12280701754386127
2017-07-07,0.08955223880597013
2017-07-10,-0.08148148148148134
2017-07-11,-0.03345724907063244
2017-07-12,-0.06299212598425585
2017-07-13,-0.11610486891385931
2017-07-14,-0.12403100775193687
2017-07-17,-0.09302325581395193
2017-07-18,0.004048582995952992
2017-07-19,-0.12307692307692035
2017-07-20,-0.05058365758754784
2017-07-21,-0.2595419847328217
2017-07-24,-0.3070866141732261
2017-07-25,-0.31726907630521867
2017-07-26,-0.346456692913383
2017-07-27,-0.2820512820512795
2017-07-28,-0.3029045643153504
2017-07-31,-0.2678571428571401
2017-08-01,-0.17903930131004214
2017-08-02,-0.03738317757009385
2017-08-03,-0.10377358490565952
2017-08-04,0.08421052631579014
2017-08-07,0.009523809523809592
2017-08-08,-0.08571428571428633
2017-08-09,0.14310605049204486
2017-08-10,0.13452321676511586
2017-08-11,0.3117202790485428
2017-08-14,0.3453819874837458
2017-08-15,0.25671480793431684
2017-08-16,0.2384300411068981
2017-08-17,0.31766680818843546
2017-08-18,0.2681687634316763
2017-08-21,0.3590429638340652
2017-08-22,0.41791044776119396
2017-08-23,0.2777777777777752
2017-08-24,0.2936507936507929
2017-08-25,0.10822510822510646
2017-08-28,0.05932203389830255
2017-08-29,-0.054393305439333864
2017-08-30,-0.1591836734693914
2017-08-31,-0.2995780590717343
2017-09-01,-0.30864197530864823
2017-09-04,-0.003745318352064556
2017-09-05,-0.07112970711297767
2017-09-06,-0.004291845493567532
2017-09-07,-0.012987012987020971
2017-09-08,-0.16104868913858053
2017-09-11,-0.14285714285714574
2017-09-12,-0.04687500000000268
2017-09-13,-0.07633587786260015
2017-09-14,0.05755395683452719
2017-09-15,0.021582733812945523
2017-09-18,-0.1417004048583029
2017-09-19,-0.09836065573770747
2017-09-20,-0.10937499999999979
2017-09-21,-0.07169811320754439
2017-09-22,0.2845528455284575
2017-09-25,0.25896414342629587
2017-09-26,0.2786885245901666
2017-09-27,0.3445378151260559
2017-09-28,0.09543568464730652
2017-09-29,0.18333333333333632
2017-10-09,0.008000000000000953
2017-10-10,-0.03585657370517607
2017-10-11,-0.1072961373390557
2017-10-12,-0.1965065502183428
2017-10-13,-0.39512195121951704
2017-10-16,-0.3532338308457735
2017-10-17,-0.33678756476684363
2017-10-18,-0.30851063829787606
2017-10-19,-0.15606936416185493
2017-10-20,-0.15730337078652273
2017-10-23,0.07499999999999477
2017-10-24,-0.022222222222229016
2017-10-25,0.17647058823529346
2017-10-26,0.24873096446700493
2017-10-27,0.21182266009852357
2017-10-30,0.10476190476190675
2017-10-31,0.056603773584910755
2017-11-01,0.16455696202532222
2017-11-02,0.17030567685590267
2017-11-03,0.24369747899160565
2017-11-06,0.18518518518519506
2017-11-07,0.35864978902954725
2017-11-08,0.43462897526502625
2017-11-09,0.37953795379538835
2017-11-10,0.4212218649517775
2017-11-13,0.5048859934853505
2017-11-14,0.597989949748748
2017-11-15,0.597014925373138
2017-11-16,0.5094339622641538
2017-11-17,0.2738853503184732
2017-11-20,0.26931106471816396
2017-11-21,0.20824742268041274
2017-11-22,0.08962264150943412
2017-11-23,0.0695443645083935
2017-11-24,0.07042253521126723
2017-11-27,0.1441441441441438
2017-11-28,-0.0026954177897557325
2017-11-29,-0.037900874635567655
2017-11-30,-0.03468208092485322
2017-12-01,0.16233766233766606
2017-12-04,0.2941176470588273
2017-12-05,0.3473346496964148
2017-12-06,0.3778031777615425
2017-12-07,0.27636378421839436
2017-12-08,0.24454694961488055
2017-12-11,0.10825495188023877
2017-12-12,0.04517550103015798
2017-12-13,0.056154675704825234
2017-12-14,0.2286220182276869
2017-12-15,0.25093583807720876
2017-12-18,0.2541254125412549
2017-12-19,0.18596491228070272
2017-12-20,0.11510791366906674
2017-12-21,0.2903225806451616
2017-12-22,0.2413793103448286
2017-12-25,0.10701107011070465
2017-12-26,0.1490909090909124
2017-12-27,0.11029411764706071
2017-12-28,-0.01550387596899026
2017-12-29,-0.01562499999999654
2018-01-02,-0.09016393442622334
2018-01-03,0.0682730923694817
2018-01-04,-0.004016064257023418
2018-01-05,0.028571428571433775
2018-01-08,-0.02362204724408776
2018-01-09,0.14027149321267368
2018-01-10,0.0841121495327182
2018-01-11,-0.027272727272719555
2018-01-12,0.06306306306307134
2018-01-15,0.13924050632911905
2018-01-16,-0.04424778761061639
2018-01-17,-0.29147982062779837
2018-01-18,-0.29147982062780176
2018-01-19,-0.3859649122806989
2018-01-22,-0.3749999999999998
2018-01-23,-0.333333333333331
2018-01-24,-0.30516431924882487
2018-01-25,-0.22705314009661454
2018-01-26,-0.3099999999999995
2018-01-29,-0.43016759776536007
2018-01-30,-0.33727810650886964
2018-01-31,-0.17575757575756823
2018-02-01,0.16842105263158785
2018-02-02,0.24468085106383497
2018-02-05,0.3903743315508101
2018-02-06,0.3650793650793696
2018-02-07,0.4527363184079633
2018-02-08,0.4314720812182751
2018-02-09,0.3266331658291497
2018-02-12,0.28229665071770604
2018-02-13,0.09401709401709452
2018-02-14,0.1833333333333307
2018-02-22,-0.0805687203791479
2018-02-23,-0.10784313725490206
2018-02-26,0.05531914893616995
2018-02-27,0.02631578947368495
2018-02-28,-0.10313901345291282
2018-03-01,-0.18672199170124337
2018-03-02,0.04797047970479823
2018-03-05,0.156462585034015
2018-03-06,0.2746478873239455
2018-03-07,0.17090909090909512
2018-03-08,0.15107913669064957
2018-03-09,0.11036789297659146
2018-03-12,-0.12587412587412336
2018-03-13,-0.06484641638225055
2018-03-14,-0.06993006993006648
2018-03-15,-0.036764705882350375
2018-03-16,-0.14522821576763342
2018-03-19,-0.22374429223744077
2018-03-20,-0.23364485981308156
2018-03-21,-0.10697674418604665
2018-03-22,-0.12217194570135713
2018-03-23,-1.7665195090548518e-15
2018-03-26,0.11557788944723267
2018-03-27,0.09844559585491919
2018-03-28,0.29565217391303916
2018-03-29,0.22314049586776474
2018-03-30,0.09311740890688112
2018-04-02,-0.04032258064516457
2018-04-03,0.04420870643727283
2018-04-04,0.058895415086339026
2018-04-09,0.0902835252666168
2018-04-10,-0.028760972588723697
2018-04-11,-0.025812243206848485
2018-04-12,-0.014681449019115285
2018-04-13,-0.0983910978807849
2018-04-16,-0.04412383528704497
2018-04-17,0.029075939810221222
2018-04-18,0.11304347826086743
2018-04-19,-0.03539823008849819
2018-04-20,-0.048458149779737926
2018-04-23,-0.040404040404045376
2018-04-24,0.08888888888888273
2018-04-25,0.13812154696132017
2018-04-26,0.05681818181817684
2018-04-27,0.03144654088049561
2018-05-02,0.13142857142856526
2018-05-03,0.16666666666666283
2018-05-04,0.11475409836065377
2018-05-07,0.20218579234972311
2018-05-08,0.029585798816560982
2018-05-09,0.19047619047618394
2018-05-10,0.2542372881355904
2018-05-11,0.1555555555555511
2018-05-14,0.30208333333333065
2018-05-15,0.16129032258064502
2018-05-16,0.23863636363636231
2018-05-17,0.16279069767441523
2018-05-18,0.12041884816753683
2018-05-21,0.16161616161615897
2018-05-22,0.17171717171717119
2018-05-23,0.10798122065727672
2018-05-24,0.20647773279352302
2018-05-25,0.20816326530612478
2018-05-28,0.16049382716049537
2018-05-29,0.24390243902438855
2018-05-30,0.2128514056224903
2018-05-31,0.23552123552123497
2018-06-01,0.2519685039370083
2018-06-04,0.24081632653061297
2018-06-05,0.20622568093385524
2018-06-06,0.19491525423728961
2018-06-07,0.025380710659901964
2018-06-08,0.0392156862745126
2018-06-11,-0.04477611940298143
2018-06-12,-0.08421052631578337
2018-06-13,-0.047120418848161594
2018-06-14,-0.08474576271185884
2018-06-15,0.06508875739645235
2018-06-19,-0.34959349593495664
2018-06-20,-0.2510288065843624
