date,Amihud@5
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,0.40175805190352387
2014-12-29,0.3872289166625284
2014-12-30,0.46029445766189503
2014-12-31,0.46592627058844643
2015-01-05,0.5356952604117335
2015-01-06,0.6269651956900573
2015-01-07,0.5508936899134497
2015-01-08,0.5327493972706578
2015-01-09,0.44595121829059897
2015-01-12,0.37586693630740986
2015-01-13,0.23654677124087825
2015-01-14,0.27205376680584753
2015-01-15,0.3624047711216042
2015-01-16,0.47626890719864656
2015-01-19,0.5233531261058179
2015-01-20,0.5412301539641238
2015-01-21,0.5385345155798046
2015-01-22,0.5079841247850484
2015-01-23,0.4904614163514168
2015-01-26,0.4718786082494312
2015-01-27,0.6529711288039872
2015-01-28,0.732940212786675
2015-01-29,0.6762256554095735
2015-01-30,0.5649602033724506
2015-02-02,0.5574422611251798
2015-02-03,0.38721146651948773
2015-02-04,0.24697478126985276
2015-02-05,0.20297409858606957
2015-02-06,0.3241707350439698
2015-02-09,0.25238711833936045
2015-02-10,0.2567213164604608
2015-02-11,0.2788175552932118
2015-02-12,0.3081057043126328
2015-02-13,0.22874247684079455
2015-02-16,0.2069578925700045
2015-02-17,0.34368694121803123
2015-02-25,0.3883272148816513
2015-02-26,0.4285581417437186
2015-02-27,0.5003489793734314
2015-03-02,0.5208128030563338
2015-03-03,0.4672143825900225
2015-03-04,0.4738487223805615
2015-03-05,0.4670896670846549
2015-03-06,0.40799942041125026
2015-03-09,0.4724087646638479
2015-03-10,0.3928004602716745
2015-03-11,0.3124641132850899
2015-03-12,0.22991999847081118
2015-03-13,0.1796207157901875
2015-03-16,0.08822358152408159
2015-03-17,0.06026857072646887
2015-03-18,0.08003481438680676
2015-03-19,0.09274738139916243
2015-03-20,0.09456649637162787
2015-03-23,0.12868168785450032
2015-03-24,0.17678318096139897
2015-03-25,0.1512273330826877
2015-03-26,0.16753577141766518
2015-03-27,0.17915735116073767
2015-03-30,0.1514269001255231
2015-03-31,0.11211165642379384
2015-04-01,0.15489697928990204
2015-04-02,0.15508786784958978
2015-04-03,0.14055349218207938
2015-04-07,0.14835401428584513
2015-04-08,0.16884818253276207
2015-04-09,0.10846771345931992
2015-04-10,0.12925773969391646
2015-04-13,0.14707768657886544
2015-04-14,0.17223548176195333
2015-04-15,0.18122520779975493
2015-04-16,0.1901578095912525
2015-04-17,0.19034452349144687
2015-04-20,0.20306482024674544
2015-04-21,0.1578090717745632
2015-04-22,0.14371414198956614
2015-04-23,0.13269507194618627
2015-04-24,0.08527067158055571
2015-04-27,0.051373231660271114
2015-04-28,0.04852412553071906
2015-04-29,0.02892983894409103
2015-04-30,0.09467745259336159
2015-05-04,0.1179108425955328
2015-05-05,0.1179459472024874
2015-05-06,0.1207858453209524
2015-05-07,0.11937378422153355
2015-05-08,0.09252191159419583
2015-05-11,0.07626102378033292
2015-05-12,0.12811602285240792
2015-05-13,0.14463016147943977
2015-05-14,0.15610327174350622
2015-05-15,0.11989166934122746
2015-05-18,0.1619728536720667
2015-05-19,0.11885734697360945
2015-05-20,0.11956603893588867
2015-05-21,0.1124350594847122
2015-05-22,0.14109947849105353
2015-05-25,0.1947981061401528
2015-05-26,0.23940774284543695
2015-05-27,0.3132065087500303
2015-05-28,0.344366961757595
2015-05-29,0.36087516935535796
2015-06-01,0.30554816429137344
2015-06-02,0.36816903979579124
2015-06-03,0.39694646407745715
2015-06-04,0.3848461135858406
2015-06-05,0.49532104974794994
2015-06-08,0.44611968632794424
2015-06-09,0.3367682538791093
2015-06-10,0.23995546744406698
2015-06-11,0.2578492399954067
2015-06-12,0.1319379141671706
2015-06-15,0.23047148952197963
2015-06-16,0.3650230145447373
2015-06-17,0.34343225004689437
2015-06-18,0.36039799848717746
2015-06-19,0.37047640693308814
2015-06-23,0.2840538825987861
2015-06-24,0.14100363999292226
2015-06-25,0.2583806529414521
2015-06-26,0.2381135902241657
2015-06-29,0.32096714165998336
2015-06-30,0.34148809505796246
2015-07-01,0.5027358946515242
2015-07-02,0.6029443292858281
2015-07-03,0.6994587160691421
2015-07-06,0.5953891559263828
2015-07-07,0.5658131477800641
2015-07-08,0.4233394309963166
2015-07-09,0.2932652227176108
2015-07-10,0.20818403388467896
2015-07-13,0.22034284357057704
2015-07-14,0.22494877623395204
2015-07-15,0.1985908418103844
2015-07-16,0.27043337544259294
2015-07-17,0.23906702787844272
2015-07-20,0.5178434709893209
2015-07-21,0.5350189449358805
2015-07-22,0.5692572108544482
2015-07-23,0.4833854625718371
2015-07-24,0.5333566933488629
2015-07-27,0.6580909704548651
2015-07-28,0.6623778823155357
2015-07-29,0.7903271499495199
2015-07-30,0.9313915702606985
2015-07-31,0.9819173553853651
2015-08-03,0.67168695836448
2015-08-04,0.7164605786538663
2015-08-05,0.6068226466702343
2015-08-06,0.5039722247913905
2015-08-07,0.5493810353868932
2015-08-10,0.4910544982780797
2015-08-11,0.4596734366947903
2015-08-12,0.4510908950046082
2015-08-13,0.42726341044767824
2015-08-14,0.2759702421416132
2015-08-17,0.2818091261720102
2015-08-18,0.29734581521460157
2015-08-19,0.3317809533850441
2015-08-20,0.34800731353196357
2015-08-21,0.3676977215680102
2015-08-24,0.30984079380078877
2015-08-25,0.32604027857546186
2015-08-26,0.27239712550059275
2015-08-27,0.20690165527102408
2015-08-28,0.16272791591539748
2015-08-31,0.30503876631330057
2015-09-01,0.2347247307717731
2015-09-02,0.2203986822771611
2015-09-07,0.21566865129197735
2015-09-08,0.341730922902595
2015-09-09,0.23068353328299962
2015-09-10,0.22373225325228122
2015-09-11,0.2209223694709274
2015-09-14,0.22448568747667716
2015-09-15,0.09842341586605949
2015-09-16,0.08493789623921445
2015-09-17,0.11720612805081602
2015-09-18,0.14201142258812838
2015-09-21,0.115737211872979
2015-09-22,0.14816422448707525
2015-09-23,0.12004952998244531
2015-09-24,0.08778129817084372
2015-09-25,0.0730818858731447
2015-09-28,0.059704734057236114
2015-09-29,0.09736754078890393
2015-09-30,0.15859263953921843
2015-10-08,0.2162426936221754
2015-10-09,0.21232921868709204
2015-10-12,0.22458659820147328
2015-10-13,0.17196391269667413
2015-10-14,0.11121526532557957
2015-10-15,0.05408849163402159
2015-10-16,0.040733805159181846
2015-10-19,0.039821952962525956
2015-10-20,0.02523578071555424
2015-10-21,0.01946059530636742
2015-10-22,0.02834412875939025
2015-10-23,0.029639459987819836
2015-10-26,0.02226447454618531
2015-10-27,0.03020584272444918
2015-10-28,0.04342898829840178
2015-10-29,0.04153327198502681
2015-10-30,0.04164610411070114
2015-11-02,0.05763796127512704
2015-11-03,0.05810862092903954
2015-11-04,0.06225600530129255
2015-11-05,0.06274840415480887
2015-11-06,0.07523861688989363
2015-11-09,0.05648079194197139
2015-11-10,0.05473531102891418
2015-11-11,0.0369862591613299
2015-11-12,0.037463448877172456
2015-11-13,0.026395221785413984
2015-11-16,0.023515825251519514
2015-11-17,0.01459274876752215
2015-11-18,0.014569915589060239
2015-11-19,0.00940060562094754
2015-11-20,0.0071430269697673795
2015-11-23,0.007849592249675174
2015-11-24,0.008245514270354937
2015-11-25,0.010733963688154075
2015-11-26,0.009036081969223522
2015-11-27,0.012931105647527802
2015-11-30,0.012082698452520007
2015-12-01,0.014861409278102436
2015-12-02,0.012515741614302528
2015-12-03,0.01247443541777926
2015-12-04,0.01256064682403223
2015-12-07,0.014202719114859307
2015-12-08,0.011936475505909044
2015-12-09,0.015230867155370538
2015-12-10,0.017625693838483517
2015-12-11,0.014791002543853524
2015-12-14,0.01315609191098674
2015-12-15,0.01529853737144975
2015-12-16,0.013777275720425636
2015-12-17,0.01650665100094329
2015-12-18,0.01638032575606951
2015-12-21,0.016151001605708877
2015-12-22,0.014824059082168311
2015-12-23,0.013184461146982896
2015-12-24,0.0074150563268408345
2015-12-25,0.009293422359861955
2015-12-28,0.013768367581773567
2015-12-29,0.016301279196975126
2015-12-30,0.015779625335870105
2015-12-31,0.015981029075843412
2016-01-04,0.012515227160595045
2016-01-05,0.010233102173857065
2016-01-06,0.006002247336517965
2016-01-07,0.010692820574664459
2016-01-08,0.0110490718923459
2016-01-11,0.012465187416678604
2016-01-12,0.010758376226245411
2016-01-13,0.010978656617521902
2016-01-14,0.0062894542113403435
2016-01-15,0.006079006528470913
2016-01-18,0.0059761686073807295
2016-01-19,0.004979582349947764
2016-01-20,0.0043598523128748545
2016-01-21,0.00611121302608409
2016-01-22,0.010243482862754505
2016-01-25,0.011413189055482357
2016-01-26,0.014483065645923644
2016-01-27,0.019244105570929513
2016-01-28,0.019568831166153097
2016-01-29,0.019221601460360515
2016-02-01,0.02081065294734259
2016-02-02,0.018488158970900583
2016-02-03,0.016885363135021453
2016-02-04,0.016562244167848426
2016-02-05,0.014283790215967367
2016-02-15,0.024094673131582693
2016-02-16,0.028783225989517915
2016-02-17,0.03475196123399963
2016-02-18,0.035985151988381814
2016-02-19,0.035992132191254786
2016-02-22,0.022321763463245752
2016-02-23,0.01733653010768985
2016-02-24,0.011839528971323895
2016-02-25,0.008756855237689327
2016-02-26,0.006649903311582596
2016-02-29,0.007305688453595413
2016-03-01,0.009995802734129257
2016-03-02,0.007967460247123248
2016-03-03,0.012975943586742167
2016-03-04,0.017689654282267486
2016-03-07,0.019581473710631306
2016-03-08,0.016407890140181028
2016-03-09,0.016247793016588356
2016-03-10,0.01798551955506682
2016-03-11,0.021482807069725798
2016-03-14,0.029116999786497264
2016-03-15,0.028526204273792072
2016-03-16,0.035826004530888536
2016-03-17,0.030146614978567823
2016-03-18,0.027423484204133958
2016-03-21,0.026179797800615683
2016-03-22,0.029343874767565687
2016-03-23,0.02282692563755008
2016-03-24,0.029307381157390476
2016-03-25,0.024842240221805336
2016-03-28,0.029182530610405315
2016-03-29,0.03162661055927693
2016-03-30,0.031796879502102575
2016-03-31,0.03242540098857807
2016-04-01,0.030721867297536665
2016-04-05,0.02616786631715023
2016-04-06,0.021026163959266573
2016-04-07,0.031761179276204435
2016-04-08,0.027793722403568352
2016-04-11,0.03263907764911351
2016-04-12,0.030388176221840646
2016-04-13,0.031859948373147456
2016-04-14,0.029587106466354176
2016-04-15,0.03228922885646039
2016-04-18,0.03449934912538516
2016-04-19,0.029750104880711795
2016-04-20,0.039664787858349704
2016-04-21,0.04359076613105278
2016-04-22,0.0456842851728396
2016-04-25,0.04455312530466787
2016-04-26,0.045557319876625375
2016-04-27,0.04720978475537612
2016-04-28,0.03397581810868412
2016-04-29,0.026221489305826864
2016-05-03,0.03551539662721297
2016-05-04,0.03860479747172175
2016-05-05,0.03673040884535502
2016-05-06,0.04686588656299453
2016-05-09,0.05396941870208059
2016-05-10,0.04520137402285301
2016-05-11,0.055914549462615655
2016-05-12,0.05146414438096649
2016-05-13,0.05016627931777152
2016-05-16,0.04742665995184977
2016-05-17,0.06450746792791526
2016-05-18,0.05226596282572281
2016-05-19,0.060456408432876474
2016-05-20,0.05654088042753748
2016-05-23,0.054976910561985934
2016-05-24,0.03488378677708895
2016-05-25,0.045369485802402715
2016-05-26,0.04004057566057314
2016-05-27,0.04423989630148568
2016-05-30,0.058292594559983965
2016-05-31,0.05575664225395366
2016-06-01,0.04424578686232177
2016-06-02,0.03722387364770611
2016-06-03,0.028962642829308365
2016-06-06,0.019451617005871773
2016-06-07,0.02582114384359306
2016-06-08,0.02450137860097674
2016-06-13,0.032562353993978624
2016-06-14,0.03393972991624833
2016-06-15,0.03239606398233087
2016-06-16,0.04133366553543943
2016-06-17,0.03985821148820994
2016-06-20,0.02915053731388925
2016-06-21,0.0325736318123967
2016-06-22,0.02820317123658134
2016-06-23,0.027258526271830664
2016-06-24,0.02611064554639042
2016-06-27,0.03394475830107385
2016-06-28,0.03477887464261279
2016-06-29,0.0456366779582101
2016-06-30,0.04275329367002231
2016-07-01,0.06864647502043807
2016-07-04,0.08198172575898628
2016-07-05,0.10183720689722191
2016-07-06,0.1018023152554035
2016-07-07,0.09613922831087696
2016-07-08,0.08059998967058554
2016-07-11,0.07558276284053266
2016-07-12,0.05389641639609939
2016-07-13,0.04191541931549325
2016-07-14,0.042358240777004875
2016-07-15,0.04933358187666915
2016-07-18,0.06295459271085144
2016-07-19,0.060669507140037854
2016-07-20,0.06626980559098794
2016-07-21,0.0688661654950673
2016-07-22,0.0635225104848652
2016-07-25,0.03532869181801905
2016-07-26,0.03702531947829564
2016-07-27,0.03829390385543964
2016-07-28,0.03888176509201402
2016-07-29,0.031159632563319807
2016-08-01,0.03307365847753045
2016-08-02,0.03469662723847587
2016-08-03,0.03042533595443036
2016-08-04,0.023609720209942897
2016-08-05,0.023991984211468496
2016-08-08,0.029398149289115903
2016-08-09,0.024071189589167676
2016-08-10,0.03176779451515012
2016-08-11,0.03329562172730679
2016-08-12,0.03536155369197427
2016-08-15,0.03647406285556535
2016-08-16,0.03542871325821928
2016-08-17,0.026540766270827534
2016-08-18,0.022866733963450306
2016-08-19,0.024955384505961523
2016-08-22,0.02216690354127636
2016-08-23,0.023524870877530805
2016-08-24,0.02318202464997329
2016-08-25,0.023060176657223784
2016-08-26,0.018464284540921316
2016-08-29,0.012352714272262472
2016-08-30,0.0170472221413732
2016-08-31,0.021472225225292612
2016-09-01,0.02190281295534776
2016-09-02,0.023152585330665134
2016-09-05,0.026161666956107776
2016-09-06,0.019298915940683652
2016-09-07,0.015434372342997224
2016-09-08,0.0147821528533175
2016-09-09,0.012818383923018208
2016-09-12,0.011434442248359485
2016-09-13,0.017233469507489788
2016-09-14,0.019470976905054095
2016-09-19,0.01899702441381392
2016-09-20,0.01779579094468467
2016-09-21,0.01913151501529258
2016-09-22,0.014110033673048921
2016-09-23,0.012296181712115002
2016-09-26,0.013143629337257264
2016-09-27,0.01568968794763592
2016-09-28,0.015859953097790223
2016-09-29,0.018598584564266826
2016-09-30,0.02071606966248822
2016-10-10,0.029820501962221108
2016-10-11,0.027868518504280206
2016-10-12,0.024127874513753804
2016-10-13,0.026556761816091446
2016-10-14,0.02598127699152837
2016-10-17,0.016400495980854985
2016-10-18,0.014268285580855982
2016-10-19,0.013414274195518052
2016-10-20,0.014129227656135791
2016-10-21,0.010007144005853744
2016-10-24,0.01268033496500302
2016-10-25,0.016731066194569027
2016-10-26,0.02152358761640503
2016-10-27,0.015347045488834017
2016-10-28,0.018814643899162726
2016-10-31,0.01810798590650802
2016-11-01,0.014265676833149355
2016-11-02,0.009448290883943309
2016-11-03,0.011079197445499955
2016-11-04,0.011059428651231513
2016-11-07,0.014972964375032195
2016-11-08,0.018273550960053637
2016-11-09,0.018373503217108636
2016-11-10,0.024022634911018848
2016-11-11,0.02035614505128049
2016-11-14,0.01644904650943774
2016-11-15,0.01639071081285825
2016-11-16,0.021026840928847268
2016-11-17,0.017414138962807094
2016-11-18,0.016854592693531383
2016-11-21,0.02641718198045558
2016-11-22,0.03009061747083503
2016-11-23,0.027059773016954072
2016-11-24,0.023966151497194204
2016-11-25,0.03218360164202137
2016-11-28,0.025000924949604833
2016-11-29,0.022737247227319374
2016-11-30,0.02228475166542009
2016-12-01,0.02436499803253566
2016-12-02,0.01672915710013203
2016-12-05,0.012281715655186888
2016-12-06,0.012065618426196483
2016-12-07,0.010667971867271598
2016-12-08,0.01264775865649566
2016-12-09,0.013313691011092347
2016-12-12,0.013240933920970088
2016-12-13,0.00810918716769534
2016-12-14,0.01145371317938852
2016-12-15,0.007666395312455663
2016-12-16,0.008623316161589019
2016-12-19,0.012332215697069299
2016-12-20,0.01773101652541995
2016-12-21,0.017495054863767137
2016-12-22,0.02261703470014288
2016-12-23,0.028094199137899657
2016-12-26,0.026251566371709126
2016-12-27,0.02137887797694223
2016-12-28,0.02051725804168985
2016-12-29,0.016760421635049216
2016-12-30,0.009993317124299376
2017-01-03,0.007630515939109202
2017-01-04,0.010844209527160927
2017-01-05,0.012439776258648737
2017-01-06,0.013414180242655527
2017-01-09,0.012291373096520715
2017-01-10,0.014235029591746608
2017-01-11,0.010751662507000395
2017-01-12,0.007121441546267474
2017-01-13,0.005669438203907937
2017-01-16,0.010524985727726538
2017-01-17,0.009433292466286864
2017-01-18,0.013783251724619992
2017-01-19,0.014793511176649997
2017-01-20,0.014743382492980264
2017-01-23,0.015089680483876754
2017-01-24,0.017919118350455544
2017-01-25,0.017360429490023845
2017-01-26,0.01774592618191357
2017-02-03,0.021641401032530875
2017-02-06,0.020594330795033276
2017-02-07,0.01992300932398502
2017-02-08,0.018346302961791055
2017-02-09,0.019819037232845407
2017-02-10,0.015586837950943316
2017-02-13,0.011852676375868275
2017-02-14,0.01376110439539861
2017-02-15,0.014389003645222652
