date,FCT_Dmi_Adx@180
2019-06-14,13.732600970814978
2019-06-17,13.617219437494992
2019-06-18,13.52114159473514
2019-06-19,13.423287883613435
2019-06-20,13.32138851876909
2019-06-21,13.19628200233678
2019-06-24,13.071512328509375
2019-06-25,12.956112097169072
2019-06-26,12.8381368464145
2019-06-27,12.734026824725825
2019-06-28,12.640106780265127
2019-07-01,12.556576500990746
2019-07-02,12.468562296938702
2019-07-03,12.371371876243645
2019-07-04,12.264574318872867
2019-07-05,12.161135333971131
2019-07-08,12.04078683877062
2019-07-09,11.923306575111729
2019-07-10,11.807717988229284
2019-07-11,11.699099107681265
2019-07-12,11.58998833608472
2019-07-15,11.47452181723644
2019-07-16,11.355897470412028
2019-07-17,11.237245150304425
2019-07-18,11.115520970944738
2019-07-19,10.99139236413942
2019-07-22,10.87684547923409
2019-07-23,10.762237527414792
2019-07-24,10.644197610468145
2019-07-25,10.523311819316943
2019-07-26,10.40498654112639
2019-07-29,10.27674702998189
2019-07-30,10.15560617728211
2019-07-31,10.035498037026175
2019-08-01,9.915260183366208
2019-08-02,9.79608977473763
2019-08-05,9.682354217250225
2019-08-06,9.573560943070518
2019-08-07,9.466645087597966
2019-08-08,9.364761445530332
2019-08-09,9.256544349009493
2019-08-12,9.147838927248545
2019-08-13,9.04557648049083
2019-08-14,8.943152266116508
2019-08-15,8.85822922110199
2019-08-16,8.773442735199207
2019-08-19,8.693435132161204
2019-08-20,8.608517359210827
2019-08-21,8.533666341104434
2019-08-22,8.455631739464028
2019-08-23,8.381714928877672
2019-08-26,8.305181335918164
2019-08-27,8.230938073056217
2019-08-28,8.1639785384669
2019-08-29,8.086236737619295
2019-08-30,8.014660331604796
2019-09-02,7.943083925590297
2019-09-03,7.865678880725984
2019-09-04,7.792857958427209
2019-09-05,7.720183243451042
2019-09-06,7.643435100038246
2019-09-09,7.56838608690909
2019-09-10,7.48667607617323
2019-09-11,7.402623260711381
2019-09-12,7.325054551209093
2019-09-16,7.248051709079125
2019-09-17,7.183389007310951
2019-09-18,7.116357723362701
2019-09-19,7.052355945380514
2019-09-20,6.987423895186027
2019-09-23,6.926738740561638
2019-09-24,6.867702193472304
2019-09-25,6.814464176930723
2019-09-26,6.758258861563592
2019-09-27,6.711229220804025
2019-09-30,6.670759000108204
2019-10-08,6.638036235123642
2019-10-09,6.602459925193826
2019-10-10,6.563415689798992
2019-10-11,6.526419574262104
2019-10-14,6.48635903473876
2019-10-15,6.450944068857289
2019-10-16,6.415035729620157
2019-10-17,6.383381673249534
2019-10-18,6.345660458101696
2019-10-21,6.30236175589585
2019-10-22,6.265982564789981
2019-10-23,6.237856855374571
2019-10-24,6.218834025488595
2019-10-25,6.20055854258553
2019-10-28,6.18247373927675
2019-10-29,6.157316241294173
2019-10-30,6.135980365910527
2019-10-31,6.107459121149203
2019-11-01,6.077745670860051
2019-11-04,6.0525503649880115
2019-11-05,6.02958903000741
2019-11-06,6.014274298443287
2019-11-07,6.001661557670873
2019-11-08,5.985101702840191
2019-11-11,5.975994472843061
2019-11-12,5.969877100565896
2019-11-13,5.96339341044502
2019-11-14,5.963341145472576
2019-11-15,5.965346058623562
2019-11-18,5.9640620971664084
2019-11-19,5.959071061086038
2019-11-20,5.95818816121762
2019-11-21,5.949560559980694
2019-11-22,5.941661807300339
2019-11-25,5.941483423547149
2019-11-26,5.9373793208751975
2019-11-27,5.93242154998936
2019-11-28,5.92775592613962
2019-11-29,5.922202481099679
2019-12-02,5.916011675580305
2019-12-03,5.904355456019211
2019-12-04,5.895797103449823
2019-12-05,5.888272996575578
2019-12-06,5.885957863933668
2019-12-09,5.906650983539756
2019-12-10,5.9338024433753045
2019-12-11,5.965475976538361
2019-12-12,5.992025122728046
2019-12-13,6.020537036038872
2019-12-16,6.050923494857385
2019-12-17,6.082140120674156
2019-12-18,6.115492565269919
2019-12-19,6.152803864449225
2019-12-20,6.196787329567787
2019-12-23,6.242514421549375
2019-12-24,6.286078550570616
2019-12-25,6.320839126263369
2019-12-26,6.352697124132453
2019-12-27,6.392367401712195
2019-12-30,6.432483822902211
2019-12-31,6.471937476565748
2020-01-02,6.50328500182404
2020-01-03,6.531523569520848
2020-01-06,6.57840833776453
2020-01-07,6.625744424225521
2020-01-08,6.674718630719715
2020-01-09,6.727623119785697
2020-01-10,6.785548644733971
2020-01-13,6.841324889090697
2020-01-14,6.894731686277338
2020-01-15,6.94649888644905
2020-01-16,6.987374551632977
2020-01-17,7.025049372584865
2020-01-20,7.066890522749036
2020-01-21,7.115812695519505
2020-01-22,7.169464610420996
2020-01-23,7.225218787575589
2020-02-03,7.2919246158991475
2020-02-04,7.376143310984332
2020-02-05,7.460362006069518
2020-02-06,7.539423261870443
2020-02-07,7.627279362592276
2020-02-10,7.715257021484684
2020-02-11,7.805281903505832
2020-02-12,7.905271346651546
2020-02-13,8.008780684841685
2020-02-14,8.116270306080114
2020-02-17,8.214334780161028
2020-02-18,8.316449222840491
2020-02-19,8.413777096224988
2020-02-20,8.51756309565685
2020-02-21,8.631453411203168
2020-02-24,8.74188760249111
2020-02-25,8.855383408825707
2020-02-26,8.970267743122198
2020-02-27,9.079316496783495
2020-02-28,9.187575273417396
2020-03-02,9.299764803312625
2020-03-03,9.408458514750826
2020-03-04,9.522507833228966
2020-03-05,9.636669157739762
2020-03-06,9.75198145984706
2020-03-09,9.872310824255141
2020-03-10,9.983943325217966
2020-03-11,10.093454371695396
2020-03-12,10.202196693995717
2020-03-13,10.301644034459901
2020-03-16,10.412331480444141
2020-03-17,10.52237617855416
2020-03-18,10.642626821281235
2020-03-19,10.764292174442803
2020-03-20,10.879877312811512
2020-03-23,10.987030462309626
2020-03-24,11.085188600961875
2020-03-25,11.185865698765296
2020-03-26,11.280247010872293
2020-03-27,11.375133433328054
2020-03-30,11.467244448139743
2020-03-31,11.563995717250155
2020-04-01,11.656206275792064
2020-04-02,11.759352040450654
2020-04-03,11.847578545671741
2020-04-07,11.925200880169044
2020-04-08,12.003309019744343
2020-04-09,12.0777735980802
2020-04-10,12.1609117627632
2020-04-13,12.2369360368221
2020-04-14,12.310442744032656
2020-04-15,12.378588155757981
2020-04-16,12.441507989599321
2020-04-17,12.482728630879564
2020-04-20,12.524658682329344
2020-04-21,12.573687536665984
2020-04-22,12.627979899953344
2020-04-23,12.680789091878731
2020-04-24,12.747896692800628
2020-04-27,12.813214755807035
2020-04-28,12.877186292906583
2020-04-29,12.951170760154291
2020-04-30,13.035848477049333
2020-05-06,13.11775073677487
2020-05-07,13.190467425488142
2020-05-08,13.25330111369809
2020-05-11,13.308528083573613
2020-05-12,13.357924471680498
2020-05-13,13.41042986634409
2020-05-14,13.45523205434658
2020-05-15,13.507461850221006
2020-05-18,13.547877588170794
2020-05-19,13.589665705580675
2020-05-20,13.625858967783666
2020-05-21,13.66225340709488
2020-05-22,13.693907908106715
2020-05-25,13.726890061943335
2020-05-26,13.755722363730133
2020-05-27,13.78133047254583
2020-05-28,13.784623047616455
2020-05-29,13.79837229214838
2020-06-01,13.807834920510269
2020-06-02,13.798402419672136
2020-06-03,13.788489672585438
2020-06-04,13.79288605522888
2020-06-05,13.79012231873265
2020-06-08,13.796404072092985
2020-06-09,13.804832791373865
2020-06-10,13.814127405597798
2020-06-11,13.817257840416012
2020-06-12,13.818320843369495
2020-06-15,13.806965337527279
2020-06-16,13.794073223213857
2020-06-17,13.771703656080634
2020-06-18,13.747461165823863
2020-06-19,13.732883355724276
2020-06-22,13.708158963176247
2020-06-23,13.683251953321319
2020-06-24,13.660823330178482
2020-06-29,13.620400679217799
2020-06-30,13.566666969626962
2020-07-01,13.505932831258638
2020-07-02,13.44782393439922
2020-07-03,13.400063591290397
2020-07-06,13.36171283909424
2020-07-07,13.326657897258478
2020-07-08,13.295090544940958
2020-07-09,13.281016682746499
2020-07-10,13.273266380797663
2020-07-13,13.26575261522731
2020-07-14,13.251811212829136
2020-07-15,13.238189717953489
2020-07-16,13.232484644571615
2020-07-17,13.221244751820187
2020-07-20,13.23532947176474
2020-07-21,13.24937564181988
2020-07-22,13.264694103304667
2020-07-23,13.29999062885226
2020-07-24,13.337120069152016
2020-07-27,13.387009406269632
2020-07-28,13.437562665900467
2020-07-29,13.486943095470044
2020-07-30,13.536345388284921
2020-07-31,13.596737534586921
2020-08-03,13.667706059973984
2020-08-04,13.741625150743195
2020-08-05,13.807120777597842
2020-08-06,13.87328828723672
2020-08-07,13.927992385800927
2020-08-10,13.97691916497255
2020-08-11,14.032204105956769
2020-08-12,14.083348739577763
2020-08-13,14.146568032603845
2020-08-14,14.223708259463324
2020-08-17,14.295629316024169
2020-08-18,14.367921006994482
2020-08-19,14.430714925357863
2020-08-20,14.492230102435165
2020-08-21,14.550503535016118
2020-08-24,14.590244625414316
2020-08-25,14.631297513726755
2020-08-26,14.670405747787898
2020-08-27,14.702548312828382
2020-08-28,14.734911495472499
2020-08-31,14.767611983530765
2020-09-01,14.799764468406416
2020-09-02,14.838515949490445
2020-09-03,14.871395323255221
2020-09-04,14.914395184327761
2020-09-07,14.96207177987366
2020-09-08,15.01698168495448
2020-09-09,15.074735969775118
2020-09-10,15.152729372865576
2020-09-11,15.24103922298926
2020-09-14,15.33439786517643
2020-09-15,15.423617932080633
2020-09-16,15.516482244303221
2020-09-17,15.616115375012898
2020-09-18,15.720591178731754
2020-09-21,15.826334570093442
2020-09-22,15.92114196876814
2020-09-23,15.99428525427123
2020-09-24,16.066214476780342
2020-09-25,16.143187304114296
2020-09-28,16.230671963511398
2020-09-29,16.322862366064157
2020-09-30,16.401121349101928
2020-10-09,16.49592843479029
2020-10-12,16.590687454553393
2020-10-13,16.68583782884874
2020-10-14,16.795465219738148
2020-10-15,16.893579323851554
2020-10-16,16.992953441870497
2020-10-19,17.101333970471146
2020-10-20,17.215783408795588
2020-10-21,17.32476186493307
2020-10-22,17.43939790294546
2020-10-23,17.545054420888658
2020-10-26,17.655078712405167
2020-10-27,17.75390770904669
2020-10-28,17.854964738827952
2020-10-29,17.954785359060832
2020-10-30,18.056353039718292
2020-11-02,18.13959317759116
2020-11-03,18.210586632162613
2020-11-04,18.279726187219026
2020-11-05,18.34895459543514
2020-11-06,18.40997784955532
2020-11-09,18.450525072972873
2020-11-10,18.47862297188109
2020-11-11,18.508706063919742
2020-11-12,18.54682009344957
2020-11-13,18.58605734404344
2020-11-16,18.632646529469085
2020-11-17,18.6638119763505
2020-11-18,18.6977276851536
2020-11-19,18.731209757965587
2020-11-20,18.76943252651197
2020-11-23,18.812658917608246
2020-11-24,18.857327837581874
2020-11-25,18.89589000799736
2020-11-26,18.93967352895985
2020-11-27,18.9855235118436
2020-11-30,19.04078409995653
2020-12-01,19.09785563094078
2020-12-02,19.157803158829406
2020-12-03,19.21987121338239
2020-12-04,19.271889539759396
2020-12-07,19.324397438792783
2020-12-08,19.369430280427764
2020-12-09,19.416076858649987
2020-12-10,19.463692688340082
2020-12-11,19.493844857565186
2020-12-14,19.517942382405483
2020-12-15,19.54248457710465
2020-12-16,19.579114684465488
2020-12-17,19.619451580084327
2020-12-18,19.6531456568808
2020-12-21,19.6981741717081
2020-12-22,19.74586491750491
2020-12-23,19.804494002514822
2020-12-24,19.86010103864631
2020-12-25,19.92219563498114
2020-12-28,19.992972519931335
2020-12-29,20.069724329043872
2020-12-30,20.15214797924128
2020-12-31,20.23779367448063
2021-01-04,20.32842349656939
2021-01-05,20.41347585579202
2021-01-06,20.50169107993488
2021-01-07,20.59355083822306
2021-01-08,20.68977656472216
2021-01-11,20.802270623798805
2021-01-12,20.920386617729644
2021-01-13,21.04585609526925
2021-01-14,21.15616244505626
2021-01-15,21.263248716519065
2021-01-18,21.382369940151776
2021-01-19,21.494665509794444
2021-01-20,21.608432580624633
2021-01-21,21.721871732583164
2021-01-22,21.825911925967198
2021-01-25,21.91408213822885
2021-01-26,22.003594853520884
2021-01-27,22.097593674173204
2021-01-28,22.18521838177448
2021-01-29,22.26788029179715
2021-02-01,22.359788740329314
2021-02-02,22.452007249009718
2021-02-03,22.547853563855888
2021-02-04,22.643814484065054
2021-02-05,22.749678204151852
2021-02-08,22.847252264099286
2021-02-09,22.95004617151296
2021-02-10,23.056016324270722
2021-02-18,23.16813081809265
2021-02-19,23.27738060256761
2021-02-22,23.385981398913028
2021-02-23,23.49458219525845
2021-02-24,23.62265189057314
2021-02-25,23.762333501759525
2021-02-26,23.898573221966693
2021-03-01,24.043378586503426
2021-03-02,24.185442932347065
2021-03-03,24.326222349765338
2021-03-04,24.462995624269396
2021-03-05,24.60383162469155
2021-03-08,24.744297182915677
2021-03-09,24.875836248706612
2021-03-10,25.001845398104738
2021-03-11,25.128426689721177
2021-03-12,25.259733098145798
2021-03-15,25.389274156120297
2021-03-16,25.524900054554823
2021-03-17,25.667705461138716
2021-03-18,25.811639851640106
2021-03-19,25.961210071976904
2021-03-22,26.113484330458974
2021-03-23,26.263797839590637
2021-03-24,26.419268777014192
2021-03-25,26.575205850086068
2021-03-26,26.723539438993697
2021-03-29,26.85799748900466
2021-03-30,26.982427088918545
2021-03-31,27.1031224713123
2021-04-01,27.225718490566546
2021-04-02,27.336433007991733
2021-04-06,27.429362844666624
2021-04-07,27.525100400602735
2021-04-08,27.625509044992214
2021-04-09,27.72611122215591
2021-04-12,27.83241051632691
2021-04-13,27.925667217561006
2021-04-14,28.016854967717492
2021-04-15,28.075803779037855
2021-04-16,28.128031575143925
2021-04-19,28.181121030624453
2021-04-20,28.191693158939305
2021-04-21,28.20913526692192
2021-04-22,28.206455987792125
2021-04-23,28.21473496899144
2021-04-26,28.2188027277717
2021-04-27,28.219302145861118
2021-04-28,28.199863440325064
2021-04-29,28.159266779178612
2021-04-30,28.1133031126081
2021-05-06,28.087972461545228
2021-05-07,28.067386554793842
2021-05-10,28.073031586458384
2021-05-11,28.087780200296386
2021-05-12,28.106093150886
2021-05-13,28.119378735289324
2021-05-14,28.123736091510814
2021-05-17,28.119380481369248
2021-05-18,28.105312008048667
2021-05-19,28.097679753857513
2021-05-20,28.087889683273463
2021-05-21,28.0720309234622
2021-05-24,28.05332547673103
2021-05-25,28.062669648487358
2021-05-26,28.063275329070656
2021-05-27,28.053908825172456
2021-05-28,28.047668293032924
2021-05-31,28.045789451842502
2021-06-01,28.04477237445566
2021-06-02,28.04453485076945
2021-06-03,28.032147950606088
2021-06-04,28.017110157616308
2021-06-07,27.97655756557665
2021-06-08,27.925215624443794
2021-06-09,27.876564669265257
2021-06-10,27.83169537216755
2021-06-11,27.75948547506901
2021-06-15,27.663168450639816
2021-06-16,27.55557409919841
2021-06-17,27.455777737428996
2021-06-18,27.342370680502704
2021-06-21,27.21058053350509
2021-06-22,27.07022667761326
2021-06-23,26.92865406458426
2021-06-24,26.807057134383992
2021-06-25,26.704235320483843
2021-06-28,26.594603484201794
2021-06-29,26.487526323892673
2021-06-30,26.372048807097272
2021-07-01,26.25954818717733
2021-07-02,26.152824818814516
2021-07-05,26.00941116972138
2021-07-06,25.855474629887475
2021-07-07,25.69986914758843
2021-07-08,25.527533057360834
2021-07-09,25.364935692137806
2021-07-12,25.194726610862038
2021-07-13,25.024820105389765
2021-07-14,24.852424496960843
2021-07-15,24.68911236467291
2021-07-16,24.52530661174557
2021-07-19,24.370191285530623
2021-07-20,24.209292916557224
2021-07-21,24.047407308893266
2021-07-22,23.878693255310605
2021-07-23,23.712872886107515
2021-07-26,23.54342193368328
2021-07-27,23.381181750208135
2021-07-28,23.222176951812216
2021-07-29,23.062670513314195
2021-07-30,22.902089742553798
2021-08-02,22.744166519896005
2021-08-03,22.595823533453334
2021-08-04,22.444020698693887
2021-08-05,22.29098128505236
2021-08-06,22.131424196322843
2021-08-09,21.968570308339935
2021-08-10,21.799353452422867
2021-08-11,21.628667457933417
2021-08-12,21.453486203541942
2021-08-13,21.27933898759899
2021-08-16,21.102538639375993
2021-08-17,20.923801536366554
2021-08-18,20.74884340491172
2021-08-19,20.585485335669482
2021-08-20,20.426207366482707
2021-08-23,20.262420173480884
2021-08-24,20.092888535525212
2021-08-25,19.92049890125155
2021-08-26,19.75721067353456
2021-08-27,19.59990792610173
2021-08-30,19.4502400370695
2021-08-31,19.300295442591473
2021-09-01,19.14929617605754
2021-09-02,18.981441977815408
2021-09-03,18.813587779573268
2021-09-06,18.659358169970794
2021-09-07,18.51215596925688
2021-09-08,18.363923358478896
2021-09-09,18.21788529712489
2021-09-10,18.072946370622653
2021-09-13,17.926289405641757
2021-09-14,17.78330429470161
2021-09-15,17.64062509015455
2021-09-16,17.500509766410723
2021-09-17,17.352208921641004
2021-09-22,17.198973565687727
2021-09-23,17.043327685535623
2021-09-24,16.883927489479934
2021-09-27,16.721533487095847
2021-09-28,16.557518769138383
2021-09-29,16.384048500435593
2021-09-30,16.209371239635058
2021-10-08,16.04199761497159
2021-10-11,15.875494780088937
2021-10-12,15.712172425854776
2021-10-13,15.53977321976672
2021-10-14,15.36963690757919
2021-10-15,15.189748294289247
2021-10-18,15.01287093543232
2021-10-19,14.81773978155034
2021-10-20,14.625089757895845
2021-10-21,14.435820949296707
2021-10-22,14.253923775464003
2021-10-25,14.068804889419031
2021-10-26,13.890960133666045
2021-10-27,13.721586213665342
2021-10-28,13.544839857595083
2021-10-29,13.365128652507217
2021-11-01,13.2002520686048
2021-11-02,13.054596207105972
2021-11-03,12.902937549312481
2021-11-04,12.756953794073794
2021-11-05,12.607792378091476
2021-11-08,12.455034234095283
2021-11-09,12.29443392667521
2021-11-10,12.151115405907142
2021-11-11,11.99523284142133
2021-11-12,11.826510670704506
2021-11-15,11.640759807709347
2021-11-16,11.457810538396075
2021-11-17,11.273162138846818
2021-11-18,11.086274730797857
2021-11-19,10.894325080912795
2021-11-22,10.70886475677152
2021-11-23,10.525812171774744
2021-11-24,10.348579372552015
2021-11-25,10.169980279378782
2021-11-26,9.98944842264045
2021-11-29,9.817814834217026
2021-11-30,9.645971644294917
2021-12-01,9.471551164062252
2021-12-02,9.300881561155954
2021-12-03,9.137390690107477
2021-12-06,8.982422400952366
2021-12-07,8.831404851708198
2021-12-08,8.678758655654779
2021-12-09,8.5258958317964
2021-12-10,8.375563299768974
2021-12-13,8.216545745024051
2021-12-14,8.056552369632197
2021-12-15,7.893490129123279
2021-12-16,7.733458586999793
2021-12-17,7.579264215464754
2021-12-20,7.4327410544761445
2021-12-21,7.290999592859168
2021-12-22,7.155076944721806
2021-12-23,7.021746983036347
2021-12-24,6.890485247631428
2021-12-27,6.760877810174553
2021-12-28,6.635827671671602
2021-12-29,6.520473030723164
2021-12-30,6.407089874757025
2021-12-31,6.294851013263703
2022-01-04,6.176759176014615
2022-01-05,6.058867500741532
2022-01-06,5.947984698099327
2022-01-07,5.837327782806187
2022-01-10,5.736457671478093
2022-01-11,5.638194395462032
2022-01-12,5.528786258099841
2022-01-13,5.430609058954281
2022-01-14,5.329551343935071
2022-01-17,5.237309529362282
2022-01-18,5.146058417455698
2022-01-19,5.049798281237088
2022-01-20,4.9524759187715786
2022-01-21,4.8598006548274455
2022-01-24,4.772347842042199
2022-01-25,4.68549570901643
2022-01-26,4.588919243160852
2022-01-27,4.494953110100032
2022-01-28,4.391730447074059
2022-02-07,4.289081302774673
2022-02-08,4.186996785299841
2022-02-09,4.088117327276466
2022-02-10,3.9922265389715763
2022-02-11,3.9036006358693056
2022-02-14,3.818685499160508
2022-02-15,3.7329079143591835
2022-02-16,3.6477066534062303
2022-02-17,3.562218419005389
2022-02-18,3.478104445805343
2022-02-21,3.386736944894292
2022-02-22,3.2987378022230613
2022-02-23,3.207873524109733
2022-02-24,3.11642726719351
2022-02-25,3.0298043218783928
2022-02-28,2.9491466005507396
2022-03-01,2.8718011517210944
2022-03-02,2.803969469408352
2022-03-03,2.738995164378123
2022-03-04,2.6912257366444394
2022-03-07,2.655277070381544
2022-03-08,2.6146922293666455
2022-03-09,2.5683220018381676
2022-03-10,2.521551470519998
2022-03-11,2.50372635698898
2022-03-14,2.4889269617488603
2022-03-15,2.4639194719087048
2022-03-16,2.457931330068436
2022-03-17,2.4724969824006955
2022-03-18,2.494079916868883
2022-03-21,2.5204773196831707
2022-03-22,2.5437853018708694
2022-03-23,2.5651926822903386
2022-03-24,2.6004699303157817
2022-03-25,2.628099346836932
2022-03-28,2.6543739733606686
2022-03-29,2.673239731267755
2022-03-30,2.684255818564178
2022-03-31,2.7232446558948706
2022-04-01,2.771769284959795
2022-04-06,2.825082836405248
2022-04-07,2.8788908448790482
2022-04-08,2.921646334052878
2022-04-11,2.96870338914778
2022-04-12,3.0087508116763906
2022-04-13,3.0521185425310517
2022-04-14,3.0934998858277445
2022-04-15,3.14479264669967
2022-04-18,3.2003956416948105
2022-04-19,3.2561472461025436
2022-04-20,3.314128429387186
2022-04-21,3.3733669526394237
2022-04-22,3.4338362365169974
2022-04-25,3.4860158498597764
2022-04-26,3.5469021168462365
2022-04-27,3.610440151627544
2022-04-28,3.679835378021034
2022-04-29,3.7552142158552986
2022-05-05,3.829260994840044
2022-05-06,3.900729490837642
2022-05-09,3.9678010947633555
2022-05-10,4.027101080889398
2022-05-11,4.0818315385883785
2022-05-12,4.133635898355671
2022-05-13,4.184089313999875
2022-05-16,4.234612402965694
2022-05-17,4.282504842510958
2022-05-18,4.323533751893997
2022-05-19,4.369517999174997
2022-05-20,4.414912274881556
2022-05-23,4.460337541387287
2022-05-24,4.500271109198594
2022-05-25,4.537816133119864
2022-05-26,4.5766845903338345
2022-05-27,4.6075704051913355
2022-05-30,4.6340421151689855
2022-05-31,4.66311926118445
2022-06-01,4.68608166724407
2022-06-02,4.714988829876578
2022-06-06,4.744938374319873
2022-06-07,4.77593234913513
2022-06-08,4.807560631397719
2022-06-09,4.834366384310643
2022-06-10,4.859076099493714
2022-06-13,4.881826622853124
2022-06-14,4.916135677231697
2022-06-15,4.947743944020769
2022-06-16,4.9803934268903305
2022-06-17,5.016836550528686
2022-06-20,5.0454016718657835
2022-06-21,5.075944233059334
2022-06-22,5.095523263140109
2022-06-23,5.107722949684014
2022-06-24,5.10744399824174
2022-06-27,5.101538973816155
2022-06-28,5.097305598224552
2022-06-29,5.092514713869775
2022-06-30,5.080071020717194
2022-07-01,5.08932077400529
2022-07-04,5.0987958674250775
2022-07-05,5.0904039184863965
2022-07-06,5.084077417464651
2022-07-07,5.065021521503838
2022-07-08,5.057016571101491
2022-07-11,5.0663323138673615
2022-07-12,5.089998770195276
2022-07-13,5.123718790892992
2022-07-14,5.197904065767189
2022-07-15,5.267409929276296
2022-07-18,5.338271027645164
2022-07-19,5.4160815646338945
2022-07-20,5.51616918636463
2022-07-21,5.6131280221061965
2022-07-22,5.709620942735237
2022-07-25,5.80763862228426
2022-07-26,5.902579307125252
2022-07-27,5.990781228731302
2022-07-28,6.066310424308689
2022-07-29,6.143956934088241
2022-08-01,6.219040658835525
2022-08-02,6.296166452736424
2022-08-03,6.377663012123431
2022-08-04,6.466105713926504
2022-08-05,6.5514707295082015
2022-08-08,6.6382458701647575
2022-08-09,6.7283068208403485
2022-08-10,6.829279420516465
2022-08-11,6.933237017366953
2022-08-12,7.0356825789936694
2022-08-15,7.14029379285193
2022-08-16,7.2544479919634774
2022-08-17,7.358420717793274
2022-08-18,7.4673958407999095
2022-08-19,7.566041809463242
2022-08-22,7.677912127457292
2022-08-23,7.789782445451345
2022-08-24,7.889618605162964
2022-08-25,7.980471363074334
2022-08-26,8.077445620217748
2022-08-29,8.170116893233041
2022-08-30,8.267265898943592
2022-08-31,8.350860626410554
2022-09-01,8.438322932976394
2022-09-02,8.531107871149834
2022-09-05,8.62238200806772
2022-09-06,8.705216894665636
2022-09-07,8.804071859654128
2022-09-08,8.906093598193026
2022-09-09,9.008058910810474
2022-09-13,9.08471854790475
2022-09-14,9.16539136850171
2022-09-15,9.241781566461283
2022-09-16,9.308623987804602
2022-09-19,9.36909002121071
2022-09-20,9.439144539422397
2022-09-21,9.516544013659702
2022-09-22,9.594146450206628
2022-09-23,9.6783337960528
2022-09-26,9.752554170818962
2022-09-27,9.820290476736114
2022-09-28,9.88544708684793
2022-09-29,9.961814383895975
2022-09-30,10.035934152204074
2022-10-10,10.108793318544041
2022-10-11,10.182457913455803
2022-10-12,10.247814845556299
2022-10-13,10.314012350236064
2022-10-14,10.405088495805417
2022-10-17,10.496266085804177
2022-10-18,10.59379986858838
2022-10-19,10.682711521146983
2022-10-20,10.765261471946506
2022-10-21,10.865713330679212
2022-10-24,10.970503237161326
2022-10-25,11.08391500669734
2022-10-26,11.199185305315227
2022-10-27,11.31935451305931
2022-10-28,11.451606148953747
2022-10-31,11.575440274797558
2022-11-01,11.702078694313734
2022-11-02,11.821193009341158
2022-11-03,11.938008835464416
2022-11-04,12.050677957970075
2022-11-07,12.161323073626816
2022-11-08,12.265390176062528
2022-11-09,12.368884705341854
2022-11-10,12.475780251420503
2022-11-11,12.578661329902252
2022-11-14,12.67770162392724
2022-11-15,12.77513989122647
2022-11-16,12.870416735124817
2022-11-17,12.973195465546555
2022-11-18,13.092343955618146
2022-11-21,13.217303952082968
2022-11-22,13.34239758344671
2022-11-23,13.463823147415527
2022-11-24,13.58394275858427
2022-11-25,13.695327612309873
2022-11-28,13.800791336807611
2022-11-29,13.901301096422774
2022-11-30,14.004323035089799
2022-12-01,14.110861323924478
2022-12-02,14.221266355209092
2022-12-05,14.335254250981926
2022-12-06,14.4419131487339
2022-12-07,14.555623254254435
2022-12-08,14.672662255022416
2022-12-09,14.78319252657607
2022-12-12,14.886743651303231
2022-12-13,14.992910938791152
2022-12-14,15.096985792319158
2022-12-15,15.201652058064756
2022-12-16,15.304920592058817
2022-12-19,15.405902924087147
2022-12-20,15.51034972066394
2022-12-21,15.622725744816512
2022-12-22,15.737738629633286
2022-12-23,15.851324289155611
2022-12-26,15.956359307749977
2022-12-27,16.050303418562578
2022-12-28,16.141887363724603
2022-12-29,16.233452267724665
2022-12-30,16.32757588812774
2023-01-03,16.413276983822453
2023-01-04,16.49219518078345
2023-01-05,16.574528203375557
2023-01-06,16.65571371822875
2023-01-09,16.729046772783498
2023-01-10,16.795309059269844
2023-01-11,16.86500227329141
2023-01-12,16.93629132251351
2023-01-13,17.002657206335453
2023-01-16,17.067443743916538
2023-01-17,17.138731793541808
2023-01-18,17.213537521761047
2023-01-19,17.290463621242477
2023-01-20,17.374195178476267
2023-01-30,17.459840511080227
2023-01-31,17.548112375624473
2023-02-01,17.64043567555237
2023-02-02,17.73348041998149
2023-02-03,17.829783376450884
2023-02-06,17.93266565577864
2023-02-07,18.036832162289453
2023-02-08,18.139637056962663
2023-02-09,18.243974629589726
2023-02-10,18.354111888662437
2023-02-13,18.459786459957613
2023-02-14,18.563586015116293
2023-02-15,18.666286231970272
2023-02-16,18.767449671667016
2023-02-17,18.8657767672754
2023-02-20,18.95663636624316
2023-02-21,19.052396023079897
2023-02-22,19.15322796587158
2023-02-23,19.254459208886928
2023-02-24,19.343527669572683
2023-02-27,19.437026115575087
2023-02-28,19.52934470099288
2023-03-01,19.615960383752977
2023-03-02,19.70514832610594
2023-03-03,19.801293799221863
2023-03-06,19.897470115635493
2023-03-07,19.989728401338557
2023-03-08,20.080062259665432
2023-03-09,20.16426162911928
2023-03-10,20.245740517218962
2023-03-13,20.329382756369437
2023-03-14,20.417838740764328
2023-03-15,20.500083001872504
2023-03-16,20.58371612471533
2023-03-17,20.665917481341683
2023-03-20,20.753091663332846
2023-03-21,20.85341789564526
2023-03-22,20.95755859135644
2023-03-23,21.067011700165217
2023-03-24,21.1793562152317
2023-03-27,21.297051807700768
2023-03-28,21.39086400777321
2023-03-29,21.480497705571867
2023-03-30,21.58033235502733
2023-03-31,21.677548528477807
2023-04-03,21.784706109982096
2023-04-04,21.880066536370485
2023-04-06,21.934507301186713
2023-04-07,21.97783539662636
