date,FCT_Dmi_Adxr@10
2017-04-24,34.926142886345474
2017-04-25,33.37024459127652
2017-04-26,30.856876667119877
2017-04-27,30.04839897857319
2017-04-28,31.321178417430378
2017-05-02,31.36904484508822
2017-05-03,32.14559932986839
2017-05-04,32.41906934666895
2017-05-05,31.350320639419657
2017-05-08,31.228472879750022
2017-05-09,30.991508501846045
2017-05-10,29.439667907452268
2017-05-11,27.0308904148759
2017-05-12,23.86997087464603
2017-05-15,23.716018271290206
2017-05-16,23.941428107355783
2017-05-17,23.422909588837314
2017-05-18,22.29955599207951
2017-05-19,23.34936683697235
2017-05-22,26.25146473907027
2017-05-23,28.450121508246696
2017-05-24,29.416153417665143
2017-05-25,30.687142223635327
2017-05-26,31.363833952958647
2017-05-31,30.323769850394534
2017-06-01,29.584966319828983
2017-06-02,29.0059456653848
2017-06-05,30.144284212482475
2017-06-06,31.058149758700967
2017-06-07,33.87633157688278
2017-06-08,34.351856052407236
2017-06-09,35.723122888245584
2017-06-12,37.66681658193925
2017-06-13,40.597851064697835
2017-06-14,42.31268333907096
2017-06-15,43.48944741604882
2017-06-16,44.81618008931607
2017-06-19,45.08403723217313
2017-06-20,43.91459856273442
2017-06-21,42.099457182375616
2017-06-22,41.985290083257794
2017-06-23,43.11866679113024
2017-06-26,44.17769456890798
2017-06-27,45.693985295725
2017-06-28,47.83883437708982
2017-06-29,49.393867671253545
2017-06-30,50.42612573576966
2017-07-03,50.48136383100775
2017-07-04,50.251212068810325
2017-07-05,46.36691454814916
2017-07-06,44.575218055665275
2017-07-07,42.296216083616926
2017-07-10,39.63445137773459
2017-07-11,37.29165218909365
2017-07-12,35.29089683077055
2017-07-13,32.82740216301012
2017-07-14,30.65530866500056
2017-07-17,29.912384136698716
2017-07-18,29.782764721365012
2017-07-19,29.02291100336421
2017-07-20,26.5761024927259
2017-07-21,24.9904711429436
2017-07-24,25.01971090902547
2017-07-25,24.863341725196335
2017-07-26,25.229325977164823
2017-07-27,25.906734154572987
2017-07-28,26.618598561352627
2017-07-31,27.27764618040023
2017-08-01,29.032531547379754
2017-08-02,31.006716708490345
2017-08-03,31.668288423790635
2017-08-04,32.77044762456407
2017-08-07,33.8126471130551
2017-08-08,34.540201292621646
2017-08-09,35.00138413559525
2017-08-10,36.06554352515353
2017-08-11,37.85152699477122
2017-08-14,39.3184096494346
2017-08-15,40.92553534254374
2017-08-16,43.073831443989484
2017-08-17,45.603940517043895
2017-08-18,47.17251112855984
2017-08-21,47.93661146203816
2017-08-22,48.55034748252504
2017-08-23,48.17442515242799
2017-08-24,47.7426399564919
2017-08-25,47.442540255594636
2017-08-28,46.05878675419412
2017-08-29,42.96925881062384
2017-08-30,40.697552988356215
2017-08-31,40.86548154591787
2017-09-01,40.95922108391589
2017-09-04,39.48751646003737
2017-09-05,38.25944628459879
2017-09-06,37.46475175979891
2017-09-07,36.831747835701414
2017-09-08,36.117540285165596
2017-09-11,34.622478262700184
2017-09-12,32.84528454238018
2017-09-13,30.86284338367498
2017-09-14,28.60300458089084
2017-09-15,26.072895507836435
2017-09-18,24.656950044291577
2017-09-19,23.372299481076077
2017-09-20,22.721336565271507
2017-09-21,22.481621130690595
2017-09-22,21.286072641024383
2017-09-25,21.5602124856414
2017-09-26,23.48565108213262
2017-09-27,25.223024819506342
2017-09-28,23.604516029851837
2017-09-29,22.23922476771587
2017-10-09,22.617684691630338
2017-10-10,23.067155476029356
2017-10-11,23.748761451753005
2017-10-12,24.33263044471292
2017-10-13,26.178504506999836
2017-10-16,28.276855594115005
2017-10-17,30.92605163616826
2017-10-18,32.852448728399125
2017-10-19,34.5442037745846
2017-10-20,36.16758039796126
2017-10-23,34.19759316935335
2017-10-24,32.53537850203914
2017-10-25,30.94024127603067
2017-10-26,29.630740979763615
2017-10-27,28.89071523973793
2017-10-30,27.687403726453404
2017-10-31,26.159625948675625
2017-11-01,23.903215692265423
2017-11-02,24.08108500512821
2017-11-03,24.812674152415063
2017-11-06,26.46066925495561
2017-11-07,28.86241047002092
2017-11-08,31.34780888470592
2017-11-09,33.70793496823625
2017-11-10,34.41871459467852
2017-11-13,36.03895261076784
2017-11-14,37.74349806531323
2017-11-15,40.32414322660349
2017-11-16,42.95059527640288
2017-11-17,43.62825671530997
2017-11-20,45.59635620165761
2017-11-21,46.831339631649286
2017-11-22,46.80742150949999
2017-11-23,46.31050561626196
2017-11-24,45.88148495139224
2017-11-27,45.622532313733416
2017-11-28,48.23491568947556
2017-11-29,51.36096724072391
2017-11-30,54.24432241765702
2017-12-01,55.737195635961555
2017-12-04,54.79132669009259
2017-12-05,52.666655406988184
2017-12-06,49.9776726430066
2017-12-07,47.849395577588254
2017-12-08,45.376181954340055
2017-12-11,42.22883803121662
2017-12-12,39.4424876550459
2017-12-13,36.224809516692744
2017-12-14,31.90653918823064
2017-12-15,30.805440494744165
2017-12-18,30.35809105946241
2017-12-19,30.542901560844165
2017-12-20,31.502896208957626
2017-12-21,33.98682264436433
2017-12-22,36.153938547329304
2017-12-25,37.66082279006264
2017-12-26,36.13671947520334
2017-12-27,34.42293202078285
2017-12-28,31.73385639053081
2017-12-29,29.766746966115946
2018-01-02,28.578977118552263
2018-01-03,28.098050437280094
2018-01-04,27.823203414027667
2018-01-05,26.804317358878624
2018-01-08,25.933058690286103
2018-01-09,24.972203120594653
2018-01-10,23.737934940064346
2018-01-11,22.41953060419068
2018-01-12,22.300838717912793
2018-01-15,22.291375539591712
2018-01-16,20.767258485158795
2018-01-17,19.95450680730646
2018-01-18,20.009148405426316
2018-01-19,18.72721905760022
2018-01-22,17.363997173101744
2018-01-23,16.616394731950884
2018-01-24,16.222559115512514
2018-01-25,15.535246105081503
2018-01-26,15.676989549447196
2018-01-29,18.415326263443095
2018-01-30,21.399494157404842
2018-01-31,23.1848048918681
2018-02-01,23.8348048918681
2018-02-02,24.668138225201435
2018-02-05,26.658113162544833
2018-02-06,29.059769477244636
2018-02-07,31.668623328063312
2018-02-08,34.68571846051799
2018-02-09,37.70493501631997
2018-02-12,39.728744540129554
2018-02-13,40.43978350116856
2018-02-14,40.280377560574536
2018-02-22,38.73192287225609
2018-02-23,37.183468183937634
2018-02-26,38.05240435415041
2018-02-27,39.02561375819636
2018-02-28,38.608947091529686
2018-03-01,37.62485070598753
2018-03-02,37.95837021448508
2018-03-05,35.69529645335241
2018-03-06,35.841400349456315
2018-03-07,36.328390084476595
2018-03-08,36.79071885159986
2018-03-09,37.52185092707155
2018-03-12,35.787723942944524
2018-03-13,33.56582164905835
2018-03-14,30.672030799385137
2018-03-15,27.915156072191763
2018-03-16,26.838441458891744
2018-03-19,25.48365987683738
2018-03-20,27.36858051175799
2018-03-21,28.177986452352016
2018-03-22,30.04687934676428
2018-03-23,32.81997171624216
2018-03-26,32.99652344038011
2018-03-27,32.76007229997415
2018-03-28,32.31804331446688
2018-03-29,33.669795891786414
2018-03-30,33.507832171659686
2018-04-02,32.29873112910515
2018-04-03,29.886505374412877
2018-04-04,27.649817286191258
2018-04-09,28.154407997207212
2018-04-10,27.31361168031107
2018-04-11,27.725356430650336
2018-04-12,27.93302101800451
2018-04-13,28.01895960943911
2018-04-16,28.075204714283657
2018-04-17,26.556947704708882
2018-04-18,26.29551294767641
2018-04-19,23.98165269567187
2018-04-20,23.194955447965476
2018-04-23,21.55317791153685
2018-04-24,20.68954154790046
2018-04-25,21.01521204598471
2018-04-26,21.329145026584357
2018-04-27,22.389453581984124
2018-05-02,23.14055814752171
2018-05-03,24.776231274813476
2018-05-04,27.432594472108736
2018-05-07,29.56423661288401
2018-05-08,31.57990628290404
2018-05-09,32.337670349068574
2018-05-10,34.490017517322286
2018-05-11,35.944803932294676
2018-05-14,38.17643294317449
2018-05-15,39.89604990729546
2018-05-16,41.38839414414371
2018-05-17,42.895967393034724
2018-05-18,42.520120240058006
2018-05-21,44.63196029004233
2018-05-22,46.24441511350628
2018-05-23,47.62372545833385
2018-05-24,47.876250710859125
2018-05-25,48.237361821970254
2018-05-28,48.81384728341148
2018-05-29,49.99859801654929
2018-05-30,50.4029106850129
2018-05-31,49.58093117820063
2018-06-01,48.70674619872712
2018-06-04,47.025023825947905
2018-06-05,44.64040844133261
2018-06-06,41.72745329209059
2018-06-07,40.892397483905384
2018-06-08,41.18856473129217
2018-06-11,42.23023139795882
2018-06-12,44.08507010763621
2018-06-13,44.248240270806335
2018-06-14,44.38712915969518
2018-06-15,43.49824027080622
2018-06-19,43.170804842699695
2018-06-20,43.967140290197946
2018-06-21,45.789682256624815
2018-06-22,46.9362543606437
2018-06-25,48.52533482041379
2018-06-26,50.59170650182968
2018-06-27,52.45534286546602
2018-06-28,53.59430444100656
2018-06-29,55.27109003347533
2018-07-02,56.997113382078815
2018-07-03,58.3138330710148
2018-07-04,60.85006495507274
2018-07-05,61.703829517757484
2018-07-06,60.70774086065188
2018-07-09,59.51726467017566
2018-07-10,56.80893133684233
2018-07-11,53.736143909216196
2018-07-12,52.915631088703385
2018-07-13,52.308793481865806
2018-07-16,54.55787773095008
2018-07-17,54.65895317366048
2018-07-18,53.72872061552093
2018-07-19,54.03469270531894
2018-07-20,54.50310768140338
2018-07-23,52.638386195992226
2018-07-24,50.446078503684525
2018-07-25,48.287850655583284
2018-07-26,46.943491420620724
2018-07-27,44.848269124668526
2018-07-30,41.27629846946995
2018-07-31,39.12468197002741
2018-08-01,36.812330682984374
2018-08-02,37.41198924038941
2018-08-03,36.60834551569306
2018-08-06,37.42199380965633
2018-08-07,38.2356421036196
2018-08-08,39.903016821144
2018-08-09,41.712003624020824
2018-08-10,44.1235458347864
2018-08-13,45.22037128832342
2018-08-14,46.48244129782927
2018-08-15,48.003154032467684
2018-08-16,47.856955930110146
2018-08-17,46.04251253000591
2018-08-20,43.74075654179555
2018-08-21,42.218671596746724
2018-08-22,40.45212068378608
2018-08-23,39.053744758302464
2018-08-24,38.72451791038405
2018-08-27,40.14462651660426
2018-08-28,41.264865500920905
2018-08-29,43.22047208339319
2018-08-30,43.53224364516476
2018-08-31,43.91038494435864
2018-09-03,42.46610601976472
2018-09-04,42.46242657315348
2018-09-05,41.388000573577806
2018-09-06,39.050585677055494
2018-09-07,36.54997464037899
2018-09-10,34.69426101618911
2018-09-11,33.014611598140014
2018-09-12,31.491062788629236
2018-09-13,28.38753471354979
2018-09-14,27.81213723238105
2018-09-17,29.34466245136062
2018-09-18,29.1025333495867
2018-09-19,28.92057053761488
2018-09-20,28.661384837515527
2018-09-21,28.46711832486191
2018-09-25,29.077648571314445
2018-09-26,29.89952687564969
2018-09-27,29.964937655346134
2018-09-28,28.94882538923379
2018-10-08,28.135011575420044
2018-10-09,27.439884630293164
2018-10-10,27.260546413571777
2018-10-11,25.6796640606306
2018-10-12,25.87589337959948
2018-10-15,25.845304085852312
2018-10-16,26.400415450786653
2018-10-17,26.921427457647724
2018-10-18,27.68995023721515
2018-10-19,30.574247757876307
2018-10-22,32.31735552729993
2018-10-23,34.16872449731303
2018-10-24,37.707815043782944
2018-10-25,41.362175664435725
2018-10-26,44.50149454988467
2018-10-29,47.28465353219128
2018-10-30,49.69307844061619
2018-10-31,49.91536537519198
2018-11-01,50.01089294792318
2018-11-02,49.29812135279875
