date,FCT_Dmi_Adx@20
2017-05-02,24.626741026743275
2017-05-03,25.581448162291174
2017-05-04,26.412281535881412
2017-05-05,26.10319285352943
2017-05-08,26.462289509409818
2017-05-09,26.821031820442947
2017-05-10,26.167518758361588
2017-05-11,25.59143555958782
2017-05-12,24.860397257376782
2017-05-15,25.46481447247171
2017-05-16,25.59920855137714
2017-05-17,25.759476960778358
2017-05-18,25.329023327213868
2017-05-19,25.164390487044795
2017-05-22,26.55247291811375
2017-05-23,27.834785515378634
2017-05-24,27.643715914228352
2017-05-25,27.23800521870522
2017-05-26,26.073201453682948
2017-05-31,25.506047836941296
2017-06-01,24.631396280938908
2017-06-02,23.098549565610455
2017-06-05,21.58806047788901
2017-06-06,20.72509249374051
2017-06-07,19.92417028042854
2017-06-08,18.94937686552876
2017-06-09,19.022591397922717
2017-06-12,19.361136493380226
2017-06-13,19.439264129977005
2017-06-14,19.222148586268915
2017-06-15,19.442949950292757
2017-06-16,19.72729143463421
2017-06-19,20.47460501327306
2017-06-20,20.447431100229558
2017-06-21,20.65261594096425
2017-06-22,20.85780078169894
2017-06-23,22.14455761735134
2017-06-26,23.634238601762444
2017-06-27,25.70034938198875
2017-06-28,27.614816471865105
2017-06-29,29.605406815765615
2017-06-30,31.75472808273392
2017-07-03,33.42570416547471
2017-07-04,34.603337550667334
2017-07-05,35.575722121093996
2017-07-06,37.25575630049705
2017-07-07,38.41061194354167
2017-07-10,39.483118940153865
2017-07-11,40.75264147473666
2017-07-12,41.55733570384951
2017-07-13,40.94202815025305
2017-07-14,40.401116731922286
2017-07-17,39.05035038115594
2017-07-18,38.90942084592355
2017-07-19,36.86091723395245
2017-07-20,34.78732360436088
2017-07-21,32.044460163382155
2017-07-24,30.23128622995506
2017-07-25,28.495962647506655
2017-07-26,27.279869645455157
2017-07-27,26.370050850680627
2017-07-28,25.77886911859603
2017-07-31,25.727830110211062
2017-08-01,25.688060356155603
2017-08-02,25.810855236819737
2017-08-03,25.0039170769404
2017-08-04,24.724684965247555
2017-08-07,25.24824749572589
2017-08-08,25.539252786731176
2017-08-09,24.586945188079223
2017-08-10,24.172751009123637
2017-08-11,23.317299413549318
2017-08-14,23.15522482837985
2017-08-15,22.088414231483718
2017-08-16,21.682367527772094
2017-08-17,21.645417980499005
2017-08-18,22.452065023009233
2017-08-21,22.704516367191964
2017-08-22,23.019952002080394
2017-08-23,23.387601523853398
2017-08-24,23.669143704241247
2017-08-25,24.23012619956093
2017-08-28,24.442891950497433
2017-08-29,24.628755483024854
2017-08-30,24.43929062856014
2017-08-31,24.073612195956546
2017-09-01,23.336304755373398
2017-09-04,22.965603341516776
2017-09-05,22.685609890007463
2017-09-06,23.153726966259303
2017-09-07,24.006825710878026
2017-09-08,23.866394553562728
2017-09-11,23.759310124803292
2017-09-12,24.073769624520743
2017-09-13,24.369122928065277
2017-09-14,24.388359702851037
2017-09-15,24.314544181574895
2017-09-18,23.80880235682897
2017-09-19,23.402603347867217
2017-09-20,22.333265553558796
2017-09-21,21.330382985163897
2017-09-22,19.43348317718273
2017-09-25,17.38714105001583
2017-09-26,16.42824807779229
2017-09-27,16.082878308752406
2017-09-28,15.834018243029837
2017-09-29,15.42582661251013
2017-10-09,14.844088552359139
2017-10-10,14.310338785061962
2017-10-11,14.500217138149925
2017-10-12,14.7635766478224
2017-10-13,15.341149742295965
2017-10-16,15.710208856124996
2017-10-17,15.744793836362186
2017-10-18,15.137195605813114
2017-10-19,15.027604699816266
2017-10-20,14.599405674541426
2017-10-23,14.07756387997236
2017-10-24,13.467962430697009
2017-10-25,12.868823771686703
2017-10-26,12.354312751067475
2017-10-27,13.419515678545839
2017-10-30,15.065546118693911
2017-10-31,16.478367139358088
2017-11-01,16.693473871706225
2017-11-02,16.753152128063267
2017-11-03,16.75393509079425
2017-11-06,16.932757674680122
2017-11-07,17.336317017956215
2017-11-08,18.257216966383226
2017-11-09,19.267164022375514
2017-11-10,21.41417508691233
2017-11-13,23.71322435225371
2017-11-14,26.674798142823192
2017-11-15,30.07604716702307
2017-11-16,32.86350864622182
2017-11-17,34.49735548085963
2017-11-20,36.23259823321729
2017-11-21,37.833352989213964
2017-11-22,39.57103589967174
2017-11-23,41.18484100866985
2017-11-24,41.65552059712387
2017-11-27,42.0838895109027
2017-11-28,42.47411184366948
2017-11-29,43.59712771668536
2017-11-30,44.77733992711812
2017-12-01,45.581741899364346
2017-12-04,45.21191280830764
2017-12-05,44.49122342869655
2017-12-06,41.96387928355146
2017-12-07,39.487597373901096
2017-12-08,37.19309046237289
2017-12-11,34.921174779285295
2017-12-12,34.17493321840747
2017-12-13,33.335600610880924
2017-12-14,31.605262490665393
2017-12-15,30.17181604517584
2017-12-18,28.35899615670371
2017-12-19,27.001497415419557
2017-12-20,25.508967569813485
2017-12-21,24.36733346534357
2017-12-22,23.281244833696736
2017-12-25,21.194353279958097
2017-12-26,19.100731824248854
2017-12-27,17.13142584016955
2017-12-28,16.074556700758556
2017-12-29,16.06993897227236
2018-01-02,15.917381207294664
2018-01-03,16.165239839264068
2018-01-04,17.244610303263247
2018-01-05,18.80217186499585
2018-01-08,19.354733058200384
2018-01-09,19.920883458351916
2018-01-10,18.595021616922914
2018-01-11,17.225294990999984
2018-01-12,16.125410008630034
2018-01-15,16.590103402659782
2018-01-16,16.311572878318767
2018-01-17,15.913337188809475
2018-01-18,15.961621357611715
2018-01-19,15.888696029369465
2018-01-22,15.841679922861681
2018-01-23,15.870058410298824
2018-01-24,15.809618828226093
2018-01-25,15.973369256749843
2018-01-26,15.809109655449848
2018-01-29,15.092693921609612
2018-01-30,15.010758727538839
2018-01-31,15.228903629237445
2018-02-01,14.567570180902086
2018-02-02,13.245234428419256
2018-02-05,12.77039286898003
2018-02-06,12.400280776413258
2018-02-07,12.14884758342578
2018-02-08,12.102174894476684
2018-02-09,12.61232223948643
2018-02-12,11.994041124223454
2018-02-13,12.338244022774138
2018-02-14,12.159890364237533
2018-02-22,12.191398241206812
2018-02-23,12.1170976755441
2018-02-26,13.466456649903098
2018-02-27,15.684836096543426
2018-02-28,17.650387139814686
2018-03-01,18.80071393720032
2018-03-02,20.411806707091383
2018-03-05,22.10699634631434
2018-03-06,23.33452942946663
2018-03-07,23.77012225499657
2018-03-08,24.375637982526182
2018-03-09,25.18993064173865
2018-03-12,25.068659447614074
2018-03-13,24.483272325671813
2018-03-14,23.39578723529653
2018-03-15,22.593318099494034
2018-03-16,21.681965770231237
2018-03-19,21.3329599707283
2018-03-20,21.297819408479327
2018-03-21,21.72100643138011
2018-03-22,21.126418223888646
2018-03-23,20.6031207328492
2018-03-26,19.775947905676365
2018-03-27,18.623910288121493
2018-03-28,16.789633376124378
2018-03-29,15.541051298665263
2018-03-30,14.191276158512888
2018-04-02,13.251080643849287
2018-04-03,12.228284645118837
2018-04-04,11.128366858649496
2018-04-09,10.148348563306731
2018-04-10,9.723196634541258
2018-04-11,9.495479606498938
2018-04-12,9.241990236374352
2018-04-13,9.782982233229896
2018-04-16,10.48080741066317
2018-04-17,11.18544321100598
2018-04-18,11.81926982939974
2018-04-19,12.059792215275415
2018-04-20,12.13567646370103
2018-04-23,13.42181483315898
2018-04-24,14.776679530700056
2018-04-25,15.170078890965494
2018-04-26,15.43240395832424
2018-04-27,16.24380766650548
2018-05-02,17.46427150550339
2018-05-03,18.34928191169012
2018-05-04,19.419098377054116
2018-05-07,19.883780542666123
2018-05-08,20.564370955785094
2018-05-09,21.99711719346488
2018-05-10,23.80265777534627
2018-05-11,26.00546291230567
2018-05-14,28.69098524700228
2018-05-15,30.16510523101216
2018-05-16,31.304701891000736
2018-05-17,32.93468332705656
2018-05-18,34.20407148294459
2018-05-21,36.30424521487344
2018-05-22,38.11767394354703
2018-05-23,39.041481425339285
2018-05-24,40.241241762261936
2018-05-25,41.27491368055293
2018-05-28,42.738788910174875
2018-05-29,44.292349577267295
2018-05-30,45.37961278519167
2018-05-31,45.88777550990226
2018-06-01,45.333736602200624
2018-06-04,45.722028861186274
2018-06-05,45.49643270404097
2018-06-06,44.89790957928388
2018-06-07,42.92493660631093
2018-06-08,41.101286572134605
2018-06-11,38.418691786211234
2018-06-12,36.48017633543074
2018-06-13,34.707166736334194
2018-06-14,32.53055833842468
2018-06-15,31.519723243287302
2018-06-19,30.680617904182014
2018-06-20,30.063734787298955
2018-06-21,30.062746645006484
2018-06-22,29.06851587577571
2018-06-25,28.377979380265703
2018-06-26,27.246775702622404
2018-06-27,26.45163433281534
2018-06-28,25.48505662281407
2018-06-29,25.09666818091197
2018-07-02,25.72468992494364
2018-07-03,26.102813499377227
2018-07-04,27.914964863767388
2018-07-05,29.56627054733113
2018-07-06,31.603531108863514
2018-07-09,34.38906972175086
2018-07-10,37.92541443561564
2018-07-11,41.15775921905918
2018-07-12,43.742778590561514
2018-07-13,46.4553180009271
2018-07-16,48.71163113224018
2018-07-17,49.262724775439054
2018-07-18,49.86347886006406
2018-07-19,50.10373860032378
2018-07-20,51.26830813674761
2018-07-23,51.39138992760346
2018-07-24,51.68250637418205
2018-07-25,51.71561478056407
2018-07-26,52.26438739038317
2018-07-27,52.21497687657635
2018-07-30,51.52342982713454
2018-07-31,50.67046677233661
2018-08-01,48.8641684954501
2018-08-02,47.68807389653669
2018-08-03,46.64947866700294
2018-08-06,45.69962683203598
2018-08-07,44.549667676942036
2018-08-08,43.91720399170865
2018-08-09,43.93058014378569
2018-08-10,43.97032176923028
2018-08-13,43.3301907364707
2018-08-14,43.46606653547758
2018-08-15,43.55192639772071
2018-08-16,43.07283172142777
2018-08-17,41.39133173120179
2018-08-20,40.82708173483616
2018-08-21,39.80100096766371
2018-08-22,39.2828567303736
2018-08-23,38.819001010717614
2018-08-24,38.90551845425284
2018-08-27,38.896905639428354
2018-08-28,38.83309674025118
2018-08-29,38.677547287429505
2018-08-30,38.55564033045673
2018-08-31,38.437489085602564
2018-09-03,36.58697341646852
2018-09-04,35.00356701160764
2018-09-05,32.83764607807978
2018-09-06,29.804467945804753
2018-09-07,26.794429290657206
2018-09-10,24.212338101194597
2018-09-11,21.72078580728554
2018-09-12,19.42743688684825
2018-09-13,18.04647573112276
2018-09-14,16.940144152839338
2018-09-17,15.52404645457159
2018-09-18,15.623726510705874
2018-09-19,15.110367907575966
2018-09-20,13.747500513744146
2018-09-21,12.331415011101225
2018-09-25,11.150609836507716
2018-09-26,10.071847593113736
2018-09-27,9.063998353124926
2018-09-28,7.742952289963521
2018-10-08,6.674877147788067
2018-10-09,6.652927345279427
2018-10-10,7.147000808618105
2018-10-11,6.937075710294001
2018-10-12,7.321691094909387
2018-10-15,7.6605356589774685
2018-10-16,7.7813086058373795
2018-10-17,7.823547521283688
2018-10-18,8.1354009058536
2018-10-19,9.34843709085242
2018-10-22,11.142211943450832
2018-10-23,13.203135557772521
2018-10-24,13.625465788159435
2018-10-25,14.749894564762121
2018-10-26,16.936466163098437
2018-10-29,19.164727032663656
2018-10-30,22.16305767805314
2018-10-31,24.31914233413779
2018-11-01,27.008031223026684
2018-11-02,28.82417472078447
2018-11-05,29.964249036739897
2018-11-06,30.86352180348256
2018-11-07,31.292606563575553
2018-11-08,32.2522924274499
2018-11-09,32.8459379123997
