date,FCT_Dmi_Adxr@20
2017-05-15,22.310591426251158
2017-05-16,22.374103787717495
2017-05-17,22.288337858002535
2017-05-18,22.13947316847521
2017-05-19,22.18316045944512
2017-05-22,22.82762686260719
2017-05-23,23.574503951838864
2017-05-24,23.876924638503546
2017-05-25,24.387762762523007
2017-05-26,24.794800674455324
2017-05-31,24.88018756250937
2017-06-01,24.62906865384109
2017-06-02,24.339998863950814
2017-06-05,24.00017100688521
2017-06-06,23.41414267363497
2017-06-07,23.193229894919178
2017-06-08,22.88520434298585
2017-06-09,22.595055078142153
2017-06-12,22.476286026484022
2017-06-13,22.149830693676893
2017-06-14,22.34348152937031
2017-06-15,22.521079250834948
2017-06-16,22.743384197706284
2017-06-19,22.901814170243462
2017-06-20,22.805910793637175
2017-06-21,23.602544429539
2017-06-22,24.346293148538788
2017-06-23,24.894136765789845
2017-06-26,25.43612191023383
2017-06-27,25.88677541783585
2017-06-28,26.560432154403202
2017-06-29,27.11840154835226
2017-06-30,27.426638824172187
2017-07-03,27.50688232168186
2017-07-04,27.664215022203923
2017-07-05,27.74994620076127
2017-07-06,28.1025665830129
2017-07-07,28.716601670732192
2017-07-10,29.422127716767044
2017-07-11,30.095952802356834
2017-07-12,30.389742145059213
2017-07-13,30.192489050272904
2017-07-14,30.06420408327825
2017-07-17,29.7624776972145
2017-07-18,29.678425973076553
2017-07-19,28.75676658745835
2017-07-20,27.82256219302991
2017-07-21,27.094508890366747
2017-07-24,26.932762415858754
2017-07-25,27.0981560147477
2017-07-26,27.44734305866013
2017-07-27,27.987728833223123
2017-07-28,28.766798600664977
2017-07-31,29.576767137842886
2017-08-01,30.14569895341147
2017-08-02,30.69328867895687
2017-08-03,31.129836688718726
2017-08-04,31.56764845439461
2017-08-07,32.365683217939875
2017-08-08,33.145947130733916
2017-08-09,33.072140445964365
2017-08-10,32.55738957968835
2017-08-11,31.859208072735804
2017-08-14,31.102787604767894
2017-08-15,30.498917538703633
2017-08-16,29.27164238086227
2017-08-17,28.21637079242994
2017-08-18,27.248262593195694
2017-08-21,26.467901298573512
2017-08-22,25.757957324793523
2017-08-23,25.333735584654278
2017-08-24,25.01959727746094
2017-08-25,25.00449765907848
2017-08-28,25.08536103035425
2017-08-29,25.15840791959023
2017-08-30,25.12507293268994
2017-08-31,24.538764636448473
2017-09-01,24.030494860310476
2017-09-04,24.106925418621334
2017-09-05,24.11243133836932
2017-09-06,23.870336077169263
2017-09-07,24.08978836000083
2017-09-08,23.591846983556024
2017-09-11,23.45726747659157
2017-09-12,23.08109192800223
2017-09-13,23.025745227918684
2017-09-14,23.01688884167502
2017-09-15,23.383304602292064
2017-09-18,23.256659362010467
2017-09-19,23.211277674973807
2017-09-20,22.860433538706097
2017-09-21,22.499763344702572
2017-09-22,21.831804688371832
2017-09-25,20.915016500256634
2017-09-26,20.528501780408572
2017-09-27,20.26108446865627
2017-09-28,19.95381521949319
2017-09-29,19.381065683941763
2017-10-09,18.904845946937957
2017-10-10,18.497974337534714
2017-10-11,18.826972052204614
2017-10-12,19.38520117935021
2017-10-13,19.603772147929348
2017-10-16,19.734759490464143
2017-10-17,19.909281730441464
2017-10-18,19.753159266939196
2017-10-19,19.70798220133365
2017-10-20,19.45697492805816
2017-10-23,18.943183118400665
2017-10-24,18.435282889282114
2017-10-25,17.601044662622748
2017-10-26,16.842347868115688
2017-10-27,16.426499427864286
2017-10-30,16.226343584354872
2017-10-31,16.453307608575187
2017-11-01,16.388176090229315
2017-11-02,16.29358518554655
2017-11-03,16.08988085165219
2017-11-06,15.88842311351963
2017-11-07,15.823327901509089
2017-11-08,16.378717052266573
2017-11-09,17.015370335098957
2017-11-10,18.377662414604146
2017-11-13,19.711716604189355
2017-11-14,21.20979598959269
2017-11-15,22.60662138641809
2017-11-16,23.94555667301904
2017-11-17,24.548380577700527
2017-11-20,25.155081056594824
2017-11-21,25.650657709955485
2017-11-22,26.219929835679224
2017-11-23,26.769576879868662
2017-11-24,27.53751813783485
2017-11-27,28.574717814798305
2017-11-28,29.476239491513788
2017-11-29,30.14530079419579
2017-11-30,30.765246027590692
2017-12-01,31.167838495079298
2017-12-04,31.07233524149388
2017-12-05,30.91377022332638
2017-12-06,30.11054812496734
2017-12-07,29.377380698138303
2017-12-08,29.30363277464261
2017-12-11,29.317199565769503
2017-12-12,30.42486568061533
2017-12-13,31.705823888951997
2017-12-14,32.23438556844361
2017-12-15,32.334585763017735
2017-12-18,32.2957971949605
2017-12-19,32.417425202316764
2017-12-20,32.54000173474262
2017-12-21,32.776087237006706
2017-12-22,32.4683827154103
2017-12-25,31.6391213954304
2017-12-26,30.78742183395917
2017-12-27,30.364276778427453
2017-12-28,30.42594831393834
2017-12-29,30.825840435818353
2018-01-02,30.56464700780115
2018-01-03,30.32823163398031
2018-01-04,29.604244793407354
2018-01-05,29.144884619448472
2018-01-08,28.273911760286637
2018-01-09,27.421029118818605
2018-01-10,26.38497741766519
2018-01-11,25.280447800940454
2018-01-12,23.86533624964771
2018-01-15,23.38095972391781
2018-01-16,22.33528451751124
2018-01-17,21.457417302114514
2018-01-18,20.7352944637126
2018-01-19,20.128014747356517
2018-01-22,19.56146237827921
2018-01-23,18.53220584512846
2018-01-24,17.455175326237473
2018-01-25,16.552397548459695
2018-01-26,15.941833178104202
2018-01-29,15.581316446940987
2018-01-30,15.464069967416751
2018-01-31,15.697071734250756
2018-02-01,15.906090242082666
2018-02-02,16.023703146707554
2018-02-05,16.062562963590207
2018-02-06,16.16058211738259
2018-02-07,15.371934600174347
2018-02-08,14.663734942738333
2018-02-09,14.368866124058233
2018-02-12,14.292072263441618
2018-02-13,14.324908450546452
2018-02-14,14.036613776523504
2018-02-22,14.076509799409264
2018-02-23,14.002896852456782
2018-02-26,14.65406828638239
2018-02-27,15.777447253421126
2018-02-28,16.730002984020388
2018-03-01,17.38704159697508
2018-03-02,18.110458181270616
2018-03-05,18.599845133961978
2018-03-06,19.172644078502735
2018-03-07,19.499512942117008
2018-03-08,19.471604081714133
2018-03-09,19.217582535078954
2018-03-12,18.919526158297053
2018-03-13,18.441776551042537
2018-03-14,17.772317409361158
2018-03-15,17.34774649698536
2018-03-16,17.147144004858834
2018-03-19,16.663500547475877
2018-03-20,16.81803171562673
2018-03-21,16.940448397808822
2018-03-22,16.65890823254773
2018-03-23,16.36010920419665
2018-03-26,16.62120227778973
2018-03-27,17.15437319233246
2018-03-28,17.220010257969534
2018-03-29,17.17088261793279
2018-03-30,17.301541432802136
2018-04-02,17.679038495081812
2018-04-03,17.781407037292734
2018-04-04,17.449244556823032
2018-04-09,17.261993272916456
2018-04-10,17.456563638139954
2018-04-11,17.282069527056507
2018-04-12,16.862631281023084
2018-04-13,16.589384734263213
2018-04-16,16.5370627550786
2018-04-17,16.43370449061861
2018-04-18,16.57611490006402
2018-04-19,16.67880581187737
2018-04-20,16.92834144754057
2018-04-23,17.274116528523813
2018-04-24,17.68990013177463
2018-04-25,17.47301339832093
2018-04-26,17.02815712322287
2018-04-27,16.51672052131493
2018-05-02,16.50266140208433
2018-05-03,16.270279035101503
2018-05-04,16.335089510451702
2018-05-07,16.056032593892482
2018-05-08,15.846368907217295
2018-05-09,16.072732878385807
2018-05-10,16.762927204943765
2018-05-11,17.750471259402303
2018-05-14,18.96648774168832
2018-05-15,19.97404373212103
2018-05-16,20.892754650831954
2018-05-17,22.06006326903127
2018-05-18,23.011670656172164
2018-05-21,24.182018715074427
2018-05-22,25.126675203624032
2018-05-23,26.23164812924913
2018-05-24,27.508960646480997
2018-05-25,28.22249628575921
2018-05-28,29.08559643424956
2018-05-29,30.26807862188639
2018-05-30,31.42194214534753
2018-05-31,32.11852871079619
2018-06-01,32.37641748962737
2018-06-04,32.802904701926195
2018-06-05,33.03040182991303
2018-06-06,33.44751338637438
2018-06-07,33.3637971908286
2018-06-08,33.553374742220136
2018-06-11,33.55483851660676
2018-06-12,33.32264078322145
2018-06-13,33.00593431366747
2018-06-14,32.73262083274062
2018-06-15,32.86189736311594
2018-06-19,33.49243155952773
2018-06-20,34.090704365422994
2018-06-21,34.552114035172885
2018-06-22,34.65487881901882
2018-06-25,34.826446530409314
2018-06-26,34.99278230639864
2018-06-27,35.37199195504132
2018-06-28,35.43233470400287
2018-06-29,35.492221845407116
2018-07-02,35.52921326357213
2018-07-03,35.912421180281754
2018-07-04,36.70569878390418
2018-07-05,37.23209006330751
2018-07-06,37.26423385758722
2018-07-09,37.745178146942735
2018-07-10,38.17205311091344
2018-07-11,38.818967777244964
2018-07-12,39.22497266344786
2018-07-13,39.492938169675895
2018-07-16,40.11567718776374
2018-07-17,39.971671339810534
2018-07-18,39.96360682368151
2018-07-19,40.08324262266513
2018-07-20,40.16841200626166
2018-07-23,39.884684653934585
2018-07-24,39.46464103840223
2018-07-25,39.0836245566897
2018-07-26,38.87472200659862
2018-07-27,38.65582252874416
2018-07-30,38.62405987603909
2018-07-31,38.38664013585692
2018-08-01,38.38956667960875
2018-08-02,38.62717222193391
2018-08-03,39.12650488793322
2018-08-06,40.044348276893416
2018-08-07,41.23754105627884
2018-08-08,42.53748160538392
2018-08-09,43.8366793671736
2018-08-10,45.21281988507869
2018-08-13,46.02091093435544
2018-08-14,46.36439565545832
2018-08-15,46.70770262889239
2018-08-16,46.58828516087577
2018-08-17,46.329819933974704
2018-08-20,46.10923583121981
2018-08-21,45.741753670922876
2018-08-22,45.49923575546883
2018-08-23,45.541694200550396
2018-08-24,45.56024766541459
2018-08-27,45.21016773328145
2018-08-28,44.751781756293894
2018-08-29,43.7708578914398
2018-08-30,43.121857113496716
2018-08-31,42.54348387630275
2018-09-03,41.14330012425225
2018-09-04,39.77661734427484
2018-09-05,38.377425034894216
2018-09-06,36.86752404479522
2018-09-07,35.382375529943744
2018-09-10,33.771264418832644
2018-09-11,32.59342617138156
2018-09-12,31.48968164228448
2018-09-13,30.559653726275265
2018-09-14,29.165737942020563
2018-09-17,28.175564094703876
2018-09-18,27.71236373918479
2018-09-19,27.196612318974786
2018-09-20,26.283250762230878
2018-09-21,25.618466732677035
2018-09-25,25.023757737968033
2018-09-26,24.45247216668246
2018-09-27,23.870772820277217
2018-09-28,23.149296310210126
2018-10-08,22.556183116695316
2018-10-09,21.619950380873973
2018-10-10,21.075283910112873
2018-10-11,19.88736089418689
2018-10-12,18.56307952035707
2018-10-15,17.227482474817336
2018-10-16,15.996823353515989
2018-10-17,14.772166664284615
2018-10-18,13.781418896350925
2018-10-19,13.697456410987591
2018-10-22,14.041178048145085
2018-10-23,14.363591006172054
2018-10-24,14.624596149432655
2018-10-25,14.930131236169043
2018-10-26,15.341983338421292
2018-10-29,15.74807102188244
2018-10-30,16.656833757280427
2018-10-31,17.195494963625762
2018-11-01,18.036014788075803
2018-11-02,18.283563505373994
2018-11-05,18.319563092263984
2018-11-06,18.758224574380993
2018-11-07,19.219803686096828
2018-11-08,19.594684068871953
2018-11-09,20.083814503654544
2018-11-12,20.651845533561648
2018-11-13,21.34333489526376
2018-11-14,21.758613334102392
2018-11-15,21.859115846665198
2018-11-16,21.56918968360433
2018-11-19,21.594680803274066
2018-11-20,21.803675512268786
2018-11-21,21.485696729465886
2018-11-22,21.78130483757399
