date,Amihud@80
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,0.3218785505684995
2015-04-23,0.3124727006634267
2015-04-24,0.31228437324243763
2015-04-27,0.306265213841345
2015-04-28,0.3007536021053941
2015-04-29,0.2985767872585349
2015-04-30,0.2941882341591038
2015-05-04,0.29088539730079005
2015-05-05,0.28451644362972256
2015-05-06,0.2748217636622202
2015-05-07,0.26685232404175224
2015-05-08,0.26553999801415046
2015-05-11,0.26235487395764473
2015-05-12,0.2646517439148356
2015-05-13,0.26036946523547205
2015-05-14,0.2618246053231664
2015-05-15,0.2560298669226117
2015-05-18,0.24982787911704862
2015-05-19,0.2423135214007708
2015-05-20,0.23513277228735152
2015-05-21,0.23502491191820324
2015-05-22,0.23119017710456474
2015-05-25,0.23025375295174264
2015-05-26,0.22662266680664703
2015-05-27,0.22521576606863897
2015-05-28,0.2157371514778037
2015-05-29,0.20793611189010744
2015-06-01,0.20708640975685516
2015-06-02,0.2143232190831058
2015-06-03,0.21518477875315634
2015-06-04,0.21558931691945082
2015-06-05,0.22345775366998846
2015-06-08,0.22228300899072231
2015-06-09,0.21511056401030204
2015-06-10,0.21440780057220046
2015-06-11,0.21565981214038488
2015-06-12,0.21427777609961088
2015-06-15,0.21743087056630647
2015-06-16,0.2236280976167985
2015-06-17,0.22293744791450604
2015-06-18,0.21670425321970654
2015-06-19,0.21316210060282573
2015-06-23,0.20839935436974819
2015-06-24,0.2011690139055167
2015-06-25,0.20653543853232592
2015-06-26,0.20238545369684047
2015-06-29,0.20360700180778957
2015-06-30,0.2005492561180799
2015-07-01,0.20709004354553381
2015-07-02,0.21469391132119972
2015-07-03,0.2215515946841822
2015-07-06,0.22128981697287042
2015-07-07,0.22154257794990823
2015-07-08,0.22232246324591687
2015-07-09,0.22750901389579534
2015-07-10,0.23079631113157037
2015-07-13,0.23005906879685603
2015-07-14,0.22980516512708257
2015-07-15,0.22882398483583916
2015-07-16,0.23636849437005109
2015-07-17,0.23468905156388556
2015-07-20,0.2529725774160206
2015-07-21,0.25277286347197103
2015-07-22,0.25320522606669604
2015-07-23,0.2571159045229457
2015-07-24,0.2610168663717024
2015-07-27,0.2844222018638308
2015-07-28,0.28447848937609266
2015-07-29,0.29381607967716106
2015-07-30,0.306055751771374
2015-07-31,0.3118336896749901
2015-08-03,0.3196234046704033
2015-08-04,0.32117866681108953
2015-08-05,0.3225501396828716
2015-08-06,0.3267892982107139
2015-08-07,0.33484342889918617
2015-08-10,0.33842944771333
2015-08-11,0.33801172388629847
2015-08-12,0.33805176935523806
2015-08-13,0.3436301943777835
2015-08-14,0.34310943515868914
2015-08-17,0.34774907610244404
2015-08-18,0.35126642036342637
2015-08-19,0.3555772519630363
2015-08-20,0.36234789362786135
2015-08-21,0.36428242782268405
2015-08-24,0.3611967849279082
2015-08-25,0.3642745101121719
2015-08-26,0.3652304506066679
2015-08-27,0.36773013174974073
2015-08-28,0.36699206105355053
2015-08-31,0.37447908834785226
2015-09-01,0.3741784917991369
2015-09-02,0.370998116820715
2015-09-07,0.3721700373630244
2015-09-08,0.37859378925099363
2015-09-09,0.38140357984421297
2015-09-10,0.37803845427290034
2015-09-11,0.3773771807267974
2015-09-14,0.37872751539682364
2015-09-15,0.37771806152482784
2015-09-16,0.37789348095347297
2015-09-17,0.3731889556423168
2015-09-18,0.37128991071071554
2015-09-21,0.36638568434200797
2015-09-22,0.3654553904454203
2015-09-23,0.362841878492666
2015-09-24,0.35957852650978367
2015-09-25,0.3528469635905502
2015-09-28,0.3453080762157441
2015-09-29,0.3474879796456118
2015-09-30,0.3417963528546203
2015-10-08,0.3452112144656731
2015-10-09,0.3450695238910491
2015-10-12,0.344347521888082
2015-10-13,0.34212014668944096
2015-10-14,0.34050118730202084
2015-10-15,0.33418727709767576
2015-10-16,0.3248014483044518
2015-10-19,0.325371878320309
2015-10-20,0.32117250807871456
2015-10-21,0.3185626990753508
2015-10-22,0.3182054174827134
2015-10-23,0.3178411870541329
2015-10-26,0.31061461717060485
2015-10-27,0.30817827385998225
2015-10-28,0.3012165644902519
2015-10-29,0.29945824104065505
2015-10-30,0.2890230751453315
2015-11-02,0.27653296916993597
2015-11-03,0.2680938929137258
2015-11-04,0.26789574257618376
2015-11-05,0.2680166945640765
2015-11-06,0.26726677426368006
2015-11-09,0.2617339422464585
2015-11-10,0.25850334773524053
2015-11-11,0.2564359560506059
2015-11-12,0.2562988616042778
2015-11-13,0.25650454801211936
2015-11-16,0.24630159535951646
2015-11-17,0.24447370529080803
2015-11-18,0.2249813588380895
2015-11-19,0.22344771539709446
2015-11-20,0.22137241151932685
2015-11-23,0.21658060346438132
2015-11-24,0.21165425659840129
2015-11-25,0.1845215459151701
2015-11-26,0.18261385287544993
2015-11-27,0.17278515875045233
2015-11-30,0.15912379897637016
2015-12-01,0.15121325996669732
2015-12-02,0.143323344868284
2015-12-03,0.13861471892319452
2015-12-04,0.13564378376006472
2015-12-07,0.12851320487158696
2015-12-08,0.1176229749741358
2015-12-09,0.11358436792311467
2015-12-10,0.11098673499467533
2015-12-11,0.10837504048126755
2015-12-14,0.10263149746304374
2015-12-15,0.1013309934260006
2015-12-16,0.09683237726989063
2015-12-17,0.0934342872313217
2015-12-18,0.08866250125445661
2015-12-21,0.08189047796765281
2015-12-22,0.07927638952063548
2015-12-23,0.07829135647902775
2015-12-24,0.07352021084078288
2015-12-25,0.07221851980816095
2015-12-28,0.06981964748707466
2015-12-29,0.07012472472573408
2015-12-30,0.06021266016793836
2015-12-31,0.05984872948478728
2016-01-04,0.059225803863375566
2016-01-05,0.056979925667192136
2016-01-06,0.049141682502854264
2016-01-07,0.046463240623667405
2016-01-08,0.046556030649791316
2016-01-11,0.04619722998498502
2016-01-12,0.04362196871404015
2016-01-13,0.043676385049820673
2016-01-14,0.04154771299692527
2016-01-15,0.039610585554644744
2016-01-18,0.037695026611188294
2016-01-19,0.0366996168688507
2016-01-20,0.03468861178893314
2016-01-21,0.0344265681871527
2016-01-22,0.034764472097889174
2016-01-25,0.033840733060084394
2016-01-26,0.033873262593143674
2016-01-27,0.02980589708780974
2016-01-28,0.02573758016383612
2016-01-29,0.02245065383777574
2016-02-01,0.02187082270135005
2016-02-02,0.020992110141232877
2016-02-03,0.02011348774020645
2016-02-04,0.019821766341477923
2016-02-05,0.019962859999147348
2016-02-15,0.020830876949625106
2016-02-16,0.020302189705419874
2016-02-17,0.02070824902260929
2016-02-18,0.02085455113410382
2016-02-19,0.02044086021363888
2016-02-22,0.02037352091683922
2016-02-23,0.01999419317801391
2016-02-24,0.01956035441303896
2016-02-25,0.018687542817809294
2016-02-26,0.01826064967154862
2016-02-29,0.018227244938270114
2016-03-01,0.017016558269201544
2016-03-02,0.01642653187041919
2016-03-03,0.015607538960649895
2016-03-04,0.015444477804514785
2016-03-07,0.014748673489566221
2016-03-08,0.01451200190658965
2016-03-09,0.014021061994648825
2016-03-10,0.01441999273525845
2016-03-11,0.014445687691549369
2016-03-14,0.014918784614633926
2016-03-15,0.014825150595481684
2016-03-16,0.015348140479859223
2016-03-17,0.015393536447102675
2016-03-18,0.015572117602998519
2016-03-21,0.016108582791561944
2016-03-22,0.016168543252849842
2016-03-23,0.016259478690308922
2016-03-24,0.01655437503892995
2016-03-25,0.016560002493784882
2016-03-28,0.017124296851741785
2016-03-29,0.017390037759522147
2016-03-30,0.01731794557930893
2016-03-31,0.01779872874982217
2016-04-01,0.017700466986269717
2016-04-05,0.01797474807006166
2016-04-06,0.0178165030622976
2016-04-07,0.018556989564952393
2016-04-08,0.018583907202834538
2016-04-11,0.018638803474434095
2016-04-12,0.018949571424935856
2016-04-13,0.018985494091182643
2016-04-14,0.019450025133383918
2016-04-15,0.019740904273836707
2016-04-18,0.019763347107211712
2016-04-19,0.019785182620225997
2016-04-20,0.020455105731972695
2016-04-21,0.021247944323939196
2016-04-22,0.021772143275452748
2016-04-25,0.022084476418325904
2016-04-26,0.022051676215023713
2016-04-27,0.022545194305322855
2016-04-28,0.02235260300592101
2016-04-29,0.022424759773575047
2016-05-03,0.023305374390286498
2016-05-04,0.023682274359469135
2016-05-05,0.024201275972291474
2016-05-06,0.024906580457575794
2016-05-09,0.025129547156538555
2016-05-10,0.025439893273443193
2016-05-11,0.0263978594873402
2016-05-12,0.026745386481961543
2016-05-13,0.0273558068763414
2016-05-16,0.027700622515320395
2016-05-17,0.029091672110908465
2016-05-18,0.02929097162598658
2016-05-19,0.03021268811214459
2016-05-20,0.030617121133507817
2016-05-23,0.030754728611314258
2016-05-24,0.030631691105554363
2016-05-25,0.031413240172669096
2016-05-26,0.031810032488060185
2016-05-27,0.032179358054167564
2016-05-30,0.033174963823428695
2016-05-31,0.032915131155153945
2016-06-01,0.0328779360423553
2016-06-02,0.032981014655360526
2016-06-03,0.0329341880350605
2016-06-06,0.03335554962580515
2016-06-07,0.03363621575688054
2016-06-08,0.03290335513419243
2016-06-13,0.03321721015563932
2016-06-14,0.03288342357770104
2016-06-15,0.03313123162542696
2016-06-16,0.03397006159089208
2016-06-17,0.03399938313575269
2016-06-20,0.03395558560602679
2016-06-21,0.03417930500526809
2016-06-22,0.034346626375357715
2016-06-23,0.03525810052590759
2016-06-24,0.03517469295405237
2016-06-27,0.03545239532896082
2016-06-28,0.0358550184049862
2016-06-29,0.03638792227357446
2016-06-30,0.036824577987642264
2016-07-01,0.0382412555359153
2016-07-04,0.03955076005513615
2016-07-05,0.04120435677252579
2016-07-06,0.04162647200484551
2016-07-07,0.04149060431521421
2016-07-08,0.04145894240367082
2016-07-11,0.04249179496555743
2016-07-12,0.04233375751410147
2016-07-13,0.04236202227590334
2016-07-14,0.04242402660101865
2016-07-15,0.04290605390842416
2016-07-18,0.0445924648370128
2016-07-19,0.04469891885800695
2016-07-20,0.04467217380300319
2016-07-21,0.04517552193059751
2016-07-22,0.0450523026505779
2016-07-25,0.04482384491568418
2016-07-26,0.04502569635651902
2016-07-27,0.045038955232182036
2016-07-28,0.04568551554275235
2016-07-29,0.0453642880409635
2016-08-01,0.04557681332307567
2016-08-02,0.04520916185416098
2016-08-03,0.045203431079110915
2016-08-04,0.04512118070280419
2016-08-05,0.04496452604031524
2016-08-08,0.045422950880323706
2016-08-09,0.04486441704933682
2016-08-10,0.04517084143277902
2016-08-11,0.045045947740424294
2016-08-12,0.04531524159101914
2016-08-15,0.045223530567649675
2016-08-16,0.04435428874478473
2016-08-17,0.043974371501403264
2016-08-18,0.04369054828159819
2016-08-19,0.04402762063035266
2016-08-22,0.04365835049176845
2016-08-23,0.043701104542837654
2016-08-24,0.043784404960412415
2016-08-25,0.04291209703347387
2016-08-26,0.04276883857217763
2016-08-29,0.04213474458095016
2016-08-30,0.04183743801648632
2016-08-31,0.04175333036811317
2016-09-01,0.04145593696675479
2016-09-02,0.040721215813930726
2016-09-05,0.04055333974189649
2016-09-06,0.03990822780541833
2016-09-07,0.03975381239255988
2016-09-08,0.038348104774592426
2016-09-09,0.038255742132511684
2016-09-12,0.03748946685536418
2016-09-13,0.03745151462291534
2016-09-14,0.037534691539001644
2016-09-19,0.037355182126887744
2016-09-20,0.0365323862039043
2016-09-21,0.03618265056503415
2016-09-22,0.03556839820863805
2016-09-23,0.03465991573600983
2016-09-26,0.03469186881959422
2016-09-27,0.034747630021736434
2016-09-28,0.0348474055306644
2016-09-29,0.03492064456707296
2016-09-30,0.03473894402704836
2016-10-10,0.03494182870200847
2016-10-11,0.03495807626569291
2016-10-12,0.03432025056315035
2016-10-13,0.03445920906081315
2016-10-14,0.034338019840123205
2016-10-17,0.03338350560484694
2016-10-18,0.03335870589648329
2016-10-19,0.03333673411825215
2016-10-20,0.03330643380104684
2016-10-21,0.033200768138202726
2016-10-24,0.03247236864817022
2016-10-25,0.032772482186994446
2016-10-26,0.03256041095046034
2016-10-27,0.03209194447893567
2016-10-28,0.03152439100951227
2016-10-31,0.030932036912950572
2016-11-01,0.029373682300288907
2016-11-02,0.028027071270770164
2016-11-03,0.026419568888203054
2016-11-04,0.025852960596751514
2016-11-07,0.025859145416960275
2016-11-08,0.02547827988088066
2016-11-09,0.024451492544306164
2016-11-10,0.024552457545385514
2016-11-11,0.024505505955238222
2016-11-14,0.02423982077523733
2016-11-15,0.023419350439392476
2016-11-16,0.021831008057930902
2016-11-17,0.021848997034308593
2016-11-18,0.021417055149147185
2016-11-21,0.021586759305574098
2016-11-22,0.021329857126015594
2016-11-23,0.02131420063286434
2016-11-24,0.021032799035489755
2016-11-25,0.021035161260808545
2016-11-28,0.020719206796673523
2016-11-29,0.020803458042515568
2016-11-30,0.02063989395710744
2016-12-01,0.020387072210118488
2016-12-02,0.020179150082414898
2016-12-05,0.020011206512001275
2016-12-06,0.020058060180936064
2016-12-07,0.019469257868242176
2016-12-08,0.01967310777682649
2016-12-09,0.01902576861341129
2016-12-12,0.01875778852410523
2016-12-13,0.018354787273168634
2016-12-14,0.01790548601348112
2016-12-15,0.01793796290521626
2016-12-16,0.017905927981583886
2016-12-19,0.018099381132456415
2016-12-20,0.017903264274384784
2016-12-21,0.017613495471136796
2016-12-22,0.01788122314412952
2016-12-23,0.01821293888707928
2016-12-26,0.01829884298961175
2016-12-27,0.01808542636413609
2016-12-28,0.018123779456726004
2016-12-29,0.017863298112484268
2016-12-30,0.0174955071307672
2017-01-03,0.017406824426096843
2017-01-04,0.01731615287641708
2017-01-05,0.017266161288134817
2017-01-06,0.01749550213135751
2017-01-09,0.017299069677862423
2017-01-10,0.01737262922224866
2017-01-11,0.017186982787915965
2017-01-12,0.01699659874425407
2017-01-13,0.01677275017488365
2017-01-16,0.01673994522927945
2017-01-17,0.01677489597552822
2017-01-18,0.016936199086661923
2017-01-19,0.016725473504338905
2017-01-20,0.016812334476129353
2017-01-23,0.01691453890251456
2017-01-24,0.01707336403885311
2017-01-25,0.01704062043306117
2017-01-26,0.016843346822096615
2017-02-03,0.017002510505395856
2017-02-06,0.016906930223298627
2017-02-07,0.016454770748963357
2017-02-08,0.016445481961655597
2017-02-09,0.01657404449203984
2017-02-10,0.0163168902638241
2017-02-13,0.016023892684819872
2017-02-14,0.016289808774872336
2017-02-15,0.016453026840678512
2017-02-16,0.01655806479043226
2017-02-17,0.01632597327994176
2017-02-20,0.016634162749521963
2017-02-21,0.016542476260400743
2017-02-22,0.016535533183609286
2017-02-23,0.016251834138957026
2017-02-24,0.016465643322887732
2017-02-27,0.016477015391384204
2017-02-28,0.016362576625427044
2017-03-01,0.01633784956824794
2017-03-02,0.016351619900037688
2017-03-03,0.016216385977633002
2017-03-06,0.016113496866862538
2017-03-07,0.015827514509670917
2017-03-08,0.01578054216844324
2017-03-09,0.015800307091717283
2017-03-10,0.015643201728551936
2017-03-13,0.016047580186595446
2017-03-14,0.016119731883162108
2017-03-15,0.01631028757093707
2017-03-16,0.016268730744730363
2017-03-17,0.01628466004377487
2017-03-20,0.016738657271086445
2017-03-21,0.016293444924090007
2017-03-22,0.01603702067541924
2017-03-23,0.016159661620723596
2017-03-24,0.016301959464086847
2017-03-27,0.015835723568402904
2017-03-28,0.015573610158579793
2017-03-29,0.015620159032283544
2017-03-30,0.015706219610071816
2017-03-31,0.015690573056768933
2017-04-05,0.015841050497589167
2017-04-06,0.015813990076381974
2017-04-07,0.015864737733345177
2017-04-10,0.01592826903362891
2017-04-11,0.01589355770148361
2017-04-12,0.01590082189104134
