date,FCT_Ar_1@120
2018-09-07,0.1163089664087096
2018-09-10,0.11328461699756458
2018-09-11,0.11534681556887617
2018-09-12,0.10032396207542593
2018-09-13,0.1011890026674726
2018-09-14,0.0963151639444635
2018-09-17,0.10047646128114623
2018-09-18,0.11136150161627063
2018-09-19,0.09383428690070832
2018-09-20,0.10057641198451231
2018-09-21,0.10279510254231776
2018-09-25,0.09992090026690228
2018-09-26,0.09511156229511646
2018-09-27,0.08723235985937883
2018-09-28,0.09773037211216534
2018-10-08,0.11080232232055046
2018-10-09,0.10920035374411921
2018-10-10,0.10145189685525813
2018-10-11,0.1061003830635136
2018-10-12,0.1169714985736427
2018-10-15,0.11166510546668862
2018-10-16,0.11138948610210994
2018-10-17,0.12023527124014709
2018-10-18,0.11403757277330405
2018-10-19,0.12812115204806734
2018-10-22,0.12976514815965867
2018-10-23,0.12467676718008867
2018-10-24,0.1278864154429632
2018-10-25,0.13030580741912354
2018-10-26,0.1315990290696747
2018-10-29,0.12279047724683048
2018-10-30,0.13108377857459583
2018-10-31,0.11868861638296271
2018-11-01,0.11873669460598058
2018-11-02,0.10975584562368788
2018-11-05,0.10695529260341821
2018-11-06,0.10450928381962901
2018-11-07,0.103114210205219
2018-11-08,0.10562749374477165
2018-11-09,0.10096757708702195
2018-11-12,0.10274118462267756
2018-11-13,0.10617448812148145
2018-11-14,0.09546672555462858
2018-11-15,0.09750055575883601
2018-11-16,0.10243137800156547
2018-11-19,0.0826653936742001
2018-11-20,0.08446962516831956
2018-11-21,0.08599265755911376
2018-11-22,0.07626510405953991
2018-11-23,0.06966027813830691
2018-11-26,0.07179015967580403
2018-11-27,0.08416725435259546
2018-11-28,0.08553714385089757
2018-11-29,0.08911764818729725
2018-11-30,0.08948585518509757
2018-12-03,0.06111516440173771
2018-12-04,0.06038180249540775
2018-12-05,0.06964756146508753
2018-12-06,0.06908218622154488
2018-12-07,0.05223547740885508
2018-12-10,0.05291050352802484
2018-12-11,0.048065384969122604
2018-12-12,0.08355333947639053
2018-12-13,0.07620700089719941
2018-12-14,0.07185569526748738
2018-12-17,0.0712404791855429
2018-12-18,0.06410325113391188
2018-12-19,0.06975888254967116
2018-12-20,0.0663730481243078
2018-12-21,0.07458633908852896
2018-12-24,0.06168806555636306
2018-12-25,0.06436845024537885
2018-12-26,0.05595507293245876
2018-12-27,0.052387409535192664
2018-12-28,0.06610547632459014
2019-01-02,0.06300193679410093
2019-01-03,0.06587440383329933
2019-01-04,0.062307278428598456
2019-01-07,0.05590358608215375
2019-01-08,0.04833238452612959
2019-01-09,0.045584764314350566
2019-01-10,0.029635218033578232
2019-01-11,0.023367841425186567
2019-01-14,0.01791098257484109
2019-01-15,0.014034213042891368
2019-01-16,0.018600014195693487
2019-01-17,0.02698402636100735
2019-01-18,0.029313886739759123
2019-01-21,0.042995254959943906
2019-01-22,0.04535870671481096
2019-01-23,0.050855077070266666
2019-01-24,0.04320122707774096
2019-01-25,0.05216756933839043
2019-01-28,0.05582717114508065
2019-01-29,0.06567050470381325
2019-01-30,0.060546839422844105
2019-01-31,0.035149041027432035
2019-02-01,0.043990431606825496
2019-02-11,0.03193887090743123
2019-02-12,0.019676594480894052
2019-02-13,0.012870454060308812
2019-02-14,-0.010923441378102756
2019-02-15,-0.005280906746212258
2019-02-18,-0.01740515278355342
2019-02-19,-0.014555892996016102
2019-02-20,-0.012155113319359253
2019-02-21,-0.012143541935498341
2019-02-22,-0.005275533102038568
2019-02-25,-0.009337791796330566
2019-02-26,0.0003929418780758581
2019-02-27,-0.004064267147340907
2019-02-28,0.00565952845156139
2019-03-01,0.0008015153805660969
2019-03-04,0.009715233675995345
2019-03-05,0.01575069187658623
2019-03-06,-0.006121971540227832
2019-03-07,-0.003248845253185152
2019-03-08,-0.001222534553880056
2019-03-11,-0.005281576533301219
2019-03-12,0.00040450625138985566
2019-03-13,-0.014661624033453016
2019-03-14,-0.013041449329326918
2019-03-15,-0.006109590762727097
2019-03-18,0.004889474323221935
2019-03-19,0.009005362814348938
2019-03-20,0.0016231373868624307
2019-03-21,-0.008532077887216747
2019-03-22,-0.026588862741618025
2019-03-25,-0.019946482564573122
2019-03-26,-0.009799747892313287
2019-03-27,-0.008573223413385098
2019-03-28,-0.0012367038707985863
2019-03-29,0.0012216366739415023
2019-04-01,0.0049048245543293085
2019-04-02,0.0024527664995093682
2019-04-03,0.0016435968960010652
2019-04-04,0.008608315144855033
2019-04-08,0.017182209242258384
2019-04-09,-0.0032979869858876143
2019-04-10,-0.005807437846347163
2019-04-11,-0.008746689146755717
2019-04-12,-0.009128294477267882
2019-04-15,-0.011188290441725667
2019-04-16,-0.01605366963672886
2019-04-17,-0.028235722242139053
2019-04-18,-0.0409272685243706
2019-04-19,-0.034084291661598286
2019-04-22,-0.030845131054424064
2019-04-23,-0.04327406948902786
2019-04-24,-0.05086552936611797
2019-04-25,-0.04847600812970283
2019-04-26,-0.06099163642552455
2019-04-29,-0.0409745960002284
2019-04-30,-0.03999993467085347
2019-05-06,-0.032295204835567394
2019-05-07,-0.02904510823735342
2019-05-08,-0.032557172573355095
2019-05-09,-0.031747183228757345
2019-05-10,-0.035415583310649874
2019-05-13,-0.023271247386702398
2019-05-14,-0.029608882927977302
2019-05-15,-0.026351157731170995
2019-05-16,-0.013757861894128528
2019-05-17,-0.002489955234353662
2019-05-20,-0.007979784887919861
2019-05-21,-0.005421335548698988
2019-05-22,-0.013565808015004052
2019-05-23,-0.028028824688512078
2019-05-24,-0.018117249851816508
2019-05-27,-0.00031498863603279077
2019-05-28,-0.011413436995973067
2019-05-29,-0.013308862522515503
2019-05-30,-0.028416766805088863
2019-05-31,-0.036046448801881806
2019-06-03,-0.04278246861069472
2019-06-04,-0.012450847103396516
2019-06-05,-0.011979271121076095
2019-06-06,-0.02135130716370751
2019-06-10,-0.013862577545066205
2019-06-11,0.0010384708744484434
2019-06-12,-0.00859152538834567
2019-06-13,-0.00782133048866551
2019-06-14,-0.0035792279573567246
2019-06-17,-0.00012348472079641272
2019-06-18,-0.0026042253127844827
2019-06-19,0.008334512051299795
2019-06-20,0.010081516078207006
2019-06-21,0.010710049297073922
2019-06-24,0.014391973769260847
2019-06-25,0.015588519722481178
2019-06-26,0.025112825411169687
2019-06-27,0.020941797170171448
2019-06-28,0.02500173654493141
2019-07-01,0.02593567375457491
2019-07-02,0.014123022509724348
2019-07-03,0.02503611107848724
2019-07-04,0.016564509030853197
2019-07-05,0.024500584465676076
2019-07-08,0.031152645144757664
2019-07-09,0.03352001018237033
2019-07-10,0.032614108635220566
2019-07-11,0.03821403668801128
2019-07-12,0.04562620746362317
2019-07-15,0.049789021878201487
2019-07-16,0.049386381361461285
2019-07-17,0.043288158414679215
2019-07-18,0.05289206596206836
2019-07-19,0.04204295129225251
2019-07-22,0.027645587632081
2019-07-23,0.025823062591320205
2019-07-24,0.029904479078602955
2019-07-25,0.033211371180707154
2019-07-26,0.01978189796877568
2019-07-29,0.030997144701938414
2019-07-30,0.025368763557480432
2019-07-31,0.029906786737983967
2019-08-01,0.03171616267681362
2019-08-02,0.018152597912018013
2019-08-05,0.019578157043785623
2019-08-06,0.017563232275086712
2019-08-07,0.01674766011417349
2019-08-08,0.028872304464652214
2019-08-09,0.02000893529477281
2019-08-12,0.021095645142657136
2019-08-13,0.013455935448870329
2019-08-14,0.020653338398109258
2019-08-15,0.002723367850712059
2019-08-16,0.00971862545145508
2019-08-19,-0.005261974124850917
2019-08-20,-0.026416845339052832
2019-08-21,-0.018130014911597252
2019-08-22,-0.022588849177223484
2019-08-23,-0.01641413949308031
2019-08-26,-0.023891930577919503
2019-08-27,-0.039950880025258616
2019-08-28,-0.0356724702119602
2019-08-29,-0.0483074504104074
2019-08-30,-0.06627817269414701
2019-09-02,-0.06376187843762621
2019-09-03,-0.07373798933039359
2019-09-04,-0.06199735724024924
2019-09-05,-0.06753959992213616
2019-09-06,-0.07365826889909008
2019-09-09,-0.07567270960650155
2019-09-10,-0.0712246942218495
2019-09-11,-0.0646784392609243
2019-09-12,-0.06356188365682619
2019-09-16,-0.05789512070134714
2019-09-17,-0.06769704507258824
2019-09-18,-0.06812857405058172
2019-09-19,-0.07174733315373821
2019-09-20,-0.07611213013204236
2019-09-23,-0.0745800793646458
2019-09-24,-0.080222880152224
2019-09-25,-0.08360270575769797
2019-09-26,-0.09457592991996587
2019-09-27,-0.10979930642348684
2019-09-30,-0.11748617784360071
2019-10-08,-0.11047316364240946
2019-10-09,-0.10726250067721713
2019-10-10,-0.09755625062707653
2019-10-11,-0.09868519454431394
2019-10-14,-0.10435955572545154
2019-10-15,-0.10242702874184652
2019-10-16,-0.09527479509206227
2019-10-17,-0.08972887486425844
2019-10-18,-0.08851332912055397
2019-10-21,-0.09121197478012706
2019-10-22,-0.0854878878189229
2019-10-23,-0.08606223886309522
2019-10-24,-0.09248091185566538
2019-10-25,-0.08476384250122916
2019-10-28,-0.08896006163929057
2019-10-29,-0.0769691642833944
2019-10-30,-0.08531684940400433
2019-10-31,-0.0839667759327069
2019-11-01,-0.06686080815749804
2019-11-04,-0.07649126606368623
2019-11-05,-0.07425400385228668
2019-11-06,-0.09700888019698803
2019-11-07,-0.09711029298901196
2019-11-08,-0.09197739019799771
2019-11-11,-0.1054901245458921
2019-11-12,-0.11876233155768441
2019-11-13,-0.11820487624071824
2019-11-14,-0.11999147008286828
2019-11-15,-0.10773247995259203
2019-11-18,-0.0883673676724584
2019-11-19,-0.08961101797762501
2019-11-20,-0.10702683380445578
2019-11-21,-0.09356528994209598
2019-11-22,-0.10323708437895654
2019-11-25,-0.10199042464025632
2019-11-26,-0.09566155258975716
2019-11-27,-0.08998055879492374
2019-11-28,-0.09795296586222345
2019-11-29,-0.08992169176522026
2019-12-02,-0.09210775492081769
2019-12-03,-0.09083481292921199
2019-12-04,-0.09390393094599357
2019-12-05,-0.08961911159636642
2019-12-06,-0.08618741742203395
2019-12-09,-0.0934461666897729
2019-12-10,-0.09921639646494657
2019-12-11,-0.09558384028054834
2019-12-12,-0.09520936897478488
2019-12-13,-0.09724728936201558
2019-12-16,-0.10591386319892082
2019-12-17,-0.10931096809711194
2019-12-18,-0.11547835767334153
2019-12-19,-0.11953238991848676
2019-12-20,-0.11961425897093085
2019-12-23,-0.1277599026821915
2019-12-24,-0.12451701978991783
2019-12-25,-0.11678122628128988
2019-12-26,-0.11609890675977204
2019-12-27,-0.11689718826837413
2019-12-30,-0.12220649705894794
2019-12-31,-0.1172444935647243
2020-01-02,-0.1061255335547407
2020-01-03,-0.1007073043773886
2020-01-06,-0.1076991530577782
2020-01-07,-0.10812994458361498
2020-01-08,-0.10828637068614992
2020-01-09,-0.10509345175957874
2020-01-10,-0.11461517966278262
2020-01-13,-0.12068021724797603
2020-01-14,-0.1092195796402401
2020-01-15,-0.09989588977958518
2020-01-16,-0.09405364448179443
2020-01-17,-0.10524921958470787
2020-01-20,-0.11166979622715698
2020-01-21,-0.11833708367904042
2020-01-22,-0.1349981906517926
2020-01-23,-0.1427248303580225
2020-02-03,-0.14606871440934685
2020-02-04,-0.13281005770983076
2020-02-05,-0.13662197422785305
2020-02-06,-0.13055372894267997
2020-02-07,-0.1185515282214764
2020-02-10,-0.1136250933962351
2020-02-11,-0.10984944671539325
2020-02-12,-0.09940171796929831
2020-02-13,-0.08706586521758584
2020-02-14,-0.09106868667306496
2020-02-17,-0.09294020797432066
2020-02-18,-0.08696339477479646
2020-02-19,-0.09410573142136294
2020-02-20,-0.09096268524190262
2020-02-21,-0.07442609538026838
2020-02-24,-0.07616587811608455
2020-02-25,-0.08733055086619396
2020-02-26,-0.09149275535513576
2020-02-27,-0.07689386223255
2020-02-28,-0.07029591984661945
2020-03-02,-0.05042584634234739
2020-03-03,-0.04457629709633571
2020-03-04,-0.03416935651491009
2020-03-05,-0.03327632794766261
2020-03-06,-0.0361845209907897
2020-03-09,-0.03274596448266907
2020-03-10,-0.02129692175070027
2020-03-11,-0.018193273194641306
2020-03-12,-0.021232445176108224
2020-03-13,-0.016316735845244755
2020-03-16,-0.028024918280521713
2020-03-17,-0.014982873440458783
2020-03-18,-0.0225751219774594
2020-03-19,-0.01488589271269914
2020-03-20,-0.019926736287990732
2020-03-23,-0.0005526597713094713
2020-03-24,0.003669786157246634
2020-03-25,-0.001902652111420136
2020-03-26,0.0003545049420656105
2020-03-27,0.007590189386710925
2020-03-30,0.02622393174961371
2020-03-31,0.030245599438815253
2020-04-01,0.03239090431017176
2020-04-02,0.021336118133704597
2020-04-03,0.028061548690541675
2020-04-07,0.01675171887918055
2020-04-08,0.01853125945310824
2020-04-09,0.027169256438997785
2020-04-10,0.02555534503600337
2020-04-13,0.015846776855901627
2020-04-14,0.02664491636371236
2020-04-15,0.024663471597427815
2020-04-16,0.03220894059066346
2020-04-17,0.030988536135568682
2020-04-20,0.04277872958312485
2020-04-21,0.04708732754844815
2020-04-22,0.033640439941081075
2020-04-23,0.03247242568430614
2020-04-24,0.02967667653094278
2020-04-27,0.04358218560400682
2020-04-28,0.027643441665479804
2020-04-29,0.017396207535970612
2020-04-30,0.0011233856867686534
2020-05-06,0.004772541519560189
2020-05-07,0.0134983332430623
2020-05-08,0.021792425948957635
2020-05-11,0.0032893731340710424
2020-05-12,0.01739168667251777
2020-05-13,0.026575942669393643
2020-05-14,0.020468111745237504
2020-05-15,0.02051424269932578
2020-05-18,0.02014932849820631
2020-05-19,0.011123732260311948
2020-05-20,-0.006527285551958821
2020-05-21,-0.005850619253511416
2020-05-22,-0.006333174356935316
2020-05-25,-0.0010047105749406494
2020-05-26,0.01250906456916554
2020-05-27,0.014863895640122521
2020-05-28,0.02595084470410919
2020-05-29,0.041139337780398105
2020-06-01,0.026990334809026205
2020-06-02,0.02700411747348991
2020-06-03,0.024383118794003695
2020-06-04,0.026469631537126767
2020-06-05,0.032601221837857165
2020-06-08,0.02169815641289962
2020-06-09,0.02924418656065383
2020-06-10,0.03884724462786211
2020-06-11,0.04601984770480152
2020-06-12,0.03706365997253911
2020-06-15,0.052124593192653015
2020-06-16,0.04558838871489339
2020-06-17,0.0492993739913406
2020-06-18,0.057404638497764386
2020-06-19,0.06609674827841243
2020-06-22,0.058542339013842114
2020-06-23,0.0659396404450411
2020-06-24,0.05941214197422028
2020-06-29,0.06789823136970191
2020-06-30,0.048334896737687504
2020-07-01,0.05188457232718088
2020-07-02,0.0555879980899628
2020-07-03,0.054935768742122894
2020-07-06,0.06016656921675165
2020-07-07,0.059577689717955636
2020-07-08,0.06633939394562567
2020-07-09,0.07946981602836407
2020-07-10,0.08016908081235534
2020-07-13,0.07429014035331474
2020-07-14,0.08701416207444172
2020-07-15,0.08429776809465658
2020-07-16,0.09145082768593299
2020-07-17,0.09407794295165525
2020-07-20,0.11210640484073428
2020-07-21,0.10541701270960412
2020-07-22,0.10715916573287167
2020-07-23,0.15357018576544731
2020-07-24,0.1511434851654616
2020-07-27,0.18073527425030264
2020-07-28,0.14058574882585784
2020-07-29,0.14404362242571567
2020-07-30,0.15610193887347318
2020-07-31,0.1660835472991765
2020-08-03,0.16988626222417996
2020-08-04,0.1657333775472524
2020-08-05,0.1488523563832258
2020-08-06,0.15438452496468286
2020-08-07,0.13061898744395922
2020-08-10,0.13417502733518968
2020-08-11,0.14071996025114425
2020-08-12,0.13908685511451815
2020-08-13,0.13599665918812776
2020-08-14,0.14849695623846887
2020-08-17,0.1412910248650689
2020-08-18,0.13975267539228706
2020-08-19,0.13964702457726438
2020-08-20,0.13238525469267948
2020-08-21,0.11917466014773838
2020-08-24,0.1049524686133666
2020-08-25,0.10060976114010838
2020-08-26,0.10137722274310314
2020-08-27,0.09716357079661897
2020-08-28,0.09929354137283662
2020-08-31,0.10419160903061192
2020-09-01,0.10299214410695223
2020-09-02,0.10543675390679776
2020-09-03,0.095933160664347
2020-09-04,0.10897822997276323
2020-09-07,0.11026988048131907
2020-09-08,0.11032218773586965
2020-09-09,0.10354600862544558
2020-09-10,0.12481460355831188
2020-09-11,0.1268991332904264
2020-09-14,0.1372874913688833
2020-09-15,0.12227882825460809
2020-09-16,0.12548618207222423
2020-09-17,0.1394418054967033
2020-09-18,0.1530691526352543
2020-09-21,0.14320405389897312
2020-09-22,0.13175518404749134
2020-09-23,0.12477926936988555
2020-09-24,0.12505071866499382
2020-09-25,0.12736540590108153
2020-09-28,0.13225811493789816
2020-09-29,0.1346395809777882
2020-09-30,0.1295158602378267
2020-10-09,0.14273378020569202
2020-10-12,0.14951251127401122
2020-10-13,0.14499858075009503
2020-10-14,0.15054006054080088
2020-10-15,0.1394897192561063
2020-10-16,0.14270043670986224
2020-10-19,0.14935456900557295
2020-10-20,0.15085063501790108
2020-10-21,0.14597196831306658
2020-10-22,0.15067712204283834
2020-10-23,0.14346572491302562
2020-10-26,0.14603103851557273
2020-10-27,0.14339685172122432
2020-10-28,0.15040949631790113
2020-10-29,0.14987076429673987
2020-10-30,0.15615082762010168
2020-11-02,0.13427232509850648
2020-11-03,0.13455070610769865
2020-11-04,0.1304605566590746
2020-11-05,0.13910731316675856
2020-11-06,0.13770304406402678
2020-11-09,0.1233011171564139
2020-11-10,0.12374866195410908
2020-11-11,0.1338749995272246
2020-11-12,0.1320801306788052
2020-11-13,0.1330759241544841
2020-11-16,0.14782048012816928
2020-11-17,0.147901333531808
2020-11-18,0.142267263736139
2020-11-19,0.14468223271936093
2020-11-20,0.137691655450918
2020-11-23,0.14278899606207868
2020-11-24,0.13011249851152293
2020-11-25,0.1214770903923583
2020-11-26,0.13246986435232974
2020-11-27,0.12912135194017366
2020-11-30,0.14316076496614935
2020-12-01,0.14667293707051218
2020-12-02,0.14484729050707953
2020-12-03,0.14334674750713267
2020-12-04,0.13418469402888547
2020-12-07,0.12337478523668544
2020-12-08,0.11202813249303492
2020-12-09,0.11850233461461171
2020-12-10,0.11001252236387613
2020-12-11,0.10424708568595278
2020-12-14,0.09569791548916337
2020-12-15,0.09038393393187254
2020-12-16,0.09507379422833269
2020-12-17,0.10271391262051073
2020-12-18,0.10059687166439789
2020-12-21,0.11021731870204877
2020-12-22,0.10147132683833868
2020-12-23,0.11353584151104926
2020-12-24,0.1099858965894702
2020-12-25,0.11552663848579406
2020-12-28,0.12219045916378445
2020-12-29,0.10836013593147512
2020-12-30,0.11591670163699268
2020-12-31,0.1165679489850335
2021-01-04,0.1142803875348514
2021-01-05,0.12023799259420685
2021-01-06,0.1263076189358983
2021-01-07,0.13082878557836577
2021-01-08,0.1323920766415279
2021-01-11,0.14137614143353266
2021-01-12,0.13304346006710663
2021-01-13,0.1332112690015976
2021-01-14,0.12602279779170275
2021-01-15,0.12763434041589553
2021-01-18,0.12076255312952197
2021-01-19,0.12712114176502287
2021-01-20,0.1038404021465497
2021-01-21,0.12620414254159582
2021-01-22,0.11322148886127562
2021-01-25,0.09966311383794199
2021-01-26,0.09462018927649851
2021-01-27,0.08694703483732033
2021-01-28,0.0824857300412119
2021-01-29,0.08507833464455775
2021-02-01,0.09347444210893649
2021-02-02,0.10056563134467282
2021-02-03,0.10021197686307583
2021-02-04,0.1003481476779413
2021-02-05,0.112709307563714
2021-02-08,0.09797459732056461
2021-02-09,0.09373753376838576
2021-02-10,0.09732438580198602
2021-02-18,0.10780164396114285
2021-02-19,0.10017331262524107
2021-02-22,0.10433680960179272
2021-02-23,0.11067459564717812
2021-02-24,0.12899839109453043
2021-02-25,0.12832128725004321
2021-02-26,0.11704622867756374
2021-03-01,0.1237042085603771
2021-03-02,0.11746983781383977
2021-03-03,0.11446501064537187
2021-03-04,0.10658090220937516
2021-03-05,0.11411408857429865
2021-03-08,0.11566517925651398
2021-03-09,0.09394057537450999
2021-03-10,0.08354218634338156
2021-03-11,0.0918777393413478
2021-03-12,0.08821494292950832
2021-03-15,0.07065042704300868
2021-03-16,0.06829015542346417
2021-03-17,0.06908548208531648
2021-03-18,0.07239905234392954
2021-03-19,0.07309500186078846
2021-03-22,0.06891985131733816
2021-03-23,0.058392993442189484
2021-03-24,0.05282598253275116
2021-03-25,0.05449291510752158
2021-03-26,0.06555509309041908
2021-03-29,0.06044856586660745
2021-03-30,0.06021288627078662
2021-03-31,0.050760340886105086
2021-04-01,0.053266261616812756
2021-04-02,0.04519177866549066
2021-04-06,0.029447022527454507
2021-04-07,0.03165469005494152
2021-04-08,0.04313438302560949
2021-04-09,0.035848589207382694
2021-04-12,0.03853991344284464
2021-04-13,0.022911036323888485
2021-04-14,0.0193529497940966
2021-04-15,0.026110385654008028
2021-04-16,0.03307477558211608
2021-04-19,0.0352066617536174
2021-04-20,0.03802559625827663
2021-04-21,0.038240417937562346
2021-04-22,0.03943235383680219
2021-04-23,0.03783010985788761
2021-04-26,0.03363219154132429
2021-04-27,0.0360508010397851
2021-04-28,0.04642648875770828
2021-04-29,0.0358295569210668
2021-04-30,0.037485658694867086
2021-05-06,0.026675497320769213
2021-05-07,0.03798414858936463
2021-05-10,0.04643818671731013
2021-05-11,0.04797394458824185
2021-05-12,0.04710223735112278
2021-05-13,0.03666230103806132
2021-05-14,0.03193340228568983
2021-05-17,0.026886450616059845
2021-05-18,0.024476462309453266
2021-05-19,0.026331905534081174
2021-05-20,0.023731983712913903
2021-05-21,0.030255552047402826
2021-05-24,0.02726261209469444
2021-05-25,0.03167106043924109
2021-05-26,0.023528153504238165
2021-05-27,0.01736432358420601
2021-05-28,0.022799995192782797
2021-05-31,0.012004842681666867
2021-06-01,0.015643315843475735
2021-06-02,0.015539575021459567
2021-06-03,0.01922069705282274
2021-06-04,0.015759879783909234
2021-06-07,0.01898652866867927
2021-06-08,0.019964355483098568
2021-06-09,0.020558030272974516
2021-06-10,0.0168789781942781
2021-06-11,0.02334069152636169
2021-06-15,0.01449963156541073
2021-06-16,0.022760486199896724
2021-06-17,0.02247957770693276
2021-06-18,0.0058166007884566245
2021-06-21,-0.0039799233957851865
2021-06-22,-0.008042145496415186
2021-06-23,-0.005467427767733592
2021-06-24,-0.012413931826923396
2021-06-25,-0.00847100280896474
2021-06-28,-0.016025440806699962
2021-06-29,-0.01873593536190611
2021-06-30,-0.01373173722135132
2021-07-01,-0.01576408336105005
2021-07-02,-0.016676485299530325
2021-07-05,-0.03184132826067413
2021-07-06,-0.042424142030824966
2021-07-07,-0.04364851809201211
2021-07-08,-0.04341031505843562
2021-07-09,-0.04517277345256995
2021-07-12,-0.06431158295939166
2021-07-13,-0.06079898578402264
2021-07-14,-0.06610047961168912
2021-07-15,-0.05783926695510125
2021-07-16,-0.06659208644014718
2021-07-19,-0.08908668041359845
2021-07-20,-0.09053709607861736
2021-07-21,-0.08101868046856064
2021-07-22,-0.08486958990207169
2021-07-23,-0.08424292365509885
2021-07-26,-0.07102583920280386
2021-07-27,-0.07028647040894033
2021-07-28,-0.06852135663117098
2021-07-29,-0.06375361747620902
2021-07-30,-0.05902883793323402
2021-08-02,-0.07076711208214205
2021-08-03,-0.06454201012603174
2021-08-04,-0.06447447205037818
2021-08-05,-0.06721261744733488
2021-08-06,-0.06984742911456296
2021-08-09,-0.0574476020978907
2021-08-10,-0.061268841589407944
2021-08-11,-0.060583022177694776
2021-08-12,-0.06436282755409212
2021-08-13,-0.05270103508015745
2021-08-16,-0.06196421670972725
2021-08-17,-0.06260246069312542
2021-08-18,-0.07470761599496781
2021-08-19,-0.08343048174620596
2021-08-20,-0.08142493495398356
2021-08-23,-0.0775724183609789
2021-08-24,-0.06665405307882365
2021-08-25,-0.06001483645387011
2021-08-26,-0.07048865644815193
2021-08-27,-0.0832627598873783
2021-08-30,-0.07846642898952451
2021-08-31,-0.06391804428868504
2021-09-01,-0.04923838736916676
2021-09-02,-0.04616560607608162
2021-09-03,-0.041932833948553946
2021-09-06,-0.03859396500960261
2021-09-07,-0.03434012839284513
2021-09-08,-0.049715196201209434
2021-09-09,-0.046352907206472595
2021-09-10,-0.049592603358302116
2021-09-13,-0.0516052890974202
2021-09-14,-0.05794535787471427
2021-09-15,-0.04461635508023383
2021-09-16,-0.03984302554023241
2021-09-17,-0.037988286332820975
2021-09-22,-0.023232693201612812
2021-09-23,-0.023460782489095854
2021-09-24,-0.0173476131836803
2021-09-27,-0.017104140203708172
2021-09-28,-0.0034703847694351623
2021-09-29,0.015401427203166711
2021-09-30,0.0074873078423073345
2021-10-08,-0.01517151237889897
2021-10-11,-0.01109134322994087
2021-10-12,-0.01862806498672936
2021-10-13,0.004847436017296142
2021-10-14,-0.007129556136998573
2021-10-15,0.00393182139958058
2021-10-18,0.006642809369166505
2021-10-19,0.02665266213068136
2021-10-20,0.013719026212874274
2021-10-21,0.01469524231062486
2021-10-22,0.01320772142069701
2021-10-25,0.024245126830902984
2021-10-26,0.017365243447227823
2021-10-27,0.013467989052737654
2021-10-28,0.008016766948105119
2021-10-29,0.025091298340997242
2021-11-01,0.025839164944376353
2021-11-02,0.04189252697384523
2021-11-03,0.029604142692261373
2021-11-04,0.03372961546410483
2021-11-05,0.02747116635904053
2021-11-08,0.03105825704314169
2021-11-09,0.040093963244936144
2021-11-10,0.04568501349612736
2021-11-11,0.037366216231255696
2021-11-12,0.03414409169541726
2021-11-15,0.03547553321631892
2021-11-16,0.03686844810442101
2021-11-17,0.035625054858137495
2021-11-18,0.02979579813289027
2021-11-19,0.03905407936308158
2021-11-22,0.03989472095098311
2021-11-23,0.04376213701686376
2021-11-24,0.03584846018985818
2021-11-25,0.03928684885930174
2021-11-26,0.027994814896833142
2021-11-29,0.028501470108953587
2021-11-30,0.031001338181650746
2021-12-01,0.04714907055550652
2021-12-02,0.053308981527070386
2021-12-03,0.0500328755330577
2021-12-06,0.03997346589163413
2021-12-07,0.04729683365382682
2021-12-08,0.05080031511683564
2021-12-09,0.06900514173984656
2021-12-10,0.05949289782253217
2021-12-13,0.06655636308386437
2021-12-14,0.0760175663235223
2021-12-15,0.09057646231610908
2021-12-16,0.07649800256732442
2021-12-17,0.07723921006883329
2021-12-20,0.0707369262824243
2021-12-21,0.0629958964612787
2021-12-22,0.06209545947423228
2021-12-23,0.05994864868488184
2021-12-24,0.059446380512154895
2021-12-27,0.04886962406274744
2021-12-28,0.04751957922192045
2021-12-29,0.05276925064357276
2021-12-30,0.06438022628015853
2021-12-31,0.06072367586793661
2022-01-04,0.06287299988020686
2022-01-05,0.06527843146815857
2022-01-06,0.06677464019538619
2022-01-07,0.07225667512508382
2022-01-10,0.060463989466239286
2022-01-11,0.06049584176525382
2022-01-12,0.08035535098526807
2022-01-13,0.09275525239525999
2022-01-14,0.09473879660748685
2022-01-17,0.08911109957472131
2022-01-18,0.09355573793962553
2022-01-19,0.10601043651907702
2022-01-20,0.10412687844070663
2022-01-21,0.10178376690356396
2022-01-24,0.10369886484094533
2022-01-25,0.09905753031357656
2022-01-26,0.10259907488365887
2022-01-27,0.09564789831113223
2022-01-28,0.09929510550788964
2022-02-07,0.09099658844682657
2022-02-08,0.0973940833244901
2022-02-09,0.08094727193673087
2022-02-10,0.08725451788191277
2022-02-11,0.08127752247316206
2022-02-14,0.07971798619485751
2022-02-15,0.07396251624790644
2022-02-16,0.06622526519718107
2022-02-17,0.07539855861386811
2022-02-18,0.07154668343421741
2022-02-21,0.07435320536219484
2022-02-22,0.07875505226928754
2022-02-23,0.09100136273220283
2022-02-24,0.0914288188085604
2022-02-25,0.08900012308861728
2022-02-28,0.08863532190203144
2022-03-01,0.11348949320123518
2022-03-02,0.10545599109818232
2022-03-03,0.0969610189865114
2022-03-04,0.09844953502804374
2022-03-07,0.10129164810838395
2022-03-08,0.0824581045654824
2022-03-09,0.0784076154934516
2022-03-10,0.06788672421816527
2022-03-11,0.07412954785273247
2022-03-14,0.07449225615797651
2022-03-15,0.06656991677793828
2022-03-16,0.07510391990199337
2022-03-17,0.06700162015642586
2022-03-18,0.07943924595401244
2022-03-21,0.07688490753587
