date,FCT_Cmf_1@40
2017-02-20,-0.24975181259198456
2017-02-21,-0.2347554579284069
2017-02-22,-0.1871235542895857
2017-02-23,-0.1770071537593794
2017-02-24,-0.12117446825847605
2017-02-27,-0.12732410146761652
2017-02-28,-0.14337394535905532
2017-03-01,-0.1489694750941773
2017-03-02,-0.1438161727970897
2017-03-03,-0.09665928529451102
2017-03-06,-0.09398481815216235
2017-03-07,-0.07650851750059881
2017-03-08,-0.07792756225803851
2017-03-09,-0.051476210931403976
2017-03-10,-0.04352695752536931
2017-03-13,-0.04336033078433119
2017-03-14,-0.051143904218635385
2017-03-15,-0.01456523149068009
2017-03-16,-0.04328297280703558
2017-03-17,-0.05271927750355653
2017-03-20,-0.07536040186891951
2017-03-21,-0.05918358511159143
2017-03-22,-0.0715619835234209
2017-03-23,-0.07116556171519023
2017-03-24,-0.05753699326907132
2017-03-27,-0.07178613911305261
2017-03-28,-0.04259004762283506
2017-03-29,-0.06495428079640408
2017-03-30,-0.06826264085124578
2017-03-31,-0.0721541271003296
2017-04-05,-0.0828421586196217
2017-04-06,-0.026927251510228723
2017-04-07,-0.04618325512841437
2017-04-10,-0.02004127734475126
2017-04-11,-0.05814848290793458
2017-04-12,-0.05422084572194416
2017-04-13,-0.011430311295444851
2017-04-14,0.010702623251815674
2017-04-17,0.03523574399498453
2017-04-18,0.03339336554530529
2017-04-19,0.027807250889836533
2017-04-20,0.052063002976020976
2017-04-21,0.05448816394875665
2017-04-24,0.042155608955629864
2017-04-25,-0.0078079848647548905
2017-04-26,-0.03601107939647647
2017-04-27,-0.04296633759333224
2017-04-28,-0.056494158191804214
2017-05-02,-0.03694992991827518
2017-05-03,-0.06308958061824121
2017-05-04,-0.04101220727485381
2017-05-05,-0.03988661143818611
2017-05-08,-0.046093358445920676
2017-05-09,-0.07592936655591194
2017-05-10,-0.07116257661396239
2017-05-11,-0.061867457029481356
2017-05-12,-0.04478693743708939
2017-05-15,-0.08239337448933629
2017-05-16,-0.05306598243383711
2017-05-17,-0.03677958413953649
2017-05-18,-0.04216556775279635
2017-05-19,-0.06040915511927084
2017-05-22,-0.08288146014531896
2017-05-23,-0.06966442855998305
2017-05-24,-0.06025658933576064
2017-05-25,-0.061306172201685716
2017-05-26,-0.06991919183021443
2017-05-31,-0.0349010873599337
2017-06-01,0.000853710804767071
2017-06-02,0.016861772148030654
2017-06-05,0.004362261154325735
2017-06-06,-0.024710982994007685
2017-06-07,-0.0031808413650708666
2017-06-08,-0.00796468004692835
2017-06-09,0.05652060598228826
2017-06-12,0.08093097337735533
2017-06-13,0.05320391829634449
2017-06-14,0.06024579615144984
2017-06-15,0.04653274468671596
2017-06-16,0.051814166008050444
2017-06-19,0.006264970116570759
2017-06-20,-0.0036886496676043533
2017-06-21,-0.023302277702876652
2017-06-22,-0.01404172088615862
2017-06-23,0.01648948365116525
2017-06-26,0.04211111737178058
2017-06-27,0.06082905825383227
2017-06-28,0.05780294080288012
2017-06-29,0.04349903557275681
2017-06-30,0.04985405347007921
2017-07-03,0.020885350473056858
2017-07-04,0.0022043854380204035
2017-07-05,3.493960660104651e-05
2017-07-06,0.014720772192795328
2017-07-07,0.0519353844288814
2017-07-10,0.00621929602993925
2017-07-11,0.0026628356326107573
2017-07-12,0.03280051376495812
2017-07-13,0.019802039236052456
2017-07-14,0.02175532116237079
2017-07-17,0.05486654118886474
2017-07-18,0.07825807603742484
2017-07-19,0.07279306109309219
2017-07-20,0.0841732928763084
2017-07-21,0.036408488706799406
2017-07-24,0.019650563254508632
2017-07-25,0.022682364126114418
2017-07-26,0.007994005299695992
2017-07-27,-0.026872939293371357
2017-07-28,-0.06658315742031799
2017-07-31,-0.0689867757971066
2017-08-01,-0.09153269129349305
2017-08-02,-0.0766374152242323
2017-08-03,-0.0675156556677776
2017-08-04,-0.1118040889799434
2017-08-07,-0.12697568031633896
2017-08-08,-0.100467506048979
2017-08-09,-0.09113541533119171
2017-08-10,-0.08902817000733838
2017-08-11,-0.0474272775136563
2017-08-14,-0.021314695651070418
2017-08-15,-0.040303298410295285
2017-08-16,-0.05676000029129963
2017-08-17,-0.042659143658143536
2017-08-18,-0.0749692920854502
2017-08-21,-0.10284109825428803
2017-08-22,-0.1036670569194753
2017-08-23,-0.09488908126353791
2017-08-24,-0.07621936464646047
2017-08-25,-0.08039057747382697
2017-08-28,-0.06554024637291969
2017-08-29,-0.061444578259847386
2017-08-30,-0.08918425776018826
2017-08-31,-0.09100890857179907
2017-09-01,-0.1477472300149372
2017-09-04,-0.09228791835583611
2017-09-05,-0.07448905762695461
2017-09-06,-0.09183378315764607
2017-09-07,-0.0928642328899142
2017-09-08,-0.13340313609885718
2017-09-11,-0.18182995034087926
2017-09-12,-0.20164405799978952
2017-09-13,-0.18549620977305636
2017-09-14,-0.2255578397520371
2017-09-15,-0.20051038114810366
2017-09-18,-0.16911078883730238
2017-09-19,-0.17504815209715507
2017-09-20,-0.16053769667379
2017-09-21,-0.1347685845749539
2017-09-22,-0.11260822434896482
2017-09-25,-0.10509970274463017
2017-09-26,-0.09082038287139797
2017-09-27,-0.08604110969228558
2017-09-28,-0.10840395998484707
2017-09-29,-0.10135343176616553
2017-10-09,-0.12553808686946552
2017-10-10,-0.13677302004171155
2017-10-11,-0.17259298187524671
2017-10-12,-0.16928520075625805
2017-10-13,-0.21710107068466353
2017-10-16,-0.20550108366617734
2017-10-17,-0.19210780733798347
2017-10-18,-0.2012828283494671
2017-10-19,-0.19917370593749203
2017-10-20,-0.2060809814193054
2017-10-23,-0.1888455925417457
2017-10-24,-0.21420201193627986
2017-10-25,-0.17298811367119576
2017-10-26,-0.16938447351205912
2017-10-27,-0.1791709723940877
2017-10-30,-0.18578073233068318
2017-10-31,-0.1626665200322836
2017-11-01,-0.11977627398289473
2017-11-02,-0.10462793838301061
2017-11-03,-0.05962731742103399
2017-11-06,-0.0997938394260659
2017-11-07,-0.09452153104629986
2017-11-08,-0.05238350237152604
2017-11-09,-0.02400317936389975
2017-11-10,0.006033170537245473
2017-11-13,0.022009599135110202
2017-11-14,0.08924650508941889
2017-11-15,0.09559401703271339
2017-11-16,0.0852167843654621
2017-11-17,0.04569801371199595
2017-11-20,0.035368775737403886
2017-11-21,0.032600888971112595
2017-11-22,0.025731229110030802
2017-11-23,0.0010045289573407598
2017-11-24,-0.026091535392886292
2017-11-27,-0.026195165325441132
2017-11-28,-0.03510579899010916
2017-11-29,-0.059699028877161456
2017-11-30,-0.05278272494321571
2017-12-01,-0.046438481059994124
2017-12-04,-0.02942762587758065
2017-12-05,-0.02917321695253054
2017-12-06,-0.007237175217598823
2017-12-07,-0.0329937442103456
2017-12-08,-0.030817018203937126
2017-12-11,-0.05408415080075359
2017-12-12,-0.0629584323945824
2017-12-13,-0.047296141035068566
2017-12-14,-0.052874726451137055
2017-12-15,-0.034644694423959
2017-12-18,-0.016956620566790388
2017-12-19,-0.02829673529797176
2017-12-20,-0.036733035985111545
2017-12-21,-0.05561010280931514
2017-12-22,-0.04091283787540965
2017-12-25,-0.035889742082608256
2017-12-26,-0.030333047458734615
2017-12-27,-0.04448602164485121
2017-12-28,-0.04783841806880311
2017-12-29,-0.07109844882476582
2018-01-02,-0.061862716223168086
2018-01-03,-0.06253819043273749
2018-01-04,-0.08168903206312116
2018-01-05,-0.11513006422803193
2018-01-08,-0.12953363057534387
2018-01-09,-0.12921585692529375
2018-01-10,-0.21096086694716285
2018-01-11,-0.2273175002475808
2018-01-12,-0.17483062711185232
2018-01-15,-0.1295563869311875
2018-01-16,-0.10775182073188329
2018-01-17,-0.13281193346792178
2018-01-18,-0.1014792762726947
2018-01-19,-0.10125674206474373
2018-01-22,-0.08741851606183042
2018-01-23,-0.10051042521056107
2018-01-24,-0.09192341672530503
2018-01-25,-0.08854643854978272
2018-01-26,-0.05506145227642092
2018-01-29,-0.06757024923945293
2018-01-30,-0.07728346261514991
2018-01-31,-0.10287659653493583
2018-02-01,-0.09527914263522756
2018-02-02,-0.07420840327510454
2018-02-05,-0.061204145560560634
2018-02-06,-0.0205610204643485
2018-02-07,-0.0025979843677287067
2018-02-08,-0.018677624474486405
2018-02-09,-0.005924296049535931
2018-02-12,-0.03314265563797185
2018-02-13,-0.10137770003208806
2018-02-14,-0.0625956358216808
2018-02-22,-0.06726991718006244
2018-02-23,-0.04545458595311377
2018-02-26,-0.005824322976156045
2018-02-27,0.0007795045701034218
2018-02-28,-0.011938519232834182
2018-03-01,-0.01653295052475675
2018-03-02,-0.06780755504903226
2018-03-05,-0.037901809918660795
2018-03-06,-0.07030409036050149
2018-03-07,-0.09867186676799222
2018-03-08,-0.06982122381292984
2018-03-09,-0.0810615591599638
2018-03-12,-0.07883892747615795
2018-03-13,-0.0875367191396753
2018-03-14,-0.10410592627801221
2018-03-15,-0.09349970132162773
2018-03-16,-0.11166824465793253
2018-03-19,-0.09973855634819737
2018-03-20,-0.10595995431758305
2018-03-21,-0.10319227253459155
2018-03-22,-0.13853715235000438
2018-03-23,-0.1187691279800717
2018-03-26,-0.10363721332159101
2018-03-27,-0.09738271197513486
2018-03-28,-0.05553397434653804
2018-03-29,-0.05097898626039083
2018-03-30,-0.06832199073588618
2018-04-02,-0.07019213397983243
2018-04-03,-0.07575984158905855
2018-04-04,-0.03770908541101573
2018-04-09,-0.10695788717350195
2018-04-10,-0.12353006008647642
2018-04-11,-0.1190350972502772
2018-04-12,-0.12382437307625824
2018-04-13,-0.11904278029793601
2018-04-16,-0.13108913658560267
2018-04-17,-0.13709447203073358
2018-04-18,-0.12747525586343625
2018-04-19,-0.10187146889440506
2018-04-20,-0.10728198918163002
2018-04-23,-0.13413796590785976
2018-04-24,-0.15005359984900057
2018-04-25,-0.19385658508867154
2018-04-26,-0.1857127948704817
2018-04-27,-0.17861716932131586
2018-05-02,-0.14681623613542027
2018-05-03,-0.07943106248975304
2018-05-04,-0.12324244492153101
2018-05-07,-0.10241624032717785
2018-05-08,-0.09072736128693412
2018-05-09,-0.102263988128022
2018-05-10,-0.08759279398280495
2018-05-11,-0.04435213863149148
2018-05-14,-0.06095850426134534
2018-05-15,-0.05192011088232291
2018-05-16,-0.01972246174524857
2018-05-17,-0.024559906358806345
2018-05-18,0.005681963235589733
2018-05-21,0.015626947615528297
2018-05-22,0.026252982097627987
2018-05-23,0.02683378663398538
2018-05-24,0.02829777342726726
2018-05-25,0.02475535550470856
2018-05-28,0.028008674554804828
2018-05-29,-0.010147196177818677
2018-05-30,-0.019041077457330295
2018-05-31,-0.01755550676738828
2018-06-01,-0.0371647153648147
2018-06-04,-0.0318180342919947
2018-06-05,-0.051047360900590595
2018-06-06,-0.029320970572772977
2018-06-07,-0.0008547328114673973
2018-06-08,-0.03252063637731216
2018-06-11,-0.029387125585142566
2018-06-12,-0.04513351356447731
2018-06-13,-0.016009104413999196
2018-06-14,-0.020126009327213402
2018-06-15,-0.01242911842708936
2018-06-19,-0.0443648277806284
2018-06-20,-0.026891095809303257
2018-06-21,-0.010600960652235194
2018-06-22,0.009157456388278713
2018-06-25,0.013602678997120695
2018-06-26,0.0023760724730510587
2018-06-27,0.008038639437539187
2018-06-28,-0.03584152830487184
2018-06-29,-0.039178421449863485
