date,FCT_Dmi_Adx@10
2017-04-17,41.693865952974726
2017-04-18,43.19048677971598
2017-04-19,47.66557300579004
2017-04-20,46.04157607345154
2017-04-21,41.43424419047592
2017-04-24,36.454183885058136
2017-04-25,30.84176976518134
2017-04-26,24.30712455547568
2017-04-27,19.564232843436994
2017-04-28,20.762268849983656
2017-05-02,21.04422373720171
2017-05-03,21.100711880020803
2017-05-04,17.17256568754786
2017-05-05,16.659065205387773
2017-05-08,21.022701569024125
2017-05-09,25.528833118633955
2017-05-10,28.0375660497232
2017-05-11,29.75465627427612
2017-05-12,28.17570890585506
2017-05-15,26.669767692596757
2017-05-16,26.83863247750986
2017-05-17,25.745107297653824
2017-05-18,27.42654629661116
2017-05-19,30.039668468556933
2017-05-22,31.48022790911641
2017-05-23,31.371409897859433
2017-05-24,30.794740785607086
2017-05-25,31.61962817299453
2017-05-26,34.55195900006223
2017-05-31,33.97777200819231
2017-06-01,32.3313001621481
2017-06-02,32.266784033115776
2017-06-05,32.862022128353786
2017-06-06,32.076631048845
2017-06-07,36.272435244649145
2017-06-08,37.332302206955035
2017-06-09,40.65150499088408
2017-06-12,43.71400499088397
2017-06-13,46.64374312933343
2017-06-14,50.64759466994961
2017-06-15,54.647594669949534
2017-06-16,57.365576145516364
2017-06-19,57.306052335992476
2017-06-20,55.752566076623836
2017-06-21,47.92647912010208
2017-06-22,46.63827795956055
2017-06-23,45.5858285913764
2017-06-26,44.641384146932
2017-06-27,44.74422746211656
2017-06-28,45.03007408423002
2017-06-29,44.14014067255755
2017-06-30,43.48667532602296
2017-07-03,43.65667532602302
2017-07-04,44.749858060996814
2017-07-05,44.80734997619624
2017-07-06,42.51215815177001
2017-07-07,39.006603575857454
2017-07-10,34.627518608537194
2017-07-11,29.83907691607073
2017-07-12,25.55171957731108
2017-07-13,21.514663653462698
2017-07-14,17.823942003978157
2017-07-17,16.16809294737441
2017-07-18,14.815671381733214
2017-07-19,13.23847203053218
2017-07-20,10.640046833681792
2017-07-21,10.974338710029746
2017-07-24,15.41190320951375
2017-07-25,19.887606534321936
2017-07-26,24.906932377018567
2017-07-27,30.298804655683277
2017-07-28,35.4132551187271
2017-07-31,38.387199413426046
2017-08-01,43.2493917130263
2017-08-02,48.77496138644851
2017-08-03,52.696530013899476
2017-08-04,54.56655653909839
2017-08-07,52.21339101659645
2017-08-08,49.19279605092136
2017-08-09,45.09583589417194
2017-08-10,41.832282394623775
2017-08-11,40.289798870815346
2017-08-14,40.24961988544315
2017-08-15,38.60167897206117
2017-08-16,37.37270150153046
2017-08-17,38.511351020188314
2017-08-18,39.77846571802129
2017-08-21,43.65983190747987
2017-08-22,47.907898914128715
2017-08-23,51.253014410684045
2017-08-24,53.65299751836003
2017-08-25,54.59528164037393
2017-08-28,51.86795362294507
2017-08-29,47.33683864918652
2017-08-30,44.02240447518197
2017-08-31,43.21961207164743
2017-09-01,42.139976449810504
2017-09-04,35.315201012594876
2017-09-05,28.61099365506886
2017-09-06,23.67648910891377
2017-09-07,20.0104981530428
2017-09-08,17.639798929957262
2017-09-11,17.37700290245529
2017-09-12,18.353730435573837
2017-09-13,17.70328229216799
2017-09-14,13.986397090134243
2017-09-15,10.005814565862368
2017-09-18,13.998699075988275
2017-09-19,18.133605307083297
2017-09-20,21.766184021629243
2017-09-21,24.95274410833839
2017-09-22,24.932346352091507
2017-09-25,25.743422068827517
2017-09-26,28.617571728691406
2017-09-27,32.742767346844694
2017-09-28,33.222634969569434
2017-09-29,34.47263496956938
2017-10-09,31.2366703072724
2017-10-10,28.00070564497542
2017-10-11,25.731338881876763
2017-10-12,23.712516781087448
2017-10-13,27.424662661908165
2017-10-16,30.810289119402494
2017-10-17,33.23453154364512
2017-10-18,32.96213010995355
2017-10-19,35.86577257959978
2017-10-20,37.862525826353135
2017-10-23,37.158516031434296
2017-10-24,37.07005135910286
2017-10-25,36.14914367018457
2017-10-26,35.548965178439786
2017-10-27,30.356767817567697
2017-10-30,24.564518333504314
2017-10-31,19.084720353706132
2017-11-01,14.844301274577296
2017-11-02,12.296397430656642
2017-11-03,11.762822478476988
2017-11-06,15.76282247847693
2017-11-07,20.654769580938975
2017-11-08,26.54647409922727
2017-11-09,31.866904758032717
2017-11-10,38.48066137178934
2017-11-13,47.51338688803138
2017-11-14,56.40227577692033
2017-11-15,65.80398517862969
2017-11-16,73.60479312214912
2017-11-17,75.49369095214296
2017-11-20,75.42988992483829
2017-11-21,73.0079096823596
2017-11-22,67.06836891977271
2017-11-23,60.75410647449121
2017-11-24,53.28230853099514
2017-11-27,43.73167773943545
2017-11-28,40.067555602030794
2017-11-29,36.91794930281812
2017-11-30,34.883851713164916
2017-12-01,35.980700319780155
2017-12-04,34.15276345534689
2017-12-05,32.32540113161678
2017-12-06,32.88697636624048
2017-12-07,34.944684680685306
2017-12-08,37.470055377684965
2017-12-11,40.72599832299779
2017-12-12,38.81741970806101
2017-12-13,35.53166973056737
2017-12-14,28.92922666329636
2017-12-15,25.630180669708174
2017-12-18,26.563418663577927
2017-12-19,28.76040199007155
2017-12-20,30.11881605167477
2017-12-21,33.028960608043356
2017-12-22,34.83782171697364
2017-12-25,34.59564725712748
2017-12-26,33.456019242345675
2017-12-27,33.31419431099834
2017-12-28,34.53848611776526
2017-12-29,33.90331326252372
2018-01-02,30.5945355735266
2018-01-03,27.435698884488637
2018-01-04,25.52759077638056
2018-01-05,20.579674109713892
2018-01-08,17.028295663598563
2018-01-09,15.348758984061822
2018-01-10,14.019850637783014
2018-01-11,11.52486689738302
2018-01-12,10.063191318060326
2018-01-15,10.67943781665971
2018-01-16,10.939981396790989
2018-01-17,12.47331473012428
2018-01-18,14.490706034472069
2018-01-19,16.874764005486547
2018-01-22,17.699698682604925
2018-01-23,17.884030479839943
2018-01-24,18.425267593242012
2018-01-25,19.545625312779986
2018-01-26,21.290787780834066
2018-01-29,26.15121471022648
2018-01-30,31.859006918018697
2018-01-31,33.89629505361192
2018-02-01,33.17890374926413
2018-02-02,32.46151244491632
2018-02-05,35.61652764248474
2018-02-06,40.23550847464933
2018-02-07,44.91197906288461
2018-02-08,49.82581160825599
2018-02-09,54.11908225180588
2018-02-12,53.30627437003263
2018-02-13,49.02056008431843
2018-02-14,46.66446006753715
2018-02-22,44.28494199524805
2018-02-23,41.90542392295895
2018-02-26,40.488281065816075
2018-02-27,37.815719041743385
2018-02-28,32.30591512017476
2018-03-01,25.42388980371907
2018-03-02,21.797658177164283
2018-03-05,18.084318536672196
2018-03-06,22.6622406145942
2018-03-07,25.992320101416034
2018-03-08,29.296495707951674
2018-03-09,33.13827793118414
2018-03-12,31.08716682007298
2018-03-13,29.315924256373307
2018-03-14,29.038146478595515
2018-03-15,30.406422340664456
2018-03-16,31.8792247406192
2018-03-19,32.883001217002565
2018-03-20,32.07492040892178
2018-03-21,30.363652803287998
2018-03-22,30.79726298557688
2018-03-23,32.501665501300174
2018-03-26,34.90588006068724
2018-03-27,36.20422034357499
2018-03-28,35.59794015033823
2018-03-29,36.93316944290837
2018-03-30,35.13643960270018
2018-04-02,31.714461041207727
2018-04-03,27.698090339903978
2018-04-04,24.93598176909452
2018-04-09,25.511553008837545
2018-04-10,22.125557859321965
2018-04-11,20.54483280061343
2018-04-12,19.661821692434028
2018-04-13,20.43997906853999
2018-04-16,19.217239985658946
2018-04-17,17.977455806717586
2018-04-18,20.876564854145094
2018-04-19,20.265215051439757
2018-04-20,21.45392912683643
2018-04-23,17.594802814236154
2018-04-24,19.253525236478954
2018-04-25,21.485591291355988
2018-04-26,22.99646836073468
2018-04-27,24.33892809542826
2018-05-02,27.063876309384472
2018-05-03,31.575006742909363
2018-05-04,33.98862409007238
2018-05-07,38.86325817432826
2018-05-08,41.705883438971654
2018-05-09,47.08053788390099
2018-05-10,49.72650979816562
2018-05-11,50.40401657323336
2018-05-14,53.356397525614305
2018-05-15,55.45317171916266
2018-05-16,55.712911978902945
2018-05-17,54.21692804316008
2018-05-18,51.051616390043634
2018-05-21,50.40066240575641
2018-05-22,50.7829467880409
2018-05-23,48.16691303276671
2018-05-24,46.02599162355262
2018-05-25,46.070707070707144
2018-05-28,44.27129704120864
2018-05-29,44.544024313935914
2018-05-30,45.09290939112286
2018-05-31,44.944934313241184
2018-06-01,46.36187600741061
2018-06-04,43.6493852461394
2018-06-05,38.49787009462431
2018-06-06,35.28799355141446
2018-06-07,35.75880334425815
2018-06-08,36.30642239187719
2018-06-11,40.18916575470899
2018-06-12,43.62611590133651
2018-06-13,43.40357115048982
2018-06-14,43.829324006149164
2018-06-15,40.63460453420184
2018-06-19,42.69222443925998
2018-06-20,49.43641048577159
2018-06-21,56.29137096183516
2018-06-22,58.11370537702925
2018-06-25,60.74424724895039
2018-06-26,60.99424724895037
2018-06-27,61.28456982959553
2018-06-28,63.78503773152329
2018-06-29,66.7128560608015
2018-07-02,73.35962222995579
2018-07-03,73.93544170276962
2018-07-04,72.26371942437389
2018-07-05,67.1162880736798
2018-07-06,63.301776344274515
2018-07-09,58.29028209140095
2018-07-10,52.62361542473428
2018-07-11,46.18771798883686
2018-07-12,42.04622444588348
2018-07-13,37.90473090293011
2018-07-16,35.75613323194438
2018-07-17,35.382464644551334
2018-07-18,35.193721806667966
2018-07-19,40.95309733695808
2018-07-20,45.70443901853224
2018-07-23,46.986490300583505
2018-07-24,48.26854158263477
2018-07-25,50.3879833223297
2018-07-26,51.840758395357966
2018-07-27,51.79180734640694
2018-07-30,46.79646370699552
2018-07-31,42.86689929550348
2018-08-01,38.43093955930078
2018-08-02,33.87088114382074
2018-08-03,27.51225201285387
2018-08-06,27.857497318729145
2018-08-07,28.202742624604422
2018-08-08,29.418050319958297
2018-08-09,31.58324885268368
2018-08-10,36.455284323165856
2018-08-13,43.64427886965133
2018-08-14,50.09798330015505
2018-08-15,57.575368505634586
2018-08-16,61.843030716399554
2018-08-17,64.57277304715794
2018-08-20,59.62401576486195
2018-08-21,56.23460056888903
2018-08-22,51.486191047613865
2018-08-23,46.52424066392125
2018-08-24,40.99375149760225
2018-08-27,36.64497416355719
2018-08-28,32.43174770168675
2018-08-29,28.86557566115179
2018-08-30,25.221456573929974
2018-08-31,23.247996841559335
2018-09-03,25.308196274667495
2018-09-04,28.690252577417937
2018-09-05,31.289810099541747
2018-09-06,31.576930690189737
2018-09-07,32.106197783155736
2018-09-10,32.74354786882103
2018-09-11,33.597475494593276
2018-09-12,34.116549916106685
2018-09-13,31.553612853169604
2018-09-14,32.37627762320277
2018-09-17,33.381128628053744
2018-09-18,29.514814121755467
2018-09-19,26.55133097568801
2018-09-20,25.745838984841317
2018-09-21,24.828038866568086
2018-09-25,25.411749273807857
2018-09-26,26.201578256706107
2018-09-27,25.813325394585583
2018-09-28,26.344037925297975
2018-10-08,23.89374552763732
2018-10-09,21.498640632532588
2018-10-10,25.006278705388088
2018-10-11,24.80799714557319
2018-10-12,26.00594777435764
2018-10-15,26.862569305136542
2018-10-16,27.38908162776545
2018-10-17,27.641276658589344
2018-10-18,29.56657507984472
2018-10-19,34.80445759045464
2018-10-22,40.74096552696254
2018-10-23,46.838808362093474
2018-10-24,50.409351382177796
2018-10-25,57.91635418329827
2018-10-26,62.99704132541169
2018-10-29,67.70673775924601
