date,FCT_Dmi_Adxr@80
2019-03-29,19.46762322593266
2019-04-01,19.380853315547352
2019-04-02,19.301201508179748
2019-04-03,19.13946487030455
2019-04-04,18.929175627244746
2019-04-08,18.719359118292807
2019-04-09,18.52794388337515
2019-04-10,18.302155306276706
2019-04-11,18.07795266399293
2019-04-12,17.835172497251087
2019-04-15,17.57932115523503
2019-04-16,17.31973585866155
2019-04-17,17.06843561178739
2019-04-18,16.858942783781753
2019-04-19,16.6300786359645
2019-04-22,16.41645533453822
2019-04-23,16.20626126903046
2019-04-24,16.00373468619758
2019-04-25,15.786191413862994
2019-04-26,15.584664884006473
2019-04-29,15.371684656594153
2019-04-30,15.180337877960534
2019-05-06,14.981638977530631
2019-05-07,14.767164037556634
2019-05-08,14.564012238801425
2019-05-09,14.363428238862706
2019-05-10,14.145145866635897
2019-05-13,13.969289605875847
2019-05-14,13.79766975652449
2019-05-15,13.623734390798194
2019-05-16,13.492032967893458
2019-05-17,13.39618416477142
2019-05-20,13.341243706240997
2019-05-21,13.291549123569196
2019-05-22,13.229320166433137
2019-05-23,13.156325509245061
2019-05-24,13.066833689889126
2019-05-27,13.011745547894229
2019-05-28,12.947923353000158
2019-05-29,12.8940070068622
2019-05-30,12.801415231338584
2019-05-31,12.686148845710239
2019-06-03,12.549147592072199
2019-06-04,12.402295508092447
2019-06-05,12.240089994094005
2019-06-06,12.072152613520647
2019-06-10,11.895929624421978
2019-06-11,11.720905938888889
2019-06-12,11.536299059316262
2019-06-13,11.38637751028244
2019-06-14,11.274899463052506
2019-06-17,11.180043327063501
2019-06-18,11.087487583486649
2019-06-19,10.998486225110469
2019-06-20,10.907614685407735
2019-06-21,10.84610739409283
2019-06-24,10.800250198969973
2019-06-25,10.720821577756864
2019-06-26,10.62499152989988
2019-06-27,10.512004991300929
2019-06-28,10.432551754217181
2019-07-01,10.341409648666279
2019-07-02,10.258188239245957
2019-07-03,10.174920104019357
2019-07-04,10.10329566936872
2019-07-05,10.01507245902977
2019-07-08,9.916667850656648
2019-07-09,9.788681688336933
2019-07-10,9.644039071879124
2019-07-11,9.521433357487403
2019-07-12,9.41536702283766
2019-07-15,9.315636461055565
2019-07-16,9.221718423479892
2019-07-17,9.150922540274655
2019-07-18,9.082801264049778
2019-07-19,9.02704699236093
2019-07-22,8.963572877370787
2019-07-23,8.901180173039123
2019-07-24,8.834991875506205
2019-07-25,8.783829694351422
2019-07-26,8.720414831495312
2019-07-29,8.66387621985216
2019-07-30,8.597281837031222
2019-07-31,8.595702046554027
2019-08-01,8.625545217633295
2019-08-02,8.65029481935245
2019-08-05,8.693984519852195
2019-08-06,8.757355577983382
2019-08-07,8.818949496377721
2019-08-08,8.843491488168034
2019-08-09,8.852527628420415
2019-08-12,8.851628936252503
2019-08-13,8.843624419418294
2019-08-14,8.85634733241876
2019-08-15,8.861346267719718
2019-08-16,8.855540413016536
2019-08-19,8.879648791005273
2019-08-20,8.910994924745333
2019-08-21,8.925119640693005
2019-08-22,8.904667719624669
2019-08-23,8.893075197022508
2019-08-26,8.893634568206501
2019-08-27,8.939036555501595
2019-08-28,8.967084899473681
2019-08-29,9.017815597015026
2019-08-30,9.077529115212517
2019-09-02,9.12270385332036
2019-09-03,9.18445674050444
2019-09-04,9.250011051820458
2019-09-05,9.304026936904437
2019-09-06,9.36930968493309
2019-09-09,9.442104752690945
2019-09-10,9.567809343593243
2019-09-11,9.702988016302765
2019-09-12,9.841813618547274
2019-09-16,9.953145705457967
2019-09-17,10.08469989913338
2019-09-18,10.260208157044897
2019-09-19,10.443557208941904
2019-09-20,10.656777713133012
2019-09-23,10.863881626079861
2019-09-24,11.05674077684306
2019-09-25,11.239944043645593
2019-09-26,11.455912911997936
2019-09-27,11.680060268783791
2019-09-30,11.893587044498709
2019-10-08,12.136390803110743
2019-10-09,12.358926973563598
2019-10-10,12.551854585374615
2019-10-11,12.733557249826964
2019-10-14,12.904562550403233
2019-10-15,13.055737652074674
2019-10-16,13.187853724256168
2019-10-17,13.307933102175902
2019-10-18,13.38797499095255
2019-10-21,13.465932466223347
2019-10-22,13.504539083235539
2019-10-23,13.564936662073023
2019-10-24,13.62208237863693
2019-10-25,13.699162140015408
2019-10-28,13.811007931831847
2019-10-29,13.913260594742377
2019-10-30,14.025390460126712
2019-10-31,14.103905250480684
2019-11-01,14.206381340709962
2019-11-04,14.301522521673155
2019-11-05,14.402348093335364
2019-11-06,14.503525622464801
2019-11-07,14.588359984842292
2019-11-08,14.668989935911458
2019-11-11,14.773582287974078
2019-11-12,14.9016394223842
2019-11-13,15.032700134409525
2019-11-14,15.148432283595985
2019-11-15,15.267474219393765
2019-11-18,15.363449314701157
2019-11-19,15.43579853632691
2019-11-20,15.514717230134817
2019-11-21,15.570908431326714
2019-11-22,15.620480812882864
2019-11-25,15.661264840486961
2019-11-26,15.732487614572856
2019-11-27,15.809498826895299
2019-11-28,15.936578937183619
2019-11-29,16.088343577146915
2019-12-02,16.241081736321725
2019-12-03,16.36381749074097
2019-12-04,16.49625639418948
2019-12-05,16.62139342503825
2019-12-06,16.76062645896625
2019-12-09,16.889060535828463
2019-12-10,17.04297618929806
2019-12-11,17.197221267914877
2019-12-12,17.33291604489716
2019-12-13,17.4708372302944
2019-12-16,17.61185936305937
2019-12-17,17.73632865880389
2019-12-18,17.86085438616309
2019-12-19,18.01863741369361
2019-12-20,18.19029884659405
2019-12-23,18.365338950911113
2019-12-24,18.52776902534479
2019-12-25,18.671532067178937
2019-12-26,18.805358904670882
2019-12-27,18.915632769174664
2019-12-30,19.005336629395288
2019-12-31,19.11229682986221
2020-01-02,19.168356601084312
2020-01-03,19.20410404599338
2020-01-06,19.245539769327188
2020-01-07,19.256581581295276
2020-01-08,19.246426252087844
2020-01-09,19.2191183747561
2020-01-10,19.212423073929386
2020-01-13,19.20567115904004
2020-01-14,19.19476094850605
2020-01-15,19.18696933171245
2020-01-16,19.14139305343
2020-01-17,19.09352042083382
2020-01-20,19.032701822700368
2020-01-21,19.020006116898305
2020-01-22,19.03501943096878
2020-01-23,19.068463476697353
2020-02-03,19.100907033296608
2020-02-04,19.12065721129828
2020-02-05,19.134572253406407
2020-02-06,19.140931318642437
2020-02-07,19.143859093718845
2020-02-10,19.158472732511093
2020-02-11,19.151207804972973
2020-02-12,19.134873384538228
2020-02-13,19.09900288124657
2020-02-14,19.06852178809458
2020-02-17,19.020157950452433
2020-02-18,19.008996699719315
2020-02-19,18.990007398596767
2020-02-20,18.9469846766983
2020-02-21,18.92008107364516
2020-02-24,18.88385428409795
2020-02-25,18.86979751490044
2020-02-26,18.854659305663617
2020-02-27,18.874152304161136
2020-02-28,18.903136312324897
2020-03-02,18.9356449949861
2020-03-03,18.966274197230966
2020-03-04,19.024116696988305
2020-03-05,19.079043755344095
2020-03-06,19.146819141268182
2020-03-09,19.229610822713028
2020-03-10,19.28989710924589
2020-03-11,19.340129754228236
2020-03-12,19.38518218400001
2020-03-13,19.429081817509548
2020-03-16,19.49352431611831
2020-03-17,19.539413486022795
2020-03-18,19.59372792434352
2020-03-19,19.66843382022926
2020-03-20,19.73210507310624
2020-03-23,19.7792926056108
2020-03-24,19.797052142602965
2020-03-25,19.79970855670873
2020-03-26,19.773820488804965
2020-03-27,19.75325561887295
2020-03-30,19.70523443086879
2020-03-31,19.67781383733746
2020-04-01,19.653919145518575
2020-04-02,19.639447904348053
2020-04-03,19.64487061793079
2020-04-07,19.641129442973234
2020-04-08,19.659426334764365
2020-04-09,19.692824959433963
2020-04-10,19.71811119675235
2020-04-13,19.750788629254536
2020-04-14,19.766626300583244
2020-04-15,19.79625379076486
2020-04-16,19.79389433864643
2020-04-17,19.767782121407684
2020-04-20,19.739418153331247
2020-04-21,19.719594480706675
2020-04-22,19.747566306718912
2020-04-23,19.78473213713933
2020-04-24,19.830484057476806
2020-04-27,19.840780092444767
2020-04-28,19.837770425639867
2020-04-29,19.819208467337152
2020-04-30,19.745297479740017
2020-05-06,19.675096594370537
2020-05-07,19.590090118090174
2020-05-08,19.50399286657496
2020-05-11,19.407837059278073
2020-05-12,19.287491801964762
2020-05-13,19.15457723130631
2020-05-14,18.987327166140506
2020-05-15,18.821810476703874
2020-05-18,18.654176427204966
2020-05-19,18.501352370575848
2020-05-20,18.368454649211095
2020-05-21,18.238230727898564
2020-05-22,18.10619552387898
2020-05-25,17.936098016976473
2020-05-26,17.763743388207615
2020-05-27,17.580034297708856
2020-05-28,17.381259009006133
2020-05-29,17.190311914936665
2020-06-01,16.98969451298253
2020-06-02,16.779874095735508
2020-06-03,16.568494334386404
2020-06-04,16.34722630522655
2020-06-05,16.142440377329763
2020-06-08,15.930856370624815
2020-06-09,15.715283232840521
2020-06-10,15.504226328288384
2020-06-11,15.31977476531669
2020-06-12,15.13993773298272
2020-06-15,15.010650229892834
2020-06-16,14.88197960750578
2020-06-17,14.761383359065864
2020-06-18,14.655291792069436
2020-06-19,14.53189034861277
2020-06-22,14.405331364064052
2020-06-23,14.258076774319285
2020-06-24,14.122673592349187
2020-06-29,14.02097680010693
2020-06-30,13.930038126614171
2020-07-01,13.8271337970479
2020-07-02,13.738400726651612
2020-07-03,13.65693928224487
2020-07-06,13.591076393482467
2020-07-07,13.545206087092753
2020-07-08,13.48668030712718
2020-07-09,13.451627911407755
2020-07-10,13.403803796587365
2020-07-13,13.35467428890138
2020-07-14,13.343334538194284
2020-07-15,13.322720713119843
2020-07-16,13.334600400000719
2020-07-17,13.37269935769003
2020-07-20,13.444883831258041
2020-07-21,13.514465255029716
2020-07-22,13.566504437381695
2020-07-23,13.659033469231575
2020-07-24,13.715891098323556
2020-07-27,13.797729725469836
2020-07-28,13.865702510776039
2020-07-29,13.939984234716945
2020-07-30,14.017900454600284
2020-07-31,14.135517849911547
2020-08-03,14.280272454392193
2020-08-04,14.421190396146054
2020-08-05,14.528605427524575
2020-08-06,14.641664077909283
2020-08-07,14.69835331625612
2020-08-10,14.743643751997993
2020-08-11,14.791600793438082
2020-08-12,14.846005871013585
2020-08-13,14.899375750877253
2020-08-14,14.972721648355074
2020-08-17,15.04516688428794
2020-08-18,15.112859699696344
2020-08-19,15.150473937569311
2020-08-20,15.179908544923062
2020-08-21,15.215396294105194
2020-08-24,15.234503376780365
2020-08-25,15.26742594810899
2020-08-26,15.318690118435356
2020-08-27,15.409793224844512
2020-08-28,15.496066884810274
2020-08-31,15.60750350745479
2020-09-01,15.74156640777963
2020-09-02,15.870402384761551
2020-09-03,15.995698991478756
2020-09-04,16.128483069151983
2020-09-07,16.268662131398955
2020-09-08,16.410227732282877
2020-09-09,16.564003905639687
2020-09-10,16.747130185609134
2020-09-11,16.970425752409728
2020-09-14,17.22625177094568
2020-09-15,17.474656880514313
2020-09-16,17.7294862456665
2020-09-17,17.98350997186506
2020-09-18,18.2283036843693
2020-09-21,18.471548815114694
2020-09-22,18.680883482072737
2020-09-23,18.877258155574207
2020-09-24,19.093373989263696
2020-09-25,19.310700603980255
2020-09-28,19.545201154909762
2020-09-29,19.77508939570107
2020-09-30,19.998993880801322
2020-10-09,20.25586453453471
2020-10-12,20.514076446851888
2020-10-13,20.755833043228883
2020-10-14,21.01624975415401
2020-10-15,21.228088256856722
2020-10-16,21.42789898240688
2020-10-19,21.63324258177506
2020-10-20,21.83951418391633
2020-10-21,22.059285632697318
2020-10-22,22.282121616308665
2020-10-23,22.494539219283148
2020-10-26,22.696545421110013
2020-10-27,22.888411668140797
2020-10-28,23.07490164803277
2020-10-29,23.26773857238043
2020-10-30,23.455211219071355
2020-11-02,23.613810431285255
2020-11-03,23.77181056281879
2020-11-04,23.918801886316878
2020-11-05,24.092226950786674
2020-11-06,24.26530639558393
2020-11-09,24.419910844216037
2020-11-10,24.57668965230831
2020-11-11,24.700781058530126
2020-11-12,24.83627354247887
2020-11-13,24.950278489450632
2020-11-16,25.06234952851199
2020-11-17,25.16140112756188
2020-11-18,25.26621800767654
2020-11-19,25.38343654137921
2020-11-20,25.49016081235493
2020-11-23,25.610696065014622
2020-11-24,25.706674389825178
2020-11-25,25.8157018437155
2020-11-26,25.918961733532452
2020-11-27,26.01704197051324
2020-11-30,26.106363846148284
2020-12-01,26.185001592675647
2020-12-02,26.26815272167886
2020-12-03,26.36787482592865
2020-12-04,26.44834952003889
2020-12-07,26.568962122930916
2020-12-08,26.69296889267021
2020-12-09,26.815153691774267
2020-12-10,26.946674630302688
2020-12-11,27.070524841139527
2020-12-14,27.18218747009246
2020-12-15,27.28687641397981
2020-12-16,27.396174565816118
2020-12-17,27.493349075133235
2020-12-18,27.579433894639127
2020-12-21,27.67366440398881
2020-12-22,27.781997939989502
2020-12-23,27.913631186274795
2020-12-24,28.05253127031399
2020-12-25,28.23935428348011
2020-12-28,28.437398476195405
2020-12-29,28.622468995313852
2020-12-30,28.800127609455814
2020-12-31,28.986389350625807
2021-01-04,29.179899970913066
2021-01-05,29.368847614996103
2021-01-06,29.560818650306025
2021-01-07,29.75642549123242
2021-01-08,29.960929603200224
2021-01-11,30.161662152385595
2021-01-12,30.327385227887547
2021-01-13,30.469330164191945
2021-01-14,30.597883877688503
2021-01-15,30.748426833025846
2021-01-18,30.915240583922703
2021-01-19,31.0932791836709
2021-01-20,31.2766874582536
2021-01-21,31.44718352448794
2021-01-22,31.62562073609307
2021-01-25,31.77802125197386
2021-01-26,31.930587794493494
2021-01-27,32.095141187553466
2021-01-28,32.240618905621744
2021-01-29,32.38296479134074
2021-02-01,32.5168676685914
2021-02-02,32.63689154953096
2021-02-03,32.726658675246874
2021-02-04,32.803317325501204
2021-02-05,32.87511755320321
2021-02-08,32.919012559842415
2021-02-09,32.93774021017005
2021-02-10,32.94795935524891
2021-02-18,32.99883366582205
2021-02-19,33.05287388375386
2021-02-22,33.12546831603662
2021-02-23,33.20051130916185
2021-02-24,33.2650845141758
2021-02-25,33.35064339330738
2021-02-26,33.43235126589313
2021-03-01,33.507072173091096
2021-03-02,33.590956829624034
2021-03-03,33.66399958603277
2021-03-04,33.70530447452798
2021-03-05,33.777895227739975
2021-03-08,33.82560740569946
2021-03-09,33.86934681463903
2021-03-10,33.88825142490839
2021-03-11,33.86825264402006
2021-03-12,33.83184239330326
2021-03-15,33.77978338796002
2021-03-16,33.71192182372876
2021-03-17,33.61530968640504
2021-03-18,33.52588341169657
2021-03-19,33.43639996539987
2021-03-22,33.305623105554496
2021-03-23,33.17637724601405
2021-03-24,33.01634665902293
2021-03-25,32.864307157598276
2021-03-26,32.695990690305166
2021-03-29,32.51049878313793
2021-03-30,32.276180215713424
2021-03-31,32.01937824274083
2021-04-01,31.777949007031026
2021-04-02,31.56334147006328
2021-04-06,31.36886609927724
2021-04-07,31.22705657030408
2021-04-08,31.122294531695626
2021-04-09,31.021148539507397
2021-04-12,30.93022008925197
2021-04-13,30.83857786051297
2021-04-14,30.74788872770392
2021-04-15,30.671076885524787
2021-04-16,30.58762983377868
2021-04-19,30.507250597222082
2021-04-20,30.43426236059131
2021-04-21,30.352715736745278
2021-04-22,30.32461416176995
2021-04-23,30.291565268449453
2021-04-26,30.23698360357131
2021-04-27,30.15798784011128
2021-04-28,30.063182816546927
2021-04-29,29.958182167637787
2021-04-30,29.83616325823136
2021-05-06,29.691612264239915
2021-05-07,29.550185831707516
2021-05-10,29.40140395438873
2021-05-11,29.235356950810942
2021-05-12,29.059747793397012
2021-05-13,28.86089417225093
2021-05-14,28.599494976610906
2021-05-17,28.30162566764884
2021-05-18,28.00950902783019
2021-05-19,27.716285379262906
2021-05-20,27.42644176847843
2021-05-21,27.137539287067938
2021-05-24,26.83588741896423
2021-05-25,26.527182826867396
2021-05-26,26.263098844950314
2021-05-27,26.028387750329795
2021-05-28,25.779727669827686
2021-05-31,25.533470799285197
2021-06-01,25.270560287222644
2021-06-02,25.01401983376476
2021-06-03,24.774893193423928
2021-06-04,24.496133169495987
2021-06-07,24.217200584799283
2021-06-08,23.946886167009033
2021-06-09,23.67065473712968
2021-06-10,23.418048731326905
2021-06-11,23.148266429626887
2021-06-15,22.89377371051442
2021-06-16,22.6523161860739
2021-06-17,22.430651181947766
2021-06-18,22.226136577192463
2021-06-21,22.051055729968667
2021-06-22,21.863443944625303
2021-06-23,21.70535146985129
2021-06-24,21.555921263169694
2021-06-25,21.406013689625436
2021-06-28,21.262765892006176
2021-06-29,21.144405653714024
2021-06-30,21.035361873802984
2021-07-01,20.914230779391502
2021-07-02,20.81641904002327
2021-07-05,20.74385602386217
2021-07-06,20.69696898400919
2021-07-07,20.635280763948714
2021-07-08,20.55601225661175
2021-07-09,20.464243006383008
2021-07-12,20.382457377636314
2021-07-13,20.29741605724339
2021-07-14,20.228621388997293
2021-07-15,20.155003086464568
2021-07-16,20.092338432992594
2021-07-19,20.092206129328424
2021-07-20,20.09268374390357
2021-07-21,20.1104598339861
2021-07-22,20.13490374011476
2021-07-23,20.158549596003994
2021-07-26,20.170225521647186
2021-07-27,20.15094297860409
2021-07-28,20.128536564137903
2021-07-29,20.118545142169797
2021-07-30,20.083990479264234
2021-08-02,20.069158534768132
2021-08-03,20.043838329706478
2021-08-04,20.037073993705036
2021-08-05,20.02814157239112
2021-08-06,20.00014320001302
2021-08-09,19.99110094035696
2021-08-10,19.997135129735135
2021-08-11,20.036934153195062
2021-08-12,20.055310554740792
2021-08-13,20.063280133437814
2021-08-16,20.079619049120655
2021-08-17,20.087814398927325
2021-08-18,20.07659843944775
2021-08-19,20.07163933275468
2021-08-20,20.075246725039456
2021-08-23,20.05730440372427
2021-08-24,20.007723130802013
2021-08-25,19.959625862212498
2021-08-26,19.924666707079627
2021-08-27,19.887987709831187
2021-08-30,19.863435466087154
2021-08-31,19.854493088337968
2021-09-01,19.829310399500624
2021-09-02,19.78814721384052
2021-09-03,19.72404842578422
2021-09-06,19.652782127661943
2021-09-07,19.583337088594433
2021-09-08,19.508382294978883
2021-09-09,19.447674999161254
2021-09-10,19.391337456509
2021-09-13,19.335251867691312
2021-09-14,19.300309509093236
2021-09-15,19.28163795136967
2021-09-16,19.232898743712433
2021-09-17,19.15370625124301
2021-09-22,19.08315748178344
2021-09-23,19.010329763328002
2021-09-24,18.93748454218555
2021-09-27,18.87526533169698
2021-09-28,18.81370203673452
2021-09-29,18.73465164099084
2021-09-30,18.648155994910837
2021-10-08,18.57694880549687
2021-10-11,18.517200630299854
2021-10-12,18.446132227314855
2021-10-13,18.366561900241955
2021-10-14,18.281548324355665
2021-10-15,18.17997635445889
2021-10-18,18.042990466401342
2021-10-19,17.972976681971897
2021-10-20,17.911414665132746
2021-10-21,17.852935828639858
2021-10-22,17.782751235667632
2021-10-25,17.73299467136946
2021-10-26,17.697861785239667
2021-10-27,17.67658035936496
2021-10-28,17.606088953824063
2021-10-29,17.529833922052376
2021-11-01,17.46856395052089
2021-11-02,17.404028799694473
2021-11-03,17.364511643655113
2021-11-04,17.343920643097956
2021-11-05,17.338817708102155
2021-11-08,17.34162482463535
2021-11-09,17.359236431947117
2021-11-10,17.39694720752863
2021-11-11,17.4268556303142
2021-11-12,17.417839932636696
2021-11-15,17.399548728839996
2021-11-16,17.404377929714215
2021-11-17,17.4306260442658
2021-11-18,17.455334790250284
2021-11-19,17.499684556477572
2021-11-22,17.53330231562011
2021-11-23,17.574977035021256
2021-11-24,17.605490721864875
2021-11-25,17.662290745863633
2021-11-26,17.730095359250505
2021-11-29,17.76680139183485
2021-11-30,17.816730471483222
2021-12-01,17.86394579585791
2021-12-02,17.898190400838118
2021-12-03,17.906838958985475
2021-12-06,17.890417214696384
2021-12-07,17.87014083362093
2021-12-08,17.850260809939396
2021-12-09,17.82761344571883
2021-12-10,17.78662605745684
2021-12-13,17.75208994429417
2021-12-14,17.708566353500537
2021-12-15,17.67210819955134
2021-12-16,17.63463533042109
2021-12-17,17.599288857496312
2021-12-20,17.556035301387528
2021-12-21,17.52361725545972
2021-12-22,17.47846835114693
2021-12-23,17.44503355593418
2021-12-24,17.415075153528466
2021-12-27,17.422886056023167
2021-12-28,17.436619231397408
2021-12-29,17.434380594762132
2021-12-30,17.429000239198324
2021-12-31,17.42478271402001
2022-01-04,17.41350021780047
2022-01-05,17.42930400865057
2022-01-06,17.48619245651888
2022-01-07,17.55127926887154
2022-01-10,17.6110015909085
2022-01-11,17.678714818245382
2022-01-12,17.771275738370058
2022-01-13,17.85277603882865
2022-01-14,17.953797914013613
2022-01-17,18.05898163944551
2022-01-18,18.151352417663972
2022-01-19,18.246482587586794
2022-01-20,18.35221132642575
2022-01-21,18.454344696328096
2022-01-24,18.547848898624203
2022-01-25,18.627121383813282
2022-01-26,18.699671904022836
2022-01-27,18.762217751653452
2022-01-28,18.823853204560194
2022-02-07,18.889848355721305
2022-02-08,18.951174661040028
2022-02-09,19.000373709481337
2022-02-10,19.037874450282132
2022-02-11,19.042408001515085
2022-02-14,19.011776849196508
2022-02-15,18.97036485755212
2022-02-16,18.921894826145383
2022-02-17,18.845563207378582
2022-02-18,18.765069415726444
2022-02-21,18.66255370025631
2022-02-22,18.597641378432854
2022-02-23,18.521067233768076
2022-02-24,18.40639796461994
2022-02-25,18.27565114422631
2022-02-28,18.16328767385072
2022-03-01,18.07731260394586
2022-03-02,17.960137358610833
2022-03-03,17.813303534349558
2022-03-04,17.656458926580374
2022-03-07,17.53994008958775
2022-03-08,17.413578444119757
2022-03-09,17.291711959376453
2022-03-10,17.199720055153257
2022-03-11,17.078447376485066
2022-03-14,16.945112538473385
2022-03-15,16.821202953593627
2022-03-16,16.679490234947643
2022-03-17,16.503369218469423
2022-03-18,16.335976439631402
2022-03-21,16.164412135606497
2022-03-22,16.024066115280892
2022-03-23,15.882037014423855
2022-03-24,15.775101220565162
2022-03-25,15.674729627556522
2022-03-28,15.564494151239028
2022-03-29,15.451605012926713
2022-03-30,15.342233744923982
2022-03-31,15.225391389374899
2022-04-01,15.090384593555807
2022-04-06,14.953567410024688
2022-04-07,14.843319632034191
2022-04-08,14.727631859252186
2022-04-11,14.60478645230814
2022-04-12,14.480415715621437
2022-04-13,14.336771931368983
2022-04-14,14.206819729711171
2022-04-15,14.075096626866827
2022-04-18,13.935636194681052
2022-04-19,13.809962148206857
2022-04-20,13.683912231819258
2022-04-21,13.565152336844637
2022-04-22,13.460290352475734
2022-04-25,13.358148538130875
2022-04-26,13.273982935350098
2022-04-27,13.193052630565285
2022-04-28,13.114401554778714
2022-04-29,13.066659183847685
2022-05-05,13.016252313370781
2022-05-06,12.941711554291931
2022-05-09,12.872255388545172
2022-05-10,12.785153085278557
2022-05-11,12.708791335254162
2022-05-12,12.631751648109836
2022-05-13,12.561556717154437
2022-05-16,12.486265425886103
2022-05-17,12.411407701259849
2022-05-18,12.303169594786391
2022-05-19,12.191695242213147
2022-05-20,12.051718485649438
2022-05-23,11.911569376548524
2022-05-24,11.766906167349092
2022-05-25,11.644474493755748
2022-05-26,11.54333204861086
2022-05-27,11.441002630683238
2022-05-30,11.348264946555975
2022-05-31,11.266028630101069
2022-06-01,11.223589003344557
2022-06-02,11.206597166979215
2022-06-06,11.203493755525226
2022-06-07,11.180904408449338
2022-06-08,11.15372926664873
2022-06-09,11.123232473734049
2022-06-10,11.137395923470137
2022-06-13,11.158263037944147
2022-06-14,11.181030045078534
2022-06-15,11.213583000670258
2022-06-16,11.171268914740901
2022-06-17,11.097635612665783
2022-06-20,11.028518475228047
2022-06-21,10.947480619864754
2022-06-22,10.848158562038169
2022-06-23,10.777420943281012
2022-06-24,10.73882642236968
2022-06-27,10.738444813456486
2022-06-28,10.759373921291111
2022-06-29,10.798726770930369
2022-06-30,10.853676236038645
2022-07-01,10.896351226162855
2022-07-04,10.923135595784224
2022-07-05,10.98381587854979
2022-07-06,11.043365643119765
2022-07-07,11.077909310471183
2022-07-08,11.074833846595741
2022-07-11,11.132636253544558
2022-07-12,11.223207271994198
2022-07-13,11.332219213387885
2022-07-14,11.419573272187964
2022-07-15,11.479691488386678
2022-07-18,11.562902876749877
2022-07-19,11.644251452380473
2022-07-20,11.759691925606006
2022-07-21,11.872132480296212
2022-07-22,12.01858786780516
2022-07-25,12.165856107321382
2022-07-26,12.294051609776268
2022-07-27,12.430734215689153
2022-07-28,12.53432487130698
2022-07-29,12.618410557983161
2022-08-01,12.689081823039093
2022-08-02,12.784172935213205
2022-08-03,12.903091592111924
2022-08-04,13.024715186635982
2022-08-05,13.136438023829731
2022-08-08,13.245087997217524
2022-08-09,13.360692177889891
2022-08-10,13.481702099802352
2022-08-11,13.628577364201742
2022-08-12,13.755660031381638
2022-08-15,13.915561513096778
2022-08-16,14.08031673949615
2022-08-17,14.269290178259691
2022-08-18,14.462332269868476
2022-08-19,14.664366364125119
2022-08-22,14.881300512541095
2022-08-23,15.101996567592082
2022-08-24,15.301176382746592
2022-08-25,15.539814169416738
2022-08-26,15.790914088451533
2022-08-29,16.000477583153724
2022-08-30,16.211577119677326
2022-08-31,16.420558666746015
2022-09-01,16.62979657710766
2022-09-02,16.833891036074284
2022-09-05,17.03177257228547
2022-09-06,17.203945643098088
2022-09-07,17.38247575171319
2022-09-08,17.542282674543564
2022-09-09,17.709026037015896
2022-09-13,17.813301626164307
2022-09-14,17.91992474253487
2022-09-15,18.018595022008714
2022-09-16,18.108408980097096
2022-09-19,18.20296908807692
2022-09-20,18.312847777702054
2022-09-21,18.439292656818417
2022-09-22,18.580870495780776
2022-09-23,18.712002383448425
2022-09-26,18.871115230098873
2022-09-27,19.03157251940618
2022-09-28,19.184921252891577
2022-09-29,19.342343890821734
2022-09-30,19.48296690969184
2022-10-10,19.639354579195018
2022-10-11,19.80422164136121
2022-10-12,19.998530052529173
2022-10-13,20.2040389220553
2022-10-14,20.407133863543287
2022-10-17,20.630188434172965
2022-10-18,20.85894824523302
2022-10-19,21.08653242336073
2022-10-20,21.254594731420354
2022-10-21,21.42562329405579
2022-10-24,21.60425745973624
2022-10-25,21.82579548516809
2022-10-26,22.038799109622346
2022-10-27,22.24140146980365
2022-10-28,22.441409243513615
2022-10-31,22.64180118201657
2022-11-01,22.857578317775825
2022-11-02,23.04368789888234
2022-11-03,23.24604961144741
2022-11-04,23.454654360309902
2022-11-07,23.606755059983882
2022-11-08,23.735334185657734
2022-11-09,23.874540518693937
2022-11-10,24.00344654458115
2022-11-11,24.12677433697457
2022-11-14,24.236589492588365
2022-11-15,24.32409643659158
2022-11-16,24.40638560129273
2022-11-17,24.475622724779846
2022-11-18,24.54872680036449
2022-11-21,24.57221981043071
2022-11-22,24.605931764556995
2022-11-23,24.647170670329963
2022-11-24,24.676184653838064
2022-11-25,24.718022107069604
2022-11-28,24.76531819742318
2022-11-29,24.830242954849194
2022-11-30,24.879243048093816
2022-12-01,24.91089432556531
2022-12-02,24.958608687575037
2022-12-05,25.030280656684234
2022-12-06,25.111322431376003
2022-12-07,25.205396164640565
2022-12-08,25.28815756071254
2022-12-09,25.380225061936414
2022-12-12,25.48782327045717
2022-12-13,25.570266438089632
2022-12-14,25.64303735390922
2022-12-15,25.67646705203493
2022-12-16,25.686444600378916
2022-12-19,25.71710437562229
2022-12-20,25.733956848960442
2022-12-21,25.76840214166728
2022-12-22,25.801812900409125
2022-12-23,25.799706053047665
2022-12-26,25.778897486644397
2022-12-27,25.787279431086674
2022-12-28,25.79526053730803
2022-12-29,25.823550004350487
2022-12-30,25.851040391228416
2023-01-03,25.861605259080896
2023-01-04,25.864465889193745
2023-01-05,25.866755609808155
2023-01-06,25.86146010677058
2023-01-09,25.870774252858556
2023-01-10,25.88961298759945
2023-01-11,25.9713049953043
2023-01-12,26.055531160896468
2023-01-13,26.1376934380379
2023-01-16,26.22013631901464
2023-01-17,26.30744162667467
2023-01-18,26.381493049841332
2023-01-19,26.442447496927848
2023-01-20,26.499150227649842
2023-01-30,26.507988488989803
2023-01-31,26.53922511258707
2023-02-01,26.57303663103226
