date,FCT_Ac_Tr_1@120
2019-08-30,-2.1490579417441578
2019-09-02,-2.168391112539419
2019-09-03,-2.1905108371999344
2019-09-04,-2.213074799123493
2019-09-05,-2.234413036709266
2019-09-06,-2.262712045820413
2019-09-09,-2.291200994123161
2019-09-10,-2.3075242043582977
2019-09-11,-2.334158757870459
2019-09-12,-2.343584432509797
2019-09-16,-2.343910123338514
2019-09-17,-2.3592182861564583
2019-09-18,-2.363663232502792
2019-09-19,-2.360925802554833
2019-09-20,-2.372925452702923
2019-09-23,-2.3914462225190953
2019-09-24,-2.4180513545756974
2019-09-25,-2.4456818761772414
2019-09-26,-2.4585991501557647
2019-09-27,-2.486726963618073
2019-09-30,-2.5281127294050574
2019-10-08,-2.575051080507355
2019-10-09,-2.608539595776567
2019-10-10,-2.645728942034874
2019-10-11,-2.687505802750068
2019-10-14,-2.7234460263391918
2019-10-15,-2.7688814825742574
2019-10-16,-2.8040669530855244
2019-10-17,-2.8488608183495043
2019-10-18,-2.8879143650704298
2019-10-21,-2.9237269157100703
2019-10-22,-2.967140862551407
2019-10-23,-3.0017629494589704
2019-10-24,-3.028520869676317
2019-10-25,-3.0830509187401405
2019-10-28,-3.125725831108756
2019-10-29,-3.1547003577039914
2019-10-30,-3.211731639725915
2019-10-31,-3.2308214542594813
2019-11-01,-3.2595815475634677
2019-11-04,-3.2872225868026113
2019-11-05,-3.2974425063262083
2019-11-06,-3.3399499829703334
2019-11-07,-3.3613402597952513
2019-11-08,-3.389518557287824
2019-11-11,-3.4352581939443705
2019-11-12,-3.493584049687606
2019-11-13,-3.591410145994808
2019-11-14,-3.6707642068469815
2019-11-15,-3.753983643325956
2019-11-18,-3.8061237636274217
2019-11-19,-3.851444908009045
2019-11-20,-3.946928420246278
2019-11-21,-4.003901184967746
2019-11-22,-4.09087268574051
2019-11-25,-4.166723456545699
2019-11-26,-4.242212100050319
2019-11-27,-4.3022970182529985
2019-11-28,-4.356824860852188
2019-11-29,-4.392050554794561
2019-12-02,-4.437602069412852
2019-12-03,-4.4575027711329
2019-12-04,-4.497292353115335
2019-12-05,-4.551486289580156
2019-12-06,-4.580439605138766
2019-12-09,-4.618416209860111
2019-12-10,-4.648374962716473
2019-12-11,-4.691075132927509
2019-12-12,-4.691128860481864
2019-12-13,-4.701397558240427
2019-12-16,-4.740951596054384
2019-12-17,-4.780100794199972
2019-12-18,-4.814652994955834
2019-12-19,-4.83684931295627
2019-12-20,-4.828138403125182
2019-12-23,-4.864628218282648
2019-12-24,-4.891233118239213
2019-12-25,-4.884929441101374
2019-12-26,-4.89018136516007
2019-12-27,-4.916300145279759
2019-12-30,-4.9463557676448655
2019-12-31,-4.961535808274246
2020-01-02,-4.968372293050113
2020-01-03,-4.970849386568853
2020-01-06,-4.945813305304719
2020-01-07,-4.932365165566052
2020-01-08,-4.929468061006366
2020-01-09,-4.914173902143932
2020-01-10,-4.882665221689632
2020-01-13,-4.891386307732103
2020-01-14,-4.91847831474688
2020-01-15,-4.918394721921913
2020-01-16,-4.883956419483268
2020-01-17,-4.88440088639361
2020-01-20,-4.8700483142280095
2020-01-21,-4.839481870346865
2020-01-22,-4.856355994418663
2020-01-23,-4.861666481468906
2020-02-03,-4.817219471168071
2020-02-04,-4.784565908325614
2020-02-05,-4.781750712555943
2020-02-06,-4.794976414333181
2020-02-07,-4.78513730588006
2020-02-10,-4.827917328963178
2020-02-11,-4.81361747159288
2020-02-12,-4.8157452496713145
2020-02-13,-4.813816684471691
2020-02-14,-4.810360476048767
2020-02-17,-4.821176490295571
2020-02-18,-4.821763769992779
2020-02-19,-4.821443771220191
2020-02-20,-4.825648545406209
2020-02-21,-4.834684872446319
2020-02-24,-4.81290681136184
2020-02-25,-4.817679884279959
2020-02-26,-4.81387037517647
2020-02-27,-4.786989762380226
2020-02-28,-4.781855851908296
2020-03-02,-4.709985979921217
2020-03-03,-4.68430052582874
2020-03-04,-4.678183035260749
2020-03-05,-4.63859105358393
2020-03-06,-4.579151818616414
2020-03-09,-4.552598858433777
2020-03-10,-4.485148454868678
2020-03-11,-4.439824879645201
2020-03-12,-4.3603985976860535
2020-03-13,-4.335510159158257
2020-03-16,-4.244070460292615
2020-03-17,-4.2049079302352155
2020-03-18,-4.173182536958495
2020-03-19,-4.135706889281366
2020-03-20,-4.096032670300326
2020-03-23,-4.058507202319762
2020-03-24,-4.005889094144409
2020-03-25,-3.958926226621782
2020-03-26,-3.8845794847131714
2020-03-27,-3.813777278509913
2020-03-30,-3.7462107881773314
2020-03-31,-3.6881661221545308
2020-04-01,-3.627480952622536
2020-04-02,-3.52065043322961
2020-04-03,-3.414801453568669
2020-04-07,-3.3238160217621595
2020-04-08,-3.2506430554574317
2020-04-09,-3.179823108233419
2020-04-10,-3.101166408013351
2020-04-13,-3.0321175741302935
2020-04-14,-2.950146095503445
2020-04-15,-2.872737006267142
2020-04-16,-2.800889069108242
2020-04-17,-2.7257691410309515
2020-04-20,-2.6489834948005475
2020-04-21,-2.580726269303811
2020-04-22,-2.4870008690873737
2020-04-23,-2.4005921805212207
2020-04-24,-2.3202480103010585
2020-04-27,-2.214257790194951
2020-04-28,-2.150796639365008
2020-04-29,-2.0883667294281727
2020-04-30,-2.0090459294320473
2020-05-06,-1.9491727652352648
2020-05-07,-1.8876767889405925
2020-05-08,-1.806614104298415
2020-05-11,-1.7349474093227226
2020-05-12,-1.6827558503114322
2020-05-13,-1.6220382794244537
2020-05-14,-1.5476660788840353
2020-05-15,-1.4660660029008592
2020-05-18,-1.3934923033284885
2020-05-19,-1.3358883816373
2020-05-20,-1.2707474472262374
2020-05-21,-1.2084508637698208
2020-05-22,-1.1699681494990235
2020-05-25,-1.1217948461939748
2020-05-26,-1.078244109723098
2020-05-27,-1.0273236187324286
2020-05-28,-0.9702366215111196
2020-05-29,-0.9089091836684876
2020-06-01,-0.8545187992634345
2020-06-02,-0.8029019749182379
2020-06-03,-0.7576812117875674
2020-06-04,-0.7165658088845994
2020-06-05,-0.6760542965254915
2020-06-08,-0.6324142931940909
2020-06-09,-0.5872009391434934
2020-06-10,-0.5421641654445379
2020-06-11,-0.4863105019744213
2020-06-12,-0.4335801997872445
2020-06-15,-0.3800330927369576
2020-06-16,-0.32654348623052026
2020-06-17,-0.270152360015059
2020-06-18,-0.2062864892526629
2020-06-19,-0.14361787537919368
2020-06-22,-0.08007940240723142
2020-06-23,-0.021082216634200263
2020-06-24,0.028230174547038196
2020-06-29,0.07802550435076945
2020-06-30,0.1219562571550124
2020-07-01,0.16208883055441717
2020-07-02,0.20036389318313674
2020-07-03,0.24347465615401234
2020-07-06,0.2822411411531888
2020-07-07,0.31881907970257506
2020-07-08,0.36263743070941645
2020-07-09,0.4058723251733234
2020-07-10,0.45685014493429865
2020-07-13,0.5092001472252942
2020-07-14,0.5622612768482468
2020-07-15,0.6136366112561574
2020-07-16,0.6615811814053081
2020-07-17,0.7131672707370961
2020-07-20,0.7537017705084811
2020-07-21,0.7993869589268455
2020-07-22,0.847908987244216
2020-07-23,0.8874650531378552
2020-07-24,0.9591176706567319
2020-07-27,1.0216968738059502
2020-07-28,1.0871559398597563
2020-07-29,1.1679848242688924
2020-07-30,1.2449432236904918
2020-07-31,1.324941384802997
2020-08-03,1.3968449426533875
2020-08-04,1.4714081740051534
2020-08-05,1.5326858751781762
2020-08-06,1.590449888348969
2020-08-07,1.6310779374725757
2020-08-10,1.676316986686949
2020-08-11,1.721499095687075
2020-08-12,1.7739316064966235
2020-08-13,1.8124497491929157
2020-08-14,1.8410099426236999
2020-08-17,1.888867083947071
2020-08-18,1.9329202426300145
2020-08-19,1.9869417609337736
2020-08-20,2.0341919929544128
2020-08-21,2.0781510394001925
2020-08-24,2.0988640768474234
2020-08-25,2.145979701242858
2020-08-26,2.174770870617731
2020-08-27,2.1907835778129594
2020-08-28,2.215604013799945
2020-08-31,2.2485819248621834
2020-09-01,2.2828342065087592
2020-09-02,2.3104307427691992
2020-09-03,2.339560233096264
2020-09-04,2.3698001035104435
2020-09-07,2.388625674642681
2020-09-08,2.4409052012086927
2020-09-09,2.4832067896501875
2020-09-10,2.4887952531099744
2020-09-11,2.5229177628839574
2020-09-14,2.5674491456475805
2020-09-15,2.6058377177830296
2020-09-16,2.6383249067288204
2020-09-17,2.651416066421649
2020-09-18,2.6635367519284157
2020-09-21,2.70658101393656
2020-09-22,2.7323705019966256
2020-09-23,2.742729553281627
2020-09-24,2.774784694102439
2020-09-25,2.82166021917349
2020-09-28,2.8511687105674115
2020-09-29,2.8938176885198907
2020-09-30,2.9224703941629584
2020-10-09,2.9240075972613804
2020-10-12,2.9473798817742707
2020-10-13,2.9884907286941944
2020-10-14,3.020162409599201
2020-10-15,3.0543812165348387
2020-10-16,3.0736216555564706
2020-10-19,3.105355413974639
2020-10-20,3.1502708533347055
2020-10-21,3.1859314178062292
2020-10-22,3.236363916487192
2020-10-23,3.2795760254602286
2020-10-26,3.3053529808265343
2020-10-27,3.346046677012216
2020-10-28,3.3771675140973176
2020-10-29,3.398683095379559
2020-10-30,3.4499575378363527
2020-11-02,3.4335093298039565
2020-11-03,3.45922949296376
2020-11-04,3.5097592221687863
2020-11-05,3.5510037426156678
2020-11-06,3.569722189132993
2020-11-09,3.56695286972885
2020-11-10,3.5835683800320144
2020-11-11,3.6070566411084894
2020-11-12,3.6333938609943566
2020-11-13,3.6548313276732527
2020-11-16,3.6808555429597924
2020-11-17,3.72661923996868
2020-11-18,3.758605553723148
2020-11-19,3.7919414150924977
2020-11-20,3.82375500381779
2020-11-23,3.84459630497584
2020-11-24,3.870017007683952
2020-11-25,3.887205087397415
2020-11-26,3.902064158499995
2020-11-27,3.9155052831431223
2020-11-30,3.8860060311638907
2020-12-01,3.9089032296250616
2020-12-02,3.925078719790902
2020-12-03,3.946551474455021
2020-12-04,3.949809112178038
2020-12-07,3.9371583528018355
2020-12-08,3.9331927620747806
2020-12-09,3.9444857581642268
2020-12-10,3.9618879578317987
2020-12-11,3.9470738624786037
2020-12-14,3.927882584997777
2020-12-15,3.9232576731752533
2020-12-16,3.912541057368123
2020-12-17,3.916374387915868
2020-12-18,3.9227346673733776
2020-12-21,3.8965325975587666
2020-12-22,3.921450285381455
2020-12-23,3.9141759914319865
2020-12-24,3.9251734528002413
2020-12-25,3.9331521798462337
2020-12-28,3.920119078399748
2020-12-29,3.9164713014531873
2020-12-30,3.9134526261662375
2020-12-31,3.9200519659689133
2021-01-04,3.9283245868713283
2021-01-05,3.9197457927747936
2021-01-06,3.924982106286795
2021-01-07,3.946540961868005
2021-01-08,3.953807230286614
2021-01-11,3.9363638635145484
2021-01-12,3.925979202897077
2021-01-13,3.9534020850077916
2021-01-14,3.9484542389985067
2021-01-15,3.957610068964578
2021-01-18,4.002566557500362
2021-01-19,4.009436252494166
2021-01-20,4.03595508424755
2021-01-21,4.089192258372981
2021-01-22,4.07686458468606
2021-01-25,4.039284345315653
2021-01-26,4.034458134730929
2021-01-27,4.031128174517119
2021-01-28,4.000786923482616
2021-01-29,3.9852977470744846
2021-02-01,3.9507177472819452
2021-02-02,3.962854453167398
2021-02-03,3.957937118820908
2021-02-04,3.948624779206473
2021-02-05,3.9361637477774316
2021-02-08,3.9013263430245364
2021-02-09,3.93085679146525
2021-02-10,3.9264887747856827
2021-02-18,3.899533813681395
2021-02-19,3.882072433077023
2021-02-22,3.8471450176370245
2021-02-23,3.8253004920952436
2021-02-24,3.8202859938883234
2021-02-25,3.8198923753220826
2021-02-26,3.815942405522936
2021-03-01,3.829033372432372
2021-03-02,3.8175264856598634
2021-03-03,3.8105313102240936
2021-03-04,3.806939998518101
2021-03-05,3.787190097621951
2021-03-08,3.8010902851593054
2021-03-09,3.787636535084665
2021-03-10,3.773000770678421
2021-03-11,3.769738213134091
2021-03-12,3.7306578044863774
2021-03-15,3.7422391015534284
2021-03-16,3.7402565906262986
2021-03-17,3.7092981379510426
2021-03-18,3.6992623365023625
2021-03-19,3.692281997413302
2021-03-22,3.681076550571653
2021-03-23,3.694578158392109
2021-03-24,3.653780622569349
2021-03-25,3.6319343357347424
2021-03-26,3.639891542412938
2021-03-29,3.6012535061500466
2021-03-30,3.5623172457015624
2021-03-31,3.541073110763455
2021-04-01,3.491289529520306
2021-04-02,3.436001573726654
2021-04-06,3.415897981200489
2021-04-07,3.3744911704577705
2021-04-08,3.3267862219905457
2021-04-09,3.3062773521011017
2021-04-12,3.2773853710304643
2021-04-13,3.2404312026802367
2021-04-14,3.20013393855617
2021-04-15,3.148470431473877
2021-04-16,3.1205531438897234
2021-04-19,3.079956784398855
2021-04-20,3.0404317522496203
2021-04-21,3.0132828520766672
2021-04-22,2.9868112823717783
2021-04-23,2.9515089963507433
2021-04-26,2.922701575294957
2021-04-27,2.8950994771035825
2021-04-28,2.8947352227231935
2021-04-29,2.859107180067285
2021-04-30,2.8270642053395645
2021-05-06,2.788788760752104
2021-05-07,2.7492627717743203
2021-05-10,2.745764468311529
2021-05-11,2.72777219968436
2021-05-12,2.718438869076653
2021-05-13,2.681895407188859
2021-05-14,2.6508963168097726
2021-05-17,2.6194081390535664
2021-05-18,2.585463670049134
2021-05-19,2.5519535462601755
2021-05-20,2.5122715229007198
2021-05-21,2.4782630643408172
2021-05-24,2.4468322140078453
2021-05-25,2.4224877166665797
2021-05-26,2.389986252753579
2021-05-27,2.357234689058943
2021-05-28,2.3165648606227296
2021-05-31,2.296341172664347
2021-06-01,2.2484089310947337
2021-06-02,2.210831907556454
2021-06-03,2.1706670799450363
2021-06-04,2.1362137226340217
2021-06-07,2.0993658996808393
2021-06-08,2.067969896013839
2021-06-09,2.033616992395206
2021-06-10,1.9939572409350677
2021-06-11,1.975634691505112
2021-06-15,1.9324831136532254
2021-06-16,1.9044444693967408
2021-06-17,1.8856902578562238
2021-06-18,1.8389400259724284
2021-06-21,1.789956658510207
2021-06-22,1.7599649507814383
2021-06-23,1.7071646852732036
2021-06-24,1.6695062654948287
2021-06-25,1.6162683650988434
2021-06-28,1.5520441881442821
2021-06-29,1.5040929496920636
2021-06-30,1.4560395527126366
2021-07-01,1.399478049850216
2021-07-02,1.345224293879785
2021-07-05,1.281545354919795
2021-07-06,1.2180787091281347
2021-07-07,1.1485195138279543
2021-07-08,1.077854041011446
2021-07-09,1.010057346885744
2021-07-12,0.9332801979946145
2021-07-13,0.8549483818205719
2021-07-14,0.7718609677893208
2021-07-15,0.6996664407319438
2021-07-16,0.6191402331843995
2021-07-19,0.5285487035445424
2021-07-20,0.43724846497125236
2021-07-21,0.34967651436780167
2021-07-22,0.2608576795934914
2021-07-23,0.1746380668326491
2021-07-26,0.09727017131808817
2021-07-27,0.02523208101863726
2021-07-28,-0.04584289822160042
2021-07-29,-0.11021285069638638
2021-07-30,-0.16924932807045298
2021-08-02,-0.23157994311715127
2021-08-03,-0.29162669870285546
2021-08-04,-0.35211167348403016
2021-08-05,-0.4143664020192397
2021-08-06,-0.47839604518790235
2021-08-09,-0.5436215303233017
2021-08-10,-0.5952173590741949
2021-08-11,-0.649474925313367
2021-08-12,-0.7080780902632857
2021-08-13,-0.7608561201527086
2021-08-16,-0.8201700566855303
2021-08-17,-0.8831572517571004
2021-08-18,-0.9515396670519533
2021-08-19,-1.0312318831877538
2021-08-20,-1.1103453646622328
2021-08-23,-1.1820628055554832
2021-08-24,-1.2522999065483826
2021-08-25,-1.3226451383532456
2021-08-26,-1.3712303736176321
2021-08-27,-1.4561817839779678
2021-08-30,-1.5331849946931664
2021-08-31,-1.6232614054840002
2021-09-01,-1.6910464479454839
2021-09-02,-1.734560945967556
2021-09-03,-1.801130454666098
2021-09-06,-1.854122390242774
2021-09-07,-1.9082381072538437
2021-09-08,-1.9770043162639026
2021-09-09,-2.045459012074344
2021-09-10,-2.1127746471026367
2021-09-13,-2.190870405081236
2021-09-14,-2.252278584610041
2021-09-15,-2.334816059600345
2021-09-16,-2.397643751758113
2021-09-17,-2.4356790230140795
2021-09-22,-2.482921570777167
2021-09-23,-2.5337542333465572
2021-09-24,-2.5735904043681392
2021-09-27,-2.605704999051253
2021-09-28,-2.6450020836766464
2021-09-29,-2.6388756461081306
2021-09-30,-2.6656027193905842
2021-10-08,-2.6760157769044763
2021-10-11,-2.6929489409915606
2021-10-12,-2.713695792241718
2021-10-13,-2.704626443711368
2021-10-14,-2.713364827399065
2021-10-15,-2.700341102395303
2021-10-18,-2.6994570440821555
2021-10-19,-2.6440249783529244
2021-10-20,-2.6344216083198804
2021-10-21,-2.6218351808304345
2021-10-22,-2.613144358364705
2021-10-25,-2.5618603431231484
2021-10-26,-2.54670081454622
2021-10-27,-2.5464820590412884
2021-10-28,-2.533379830296712
2021-10-29,-2.536746052084447
2021-11-01,-2.528470122493878
2021-11-02,-2.5095678387910803
2021-11-03,-2.513557833686116
2021-11-04,-2.4947328914785714
2021-11-05,-2.474554480897934
2021-11-08,-2.440138355430296
2021-11-09,-2.443607851751222
2021-11-10,-2.4199295351341847
2021-11-11,-2.388696165763568
2021-11-12,-2.347220559379538
2021-11-15,-2.307798552550378
2021-11-16,-2.276715836725529
2021-11-17,-2.2526408126407693
2021-11-18,-2.233739018945595
2021-11-19,-2.2033288680780014
2021-11-22,-2.1704814098529983
2021-11-23,-2.146039454215684
2021-11-24,-2.12124660229809
2021-11-25,-2.087560777551952
2021-11-26,-2.0612561177131687
2021-11-29,-2.0266104546175128
2021-11-30,-2.005875995026017
2021-12-01,-1.978042981848483
2021-12-02,-1.94946560348314
2021-12-03,-1.9045187233665584
2021-12-06,-1.859889065701575
2021-12-07,-1.8354267000397688
2021-12-08,-1.801131854935647
2021-12-09,-1.7834389063877356
2021-12-10,-1.7524598107093283
2021-12-13,-1.7077845281196813
2021-12-14,-1.6807241684015892
2021-12-15,-1.6418558215161922
2021-12-16,-1.5746608823861115
2021-12-17,-1.5315573279543175
2021-12-20,-1.4820708818589736
2021-12-21,-1.435706451057124
2021-12-22,-1.4062753625509572
2021-12-23,-1.3759540948514697
2021-12-24,-1.3425817237329016
2021-12-27,-1.3117531254684742
2021-12-28,-1.2864170525131677
2021-12-29,-1.2643475902315502
2021-12-30,-1.228472841203987
2021-12-31,-1.1954422472981003
2022-01-04,-1.1589265347016515
2022-01-05,-1.126291359284906
2022-01-06,-1.096970950819954
2022-01-07,-1.0608522388818329
2022-01-10,-1.0336886078861813
2022-01-11,-1.010963881739271
2022-01-12,-0.9671297479947405
2022-01-13,-0.9262114889420708
2022-01-14,-0.8659894789845377
2022-01-17,-0.809317267405247
2022-01-18,-0.751670393437129
2022-01-19,-0.6884155501339473
2022-01-20,-0.6295271067128999
2022-01-21,-0.5757882143348302
2022-01-24,-0.52275992600676
2022-01-25,-0.47016592230217596
2022-01-26,-0.41417153063409845
2022-01-27,-0.36181825208113727
2022-01-28,-0.31197335598803033
2022-02-07,-0.2653066684704635
2022-02-08,-0.2220617541764318
2022-02-09,-0.18594663764374456
2022-02-10,-0.14968325430619278
2022-02-11,-0.11774359439503498
2022-02-14,-0.0894757694346065
2022-02-15,-0.06577638634126802
2022-02-16,-0.0481125269191049
2022-02-17,-0.028595675336016486
2022-02-18,-0.005218797537704204
2022-02-21,0.018207098221545075
2022-02-22,0.04480426178508401
2022-02-23,0.08141267287899825
2022-02-24,0.11889059815319325
2022-02-25,0.15394783212868776
2022-02-28,0.19030135925020164
2022-03-01,0.241184080129306
2022-03-02,0.2960099500031829
2022-03-03,0.3483953291088516
2022-03-04,0.4013574162157965
2022-03-07,0.45204192038680296
2022-03-08,0.4917736741870539
2022-03-09,0.5236519447924797
2022-03-10,0.5504971552086493
2022-03-11,0.5779157412650149
2022-03-14,0.6139750118496667
2022-03-15,0.6478450059357713
2022-03-16,0.6812126199890116
2022-03-17,0.7147969025112276
2022-03-18,0.7519511330253427
2022-03-21,0.7881415078570176
2022-03-22,0.828582336160279
2022-03-23,0.867802220164212
2022-03-24,0.9012684783307404
2022-03-25,0.9274916273908166
2022-03-28,0.9429705524398035
2022-03-29,0.9589874893361974
2022-03-30,0.9634130783236718
2022-03-31,0.9684006184502102
2022-04-01,0.9622239046802623
2022-04-06,0.96533195933304
2022-04-07,0.9736112882768131
2022-04-08,0.9769639330682537
2022-04-11,0.9766024541585591
2022-04-12,0.976302186717054
2022-04-13,0.9782989505281945
2022-04-14,0.967090319530346
2022-04-15,0.9611772814986842
2022-04-18,0.9389303573522575
2022-04-19,0.914056123270186
2022-04-20,0.8979538725991646
2022-04-21,0.8924301385451722
2022-04-22,0.8659349593806684
2022-04-25,0.8317228192848151
2022-04-26,0.8110260112850597
2022-04-27,0.7865613241075426
2022-04-28,0.7549214027098202
2022-04-29,0.7307792455541493
2022-05-05,0.6984144673119125
2022-05-06,0.6576509939710125
2022-05-09,0.619952322844437
2022-05-10,0.5738361241039108
2022-05-11,0.5169111690515216
2022-05-12,0.4511241195730966
2022-05-13,0.3942270006594912
2022-05-16,0.3438456172120319
2022-05-17,0.29515277078318497
2022-05-18,0.2457062859686225
2022-05-19,0.1904245601537703
2022-05-20,0.13619216849462304
2022-05-23,0.07573286104980095
2022-05-24,0.014847545310534855
2022-05-25,-0.04565095749387008
2022-05-26,-0.09821911186725474
2022-05-27,-0.15326111703124606
2022-05-30,-0.20920904192926665
2022-05-31,-0.2616315329426977
2022-06-01,-0.31309328557701943
2022-06-02,-0.36944068170576083
2022-06-06,-0.4257539112777325
2022-06-07,-0.4844247076081475
2022-06-08,-0.5355462839584936
2022-06-09,-0.5782258659312539
2022-06-10,-0.6296309888620322
2022-06-13,-0.6804639277215133
2022-06-14,-0.7306793594675052
2022-06-15,-0.7924713999802339
2022-06-16,-0.8460097893286663
2022-06-17,-0.8957640857267135
2022-06-20,-0.9525951627105852
2022-06-21,-0.9931389740741147
2022-06-22,-1.0325141400589386
2022-06-23,-1.0673450142365635
2022-06-24,-1.0973765462169374
2022-06-27,-1.1349992839980887
2022-06-28,-1.1690584165681066
2022-06-29,-1.2106066117901533
2022-06-30,-1.2392273248955559
2022-07-01,-1.2662782406139543
2022-07-04,-1.3007432374118768
2022-07-05,-1.330849423054746
2022-07-06,-1.3745092350168702
2022-07-07,-1.4086375831260423
2022-07-08,-1.4468997452435468
2022-07-11,-1.4440845936188866
2022-07-12,-1.4770282881854135
2022-07-13,-1.5015247531517428
2022-07-14,-1.5568114112429507
2022-07-15,-1.5969609527269246
2022-07-18,-1.6379753005759226
2022-07-19,-1.6718853910318694
2022-07-20,-1.7198393132421068
2022-07-21,-1.7834410480873848
2022-07-22,-1.832712941004308
2022-07-25,-1.8863700129341576
2022-07-26,-1.9405815863937304
2022-07-27,-2.000404575961706
2022-07-28,-2.049988138653201
2022-07-29,-2.1072236809198195
2022-08-01,-2.161399964539375
2022-08-02,-2.218130827510855
2022-08-03,-2.277670619423359
2022-08-04,-2.327649017467261
2022-08-05,-2.3764148375928222
2022-08-08,-2.4192820228165375
2022-08-09,-2.4594117984863444
2022-08-10,-2.492274332129412
2022-08-11,-2.5240360027523807
2022-08-12,-2.557207248143801
2022-08-15,-2.5739668672513254
2022-08-16,-2.602801643784292
2022-08-17,-2.643751520625707
2022-08-18,-2.698322576861702
2022-08-19,-2.7700552167564676
2022-08-22,-2.8350594059369056
2022-08-23,-2.9236871953277483
2022-08-24,-3.005981273685138
2022-08-25,-3.1055655499987047
2022-08-26,-3.17776954991293
2022-08-29,-3.2235666009979633
2022-08-30,-3.315877969765013
2022-08-31,-3.4072783753937217
2022-09-01,-3.4719543607280405
2022-09-02,-3.5511565995902776
2022-09-05,-3.6189125975086665
2022-09-06,-3.672619187756116
2022-09-07,-3.7385323908178645
2022-09-08,-3.7832362256052203
2022-09-09,-3.8145726864743454
2022-09-13,-3.811210622294636
2022-09-14,-3.8517269926400934
2022-09-15,-3.8969796436370148
2022-09-16,-3.944201170688091
2022-09-19,-3.980892735242828
2022-09-20,-4.0058198664500875
2022-09-21,-4.042316652847491
2022-09-22,-4.082503319864849
2022-09-23,-4.118574449508965
2022-09-26,-4.1561796190281814
2022-09-27,-4.198004771466302
2022-09-28,-4.2594657199000885
2022-09-29,-4.29597542179522
2022-09-30,-4.333454659728177
2022-10-10,-4.359831129841915
2022-10-11,-4.365377425954036
2022-10-12,-4.394001400030533
2022-10-13,-4.397642636163997
2022-10-14,-4.426226413556335
2022-10-17,-4.4585503920218175
2022-10-18,-4.524499706404291
2022-10-19,-4.567453224118242
2022-10-20,-4.616069818517591
2022-10-21,-4.6468802603020105
2022-10-24,-4.696157162998207
2022-10-25,-4.7079630088043585
2022-10-26,-4.751019135915532
2022-10-27,-4.8368595753077495
2022-10-28,-4.929286788716755
2022-10-31,-4.972232588182048
2022-11-01,-5.042008762708691
2022-11-02,-5.074932805845712
2022-11-03,-5.154322300761238
2022-11-04,-5.159408278695352
2022-11-07,-5.186404874244403
2022-11-08,-5.217993329242186
2022-11-09,-5.229885397925311
2022-11-10,-5.267403047281955
2022-11-11,-5.278180823596282
2022-11-14,-5.298528259889053
2022-11-15,-5.308035381331076
2022-11-16,-5.335548152165723
2022-11-17,-5.330372838318077
2022-11-18,-5.351050643941559
2022-11-21,-5.340898024840608
2022-11-22,-5.355428385147629
2022-11-23,-5.335345973189953
2022-11-24,-5.319330286895223
2022-11-25,-5.313565305196967
2022-11-28,-5.294905972706951
2022-11-29,-5.261400454688335
2022-11-30,-5.239370713868115
2022-12-01,-5.204066723750892
2022-12-02,-5.2084238929557065
2022-12-05,-5.167424566891783
2022-12-06,-5.145849507778228
2022-12-07,-5.10592405961152
2022-12-08,-5.0994451033721
2022-12-09,-5.09301326893486
2022-12-12,-5.1029671735230835
2022-12-13,-5.110725279386664
2022-12-14,-5.129667551214842
2022-12-15,-5.1548768913056255
2022-12-16,-5.194135579674129
2022-12-19,-5.202714622171151
2022-12-20,-5.192022888018441
2022-12-21,-5.143865054588187
2022-12-22,-5.123466818254337
2022-12-23,-5.125324437615797
2022-12-26,-5.125545564323713
2022-12-27,-5.078824117020937
2022-12-28,-5.041813392159197
2022-12-29,-4.99723166902844
2022-12-30,-4.975962610557834
2023-01-03,-4.911298186015071
2023-01-04,-5.016716287240265
2023-01-05,-4.951300871244394
2023-01-06,-4.90237311957131
2023-01-09,-4.83174787819942
2023-01-10,-4.764810146331376
2023-01-11,-4.721080510918481
2023-01-12,-4.693427350967119
2023-01-13,-4.5996109407729096
2023-01-16,-4.522408475362199
2023-01-17,-4.460214224031834
2023-01-18,-4.395136320914931
2023-01-19,-4.289183560007518
2023-01-20,-4.218755401805785
2023-01-30,-4.175237997543923
2023-01-31,-4.111931815937235
2023-02-01,-4.082984997042448
2023-02-02,-4.056851139246781
2023-02-03,-4.021324314048937
2023-02-06,-3.992846065483606
2023-02-07,-3.9684270478489605
2023-02-08,-3.9592796095350518
2023-02-09,-3.9266127395817425
2023-02-10,-3.911449418733116
2023-02-13,-3.856129576144374
2023-02-14,-3.8206317960012512
2023-02-15,-3.804214098601554
2023-02-16,-3.781154852340607
2023-02-17,-3.738073132652696
2023-02-20,-3.6817410946002678
2023-02-21,-3.616346403361669
2023-02-22,-3.565174788006199
2023-02-23,-3.5021692259964166
2023-02-24,-3.463525324485319
2023-02-27,-3.398252898988081
2023-02-28,-3.3507065788062875
2023-03-01,-3.317877260422241
2023-03-02,-3.2678703060674983
2023-03-03,-3.2247849213439848
2023-03-06,-3.1552767414773673
2023-03-07,-3.091661771015673
2023-03-08,-3.0440727618205026
2023-03-09,-3.0109549571408607
2023-03-10,-2.9574106230942436
2023-03-13,-2.925520577899971
2023-03-14,-2.8856304563163646
2023-03-15,-2.8940526821834767
2023-03-16,-2.84365256268287
2023-03-17,-2.797550962653506
2023-03-20,-2.75089549141024
2023-03-21,-2.6942619754004857
2023-03-22,-2.6650238379255526
2023-03-23,-2.6483247942420114
2023-03-24,-2.601515757323991
