date,FCT_Ac_Tr_1@180
2015-07-03,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-14,0.0
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,4.514285745970011
2018-08-24,4.533437958472252
2018-08-27,4.540702772374883
2018-08-28,4.563360052226771
2018-08-29,4.569699797308932
2018-08-30,4.574632370141799
2018-08-31,4.573794710909518
2018-09-03,4.568902002374874
2018-09-04,4.582852351753496
2018-09-05,4.589370475715289
2018-09-06,4.592375875278935
2018-09-07,4.595771016056754
2018-09-10,4.589275605519878
2018-09-11,4.60678149619477
2018-09-12,4.584301038228593
2018-09-13,4.5412802443402756
2018-09-14,4.517692224425726
2018-09-17,4.50312076781821
2018-09-18,4.494123894630462
2018-09-19,4.477990375555366
2018-09-20,4.44447827468587
2018-09-21,4.416278523317024
2018-09-25,4.368291340235612
2018-09-26,4.350088669145617
2018-09-27,4.321739136631036
2018-09-28,4.283305484828577
2018-10-08,4.232722540768301
2018-10-09,4.223501076762146
2018-10-10,4.185347022746936
2018-10-11,4.121240805582789
2018-10-12,4.087711910116865
2018-10-15,4.062421341785759
2018-10-16,4.047851126590244
2018-10-17,4.028806776600209
2018-10-18,4.021350794858286
2018-10-19,3.9967081714577515
2018-10-22,3.984963850383421
2018-10-23,3.9666989698395887
2018-10-24,3.9594155591522315
2018-10-25,3.9409088882246097
2018-10-26,3.9400722656839466
2018-10-29,3.9378510273666016
2018-10-30,3.9310308031067747
2018-10-31,3.909235473262578
2018-11-01,3.9156228536024207
2018-11-02,3.924079417733974
2018-11-05,3.913829736729853
2018-11-06,3.901126479303895
2018-11-07,3.87422351162537
2018-11-08,3.8703128935858024
2018-11-09,3.850596228237222
2018-11-12,3.831887023464996
2018-11-13,3.817582395811845
2018-11-14,3.813375616455483
2018-11-15,3.8118004237886653
2018-11-16,3.8008529207297665
2018-11-19,3.768310423754699
2018-11-20,3.7729036212439224
2018-11-21,3.7377731278763955
2018-11-22,3.7068805616344824
2018-11-23,3.70338280461413
2018-11-26,3.7042053697628465
2018-11-27,3.693153118997043
2018-11-28,3.6585047349446773
2018-11-29,3.6325298686631
2018-11-30,3.6212486336379404
2018-12-03,3.5498721520270218
2018-12-04,3.5449515148741075
2018-12-05,3.520857411264093
2018-12-06,3.4956830522125264
2018-12-07,3.4561683495038236
2018-12-10,3.433639849425237
2018-12-11,3.4088629241602915
2018-12-12,3.3879384220723927
2018-12-13,3.369093429607584
2018-12-14,3.3499867054649326
2018-12-17,3.335358553378546
2018-12-18,3.3133319141949937
2018-12-19,3.2832859526640155
2018-12-20,3.287956725684516
2018-12-21,3.2810616706591085
2018-12-24,3.2376692036460373
2018-12-25,3.2125820364217152
2018-12-26,3.190955452126183
2018-12-27,3.1707603868200915
2018-12-28,3.1648267453669283
2019-01-02,3.156026666959401
2019-01-03,3.1246673380723617
2019-01-04,3.112924330528299
2019-01-07,3.105299919259827
2019-01-08,3.0762692751920158
2019-01-09,3.05573931006009
2019-01-10,3.0271536448991863
2019-01-11,3.0012664481961786
2019-01-14,2.97603275056902
2019-01-15,2.952729228029068
2019-01-16,2.9095433972071736
2019-01-17,2.8827895079309362
2019-01-18,2.859424156474004
2019-01-21,2.8368492348269845
2019-01-22,2.8268705088252406
2019-01-23,2.8014970028726554
2019-01-24,2.7724490063170126
2019-01-25,2.7336393144860747
2019-01-28,2.7102444372521832
2019-01-29,2.686908652478551
2019-01-30,2.662980193805752
2019-01-31,2.6335317418896333
2019-02-01,2.608188197212177
2019-02-11,2.5781944135477413
2019-02-12,2.551911779505498
2019-02-13,2.5166599813902186
2019-02-14,2.4825965777419396
2019-02-15,2.4484791556024312
2019-02-18,2.3961096138257836
2019-02-19,2.3614286764045356
2019-02-20,2.325202176810825
2019-02-21,2.2716538908153394
2019-02-22,2.2176716123361127
2019-02-25,2.1550528028739424
2019-02-26,2.0955523237179037
2019-02-27,2.045610925497188
2019-02-28,1.9929451347677207
2019-03-01,1.9457573408275677
2019-03-04,1.9062042771252858
2019-03-05,1.8655455278733208
2019-03-06,1.8254101703872923
2019-03-07,1.7901252680531206
2019-03-08,1.762406168182043
2019-03-11,1.732032812999222
2019-03-12,1.7061874225022295
2019-03-13,1.6664663445589951
2019-03-14,1.633357130736757
2019-03-15,1.6212054181070772
2019-03-18,1.5831312095216845
2019-03-19,1.5445707065388576
2019-03-20,1.5020083016091015
2019-03-21,1.459510952099544
2019-03-22,1.412196930985566
2019-03-25,1.3601976269620115
2019-03-26,1.3217149720619041
2019-03-27,1.2776142019012036
2019-03-28,1.2329233462160174
2019-03-29,1.189177737592547
2019-04-01,1.1462916847894895
2019-04-02,1.1138184397399242
2019-04-03,1.0829948348895349
2019-04-04,1.0554374367837613
2019-04-08,1.0218700370949105
2019-04-09,0.9879993620126419
2019-04-10,0.9596327325355068
2019-04-11,0.927301572779672
2019-04-12,0.8960206215278594
2019-04-15,0.858526171678694
2019-04-16,0.824018620389411
2019-04-17,0.7901357803279987
2019-04-18,0.750684425307889
2019-04-19,0.7137874653954529
2019-04-22,0.67982671386164
2019-04-23,0.6493100148487797
2019-04-24,0.6218736618519471
2019-04-25,0.5971777062774376
2019-04-26,0.5662721988535077
2019-04-29,0.532229654409129
2019-04-30,0.5029224799590596
2019-05-06,0.4779173896884614
2019-05-07,0.4525962748933895
2019-05-08,0.4234142802809462
2019-05-09,0.3888860252049727
2019-05-10,0.3492512008751323
2019-05-13,0.30765643717457847
2019-05-14,0.26737288660635916
2019-05-15,0.22995565379370597
2019-05-16,0.19792992117185315
2019-05-17,0.17140539258776305
2019-05-20,0.1530029236302502
2019-05-21,0.14161223987041652
2019-05-22,0.1271012673555002
2019-05-23,0.11913337885996536
2019-05-24,0.10760732402807022
2019-05-27,0.09588167334001048
2019-05-28,0.09069996690040792
2019-05-29,0.08577707248295002
2019-05-30,0.07817233807949173
2019-05-31,0.06700013516160415
2019-06-03,0.05128145647684092
2019-06-04,0.03287674117442083
2019-06-05,0.009712535144054813
2019-06-06,-0.01600420917861521
2019-06-10,-0.040412455775041906
2019-06-11,-0.06530314101360069
2019-06-12,-0.09261165383985273
2019-06-13,-0.11987495260342051
2019-06-14,-0.14799700038649408
2019-06-17,-0.17284282625901223
2019-06-18,-0.19240534427403294
2019-06-19,-0.21274166966404953
2019-06-20,-0.2344299880072288
2019-06-21,-0.26185509780733046
2019-06-24,-0.2863953927062526
2019-06-25,-0.31267445539658
2019-06-26,-0.33778490727034893
2019-06-27,-0.36258576071712034
2019-06-28,-0.380712797354329
2019-07-01,-0.39806881239880226
2019-07-02,-0.4191652016282874
2019-07-03,-0.4465720381499551
2019-07-04,-0.4741697538261051
2019-07-05,-0.5023884616213489
2019-07-08,-0.5397408987210217
2019-07-09,-0.585243220142664
2019-07-10,-0.6344190465604557
2019-07-11,-0.6808620847618512
2019-07-12,-0.7289543038755619
2019-07-15,-0.7770454356764797
2019-07-16,-0.8354390103903413
2019-07-17,-0.8897090739601438
2019-07-18,-0.9454550534211875
2019-07-19,-0.9930734951712099
2019-07-22,-1.0540442687840623
2019-07-23,-1.1134935407498374
2019-07-24,-1.1736939236747033
2019-07-25,-1.2340635956210144
2019-07-26,-1.2964160230367754
2019-07-29,-1.3386515965064623
2019-07-30,-1.3835885824224847
2019-07-31,-1.4262678040157748
2019-08-01,-1.465081347208065
2019-08-02,-1.5094134856619634
2019-08-05,-1.544894372226527
2019-08-06,-1.5899756851466027
2019-08-07,-1.6323678676836915
2019-08-08,-1.6869449566565609
2019-08-09,-1.7417300159762377
2019-08-12,-1.788859269285001
2019-08-13,-1.8270448855183512
2019-08-14,-1.8717184794709483
2019-08-15,-1.909854750711793
2019-08-16,-1.957135577125961
2019-08-19,-2.0038262355950347
2019-08-20,-2.0439183199882236
2019-08-21,-2.10138297189863
2019-08-22,-2.159794761816947
2019-08-23,-2.227541807790295
2019-08-26,-2.296862765220246
2019-08-27,-2.3507553828225967
2019-08-28,-2.4510466613028927
2019-08-29,-2.4985354054017535
2019-08-30,-2.549563927555405
2019-09-02,-2.605623239258702
2019-09-03,-2.675154911984589
2019-09-04,-2.7167939061875583
2019-09-05,-2.7645704986910977
2019-09-06,-2.812005275110074
2019-09-09,-2.8557183613952843
2019-09-10,-2.900828784899229
2019-09-11,-2.947302638780509
2019-09-12,-2.987329688895814
2019-09-16,-3.03366719592026
2019-09-17,-3.075031337855282
2019-09-18,-3.1077803203982612
2019-09-19,-3.1484297333794964
2019-09-20,-3.1898016217721046
2019-09-23,-3.2284148445174257
2019-09-24,-3.2746774332924398
2019-09-25,-3.3273982113096716
2019-09-26,-3.358713540329795
2019-09-27,-3.4045940687097285
2019-09-30,-3.4357682134148555
2019-10-08,-3.4899792222692083
2019-10-09,-3.5324582606811235
2019-10-10,-3.566434629012643
2019-10-11,-3.593026054214637
2019-10-14,-3.6194094236967103
2019-10-15,-3.6474704869461596
2019-10-16,-3.660797192208705
2019-10-17,-3.700431499240615
2019-10-18,-3.710281257435593
2019-10-21,-3.717683577387845
2019-10-22,-3.751970343951742
2019-10-23,-3.7633366640584396
2019-10-24,-3.7763157521834185
2019-10-25,-3.7975435028332933
2019-10-28,-3.8348431693618013
2019-10-29,-3.8504677030532757
2019-10-30,-3.8754485180988496
2019-10-31,-3.8816037560993
2019-11-01,-3.9046808180882007
2019-11-04,-3.933538301476811
2019-11-05,-3.961152933773325
2019-11-06,-3.969197361105907
2019-11-07,-3.9801035640189015
2019-11-08,-4.002020950954977
2019-11-11,-3.9969824579215483
2019-11-12,-4.0073318407448415
2019-11-13,-4.020124134497841
2019-11-14,-4.035299727866271
2019-11-15,-4.035979178742042
2019-11-18,-4.024524771823249
2019-11-19,-4.0264897806745745
2019-11-20,-4.042647486117697
2019-11-21,-4.0328092565245095
2019-11-22,-4.052884706243483
2019-11-25,-4.047609492911256
2019-11-26,-4.074474388549181
2019-11-27,-4.092701271921714
2019-11-28,-4.109004723535611
2019-11-29,-4.1289572897646
2019-12-02,-4.143903694850477
2019-12-03,-4.1401845187518
2019-12-04,-4.1508032809452375
2019-12-05,-4.180546150666493
2019-12-06,-4.199437332510849
2019-12-09,-4.230037899923824
2019-12-10,-4.246941452468554
2019-12-11,-4.267939601790361
2019-12-12,-4.286978061787599
2019-12-13,-4.301412928811976
2019-12-16,-4.312044675657425
2019-12-17,-4.3388353152688275
2019-12-18,-4.352744059596256
2019-12-19,-4.362180184421195
2019-12-20,-4.368455991806077
2019-12-23,-4.384653394014462
2019-12-24,-4.4015466832770365
2019-12-25,-4.403595654245024
2019-12-26,-4.405468469273219
2019-12-27,-4.432185853346453
2019-12-30,-4.460657787078411
2019-12-31,-4.489828353064514
2020-01-02,-4.494048872094663
2020-01-03,-4.498017689581352
2020-01-06,-4.514257198932288
2020-01-07,-4.529595702242712
2020-01-08,-4.539571307503922
2020-01-09,-4.551404468006746
2020-01-10,-4.557919817806104
2020-01-13,-4.585005598933059
2020-01-14,-4.604406002619212
2020-01-15,-4.615318840028576
2020-01-16,-4.6102297350016865
2020-01-17,-4.613297094595682
2020-01-20,-4.627219475818286
2020-01-21,-4.639722756712198
2020-01-22,-4.641620091429061
2020-01-23,-4.678536658012702
2020-02-03,-4.677736178820616
2020-02-04,-4.689407676929309
2020-02-05,-4.705749129856203
2020-02-06,-4.725946382171472
2020-02-07,-4.773385408899763
2020-02-10,-4.7959041980889685
2020-02-11,-4.815141869117268
2020-02-12,-4.849615374492326
2020-02-13,-4.895777542496386
2020-02-14,-4.941809907408223
2020-02-17,-4.9862367875839135
2020-02-18,-5.025618132473295
2020-02-19,-5.067237984323177
2020-02-20,-5.090985772960263
2020-02-21,-5.153398735031175
2020-02-24,-5.193296167117319
2020-02-25,-5.250767176282911
2020-02-26,-5.3258379964033775
2020-02-27,-5.366195599039535
2020-02-28,-5.394190142498486
2020-03-02,-5.396013422658596
2020-03-03,-5.418232130104403
2020-03-04,-5.4489063390561885
2020-03-05,-5.479521091674865
2020-03-06,-5.493374466191086
2020-03-09,-5.525494481073515
2020-03-10,-5.5191143634454125
2020-03-11,-5.530167977684666
2020-03-12,-5.529936262563785
2020-03-13,-5.556454672238699
2020-03-16,-5.518643779375202
2020-03-17,-5.517116547865183
2020-03-18,-5.538724345588778
2020-03-19,-5.560840677514326
2020-03-20,-5.575610685457599
2020-03-23,-5.576800283404431
2020-03-24,-5.570951491830368
2020-03-25,-5.604353194153399
2020-03-26,-5.6147886518800885
2020-03-27,-5.620111240288337
2020-03-30,-5.609868122434093
2020-03-31,-5.608512750508234
2020-04-01,-5.623607019073966
