date,Amihud@10
2017-02-21,0.015242059564428012
2017-02-22,0.016220085663341936
2017-02-23,0.014891248081298929
2017-02-24,0.015928161044993908
2017-02-27,0.018035875605022844
2017-02-28,0.015976303240193095
2017-03-01,0.014576953334414501
2017-03-02,0.013834380127017536
2017-03-03,0.012336423048696811
2017-03-06,0.010771709213921628
2017-03-07,0.01082078113493142
2017-03-08,0.010229685775273044
2017-03-09,0.010298680672607955
2017-03-10,0.010971383423572909
2017-03-13,0.012272305212945853
2017-03-14,0.013768247504115426
2017-03-15,0.017111634907968947
2017-03-16,0.01903705883051925
2017-03-17,0.021264579466047814
2017-03-20,0.023606652106197123
2017-03-21,0.025160557560299286
2017-03-22,0.02529249219765456
2017-03-23,0.026918143204951103
2017-03-24,0.025960207114279855
2017-03-27,0.02282424422223594
2017-03-28,0.021340079668371603
2017-03-29,0.02089290403984888
2017-03-30,0.020172173263918607
2017-03-31,0.019412878868817388
2017-04-05,0.01727552518309839
2017-04-06,0.014805681520731495
2017-04-07,0.016023169290165347
2017-04-10,0.01462522106958827
2017-04-11,0.015239164243689702
2017-04-12,0.015542210636719622
2017-04-13,0.017857883255267215
2017-04-14,0.01648934972221074
2017-04-17,0.01545482186356132
2017-04-18,0.0170740987228231
2017-04-19,0.015925927546014376
2017-04-20,0.018227294247675354
2017-04-21,0.01722133218603497
2017-04-24,0.019046563832472795
2017-04-25,0.01872341883622721
2017-04-26,0.01871568410641454
2017-04-27,0.01790792299763402
2017-04-28,0.01799925920429734
2017-05-02,0.019268224047118244
2017-05-03,0.017850637353066835
2017-05-04,0.018318661019982183
2017-05-05,0.016815930993986858
2017-05-08,0.015612747411108564
2017-05-09,0.015998703648504926
2017-05-10,0.01407819335818927
2017-05-11,0.016058515035322678
2017-05-12,0.015170843920612314
2017-05-15,0.015162750636944439
2017-05-16,0.013951390768419971
2017-05-17,0.012481355483983509
2017-05-18,0.013278004885488389
2017-05-19,0.012683775591264554
2017-05-22,0.014608892985838976
2017-05-23,0.0124288271168149
2017-05-24,0.01456769437033715
2017-05-25,0.013674100501157813
2017-05-26,0.013884930238828688
2017-05-31,0.011992071757077219
2017-06-01,0.013339026950032567
2017-06-02,0.015078883371437039
2017-06-05,0.013474377308331361
2017-06-06,0.013319931264709999
2017-06-07,0.01085582946964685
2017-06-08,0.012032412957285245
2017-06-09,0.013680280649875375
2017-06-12,0.012590862500904857
2017-06-13,0.015897914108041842
2017-06-14,0.018571233224015934
2017-06-15,0.017410749337261118
2017-06-16,0.016056962683507463
2017-06-19,0.016792318113164728
2017-06-20,0.017169337424539865
2017-06-21,0.01945238381180647
2017-06-22,0.020076087829252156
2017-06-23,0.018796298735454152
2017-06-26,0.021256300578372914
2017-06-27,0.016871224790014946
2017-06-28,0.016760083884634753
2017-06-29,0.016252429700537443
2017-06-30,0.015700261714113484
2017-07-03,0.01638792102600603
2017-07-04,0.018851393111254135
2017-07-05,0.01848355094457297
2017-07-06,0.016982992537617467
2017-07-07,0.017771896149420874
2017-07-10,0.016190574028801922
2017-07-11,0.016804940014631734
2017-07-12,0.014574864916740678
2017-07-13,0.01606128002864193
2017-07-14,0.016623533813367876
2017-07-17,0.016188837552626775
2017-07-18,0.014279865288725846
2017-07-19,0.015459677995155373
2017-07-20,0.0173103872639932
2017-07-21,0.016929548126604695
2017-07-24,0.019841428030216733
2017-07-25,0.020686645559532358
2017-07-26,0.02429836252228521
2017-07-27,0.024633970494961042
2017-07-28,0.02449637877910601
2017-07-31,0.027027902650839382
2017-08-01,0.02649609281940042
2017-08-02,0.02485785144790904
2017-08-03,0.0237546605198054
2017-08-04,0.02299884606406517
2017-08-07,0.01979033220833348
2017-08-08,0.025857946524715972
2017-08-09,0.027085746405929957
2017-08-10,0.025607130618075638
2017-08-11,0.02878402605063351
2017-08-14,0.025595729666427876
2017-08-15,0.02524495005337443
2017-08-16,0.02371257048949343
2017-08-17,0.024573279461635712
2017-08-18,0.02296947767323759
2017-08-21,0.02254571087922106
2017-08-22,0.018608269349858583
2017-08-23,0.01664633807213167
2017-08-24,0.019209573390033
2017-08-25,0.01677712649553312
2017-08-28,0.01864392336676772
2017-08-29,0.022747067133523192
2017-08-30,0.02699963885887252
2017-08-31,0.02609105107515428
2017-09-01,0.025930286794627697
2017-09-04,0.03096252029127609
2017-09-05,0.027921290464429174
2017-09-06,0.0249038043961914
2017-09-07,0.024410509359325063
2017-09-08,0.028711969876909518
2017-09-11,0.02670958893031252
2017-09-12,0.02291775015983238
2017-09-13,0.021529997711803014
2017-09-14,0.020988333028716714
2017-09-15,0.022408529399348395
2017-09-18,0.01671398817650816
2017-09-19,0.01778842925926209
2017-09-20,0.017596226648557086
2017-09-21,0.018537888376364605
2017-09-22,0.01544668553573538
2017-09-25,0.016902297102048307
2017-09-26,0.017104871048855094
2017-09-27,0.014143741991204058
2017-09-28,0.017660826129621214
2017-09-29,0.016268903780444564
2017-10-09,0.022206602390855812
2017-10-10,0.020282649388379256
2017-10-11,0.020282649388379256
2017-10-12,0.017358145855257558
2017-10-13,0.015717323218021828
2017-10-16,0.014231487054076557
2017-10-17,0.014826854185435629
2017-10-18,0.015465114050140807
2017-10-19,0.010857267088426076
2017-10-20,0.012084875232235467
2017-10-23,0.006239419080838652
2017-10-24,0.007871375544592092
2017-10-25,0.01227488950437064
2017-10-26,0.014193065805804794
2017-10-27,0.0178257775580429
2017-10-30,0.02210741384720016
2017-10-31,0.023219082179767793
2017-11-01,0.02606159553395014
2017-11-02,0.026723906718634872
2017-11-03,0.03003966793588896
2017-11-06,0.030728345235112937
2017-11-07,0.034302562472280765
2017-11-08,0.03410855165033753
2017-11-09,0.03429215365854898
2017-11-10,0.030250524160098463
2017-11-13,0.02838721372207275
2017-11-14,0.02947094695348299
2017-11-15,0.026125744307929202
2017-11-16,0.028781484460134753
2017-11-17,0.027844857749637467
2017-11-20,0.027327920585186467
2017-11-21,0.02246423968054567
2017-11-22,0.01893028307336463
2017-11-23,0.017855680740803046
2017-11-24,0.018692342879386002
2017-11-27,0.018109243844804484
2017-11-28,0.015849181623786717
2017-11-29,0.015844181732667745
2017-11-30,0.01852750214612227
2017-12-01,0.01595605847805496
2017-12-04,0.01808923167567148
2017-12-05,0.017746738879391
2017-12-06,0.02123557927383611
2017-12-07,0.02526857910234807
2017-12-08,0.025622271999639488
2017-12-11,0.027169427154358515
2017-12-12,0.02636136616881319
2017-12-13,0.03183117410481368
2017-12-14,0.028256063145360798
2017-12-15,0.027297271758364466
2017-12-18,0.032105197606452564
2017-12-19,0.03512498391067078
2017-12-20,0.03345366640839292
2017-12-21,0.028096504047310296
2017-12-22,0.02717836906260066
2017-12-25,0.02902516502293167
2017-12-26,0.032609196213546965
2017-12-27,0.028672059957413683
2017-12-28,0.027472039362761966
2017-12-29,0.02809640859500744
2018-01-02,0.024535106332133176
2018-01-03,0.02660273698632591
2018-01-04,0.028774274456382396
2018-01-05,0.02930285527266568
2018-01-08,0.03498668640608183
2018-01-09,0.030955787226787827
2018-01-10,0.027931700354119415
2018-01-11,0.029337982371307973
2018-01-12,0.03248862423435323
2018-01-15,0.03315601909836323
2018-01-16,0.02956168331798851
2018-01-17,0.02924427299397529
2018-01-18,0.02481888836654705
2018-01-19,0.02964535161664759
2018-01-22,0.02513168666955159
2018-01-23,0.028779108592490034
2018-01-24,0.029552245173651966
2018-01-25,0.026651528968372404
2018-01-26,0.023251259714819485
2018-01-29,0.023829406177623476
2018-01-30,0.02548059505571453
2018-01-31,0.02175982438112103
2018-02-01,0.026332782208416654
2018-02-02,0.022291989396214216
2018-02-05,0.02458271928178605
2018-02-06,0.02013069092280498
2018-02-07,0.02307519440165744
2018-02-08,0.0243362853076283
2018-02-09,0.024097080464533124
2018-02-12,0.02576442003468673
2018-02-13,0.03151896668715714
2018-02-14,0.04197937046786001
2018-02-22,0.03872931801514257
2018-02-23,0.03860796461185212
2018-02-26,0.03990263831237021
2018-02-27,0.04265736736863343
2018-02-28,0.03814213533591895
2018-03-01,0.03920123244676555
2018-03-02,0.03909586117242529
2018-03-05,0.041168111078763885
2018-03-06,0.034527374622005655
2018-03-07,0.02463975591483994
2018-03-08,0.023598950730793974
2018-03-09,0.02416130310832895
2018-03-12,0.02600580232076533
2018-03-13,0.026255620118284296
2018-03-14,0.030114040606982594
2018-03-15,0.03190606898963931
2018-03-16,0.03470709736490097
2018-03-19,0.03140047391091321
2018-03-20,0.032896489739240614
2018-03-21,0.0320989787375149
2018-03-22,0.03479235315554887
2018-03-23,0.03325529044335036
2018-03-26,0.028322628962078142
2018-03-27,0.0272368269823754
2018-03-28,0.029858025782339377
2018-03-29,0.0311618337094953
2018-03-30,0.028065024400449355
2018-04-02,0.02791972856652415
2018-04-03,0.026168227543221324
2018-04-04,0.03563393980948839
2018-04-09,0.03725061780658351
2018-04-10,0.03963122089628623
2018-04-11,0.03988142931786417
2018-04-12,0.037683236859929754
2018-04-13,0.034488566495528304
2018-04-16,0.034765291149536665
2018-04-17,0.03517965279284584
2018-04-18,0.03275672781349514
2018-04-19,0.0332207186970066
2018-04-20,0.025087898190095295
2018-04-23,0.02417258182176543
2018-04-24,0.021257383397342424
2018-04-25,0.020464893905166617
2018-04-26,0.021178855477617387
2018-04-27,0.020584612621133442
2018-05-02,0.020034084664024635
2018-05-03,0.021685995422556333
2018-05-04,0.025858486647021953
2018-05-07,0.026235443837462204
2018-05-08,0.026538768071696032
2018-05-09,0.025876932508939545
2018-05-10,0.02626441482153442
2018-05-11,0.02481812906133952
2018-05-14,0.02584705915818545
2018-05-15,0.025035460612843854
2018-05-16,0.025655874909899727
2018-05-17,0.025000442730612984
2018-05-18,0.02314298683568812
2018-05-21,0.023889089052524827
2018-05-22,0.026930256294815616
2018-05-23,0.024673127710164777
2018-05-24,0.028126187097304425
2018-05-25,0.02913816946748691
2018-05-28,0.027291383307629962
2018-05-29,0.02567240842513556
2018-05-30,0.020436648636761864
2018-05-31,0.019393656499351906
2018-06-01,0.019615080537164358
2018-06-04,0.01786424076118398
2018-06-05,0.015211109293615386
2018-06-06,0.016682871619698975
2018-06-07,0.013724156856560452
2018-06-08,0.017022544166440993
2018-06-11,0.019366209357577394
2018-06-12,0.019898915940016238
2018-06-13,0.0229640568422446
2018-06-14,0.023440210063755747
2018-06-15,0.02410759581685669
2018-06-19,0.024329082898923934
2018-06-20,0.02646366036312653
2018-06-21,0.02570493446221039
2018-06-22,0.02737741095216984
2018-06-25,0.024501635156525457
2018-06-26,0.022920401328842963
2018-06-27,0.025868960395388028
2018-06-28,0.025172296363620977
2018-06-29,0.0275296430754062
2018-07-02,0.023896666389531068
2018-07-03,0.027144826741262573
2018-07-04,0.024362335377555326
2018-07-05,0.025304532019337054
2018-07-06,0.023767057518229457
2018-07-09,0.025050904014589984
2018-07-10,0.024637161605040966
2018-07-11,0.02450919290951163
2018-07-12,0.022370281022459526
2018-07-13,0.019742050312257033
2018-07-16,0.026676601463725396
2018-07-17,0.022971585317354923
2018-07-18,0.023489690419911165
2018-07-19,0.02250455041024314
2018-07-20,0.02500778946716416
2018-07-23,0.0267303985415807
2018-07-24,0.02738296988340151
2018-07-25,0.028165541535043907
2018-07-26,0.02802633387851845
