date,Amihud@180
2018-12-03,0.02631277554979858
2018-12-04,0.025974639139452686
2018-12-05,0.025780921929093252
2018-12-06,0.0255939515548875
2018-12-07,0.025745703944895577
2018-12-10,0.02558047705651383
2018-12-11,0.025531085840346312
2018-12-12,0.025421249666958533
2018-12-13,0.025405189252864932
2018-12-14,0.025226594982086997
2018-12-17,0.025467127215806195
2018-12-18,0.02539632374027968
2018-12-19,0.025469312089513276
2018-12-20,0.02514726200380613
2018-12-21,0.02495956675538481
2018-12-24,0.025330289493459196
2018-12-25,0.025454551822636534
2018-12-26,0.025482360711617996
2018-12-27,0.025054063327326778
2018-12-28,0.025084340486794202
2019-01-02,0.025223767886327998
2019-01-03,0.02541157362951835
2019-01-04,0.025474152882055096
2019-01-07,0.025540243275794787
2019-01-08,0.02538514533783503
2019-01-09,0.025362898542041195
2019-01-10,0.025575442000381993
2019-01-11,0.025680494708987044
2019-01-14,0.025731129507776406
2019-01-15,0.025536662871333285
2019-01-16,0.025661199234439536
2019-01-17,0.025702012997316965
2019-01-18,0.02569031638991775
2019-01-21,0.025826607847654882
2019-01-22,0.025646722005492794
2019-01-23,0.025618295169290133
2019-01-24,0.025391750088282126
2019-01-25,0.02575302138734058
2019-01-28,0.025716347220718378
2019-01-29,0.02580277284452329
2019-01-30,0.025879357028051025
2019-01-31,0.025896572053478995
2019-02-01,0.02595083829963131
2019-02-11,0.026043620633165093
2019-02-12,0.02570389338848573
2019-02-13,0.025787767286690477
2019-02-14,0.025978877119867207
2019-02-15,0.025877810765791712
2019-02-18,0.02601627967406101
2019-02-19,0.026030134100793825
2019-02-20,0.026022659548409783
2019-02-21,0.026075875575295778
2019-02-22,0.026259953613410655
2019-02-25,0.02638909037961655
2019-02-26,0.026454691354227143
2019-02-27,0.026442648330409935
2019-02-28,0.026804608799676582
2019-03-01,0.026847179564302
2019-03-04,0.026744292682429414
2019-03-05,0.02695299811056647
2019-03-06,0.027033506731771326
2019-03-07,0.026977756261865864
2019-03-08,0.027059457349999618
2019-03-11,0.027015650722015182
2019-03-12,0.026878109802816543
2019-03-13,0.026929377142590513
2019-03-14,0.02687772668480028
2019-03-15,0.026915638826417135
2019-03-18,0.026801961001942494
2019-03-19,0.026902588766686084
2019-03-20,0.02702339695834917
2019-03-21,0.027053426688431612
2019-03-22,0.02719252399721187
2019-03-25,0.026991205177183165
2019-03-26,0.026912829846116107
2019-03-27,0.02686428522539056
2019-03-28,0.02721921888848806
2019-03-29,0.02733985835072018
2019-04-01,0.027354461607545635
2019-04-02,0.02729515752122477
2019-04-03,0.027267920506712492
2019-04-04,0.02742260765402047
2019-04-08,0.027773100103200166
2019-04-09,0.027768872512522285
2019-04-10,0.02794948080963321
2019-04-11,0.027967450347698607
2019-04-12,0.027980488939131867
2019-04-15,0.02813214224900945
2019-04-16,0.02813806300035284
2019-04-17,0.02825068972941533
2019-04-18,0.028297272085669282
2019-04-19,0.028365755332213333
2019-04-22,0.028478964293441742
2019-04-23,0.02828273502755824
2019-04-24,0.02836486863310554
2019-04-25,0.02817544369674644
2019-04-26,0.027949849503010785
2019-04-29,0.02836178454698587
2019-04-30,0.028215148879948693
2019-05-06,0.028010042822999178
2019-05-07,0.02813319376735554
2019-05-08,0.028070643442178595
2019-05-09,0.02827086845015147
2019-05-10,0.02822193319134751
2019-05-13,0.02852808358033645
2019-05-14,0.028601283241191693
2019-05-15,0.02855401058577807
2019-05-16,0.028538106346773673
2019-05-17,0.0289375426929118
2019-05-20,0.02874980616009914
2019-05-21,0.02854605596210217
2019-05-22,0.02868280282453886
2019-05-23,0.02858072216959106
2019-05-24,0.0284310795612192
2019-05-27,0.02862125257092848
2019-05-28,0.028851278923395295
2019-05-29,0.028830607771292784
2019-05-30,0.02897949935583184
2019-05-31,0.028884280004542677
2019-06-03,0.028821987493798853
2019-06-04,0.028745188533474204
2019-06-05,0.02881013479117036
2019-06-06,0.02898497645397574
2019-06-10,0.029248860186054635
2019-06-11,0.02927597633949031
2019-06-12,0.02930854258510597
2019-06-13,0.02922272374313257
2019-06-14,0.029248080154621738
2019-06-17,0.029348923217872545
2019-06-18,0.029367491889706
2019-06-19,0.029482773919499227
2019-06-20,0.029484737493995637
2019-06-21,0.029522031578814056
2019-06-24,0.029521495993935738
2019-06-25,0.029546806652990806
2019-06-26,0.029729334342496763
2019-06-27,0.029467459105779515
2019-06-28,0.02968547060164609
2019-07-01,0.029869902383002807
2019-07-02,0.029878809726601282
2019-07-03,0.029988448913742423
2019-07-04,0.030109684721819813
2019-07-05,0.030127903347081295
2019-07-08,0.02998443540662787
2019-07-09,0.030106626858099877
2019-07-10,0.030156904252049917
2019-07-11,0.030260794492757093
2019-07-12,0.030150638023256224
2019-07-15,0.030310486165723148
2019-07-16,0.03040787027648018
2019-07-17,0.030357090056839252
2019-07-18,0.03053774612290125
2019-07-19,0.03071571177507904
2019-07-22,0.030717086078125858
2019-07-23,0.030822361437458617
2019-07-24,0.031061058461209625
2019-07-25,0.031109533791953536
2019-07-26,0.03100766622961411
2019-07-29,0.03112374163691767
2019-07-30,0.031189262206737674
2019-07-31,0.031576976389497455
2019-08-01,0.03158271448519517
2019-08-02,0.03165722437923072
2019-08-05,0.03178234710716007
2019-08-06,0.03172374522898147
2019-08-07,0.03206958252693257
2019-08-08,0.03219741059044345
2019-08-09,0.03211865684199246
2019-08-12,0.03211859288651211
2019-08-13,0.0321496371045562
2019-08-14,0.03225351708422012
2019-08-15,0.03237427813353784
2019-08-16,0.03257709324020161
2019-08-19,0.03254688185776221
2019-08-20,0.03312222831964756
2019-08-21,0.03333896984338082
2019-08-22,0.03359177206387679
2019-08-23,0.03375611311103644
2019-08-26,0.03373195086232458
2019-08-27,0.03398327434142634
2019-08-28,0.03348650993263385
2019-08-29,0.03376172906072156
2019-08-30,0.033925673960293556
2019-09-02,0.033942266783179416
2019-09-03,0.03369861163973562
2019-09-04,0.03378108244120463
2019-09-05,0.03366395408077907
2019-09-06,0.03374025872571486
2019-09-09,0.03381197422072831
2019-09-10,0.03388310436118089
2019-09-11,0.033835384917784005
2019-09-12,0.033869539708613304
2019-09-16,0.033944280986654286
2019-09-17,0.03399863956006154
2019-09-18,0.03417896608939487
2019-09-19,0.034135038909140464
2019-09-20,0.03412968630170809
2019-09-23,0.03416456949902272
2019-09-24,0.03409081958397645
2019-09-25,0.03384366384081368
2019-09-26,0.03377616269514291
2019-09-27,0.03394412140766451
2019-09-30,0.0339372289617574
2019-10-08,0.033804085597949354
2019-10-09,0.03389016718333513
2019-10-10,0.03389419999092723
2019-10-11,0.033783784804531786
2019-10-14,0.03370605049555703
2019-10-15,0.03369120976784321
2019-10-16,0.03366811759857741
2019-10-17,0.033560759562738164
2019-10-18,0.03374638314803418
2019-10-21,0.03383354007325167
2019-10-22,0.03372883741185939
2019-10-23,0.03385573969266119
2019-10-24,0.034105917066284054
2019-10-25,0.034097008795160456
2019-10-28,0.03387163635208866
2019-10-29,0.03403963826055146
2019-10-30,0.03383966123543752
2019-10-31,0.03379374053476328
2019-11-01,0.03396486011548491
2019-11-04,0.03383871109786324
2019-11-05,0.0338131886827664
2019-11-06,0.033999379349269186
2019-11-07,0.03395117572699561
2019-11-08,0.03394017741808398
2019-11-11,0.034157355457692065
2019-11-12,0.034019746853619685
2019-11-13,0.03410849756369213
2019-11-14,0.03406953948958588
2019-11-15,0.03401909671423161
2019-11-18,0.03412973904261739
2019-11-19,0.033969349880720236
2019-11-20,0.03385489720522656
2019-11-21,0.03388679973273713
2019-11-22,0.03336008421165053
2019-11-25,0.03355192877170245
2019-11-26,0.03349655110913533
2019-11-27,0.033192184981243704
2019-11-28,0.033282108710929605
2019-11-29,0.033287320339580255
2019-12-02,0.033400264317786914
2019-12-03,0.03384634914538629
2019-12-04,0.03392217695262084
2019-12-05,0.03413485799816632
2019-12-06,0.03425985170838498
2019-12-09,0.03447238014246587
2019-12-10,0.03456564946964185
2019-12-11,0.034554165183471625
2019-12-12,0.03482373303687568
2019-12-13,0.034811781931172237
2019-12-16,0.03493264913119497
2019-12-17,0.03508277912841627
2019-12-18,0.03516657776558117
2019-12-19,0.03553556123302433
2019-12-20,0.03528095041204241
2019-12-23,0.03506176744427292
2019-12-24,0.035144100808017845
2019-12-25,0.0351687859416082
2019-12-26,0.03542193970143218
2019-12-27,0.035091361989238685
2019-12-30,0.03480545773984726
2019-12-31,0.03467884473442843
2020-01-02,0.03501754160902071
2020-01-03,0.03494905134524796
2020-01-06,0.03503666460528977
2020-01-07,0.03523910392169546
2020-01-08,0.035608686701401535
2020-01-09,0.03567978051959576
2020-01-10,0.035988420857853164
2020-01-13,0.03629464588652072
2020-01-14,0.03618656639394434
2020-01-15,0.036527730650892855
2020-01-16,0.03710681824048987
2020-01-17,0.03724713958513517
2020-01-20,0.03722432323751117
2020-01-21,0.03742665726478995
2020-01-22,0.03758902184127396
2020-01-23,0.038233528684275896
2020-02-03,0.03841789719219628
2020-02-04,0.039214124100508924
2020-02-05,0.03958902078276787
2020-02-06,0.04006742088362356
2020-02-07,0.04020384242548347
2020-02-10,0.040531094807698
2020-02-11,0.04045388160728804
2020-02-12,0.04033742082989271
2020-02-13,0.04004677656464725
2020-02-14,0.04040796073464165
2020-02-17,0.04057127104661806
2020-02-18,0.04124187355524034
2020-02-19,0.04121211960763789
2020-02-20,0.041696386242776114
2020-02-21,0.04175005053957981
2020-02-24,0.04159079687385696
2020-02-25,0.04155162350822264
2020-02-26,0.04166169694530807
2020-02-27,0.04205492381686981
2020-02-28,0.0422696324010321
2020-03-02,0.043013838435060056
2020-03-03,0.04302214368054776
2020-03-04,0.04302257741378881
2020-03-05,0.04299821925380897
2020-03-06,0.04333115705337188
2020-03-09,0.04322301293644219
2020-03-10,0.043577962677435994
2020-03-11,0.04378953143155405
2020-03-12,0.04367833402308074
2020-03-13,0.04359944679138285
2020-03-16,0.04419874172254255
2020-03-17,0.04477434097933081
2020-03-18,0.04510400171510665
2020-03-19,0.045263414479665275
2020-03-20,0.04545664339836025
2020-03-23,0.04590962100530472
2020-03-24,0.04614927308906458
2020-03-25,0.04625567913568555
2020-03-26,0.046071247354328826
2020-03-27,0.046121950018816305
2020-03-30,0.04598563996444267
2020-03-31,0.04593598615825538
2020-04-01,0.04610995583413213
2020-04-02,0.04655298402044518
2020-04-03,0.047279569177568585
2020-04-07,0.047215499366803255
2020-04-08,0.04778214096175377
2020-04-09,0.048033686560165476
2020-04-10,0.047937390613423725
2020-04-13,0.048506401896668314
2020-04-14,0.0484186867141167
2020-04-15,0.04892068980744619
2020-04-16,0.048671610969455506
2020-04-17,0.048580023712990555
2020-04-20,0.04862348891177198
2020-04-21,0.0485118665035236
2020-04-22,0.04846038218743328
2020-04-23,0.04893771996129473
2020-04-24,0.04894277476646092
2020-04-27,0.04943862468510613
2020-04-28,0.04959667856413937
2020-04-29,0.04967544632649372
2020-04-30,0.0500564815241217
2020-05-06,0.05060483610305114
2020-05-07,0.05107106478596762
2020-05-08,0.05082396613935948
2020-05-11,0.051469444329895316
2020-05-12,0.05156688329316196
2020-05-13,0.052195150031375294
2020-05-14,0.05238616196091053
2020-05-15,0.052780823477240724
2020-05-18,0.05340868402403124
2020-05-19,0.053095140138458806
2020-05-20,0.05365323106224706
2020-05-21,0.05375545945593974
2020-05-22,0.053567013702502546
2020-05-25,0.05346889498441167
2020-05-26,0.05312061519383636
2020-05-27,0.05328887156306358
2020-05-28,0.05319500314325076
2020-05-29,0.05393672146928067
2020-06-01,0.0538924379781973
2020-06-02,0.05415995314650464
2020-06-03,0.05413693331366804
2020-06-04,0.054020417923960444
2020-06-05,0.05410566004193582
2020-06-08,0.05472447521994255
2020-06-09,0.055277309342839163
2020-06-10,0.05547337708790127
2020-06-11,0.05566282784114875
2020-06-12,0.055475821055263906
2020-06-15,0.05576822855191461
2020-06-16,0.05601696418164346
2020-06-17,0.05656514871497122
2020-06-18,0.05633615869972193
2020-06-19,0.05623732935528577
2020-06-22,0.056840021487384
2020-06-23,0.056938732423840406
2020-06-24,0.05722978893915082
2020-06-29,0.05832457195899551
2020-06-30,0.05888094634452508
2020-07-01,0.058375939386616935
2020-07-02,0.05878307448828688
2020-07-03,0.05869258573338649
2020-07-06,0.05912321069296782
2020-07-07,0.05922645363442253
2020-07-08,0.05933312318034597
2020-07-09,0.06019750898369349
2020-07-10,0.06015315430377112
2020-07-13,0.06069675692418381
2020-07-14,0.06070745682370894
2020-07-15,0.06074606967852038
2020-07-16,0.06097703084184805
2020-07-17,0.0610000433041685
2020-07-20,0.06153826742853508
2020-07-21,0.06169567817318815
2020-07-22,0.061675485814772814
2020-07-23,0.062290917661304235
2020-07-24,0.06227964536523086
2020-07-27,0.06297843725107873
2020-07-28,0.06370340310693466
2020-07-29,0.06384323250420774
2020-07-30,0.06413098532552827
2020-07-31,0.0641117996556744
2020-08-03,0.06422163427103142
2020-08-04,0.06437980714449057
2020-08-05,0.06517872567805337
2020-08-06,0.06496474082844589
2020-08-07,0.06560250975073849
2020-08-10,0.06570033061248842
2020-08-11,0.06587078206492251
2020-08-12,0.06603677098195514
2020-08-13,0.06595389494697494
2020-08-14,0.06776412518071971
2020-08-17,0.06835222702759569
2020-08-18,0.06884674993116291
2020-08-19,0.06953977452412416
2020-08-20,0.06982057689132568
2020-08-21,0.07071703081311739
2020-08-24,0.07225489309316407
2020-08-25,0.07244225762525293
2020-08-26,0.07258441228524785
2020-08-27,0.0729096037421242
2020-08-28,0.07292176239727839
2020-08-31,0.07303391736901377
2020-09-01,0.07283452717422326
2020-09-02,0.07307272443786259
2020-09-03,0.07302101313492748
2020-09-04,0.07319287702550596
2020-09-07,0.07332940219562425
2020-09-08,0.07313076210881615
2020-09-09,0.07314777660306553
2020-09-10,0.073408997358827
2020-09-11,0.07340570038426014
2020-09-14,0.07336958712163334
2020-09-15,0.07319137692889795
2020-09-16,0.07322046422118597
2020-09-17,0.07333136231294932
2020-09-18,0.07396806119071239
2020-09-21,0.07418942480667685
2020-09-22,0.07413942321863137
2020-09-23,0.07458386900871841
2020-09-24,0.07471356568859291
2020-09-25,0.07497219537897548
2020-09-28,0.07514427668391813
2020-09-29,0.07549079097078394
2020-09-30,0.0751814478974876
2020-10-09,0.07614106675112228
2020-10-12,0.07602597743838796
2020-10-13,0.07576493969708206
2020-10-14,0.07548374003161866
2020-10-15,0.07523556456983976
2020-10-16,0.07582199843186226
2020-10-19,0.07542659644479466
2020-10-20,0.07482573590381314
2020-10-21,0.07487277226207459
2020-10-22,0.0747486317471326
2020-10-23,0.07426277528753107
2020-10-26,0.0741065744509381
2020-10-27,0.07355182059479082
2020-10-28,0.07326448190690009
2020-10-29,0.07226121323405613
2020-10-30,0.07174192019516622
2020-11-02,0.07182481097139766
2020-11-03,0.0713429890977343
2020-11-04,0.07104771075212106
2020-11-05,0.07095193516188689
2020-11-06,0.07108327997123196
2020-11-09,0.07118186255010199
2020-11-10,0.07077558771979568
2020-11-11,0.07103160269979614
2020-11-12,0.07064064274000595
2020-11-13,0.07079410967756171
2020-11-16,0.07069612181597314
2020-11-17,0.07055516361203427
2020-11-18,0.07072143703211771
2020-11-19,0.07135298060697076
2020-11-20,0.07160415077091978
2020-11-23,0.07154427090645621
2020-11-24,0.07197512998075058
2020-11-25,0.0712112519578513
2020-11-26,0.07170299350041764
2020-11-27,0.07192145469579982
2020-11-30,0.07257276654869912
2020-12-01,0.07214619532139555
2020-12-02,0.07214810071772791
2020-12-03,0.07235616672726432
2020-12-04,0.072079660494019
2020-12-07,0.07272237353691799
2020-12-08,0.07356257979027511
2020-12-09,0.07376129344644448
2020-12-10,0.07374436309345175
2020-12-11,0.07387656043286518
2020-12-14,0.07429092123014155
2020-12-15,0.07427411828370543
2020-12-16,0.07413676748019792
2020-12-17,0.07413527967835566
2020-12-18,0.07406694917497339
2020-12-21,0.0749496869471925
2020-12-22,0.0749029121953211
2020-12-23,0.07529325847049252
2020-12-24,0.075157470104688
2020-12-25,0.07531988127056395
2020-12-28,0.0753423834784537
2020-12-29,0.07483610135261495
2020-12-30,0.07542392121068794
2020-12-31,0.07476844556567465
2021-01-04,0.07443184535983047
2021-01-05,0.07503985392367866
2021-01-06,0.07459830752961884
2021-01-07,0.07487248705476154
2021-01-08,0.0745642649503696
2021-01-11,0.07486091100294819
2021-01-12,0.07499172722455193
2021-01-13,0.07485490491220252
2021-01-14,0.0750276773474374
2021-01-15,0.07509425476303068
2021-01-18,0.07476970787986473
2021-01-19,0.07456325953531306
2021-01-20,0.07409627412737976
2021-01-21,0.07361699264447134
2021-01-22,0.07359509511378019
2021-01-25,0.07349850381322848
2021-01-26,0.07291574117730128
2021-01-27,0.07256841615770386
2021-01-28,0.0728738708578866
2021-01-29,0.07244079568927164
2021-02-01,0.07296945648189546
2021-02-02,0.07248735914095343
2021-02-03,0.07235336457519266
2021-02-04,0.0722246595887035
2021-02-05,0.07209645987804311
2021-02-08,0.07294228409738505
2021-02-09,0.07256674759500613
2021-02-10,0.07195620619426248
2021-02-18,0.0727444180740842
2021-02-19,0.07250703440889193
2021-02-22,0.07253655141685081
2021-02-23,0.0724311796641533
2021-02-24,0.07267742315141087
2021-02-25,0.07204952872112722
2021-02-26,0.07218670344259849
2021-03-01,0.07187895556811152
2021-03-02,0.07193626200241338
2021-03-03,0.07225704048316577
2021-03-04,0.07234308539708041
2021-03-05,0.07252259631939342
2021-03-08,0.07194380439198102
2021-03-09,0.07232081642577892
2021-03-10,0.07255779902478171
2021-03-11,0.07263192793672194
2021-03-12,0.07240944731246712
2021-03-15,0.07192698182397081
2021-03-16,0.07139072663087248
2021-03-17,0.07156869035407391
2021-03-18,0.07145264684183363
2021-03-19,0.07070046824196648
2021-03-22,0.07084669102990293
2021-03-23,0.07051386878131348
2021-03-24,0.06988212044108158
2021-03-25,0.06951255039837524
2021-03-26,0.06976368254099766
2021-03-29,0.06957844428642272
2021-03-30,0.06983159038831384
2021-03-31,0.06917413382666696
2021-04-01,0.06916711581069034
2021-04-02,0.06939805055357363
2021-04-06,0.06849269314204676
2021-04-07,0.06895071652248441
2021-04-08,0.06895027047129954
2021-04-09,0.06895148976140503
2021-04-12,0.06859102846016124
2021-04-13,0.06878236735872234
2021-04-14,0.0687647496092375
2021-04-15,0.06873946664592936
2021-04-16,0.0683693591539766
2021-04-19,0.06884726947922114
2021-04-20,0.06808719002363971
2021-04-21,0.06810607188527609
2021-04-22,0.06756915408693738
2021-04-23,0.06681076088949527
2021-04-26,0.06664929092412823
2021-04-27,0.06655504115251519
2021-04-28,0.06648396177747767
2021-04-29,0.06676973561303859
2021-04-30,0.0667493621244744
2021-05-06,0.06575512782844364
2021-05-07,0.06635645512013273
2021-05-10,0.06546417358823119
2021-05-11,0.06524915970832412
2021-05-12,0.06499318566530823
2021-05-13,0.06534946735666887
2021-05-14,0.06556283036865192
2021-05-17,0.06401114195406088
2021-05-18,0.063468347349219
2021-05-19,0.06293696584156733
2021-05-20,0.06228545470661771
2021-05-21,0.06199658176640471
2021-05-24,0.061100127844612995
2021-05-25,0.05968254159764737
2021-05-26,0.059924090478642965
2021-05-27,0.05971150729296242
2021-05-28,0.05920573022439145
2021-05-31,0.05880806961249564
2021-06-01,0.05888124255112698
2021-06-02,0.058791362794098405
2021-06-03,0.058436663083759
2021-06-04,0.05882349945631903
2021-06-07,0.058615314354505
2021-06-08,0.05830597996991688
2021-06-09,0.05810709596204803
2021-06-10,0.05807356033430858
2021-06-11,0.05757162508950449
2021-06-15,0.05791219136828311
2021-06-16,0.058267059360288455
2021-06-17,0.05812629858312851
2021-06-18,0.05941078282551367
2021-06-21,0.0599744492676509
2021-06-22,0.05923483801379501
2021-06-23,0.059235203032738167
2021-06-24,0.05916204793696478
2021-06-25,0.05902247044164499
2021-06-28,0.05899898691773967
2021-06-29,0.05891143429794907
2021-06-30,0.05832274000699326
2021-07-01,0.058212619725124926
2021-07-02,0.058148500844183694
2021-07-05,0.05728298496416551
2021-07-06,0.05728598960449537
2021-07-07,0.057465563441559356
2021-07-08,0.057515860290784954
2021-07-09,0.05715147859670736
2021-07-12,0.05685883986143513
2021-07-13,0.05708032273397066
2021-07-14,0.057356856467123185
2021-07-15,0.05733869957067011
2021-07-16,0.05758163726257099
2021-07-19,0.05784572700333879
2021-07-20,0.05780499149539306
2021-07-21,0.05769471603838266
2021-07-22,0.057579941952330446
2021-07-23,0.05755054999443352
2021-07-26,0.05773252519417121
2021-07-27,0.05729422219513523
2021-07-28,0.05721137008878901
2021-07-29,0.05720466213496871
2021-07-30,0.05735306453001917
2021-08-02,0.05739186595011351
2021-08-03,0.05716742405305865
2021-08-04,0.0571620398450416
2021-08-05,0.056769254205484475
2021-08-06,0.05650667532498952
2021-08-09,0.05636416556083636
2021-08-10,0.05598375993443824
2021-08-11,0.05582684604580221
2021-08-12,0.056222336015331914
2021-08-13,0.055800354805509544
2021-08-16,0.0556486717087845
2021-08-17,0.05520644377912522
2021-08-18,0.05476063065317217
2021-08-19,0.05516255972510686
2021-08-20,0.05479045709941802
2021-08-23,0.054977995910915546
2021-08-24,0.05432754296364813
2021-08-25,0.05438388662910208
2021-08-26,0.05540011715408818
2021-08-27,0.054884840770040695
2021-08-30,0.05487101175690003
2021-08-31,0.054367136397702076
2021-09-01,0.05360789917157505
2021-09-02,0.05315529481744763
2021-09-03,0.05264484610797861
2021-09-06,0.0524842467544319
2021-09-07,0.05190830499707197
2021-09-08,0.051968850287084395
2021-09-09,0.05140112376202779
2021-09-10,0.05131196123747142
2021-09-13,0.05132673995139953
2021-09-14,0.05076792105320738
2021-09-15,0.05057244981141288
2021-09-16,0.05019026004150712
2021-09-17,0.05050958800892992
2021-09-22,0.05052747467479359
2021-09-23,0.04996765739865583
2021-09-24,0.049727788050331165
2021-09-27,0.04924393560941629
2021-09-28,0.04941506199955643
2021-09-29,0.049898468229299456
2021-09-30,0.049354688679828604
2021-10-08,0.05030123412961761
2021-10-11,0.05046511188942544
2021-10-12,0.05001639265733533
2021-10-13,0.04980734820734178
2021-10-14,0.049938656612243164
2021-10-15,0.05029679664651091
2021-10-18,0.050079413742795426
2021-10-19,0.05090484038554759
2021-10-20,0.05110973443815947
2021-10-21,0.05114052658080989
2021-10-22,0.05114019620427787
2021-10-25,0.051640974059358455
2021-10-26,0.052059605818907874
2021-10-27,0.05199500207239975
2021-10-28,0.052207103756268594
2021-10-29,0.05280760503937626
2021-11-01,0.05244689936136429
2021-11-02,0.05267556700522694
2021-11-03,0.0522541934683939
2021-11-04,0.05219838252183993
2021-11-05,0.05244825893369443
2021-11-08,0.052829069001009865
2021-11-09,0.052332436797200156
2021-11-10,0.05175194303548653
2021-11-11,0.05203010019105715
2021-11-12,0.052444187507203865
2021-11-15,0.05171622174731211
2021-11-16,0.05197158370370557
2021-11-17,0.051984823973606174
2021-11-18,0.051893639154127966
2021-11-19,0.051856546072852956
2021-11-22,0.052431831564773185
2021-11-23,0.05207423059586243
2021-11-24,0.05223715235625985
2021-11-25,0.05241064373447763
2021-11-26,0.052195599364423056
2021-11-29,0.05242939463115665
2021-11-30,0.05170673384938424
2021-12-01,0.05206715462655496
2021-12-02,0.05144558594168816
2021-12-03,0.05139364507508737
2021-12-06,0.051959793152823924
2021-12-07,0.051829348316475427
2021-12-08,0.05217173687026019
2021-12-09,0.052289087854008875
2021-12-10,0.05205948694864826
2021-12-13,0.052471734936749476
2021-12-14,0.05258273291806128
2021-12-15,0.05267164733617382
2021-12-16,0.05339515675995268
2021-12-17,0.05298169513496548
2021-12-20,0.05328313519008449
2021-12-21,0.053385348267538706
2021-12-22,0.0533865797153484
2021-12-23,0.05329206719377838
2021-12-24,0.05326380285105144
2021-12-27,0.0534922257129449
2021-12-28,0.053173530863994
2021-12-29,0.05363589556203583
2021-12-30,0.053545515253438564
2021-12-31,0.053017564018227194
2022-01-04,0.0533992346300863
2022-01-05,0.05348197537523466
2022-01-06,0.05334094683574849
2022-01-07,0.053752820716722036
2022-01-10,0.053512824359208545
2022-01-11,0.05345401524297667
2022-01-12,0.05369419360435466
2022-01-13,0.05365436278239564
2022-01-14,0.05350298011944981
2022-01-17,0.053662227522825366
2022-01-18,0.053797606677897354
2022-01-19,0.054299304582570186
2022-01-20,0.0542244897966666
2022-01-21,0.05431749393400536
2022-01-24,0.054109269627216836
2022-01-25,0.053921818006452384
2022-01-26,0.054225561383654405
2022-01-27,0.05411225281733243
2022-01-28,0.05464827573666972
2022-02-07,0.055521214458045406
2022-02-08,0.055890817843040785
2022-02-09,0.05575442359379739
2022-02-10,0.05555534518468154
2022-02-11,0.05577637243352191
2022-02-14,0.055892703658676796
2022-02-15,0.056160653514028866
2022-02-16,0.056500073063800275
2022-02-17,0.056778362778638555
2022-02-18,0.056884113302626556
2022-02-21,0.05697432343855539
2022-02-22,0.05658518067384779
2022-02-23,0.05681980725870546
2022-02-24,0.05695418517438804
2022-02-25,0.057225392111823155
2022-02-28,0.05714421916643724
2022-03-01,0.05765536295921504
2022-03-02,0.05771710878953383
2022-03-03,0.05719110360214379
2022-03-04,0.057041161249614336
2022-03-07,0.05762300084443668
2022-03-08,0.0580250017615791
2022-03-09,0.05813437810141333
2022-03-10,0.058699957996291116
2022-03-11,0.05897093671306463
2022-03-14,0.05851757640914541
2022-03-15,0.059115251580796675
2022-03-16,0.0582077206379663
2022-03-17,0.05784114082416986
2022-03-18,0.058253903329670176
2022-03-21,0.05803933224636409
2022-03-22,0.058715012776562554
2022-03-23,0.05850785820072445
2022-03-24,0.05845662825010512
2022-03-25,0.058421202674519286
2022-03-28,0.058660447879130266
2022-03-29,0.058777744816310866
2022-03-30,0.05867812281421422
2022-03-31,0.05876407236145795
2022-04-01,0.058531672159011804
2022-04-06,0.05941972705064897
2022-04-07,0.059384355624546796
2022-04-08,0.059924080980297424
2022-04-11,0.05985962502596833
2022-04-12,0.05972552716591858
2022-04-13,0.05945107317220738
2022-04-14,0.059640384221237366
2022-04-15,0.0597126617889132
2022-04-18,0.05954121891867175
2022-04-19,0.060107282451319737
2022-04-20,0.06037517334318149
2022-04-21,0.06041651902340759
2022-04-22,0.06057778067092102
2022-04-25,0.060810943303265995
2022-04-26,0.0609959833422417
2022-04-27,0.061219694662100206
2022-04-28,0.06181174249926065
2022-04-29,0.061695206406396925
2022-05-05,0.06181809378197241
2022-05-06,0.06230828462459657
2022-05-09,0.06242943938392905
2022-05-10,0.06280484438581965
2022-05-11,0.06264443020892808
2022-05-12,0.06265995877993916
2022-05-13,0.06270152489641888
2022-05-16,0.0626956962672664
2022-05-17,0.06230267465121139
2022-05-18,0.0623699257129579
2022-05-19,0.062124266859942136
2022-05-20,0.06212771814114775
2022-05-23,0.0622567867630905
2022-05-24,0.06220407817687771
2022-05-25,0.0619638954676507
2022-05-26,0.06158923854938095
2022-05-27,0.06123976610759509
2022-05-30,0.061615507825889176
2022-05-31,0.06068922657524585
2022-06-01,0.06136015318873998
2022-06-02,0.061919281140412015
2022-06-06,0.062103539641676565
2022-06-07,0.06223174356011698
2022-06-08,0.06200663076412273
2022-06-09,0.0627186746955207
2022-06-10,0.062223410719872294
2022-06-13,0.062309957444535206
2022-06-14,0.06197210529852848
2022-06-15,0.062014148683894134
2022-06-16,0.062296249585199664
2022-06-17,0.062296294026942436
2022-06-20,0.062286446029014154
2022-06-21,0.062334888546841084
2022-06-22,0.06271404208051239
2022-06-23,0.06295048462606295
2022-06-24,0.06300516211162074
2022-06-27,0.06303501188842561
2022-06-28,0.06320669110293896
2022-06-29,0.0629745580275743
2022-06-30,0.06336284244524237
2022-07-01,0.06354936559892717
2022-07-04,0.06375288456024104
2022-07-05,0.06302639799068407
2022-07-06,0.06263008615918643
2022-07-07,0.06319064641701605
2022-07-08,0.06318620122131799
2022-07-11,0.06338780616448915
2022-07-12,0.06320821870886913
