date,FCT_Cci@120
2018-11-29,125.75146877101302
2018-11-30,120.16683097262097
2018-12-03,54.68547296762961
2018-12-04,31.117389393156575
2018-12-05,32.45027851676196
2018-12-06,33.34030962237978
2018-12-07,-4.104352831655101
2018-12-10,-9.11579857560385
2018-12-11,-12.50374809981839
2018-12-12,-12.170643200136942
2018-12-13,-12.5982985653922
2018-12-14,-18.234980361765768
2018-12-17,-33.0699676947059
2018-12-18,-52.227738162343435
2018-12-19,-34.790282785387596
2018-12-20,-25.05860485713474
2018-12-21,-31.20902321645864
2018-12-24,-77.52627686076003
2018-12-25,-68.0560282318002
2018-12-26,-54.286299297663284
2018-12-27,-57.09395312435554
2018-12-28,-45.30247775209722
2019-01-02,-53.35975659695878
2019-01-03,-24.788678230140377
2019-01-04,-32.76698446141437
2019-01-07,-66.27493446845457
2019-01-08,-110.39648959147614
2019-01-09,-123.85336531361072
2019-01-10,-140.88351086370264
2019-01-11,-165.4850027764224
2019-01-14,-195.0826932736408
2019-01-15,-193.22585767246926
2019-01-16,-173.07268131085362
2019-01-17,-175.69885090494333
2019-01-18,-169.5441271140322
2019-01-21,-141.44467691337223
2019-01-22,-126.0588179601652
2019-01-23,-125.14810087994087
2019-01-24,-131.2747568892194
2019-01-25,-80.62937810397209
2019-01-28,-71.56546951593678
2019-01-29,-55.081218722278
2019-01-30,-45.989670849957015
2019-01-31,-42.83754522139486
2019-02-01,-22.02137846970737
2019-02-11,-34.458401308872524
2019-02-12,-43.76925253376487
2019-02-13,-60.658234370035316
2019-02-14,-98.24564069454304
2019-02-15,-118.93492512402102
2019-02-18,-157.54745248722836
2019-02-19,-160.87615347363786
2019-02-20,-183.94349342082134
2019-02-21,-180.74967463401833
2019-02-22,-198.61567416090114
2019-02-25,-226.12793650197312
2019-02-26,-191.79726728789024
2019-02-27,-185.634302402461
2019-02-28,-146.4972577634045
2019-03-01,-128.54475707742353
2019-03-04,-114.58434380432129
2019-03-05,-105.03499660638639
2019-03-06,-109.30119087161557
2019-03-07,-88.84087853146238
2019-03-08,-62.66425842841336
2019-03-11,-58.31944406095291
2019-03-12,-46.169076954118985
2019-03-13,-50.53809386183088
2019-03-14,-45.20524120573736
2019-03-15,-28.495229553350885
2019-03-18,-26.804380730809505
2019-03-19,-27.608547480270477
2019-03-20,-52.279669711753755
2019-03-21,-68.97791999050264
2019-03-22,-86.89495496226753
2019-03-25,-90.97335219438138
2019-03-26,-81.6735198367761
2019-03-27,-87.38439166008061
2019-03-28,-103.90485570087378
2019-03-29,-93.64594154187583
2019-04-01,-81.73500068421578
2019-04-02,-71.60149038317462
2019-04-03,-69.38024598688428
2019-04-04,-47.367839290106666
2019-04-08,-52.02729595930934
2019-04-09,-69.92648124059265
2019-04-10,-60.57408300097251
2019-04-11,-70.60955964317944
2019-04-12,-50.76896470912222
2019-04-15,-42.593790054916454
2019-04-16,-26.562622716260332
2019-04-17,-28.430395701004922
2019-04-18,-45.107028415681285
2019-04-19,-20.12686055139203
2019-04-22,0.4367746378513572
2019-04-23,1.1774824737775293
2019-04-24,-5.393619767806429
2019-04-25,-14.499789650706493
2019-04-26,-35.31994381660253
2019-04-29,-11.526182962129255
2019-04-30,-4.555611215812729
2019-05-06,16.447432342656583
2019-05-07,21.146997229861167
2019-05-08,9.901364847294975
2019-05-09,17.380065660461252
2019-05-10,5.743368844073145
2019-05-13,47.86966319840239
2019-05-14,65.63574952931407
2019-05-15,80.13329947913124
2019-05-16,118.04943822170762
2019-05-17,154.55428481050888
2019-05-20,191.23204547169098
2019-05-21,174.1426962126953
2019-05-22,150.58702265684423
2019-05-23,144.059292036112
2019-05-24,135.99478538342353
2019-05-27,181.72003597577424
2019-05-28,169.7760460858863
2019-05-29,175.90473325725057
2019-05-30,145.77605990406082
2019-05-31,116.69495480762534
2019-06-03,92.30158768444775
2019-06-04,110.42553896837383
2019-06-05,96.17895214783069
2019-06-06,81.48680359651293
2019-06-10,94.86063425488844
2019-06-11,94.91383184201223
2019-06-12,64.25805977333485
2019-06-13,62.566997164125624
2019-06-14,49.70644253185267
2019-06-17,61.79048671423613
2019-06-18,56.376352749110794
2019-06-19,31.322649553221048
2019-06-20,25.825616020531914
2019-06-21,49.13205080119107
2019-06-24,53.59707485170631
2019-06-25,40.01491883534726
2019-06-26,16.30710830839997
2019-06-27,4.186719534390178
2019-06-28,24.55804198785517
2019-07-01,17.763789057311826
2019-07-02,1.4124080965221697
2019-07-03,9.933131944642662
2019-07-04,10.42616566567894
2019-07-05,-2.1217962470814347
2019-07-08,-19.505901030308326
2019-07-09,-45.409779077513086
2019-07-10,-64.92287752067244
2019-07-11,-74.5190772082256
2019-07-12,-76.145997453059
2019-07-15,-58.7145373558911
2019-07-16,-62.72227114357669
2019-07-17,-67.94824245178972
2019-07-18,-54.74308404054036
2019-07-19,-73.32318106970509
2019-07-22,-113.34264286682681
2019-07-23,-97.5643786826591
2019-07-24,-76.86559594797808
2019-07-25,-52.12276699632426
2019-07-26,-58.975101509488894
2019-07-29,-18.58602664634557
2019-07-30,-26.60487328986372
2019-07-31,-17.67782670446887
2019-08-01,-5.666509527734784
2019-08-02,-10.523580450059699
2019-08-05,-23.297889766471023
2019-08-06,-44.646003615732184
2019-08-07,-67.24751465087215
2019-08-08,-104.72986731060703
2019-08-09,-123.8479370572907
2019-08-12,-108.00229500656786
2019-08-13,-121.23566151289675
2019-08-14,-110.09537761849789
2019-08-15,-136.77988438136285
2019-08-16,-132.75431137675068
2019-08-19,-164.51016566178268
2019-08-20,-185.5232351999122
2019-08-21,-183.39707200773887
2019-08-22,-154.7274876237651
2019-08-23,-130.32057196766655
2019-08-26,-129.15270922872088
2019-08-27,-166.97915612957044
2019-08-28,-178.0040221133747
2019-08-29,-188.96343592038798
2019-08-30,-219.08279941359615
2019-09-02,-217.6853692797048
2019-09-03,-214.15089065627768
2019-09-04,-209.48571286099065
2019-09-05,-190.91881710643588
2019-09-06,-178.62733864252021
2019-09-09,-164.77810633446634
2019-09-10,-164.0338750066904
2019-09-11,-166.34412994931117
2019-09-12,-179.7297902079018
2019-09-16,-175.0498372108045
2019-09-17,-186.85494589752594
2019-09-18,-169.51354598760545
2019-09-19,-181.79447747808365
2019-09-20,-207.65807676526447
2019-09-23,-200.49710733959716
2019-09-24,-194.25768473776796
2019-09-25,-193.1598546171853
2019-09-26,-202.70511492954975
2019-09-27,-220.74810954435165
2019-09-30,-228.0718596183019
2019-10-08,-220.0256999624019
2019-10-09,-200.27709095238842
2019-10-10,-186.40804916399603
2019-10-11,-179.64096588432872
2019-10-14,-176.29275601125218
2019-10-15,-173.50165699749306
2019-10-16,-167.92211936319464
2019-10-17,-168.7697438994583
2019-10-18,-145.4744894202335
2019-10-21,-136.14364805483552
2019-10-22,-131.6613569495756
2019-10-23,-136.58198511799944
2019-10-24,-150.14840762857094
2019-10-25,-151.38575168381857
2019-10-28,-142.69952333909492
2019-10-29,-122.2097697107343
2019-10-30,-114.5646250600373
2019-10-31,-100.55191172564548
2019-11-01,-92.74170513906523
2019-11-04,-87.61696194035083
2019-11-05,-94.9109391967453
2019-11-06,-105.87196760729262
2019-11-07,-108.20973172896001
2019-11-08,-98.79153011275959
2019-11-11,-104.27109377498083
2019-11-12,-112.55934022165587
2019-11-13,-114.03586814346578
2019-11-14,-113.18071439194513
2019-11-15,-112.64885955454443
2019-11-18,-97.21528692591538
2019-11-19,-88.81477955856353
2019-11-20,-89.17311478953273
2019-11-21,-80.01057871206214
2019-11-22,-82.35523509874265
2019-11-25,-94.97700453091565
2019-11-26,-99.79280844911807
2019-11-27,-96.33710511148561
2019-11-28,-100.01151365999056
2019-11-29,-94.8189572973546
2019-12-02,-95.50924291845945
2019-12-03,-80.53465467382534
2019-12-04,-67.20773334251987
2019-12-05,-69.33730445958265
2019-12-06,-65.46723848829389
2019-12-09,-66.08829663547438
2019-12-10,-78.3612437886754
2019-12-11,-83.8207958283492
2019-12-12,-74.82243353398063
2019-12-13,-69.16299878283974
2019-12-16,-74.43341863132217
2019-12-17,-78.02158598038653
2019-12-18,-85.58563846098808
2019-12-19,-96.41942294605441
2019-12-20,-98.4738045245512
2019-12-23,-90.15167981237406
2019-12-24,-79.81966852663062
2019-12-25,-71.22128374576344
2019-12-26,-60.18627865088541
2019-12-27,-55.77409806056669
2019-12-30,-56.353336345091506
2019-12-31,-56.95694077185433
2020-01-02,-41.40150496433085
2020-01-03,-34.245810345890966
2020-01-06,-46.333589762686564
2020-01-07,-40.577364111207984
2020-01-08,-44.07245771112885
2020-01-09,-44.49284037908686
2020-01-10,-57.80749293747405
2020-01-13,-53.85585970367786
2020-01-14,-44.434784594717634
2020-01-15,-38.66759757101514
2020-01-16,-14.163952761134576
2020-01-17,-10.025149269121673
2020-01-20,-15.183261732363817
2020-01-21,-29.964904030069963
2020-01-22,-50.210992294077116
2020-01-23,-62.59585915302368
2020-02-03,-84.4163445159371
2020-02-04,-70.80894027167224
2020-02-05,-81.7034420033461
2020-02-06,-69.83346443196594
2020-02-07,-53.109441620159146
2020-02-10,-54.39965827546718
2020-02-11,-54.528280273103135
2020-02-12,-45.572054019400596
2020-02-13,-49.6114799571787
2020-02-14,-67.16979130969081
2020-02-17,-63.428624149506994
2020-02-18,-91.63693978837605
2020-02-19,-104.5523310434326
2020-02-20,-122.64117982073773
2020-02-21,-120.76440634184064
2020-02-24,-114.67155529419779
2020-02-25,-118.18426226840518
2020-02-26,-133.95711428571332
2020-02-27,-126.018274912514
2020-02-28,-135.2613913232981
2020-03-02,-82.65583614159989
2020-03-03,-55.272907515913296
2020-03-04,-70.62021031177392
2020-03-05,-71.16829910328997
2020-03-06,-95.39043346707403
2020-03-09,-124.75972943653706
2020-03-10,-72.83137689479771
2020-03-11,-55.13377189212532
2020-03-12,-63.1018634730515
2020-03-13,-78.15681226612305
2020-03-16,-167.98025869579044
2020-03-17,-150.91894390269113
2020-03-18,-150.42024229482845
2020-03-19,-173.07941286692906
2020-03-20,-154.6080098766633
2020-03-23,-84.50413987966698
2020-03-24,-63.898653778332005
2020-03-25,-44.59789094496774
2020-03-26,-32.63363772258888
2020-03-27,-7.792156569888074
2020-03-30,41.18592429478281
2020-03-31,8.950245479706542
2020-04-01,-4.349252875647869
2020-04-02,-41.827849747221485
2020-04-03,10.114722022823628
2020-04-07,55.173958172729506
2020-04-08,81.68830348190463
2020-04-09,74.20863346419267
2020-04-10,60.79876684130176
2020-04-13,51.017068019910205
2020-04-14,59.05227281482572
2020-04-15,107.17873581995597
2020-04-16,145.48530480662464
2020-04-17,132.51719031466655
2020-04-20,128.96014023880505
2020-04-21,95.36376520317889
2020-04-22,103.60154997248972
2020-04-23,157.06322350955
2020-04-24,216.93604847427028
2020-04-27,304.4690073453759
2020-04-28,258.0691499705706
2020-04-29,223.1759741742775
2020-04-30,127.6434438812039
2020-05-06,149.82472925519536
2020-05-07,127.03887031456368
2020-05-08,131.85407765264014
2020-05-11,89.5281865009313
2020-05-12,64.91517800599004
2020-05-13,86.92182216630252
2020-05-14,72.01557363706304
2020-05-15,29.525684611046298
2020-05-18,42.33606411924189
2020-05-19,51.503032963930494
2020-05-20,-13.269595319317101
2020-05-21,-67.6091410289191
2020-05-22,-89.42531272798945
2020-05-25,-45.87236489183787
2020-05-26,-37.000861884921804
2020-05-27,-24.97182234094667
2020-05-28,8.957337727172824
2020-05-29,87.06444030794928
2020-06-01,87.83934521291225
2020-06-02,74.40476569555717
2020-06-03,73.17402163008272
2020-06-04,51.66006451658675
2020-06-05,56.23367260093186
2020-06-08,23.080630631968766
2020-06-09,47.11651985928884
2020-06-10,82.78171054602818
2020-06-11,118.26017919542842
2020-06-12,123.53837175395125
2020-06-15,156.54732659253523
2020-06-16,138.2365900919145
2020-06-17,158.61988447803583
2020-06-18,187.62907018189222
2020-06-19,175.97388588036193
2020-06-22,133.73405405961083
2020-06-23,112.44117240269789
2020-06-24,64.42104139799096
2020-06-29,157.48377396706704
2020-06-30,118.02614853989121
2020-07-01,94.37193537396338
2020-07-02,106.46844808174306
2020-07-03,134.5462626159499
2020-07-06,161.6967735209972
2020-07-07,169.79262098036912
2020-07-08,158.76151843157206
2020-07-09,223.25890207543344
2020-07-10,245.72455737053545
2020-07-13,222.0492450438948
2020-07-14,212.1005703596016
2020-07-15,212.2675672526233
2020-07-16,246.7558603387208
2020-07-17,256.40824543431796
2020-07-20,349.9497506754099
2020-07-21,322.6603821888817
2020-07-22,305.00838005359583
2020-07-23,424.0757574416597
2020-07-24,408.4158407760421
2020-07-27,453.3997054205629
2020-07-28,393.9681933003315
2020-07-29,361.9657184837302
2020-07-30,359.4253983630267
2020-07-31,372.2442049685066
2020-08-03,373.93718446768537
2020-08-04,335.1870780237492
2020-08-05,270.95195403602935
2020-08-06,251.95019581864824
2020-08-07,189.3069414951755
2020-08-10,160.51735442685515
2020-08-11,157.02128060810813
2020-08-12,139.15914899330605
2020-08-13,139.63901768286493
2020-08-14,159.34111017616803
2020-08-17,166.3644791760444
2020-08-18,153.23937502180013
2020-08-19,146.19520426646787
2020-08-20,145.80121360482187
2020-08-21,137.7582235124321
2020-08-24,96.76022947876847
2020-08-25,85.97661094084458
2020-08-26,92.5828931740513
2020-08-27,78.92693141130765
2020-08-28,74.64869844420403
2020-08-31,74.2375049859123
2020-09-01,73.55784712125279
2020-09-02,87.96157461727924
2020-09-03,83.82442348364324
2020-09-04,102.34019924034708
2020-09-07,115.94372441330219
2020-09-08,108.31364618811229
2020-09-09,99.50599189072678
2020-09-10,137.43921909325272
2020-09-11,161.11144867668148
2020-09-14,171.7647985186456
2020-09-15,154.87096880666434
2020-09-16,150.48779968292394
2020-09-17,160.36910370637375
2020-09-18,181.32057763025657
2020-09-21,183.35418180781494
2020-09-22,163.6570664116975
2020-09-23,136.29552559331816
2020-09-24,128.76996297923978
2020-09-25,122.89306793542227
2020-09-28,136.82871557870044
2020-09-29,137.63000752654636
2020-09-30,129.1432007527212
2020-10-09,168.73418079150127
2020-10-12,178.57101845274818
2020-10-13,179.2464033238188
2020-10-14,195.31731701166544
2020-10-15,176.832395197374
2020-10-16,188.27033023789383
2020-10-19,203.70761024902328
2020-10-20,195.10666917283558
2020-10-21,179.57765394667368
2020-10-22,170.75277864006108
2020-10-23,159.96815982248725
2020-10-26,163.9250442111717
2020-10-27,159.75905154309882
2020-10-28,163.45089721317308
2020-10-29,160.63795622017227
2020-10-30,162.1555058187697
2020-11-02,133.80143918516188
2020-11-03,114.14542301043198
2020-11-04,109.74256994492372
2020-11-05,110.48001985596719
2020-11-06,107.66689598251004
2020-11-09,89.21720350302645
2020-11-10,88.48572672968112
2020-11-11,93.11059469188545
2020-11-12,102.46852573607487
2020-11-13,104.84437963783037
2020-11-16,116.6892839716418
2020-11-17,118.81142303455849
2020-11-18,117.33260113384075
2020-11-19,121.86973244359967
2020-11-20,114.68564144942646
2020-11-23,117.93294474688626
2020-11-24,106.47667787676495
2020-11-25,94.97431473356019
2020-11-26,103.22040298710597
2020-11-27,99.55062897992362
2020-11-30,121.29681409904636
2020-12-01,134.75772448317915
2020-12-02,129.09797010174537
2020-12-03,118.46943219176623
2020-12-04,104.73322115783792
2020-12-07,96.1601488052115
2020-12-08,81.71110448241012
2020-12-09,79.39305079770389
2020-12-10,76.20973902796406
2020-12-11,61.68467537338764
2020-12-14,50.718972733234594
2020-12-15,39.51760248139949
2020-12-16,47.69750854438333
2020-12-17,55.1075851837188
2020-12-18,56.85257979762447
2020-12-21,77.702790583585
2020-12-22,78.2123076355293
2020-12-23,91.07097528333553
2020-12-24,96.67466963200384
2020-12-25,106.66885707831554
2020-12-28,122.95745525601178
2020-12-29,117.47807436112703
2020-12-30,125.92690346927156
2020-12-31,133.16682911573278
2021-01-04,135.96893107526725
2021-01-05,144.20419024830616
2021-01-06,156.72020942083012
2021-01-07,165.04129042185244
2021-01-08,175.3415939003129
2021-01-11,206.16901571159931
2021-01-12,199.94779963726896
2021-01-13,218.37177819279094
2021-01-14,192.1913338435288
2021-01-15,190.53830556019636
2021-01-18,202.44244674637469
2021-01-19,199.81400621597072
2021-01-20,182.3187593642872
2021-01-21,179.27831262017293
2021-01-22,168.30449298136023
2021-01-25,144.09168719559904
2021-01-26,136.80814724356378
2021-01-27,132.84390471254963
2021-01-28,111.00299836876158
2021-01-29,90.21350772226879
2021-02-01,106.82428527824324
2021-02-02,107.92119846418741
2021-02-03,109.29249909504148
2021-02-04,119.83391759999768
2021-02-05,134.6569482904151
2021-02-08,113.0806785382004
2021-02-09,101.3923870159266
2021-02-10,104.76125994516791
2021-02-18,127.84282758548575
2021-02-19,127.23774573449343
2021-02-22,126.66397268093792
2021-02-23,127.58076750319182
2021-02-24,150.4691067284571
2021-02-25,166.89951416770882
2021-02-26,148.45207065651343
2021-03-01,145.0267847260729
2021-03-02,138.32920582950914
2021-03-03,129.25613250864978
2021-03-04,108.04583038087743
2021-03-05,133.95311777887397
2021-03-08,145.4578541276483
2021-03-09,123.48545980827171
2021-03-10,92.17643394159056
2021-03-11,84.63942877050597
2021-03-12,82.81817348447908
2021-03-15,84.32514683580462
2021-03-16,90.63845595071449
2021-03-17,101.64037277644805
2021-03-18,97.80447772854382
2021-03-19,99.36567325309676
2021-03-22,110.64512916129468
2021-03-23,111.39623119168286
2021-03-24,95.84045515798131
2021-03-25,74.78145730132529
2021-03-26,71.74302239414762
2021-03-29,59.96005068878313
2021-03-30,45.468102420621264
2021-03-31,39.14165810878015
2021-04-01,48.57914647892229
2021-04-02,21.484771255847697
2021-04-06,15.975545013041577
2021-04-07,35.819459396781085
2021-04-08,59.55198952132067
2021-04-09,66.53288191194429
2021-04-12,64.14891155043651
2021-04-13,46.315795444735045
2021-04-14,42.16376574892805
2021-04-15,67.82931366445669
2021-04-16,76.07317658795577
2021-04-19,82.66316465567652
2021-04-20,83.2349537118809
2021-04-21,93.19326911040092
2021-04-22,101.14839677849812
2021-04-23,108.60542419164463
2021-04-26,94.07937267331944
2021-04-27,100.31258947919471
2021-04-28,90.3812361135841
2021-04-29,79.22061345827271
2021-04-30,60.6226565488969
2021-05-06,54.88850102524287
2021-05-07,78.84897082075085
2021-05-10,92.19889917121945
2021-05-11,91.02477237119
2021-05-12,102.30398359378725
2021-05-13,73.94330375480928
2021-05-14,45.66451688042491
2021-05-17,30.56808482622513
2021-05-18,13.90976121588193
2021-05-19,14.450616562845083
2021-05-20,15.269780405948241
2021-05-21,33.04473956556748
2021-05-24,37.955190215831934
2021-05-25,44.30654564747406
2021-05-26,15.549151100129158
2021-05-27,-6.3456189677092
2021-05-28,-13.797372913614122
2021-05-31,-23.52115015619375
2021-06-01,-12.16519717162943
2021-06-02,-4.3964665553645395
2021-06-03,-3.481839907706779
2021-06-04,-26.08003475793291
2021-06-07,-57.12741128624383
2021-06-08,-72.20528141396852
2021-06-09,-66.77254568082391
2021-06-10,-65.23944335158556
2021-06-11,-60.07766660739443
2021-06-15,-110.47305116592058
2021-06-16,-90.19874016787013
2021-06-17,-69.7380395535292
2021-06-18,-128.69580657230412
2021-06-21,-186.59677695501279
2021-06-22,-200.80219560212885
2021-06-23,-197.86803941181498
2021-06-24,-189.4292820736776
2021-06-25,-205.28080932235153
2021-06-28,-211.46212750224603
2021-06-29,-169.49069698240308
2021-06-30,-172.997910826466
2021-07-01,-160.3307753807635
2021-07-02,-143.010059234236
2021-07-05,-183.8275772731499
2021-07-06,-222.32129312050424
2021-07-07,-209.79419385292346
2021-07-08,-181.3176568069988
2021-07-09,-169.75141118425512
2021-07-12,-184.77510924554159
2021-07-13,-184.52632840287293
2021-07-14,-140.80084281340993
2021-07-15,-136.6604447775349
2021-07-16,-173.03687179178633
2021-07-19,-216.07314576200406
2021-07-20,-231.21481952707347
2021-07-21,-224.097970348128
2021-07-22,-225.44887383778683
2021-07-23,-218.3755551346173
2021-07-26,-193.12134395059138
2021-07-27,-166.91940397918077
2021-07-28,-154.5361107543077
2021-07-29,-144.13142110892318
2021-07-30,-146.18541410818688
2021-08-02,-137.58965227850243
2021-08-03,-119.44406543524666
2021-08-04,-113.4747828410571
2021-08-05,-104.03990816476308
2021-08-06,-89.92564763678367
2021-08-09,-85.8257007788186
2021-08-10,-86.35969600349326
2021-08-11,-81.87398452129605
2021-08-12,-58.7964410527158
2021-08-13,-38.72234633683608
2021-08-16,-52.00828338068914
2021-08-17,-58.901695226444275
2021-08-18,-64.47748279656638
2021-08-19,-78.95448264990145
2021-08-20,-96.39676165573395
2021-08-23,-77.9012750332591
2021-08-24,-62.57175350181812
2021-08-25,-60.08710249061933
2021-08-26,-94.0655488776282
2021-08-27,-105.30452848924237
2021-08-30,-107.22607970531533
2021-08-31,-105.8714858501083
2021-09-01,-90.2550437990621
2021-09-02,-62.018171990561406
2021-09-03,-58.24463626582231
2021-09-06,-71.48219858208408
2021-09-07,-71.28533925322043
2021-09-08,-91.17078993925621
2021-09-09,-92.8163869666633
2021-09-10,-95.81570034281721
2021-09-13,-87.3805428573526
2021-09-14,-100.26455587411246
2021-09-15,-100.98016434765526
2021-09-16,-96.89636441800904
2021-09-17,-77.35023102586872
2021-09-22,-53.43744195985505
2021-09-23,-49.860036416850434
2021-09-24,-33.91736019551263
2021-09-27,-21.993386698390502
2021-09-28,-6.969539459891488
2021-09-29,25.69380389952339
2021-09-30,36.38976591872467
2021-10-08,7.666842589972344
2021-10-11,12.861178854084452
2021-10-12,9.889088779557234
2021-10-13,42.55491466344157
2021-10-14,16.36489767277457
2021-10-15,52.616685530163736
2021-10-18,67.23436339955099
2021-10-19,140.70737905359465
2021-10-20,141.6377493806893
2021-10-21,135.49634497497743
2021-10-22,137.4974548738863
2021-10-25,181.17572984412533
2021-10-26,181.63209326109364
2021-10-27,160.29113975574685
2021-10-28,137.10369337043355
2021-10-29,152.82989753031347
2021-11-01,156.53727884459366
2021-11-02,174.92406770594235
2021-11-03,192.14005148415777
2021-11-04,207.63503630200972
2021-11-05,190.13902085041587
2021-11-08,212.4892540524845
2021-11-09,221.80839468361805
2021-11-10,234.56799804438862
2021-11-11,205.83082461785636
2021-11-12,177.74159745424262
2021-11-15,161.32584605304368
2021-11-16,167.7685221420562
2021-11-17,176.69632177311087
2021-11-18,165.649074843499
2021-11-19,182.16131532828936
2021-11-22,158.70220935296095
2021-11-23,146.6792587121303
2021-11-24,128.45300746884305
2021-11-25,135.62044010205534
2021-11-26,132.4241335058346
2021-11-29,112.33841629959123
2021-11-30,107.01416486746679
2021-12-01,115.04575781728795
2021-12-02,118.41918894205281
2021-12-03,108.92521723810219
2021-12-06,83.57260701479761
2021-12-07,75.33364772956612
2021-12-08,78.74589358303263
2021-12-09,81.72396884925968
2021-12-10,80.15840866496603
2021-12-13,92.91783560509414
2021-12-14,87.50396490418831
2021-12-15,94.5348289552115
2021-12-16,78.84315417364834
2021-12-17,72.90592983344787
2021-12-20,57.86525909268886
2021-12-21,42.06929019539844
2021-12-22,26.072991015345256
2021-12-23,27.853107870237405
2021-12-24,26.883008946557975
2021-12-27,21.729306416994962
2021-12-28,12.700434522474277
2021-12-29,-3.0194990590235413
2021-12-30,1.8269282174855968
2021-12-31,6.018699227502796
2022-01-04,14.070927491709677
2022-01-05,19.739024900333227
2022-01-06,11.933279522394756
2022-01-07,16.88525643653142
2022-01-10,11.534592130916474
2022-01-11,4.887578655721824
2022-01-12,31.310640183408875
2022-01-13,42.972534436355694
2022-01-14,48.636867503434964
2022-01-17,40.03062576324981
2022-01-18,38.80602428893229
2022-01-19,55.68228988524664
2022-01-20,68.07849787618711
2022-01-21,64.58444234350303
2022-01-24,66.30981683810924
2022-01-25,66.63221353889156
2022-01-26,81.08401572476654
2022-01-27,68.85044913395419
2022-01-28,77.51775552034647
2022-02-07,59.822516178886254
2022-02-08,65.36887691698507
2022-02-09,51.124930610967276
2022-02-10,59.26208066527893
2022-02-11,41.9895910914125
2022-02-14,33.65804603874071
2022-02-15,37.23806306297715
2022-02-16,34.09349685523497
2022-02-17,38.872174096123715
2022-02-18,40.252476779140814
2022-02-21,34.9336876645717
2022-02-22,36.485261769886
2022-02-23,54.479250026573204
2022-02-24,75.90305272969218
2022-02-25,90.87590926040572
2022-02-28,110.2769235217441
2022-03-01,137.7132222455798
2022-03-02,139.62103200013482
2022-03-03,124.10893224247414
2022-03-04,125.44590142309175
2022-03-07,148.7193744898779
2022-03-08,127.98797143159464
2022-03-09,103.90123797768294
2022-03-10,72.2280743233536
2022-03-11,91.82033914869382
2022-03-14,99.62624066243919
2022-03-15,82.00004012637321
2022-03-16,87.01126936617676
2022-03-17,76.35143612430066
2022-03-18,92.56881096534497
2022-03-21,87.95986656331816
2022-03-22,111.90281413558627
2022-03-23,115.94259981443625
2022-03-24,114.41183472711967
2022-03-25,106.11897907393418
2022-03-28,82.58534144291652
2022-03-29,52.49432069884325
2022-03-30,37.245637828636355
2022-03-31,26.24174863636049
2022-04-01,17.47665734577557
2022-04-06,51.253444079953034
2022-04-07,54.510360850137594
2022-04-08,20.81046919928407
2022-04-11,-10.313295811965318
2022-04-12,-17.349120649277953
2022-04-13,-16.516735848103977
2022-04-14,-6.107748808453438
2022-04-15,21.37323029771254
2022-04-18,24.751654073133142
2022-04-19,52.3950262222283
2022-04-20,80.26068444609096
2022-04-21,104.09245577210103
2022-04-22,96.79815900743145
2022-04-25,59.96871917436823
2022-04-26,69.36783819096968
2022-04-27,67.32184615018744
2022-04-28,106.21165413553014
2022-04-29,148.01917325604052
2022-05-05,119.07296157648253
2022-05-06,86.05344521650139
2022-05-09,55.49678799434282
2022-05-10,24.36406461311362
2022-05-11,6.479344880408292
2022-05-12,-3.6348314745854666
2022-05-13,2.7321723178057895
2022-05-16,-0.3415042589414528
2022-05-17,-13.702356226572858
2022-05-18,-9.46283533428402
2022-05-19,-11.751245410809783
2022-05-20,-24.38428497463489
2022-05-23,-41.30717678204807
2022-05-24,-83.77916546680976
2022-05-25,-99.71352999038717
2022-05-26,-80.85611673370424
2022-05-27,-75.09775810387858
2022-05-30,-87.50761114673992
2022-05-31,-85.57033762395967
2022-06-01,-125.24749597937972
2022-06-02,-114.43994265184574
2022-06-06,-112.72217629036096
2022-06-07,-125.82603614488553
2022-06-08,-118.08646542463411
2022-06-09,-142.73014520639518
2022-06-10,-162.56536404367128
2022-06-13,-151.8595369173789
2022-06-14,-141.6925459068733
2022-06-15,-140.6659895525619
2022-06-16,-123.48098429217752
2022-06-17,-99.51396242359473
2022-06-20,-94.84342315614012
2022-06-21,-86.47671071056898
2022-06-22,-107.90694337916456
2022-06-23,-143.81424226409857
2022-06-24,-185.34798969491428
2022-06-27,-181.94412600933447
2022-06-28,-168.74461765259602
2022-06-29,-164.25694990737904
2022-06-30,-183.3819606452061
2022-07-01,-218.33797153563063
2022-07-04,-217.27277438858377
2022-07-05,-219.3733834115567
2022-07-06,-230.57746748756406
2022-07-07,-200.00374210012
2022-07-08,-192.09806354811698
2022-07-11,-215.72270859098592
2022-07-12,-175.96915854838167
2022-07-13,-190.7262985647485
2022-07-14,-183.3617878573877
2022-07-15,-185.53350723544378
2022-07-18,-195.39487581234528
2022-07-19,-210.39740868340394
2022-07-20,-217.9772564793778
2022-07-21,-208.36878624978127
2022-07-22,-221.44571895212988
2022-07-25,-212.13804081051507
2022-07-26,-190.2238121010695
2022-07-27,-176.2580494597526
2022-07-28,-148.07102945772763
2022-07-29,-133.90343743387402
2022-08-01,-121.39637708969765
2022-08-02,-118.36760267702705
2022-08-03,-116.78303224075748
2022-08-04,-125.29818608858157
2022-08-05,-116.11261397805877
2022-08-08,-117.10279102589422
2022-08-09,-111.34739958875984
2022-08-10,-117.61957887903927
2022-08-11,-123.38798540551772
2022-08-12,-109.5978007019478
2022-08-15,-115.29056410081192
2022-08-16,-112.9902038262151
2022-08-17,-120.82132822908196
