date,FCT_Ar_1@180
2018-10-30,0.10862285040819786
2018-10-31,0.09972387374648431
2018-11-01,0.09668483935138397
2018-11-02,0.08384523249060574
2018-11-05,0.08638002226535758
2018-11-06,0.08020589266436359
2018-11-07,0.08543293335098898
2018-11-08,0.078025023983856
2018-11-09,0.0796626152135827
2018-11-12,0.0842584167623699
2018-11-13,0.08390801623560519
2018-11-14,0.0880542459274662
2018-11-15,0.08136816770550011
2018-11-16,0.08927318975528495
2018-11-19,0.08815732467461232
2018-11-20,0.07656459893762996
2018-11-21,0.08225390964376776
2018-11-22,0.07943543011625792
2018-11-23,0.08399772970532482
2018-11-26,0.07638549839319977
2018-11-27,0.07473942236078053
2018-11-28,0.0774256552284131
2018-11-29,0.0776024627341973
2018-11-30,0.08265322623978136
2018-12-03,0.06876023060443778
2018-12-04,0.07335182875255153
2018-12-05,0.07579692997539297
2018-12-06,0.07748414115812262
2018-12-07,0.07380843929756052
2018-12-10,0.06978857984014844
2018-12-11,0.06680045129543993
2018-12-12,0.066373806441393
2018-12-13,0.05891976985122338
2018-12-14,0.06514282543170562
2018-12-17,0.058956810476665664
2018-12-18,0.057226421710319594
2018-12-19,0.061432244849117634
2018-12-20,0.0514518871505295
2018-12-21,0.059058537588219
2018-12-24,0.05510303187428803
2018-12-25,0.06209850484530603
2018-12-26,0.058304984231115825
2018-12-27,0.04986242984553322
2018-12-28,0.05935977620156654
2019-01-02,0.06224329450230627
2019-01-03,0.0669062756215699
2019-01-04,0.06335628866334946
2019-01-07,0.052316440252537545
2019-01-08,0.050159405903760036
2019-01-09,0.04784316314823293
2019-01-10,0.04386089656773639
2019-01-11,0.04415168811920907
2019-01-14,0.03666646851007112
2019-01-15,0.04019359092994725
2019-01-16,0.042563553653528985
2019-01-17,0.03863917693399736
2019-01-18,0.04311004063140316
2019-01-21,0.04391057229777958
2019-01-22,0.04546218922783569
2019-01-23,0.04338324478995174
2019-01-24,0.04474738614762292
2019-01-25,0.05192791481436938
2019-01-28,0.05331017228773941
2019-01-29,0.05308252446131726
2019-01-30,0.04919284889680648
2019-01-31,0.050212578727264943
2019-02-01,0.05021849961869496
2019-02-11,0.050445300710823246
2019-02-12,0.04446639250913476
2019-02-13,0.041292392255963616
2019-02-14,0.03579597758690777
2019-02-15,0.03271578411577709
2019-02-18,0.029759517478614526
2019-02-19,0.030938075433828253
2019-02-20,0.015297113674629706
2019-02-21,0.019834816739469106
2019-02-22,0.017168119556800702
2019-02-25,0.01980204178217298
2019-02-26,0.02401272080992275
2019-02-27,0.02139755888865291
2019-02-28,0.03179041789950806
2019-03-01,0.029906463318504915
2019-03-04,0.034728035143890015
2019-03-05,0.04079122804815438
2019-03-06,0.033759505610066264
2019-03-07,0.03897239270304273
2019-03-08,0.045345691421468395
2019-03-11,0.041845010182224966
2019-03-12,0.041158762551940044
2019-03-13,0.03520137820878474
2019-03-14,0.03386146283140839
2019-03-15,0.06499066339512276
2019-03-18,0.06446405494641146
2019-03-19,0.05828133719013982
2019-03-20,0.05577561111228642
2019-03-21,0.04856028608049607
2019-03-22,0.044277867481293406
2019-03-25,0.043895344599178335
2019-03-26,0.05287692836662393
2019-03-27,0.05038977268309044
2019-03-28,0.0479773945549015
2019-03-29,0.04423569802770474
2019-04-01,0.04750382387638468
2019-04-02,0.0523299537437266
2019-04-03,0.055646232964809715
2019-04-04,0.05616443529177193
2019-04-08,0.05780963632361036
2019-04-09,0.054699519838331156
2019-04-10,0.05787277098384209
2019-04-11,0.0531367960925644
2019-04-12,0.04569355692633271
2019-04-15,0.045618218495509344
2019-04-16,0.04180245506267649
2019-04-17,0.03777877088801048
2019-04-18,0.031661175713736445
2019-04-19,0.043060019923635895
2019-04-22,0.044569510855493315
2019-04-23,0.04748335091804736
2019-04-24,0.04346710965989825
2019-04-25,0.04519646854295847
2019-04-26,0.03627629292508229
2019-04-29,0.03979856246641732
2019-04-30,0.04152714254669629
2019-05-06,0.04698796352859068
2019-05-07,0.04743322460409955
2019-05-08,0.02480118755623349
2019-05-09,0.03095879667805565
2019-05-10,0.02179169195565591
2019-05-13,0.023969093006084845
2019-05-14,0.020263164579501523
2019-05-15,0.014301601021963543
2019-05-16,0.022137765619541134
2019-05-17,0.025746222758105362
2019-05-20,0.02587758904471862
2019-05-21,0.030834887232172578
2019-05-22,0.022161865016019452
2019-05-23,0.02121306110177508
2019-05-24,0.015535423050523989
2019-05-27,0.02426677174698541
2019-05-28,0.018122491404414284
2019-05-29,0.021511101934120456
2019-05-30,0.011578785022353606
2019-05-31,0.010134093639520655
2019-06-03,0.0037658858509279952
2019-06-04,-0.0025045369165938563
2019-06-05,-0.006266538610628406
2019-06-06,-0.010583874913747985
2019-06-10,-0.005275040660815792
2019-06-11,-0.0031469669398070305
2019-06-12,-0.01274867538649734
2019-06-13,-0.013353615388335452
2019-06-14,-0.012571937157339485
2019-06-17,-0.007938541458545927
2019-06-18,-0.0035614599864043825
2019-06-19,0.00041856764069951125
2019-06-20,-0.0030822314605579554
2019-06-21,-0.006219412884889102
2019-06-24,-0.0016825734450856777
2019-06-25,0.002380778672819622
2019-06-26,0.002975039023401805
2019-06-27,0.009516994265370496
2019-06-28,0.011579095733176123
2019-07-01,0.008899583177499528
2019-07-02,0.004609102764421156
2019-07-03,0.005600547157063894
2019-07-04,0.006404908985118863
2019-07-05,0.012846669787525654
2019-07-08,0.002050857009975833
2019-07-09,-0.006600048443633288
2019-07-10,-0.006280365605885881
2019-07-11,-0.006851762026155738
2019-07-12,-0.00797539891303745
2019-07-15,-0.008527114312883326
2019-07-16,-0.015501908328794306
2019-07-17,-0.018580684483733588
2019-07-18,-0.013467954903033763
2019-07-19,-0.018041173360922747
2019-07-22,-0.028597507559394015
2019-07-23,-0.028947606507132954
2019-07-24,-0.022347583724031596
2019-07-25,-0.024968218619137977
2019-07-26,-0.017783602450781498
2019-07-29,-0.008884830305767961
2019-07-30,-0.006366274554429666
2019-07-31,-0.005615717400740778
2019-08-01,-0.0016864114215857254
2019-08-02,-0.010123444515608405
2019-08-05,-0.010636601561804234
2019-08-06,-0.015118102506401946
2019-08-07,-0.020623029954013015
2019-08-08,-0.020917824863336498
2019-08-09,-0.02249449351031394
2019-08-12,-0.026660903107541274
2019-08-13,-0.03357397362905168
2019-08-14,-0.030482066452645853
2019-08-15,-0.03886820322667569
2019-08-16,-0.0381428661441322
2019-08-19,-0.038266119952237554
2019-08-20,-0.04263133017278277
2019-08-21,-0.041319603704934295
2019-08-22,-0.042336379253045696
2019-08-23,-0.04173636274138666
2019-08-26,-0.044257603318617486
2019-08-27,-0.048697672114444215
2019-08-28,-0.034305080337466126
2019-08-29,-0.03645885194703916
2019-08-30,-0.04906260421087449
2019-09-02,-0.05080938767338356
2019-09-03,-0.04621378462934783
2019-09-04,-0.04497318798342419
2019-09-05,-0.0464445466273852
2019-09-06,-0.04363529217160073
2019-09-09,-0.03960987474500809
2019-09-10,-0.04016752457003071
2019-09-11,-0.037526244362460014
2019-09-12,-0.03907933792998348
2019-09-16,-0.04431101365862691
2019-09-17,-0.04846561686271973
2019-09-18,-0.04495167525694594
2019-09-19,-0.04106384258681121
2019-09-20,-0.04870288917791125
2019-09-23,-0.04537294108307609
2019-09-24,-0.043169248597718736
2019-09-25,-0.05077860880365709
2019-09-26,-0.05271459357397608
2019-09-27,-0.06513818939702157
2019-09-30,-0.06558786053119256
2019-10-08,-0.05921485081526358
2019-10-09,-0.04823271118042636
2019-10-10,-0.0442809370214688
2019-10-11,-0.04079663958194229
2019-10-14,-0.04008783420451635
2019-10-15,-0.03861768929078346
2019-10-16,-0.03521286520482734
2019-10-17,-0.041321962137084216
2019-10-18,-0.03447463392674411
2019-10-21,-0.0363756244950363
2019-10-22,-0.03971034408016534
2019-10-23,-0.046035210572912925
2019-10-24,-0.05282276731434944
2019-10-25,-0.05088033294926329
2019-10-28,-0.05679685993632379
2019-10-29,-0.04941395753926861
2019-10-30,-0.05588096351566207
2019-10-31,-0.050413553186767476
2019-11-01,-0.04406314966858563
2019-11-04,-0.05035075306813969
2019-11-05,-0.05003781270572645
2019-11-06,-0.053649089631863524
2019-11-07,-0.052848052481148274
2019-11-08,-0.039235135513192
2019-11-11,-0.043961355193515676
2019-11-12,-0.0404661872620701
2019-11-13,-0.04115790030674196
2019-11-14,-0.038686468980659965
2019-11-15,-0.03904562229163578
2019-11-18,-0.03211025942276047
2019-11-19,-0.03623191153605109
2019-11-20,-0.044949756979882655
2019-11-21,-0.03935155447012145
2019-11-22,-0.048736896397754866
2019-11-25,-0.05438367468445461
2019-11-26,-0.05797256180419046
2019-11-27,-0.06524447405346907
2019-11-28,-0.061511115407622025
2019-11-29,-0.06259894786239054
2019-12-02,-0.07001665884459053
2019-12-03,-0.06071522098495495
2019-12-04,-0.06436110721140492
2019-12-05,-0.060989222675275845
2019-12-06,-0.06056803210907963
2019-12-09,-0.06927548607128259
2019-12-10,-0.0757295413625416
2019-12-11,-0.07140946681361451
2019-12-12,-0.06203854134690415
2019-12-13,-0.05997093352597226
2019-12-16,-0.0559454302891366
2019-12-17,-0.05797505623522007
2019-12-18,-0.06471971781143103
2019-12-19,-0.06752553109673097
2019-12-20,-0.06624144831828287
2019-12-23,-0.07075860280803407
2019-12-24,-0.07399118266091151
2019-12-25,-0.0719223000351411
2019-12-26,-0.06972930085500736
2019-12-27,-0.07423039996655792
2019-12-30,-0.07680228496558571
2019-12-31,-0.07088015248239583
2020-01-02,-0.07099907658584598
2020-01-03,-0.0650172452524096
2020-01-06,-0.07013833669690554
2020-01-07,-0.07029437501051394
2020-01-08,-0.06748037933201494
2020-01-09,-0.06441011449932096
2020-01-10,-0.06523281650942346
2020-01-13,-0.0685947534129911
2020-01-14,-0.06794389390517559
2020-01-15,-0.06430065289070089
2020-01-16,-0.055759313323187204
2020-01-17,-0.057614535469499975
2020-01-20,-0.05597242704833956
2020-01-21,-0.06700428718929531
2020-01-22,-0.06897981688738497
2020-01-23,-0.07681310884298104
2020-02-03,-0.08106430684349056
2020-02-04,-0.06643783279275184
2020-02-05,-0.07846097151654355
2020-02-06,-0.07236605564520679
2020-02-07,-0.07788545227082994
2020-02-10,-0.07533709184234413
2020-02-11,-0.07541089655301088
2020-02-12,-0.07884528430576107
2020-02-13,-0.08312168614042112
2020-02-14,-0.08932153951046928
2020-02-17,-0.08905226964300252
2020-02-18,-0.08828537025307293
2020-02-19,-0.08182255983883578
2020-02-20,-0.08672329607842538
2020-02-21,-0.09381093805243924
2020-02-24,-0.08549447745355213
2020-02-25,-0.09244625987378076
2020-02-26,-0.08367919052380866
2020-02-27,-0.07148841001737345
2020-02-28,-0.0670470718851877
2020-03-02,-0.06057043269542151
2020-03-03,-0.05943850261025135
2020-03-04,-0.0595609849322869
2020-03-05,-0.0663894224830969
2020-03-06,-0.07375250695977957
2020-03-09,-0.06350264832303715
2020-03-10,-0.05814773823689024
2020-03-11,-0.05621392637307291
2020-03-12,-0.05641847757922075
2020-03-13,-0.052107601412515483
2020-03-16,-0.0645531959369344
2020-03-17,-0.05885438192819143
2020-03-18,-0.06991837461037012
2020-03-19,-0.07215199087230235
2020-03-20,-0.07275685705939637
2020-03-23,-0.06269187180287047
2020-03-24,-0.06488987760605253
2020-03-25,-0.06821543236780175
2020-03-26,-0.06497260058148158
2020-03-27,-0.059693592758494084
2020-03-30,-0.05773924500758561
2020-03-31,-0.0623322857182734
2020-04-01,-0.06780165662183857
2020-04-02,-0.07198832059206439
2020-04-03,-0.057073181597126856
2020-04-07,-0.05957918407862397
2020-04-08,-0.05865819005844877
2020-04-09,-0.05743564301606779
2020-04-10,-0.059989636858387416
2020-04-13,-0.06234656844210562
2020-04-14,-0.05698759104513409
2020-04-15,-0.057809274374504886
2020-04-16,-0.04762176735715962
2020-04-17,-0.04160179321118016
2020-04-20,-0.039431736685029396
2020-04-21,-0.047086684900133804
2020-04-22,-0.05580642552171787
2020-04-23,-0.052728793816238094
2020-04-24,-0.05491591029732271
2020-04-27,-0.048668048657179344
2020-04-28,-0.056707942741388226
2020-04-29,-0.057761344457762355
2020-04-30,-0.06489362059934324
2020-05-06,-0.06324928191820689
2020-05-07,-0.060212967960457685
2020-05-08,-0.05363164946097359
2020-05-11,-0.059220677836889696
2020-05-12,-0.049546265017976
2020-05-13,-0.04086031230094768
2020-05-14,-0.04026332878525987
2020-05-15,-0.042402138104241496
2020-05-18,-0.03041524344264874
2020-05-19,-0.034090706472393074
2020-05-20,-0.03905420283973106
2020-05-21,-0.032446093942148285
2020-05-22,-0.03283543945155105
2020-05-25,-0.03587835585921773
2020-05-26,-0.03755154290536602
2020-05-27,-0.03425065099531625
2020-05-28,-0.022712556753853426
2020-05-29,-0.011503915067252556
2020-06-01,-0.013095091819135273
2020-06-02,-0.007872432832281888
2020-06-03,-0.002067509716976441
2020-06-04,0.002546920278829694
2020-06-05,0.0019195159470893096
2020-06-08,-0.0008208860688845457
2020-06-09,-0.00039006427458083715
2020-06-10,0.00033157957138755113
2020-06-11,0.006618935119190288
2020-06-12,0.005613285592461972
2020-06-15,0.017205931623950316
2020-06-16,0.013160323795220695
2020-06-17,0.020678017786062246
2020-06-18,0.019628775701889218
2020-06-19,0.025432588580690474
2020-06-22,0.024673052427750173
2020-06-23,0.02399445573873912
2020-06-24,0.020207745300741882
2020-06-29,0.03026503041495739
2020-06-30,0.02745229615045337
2020-07-01,0.03666394616032333
2020-07-02,0.04258832794000553
2020-07-03,0.04334890113550827
2020-07-06,0.04456758123871641
2020-07-07,0.04321770471247257
2020-07-08,0.043306024990488134
2020-07-09,0.05663090378793021
2020-07-10,0.05849655996225722
2020-07-13,0.052734382557083785
2020-07-14,0.05640935353640998
2020-07-15,0.05072657239398686
2020-07-16,0.058790764084700874
2020-07-17,0.060313887535103076
2020-07-20,0.08219855885762462
2020-07-21,0.08088656071989475
2020-07-22,0.07828331607630327
2020-07-23,0.10433772050043276
2020-07-24,0.0929950508284897
2020-07-27,0.11317004007481904
2020-07-28,0.0801676902747524
2020-07-29,0.08503115865472771
2020-07-30,0.08906138961570934
2020-07-31,0.10125872856781652
2020-08-03,0.11425536218317608
2020-08-04,0.11445765376802289
2020-08-05,0.0996631379512445
2020-08-06,0.10990103637555308
2020-08-07,0.09767766737163604
2020-08-10,0.09428974729367885
2020-08-11,0.10058626374321471
2020-08-12,0.09263647399183138
2020-08-13,0.08537348132702044
2020-08-14,0.09211397556388055
2020-08-17,0.09089999291893498
2020-08-18,0.08931165902801104
2020-08-19,0.08902394829477439
2020-08-20,0.09061567514426035
2020-08-21,0.08667342534267866
2020-08-24,0.07630698261119058
2020-08-25,0.08180434765981989
2020-08-26,0.07939101863626212
2020-08-27,0.07770039234442676
2020-08-28,0.07425118568061295
2020-08-31,0.07397350546165547
2020-09-01,0.07852983678632697
2020-09-02,0.08244296480198321
2020-09-03,0.08029942392856772
2020-09-04,0.09297980711736037
2020-09-07,0.0954457838685472
2020-09-08,0.0852515616519727
2020-09-09,0.0852895776874456
2020-09-10,0.09792602261813228
2020-09-11,0.09969409235376783
2020-09-14,0.11030135955785503
2020-09-15,0.10811334542277351
2020-09-16,0.10957185077206189
2020-09-17,0.12243317829132842
2020-09-18,0.13377918975189926
2020-09-21,0.1266611927301627
2020-09-22,0.11877081682704906
2020-09-23,0.11013453602684702
2020-09-24,0.1088959645956615
2020-09-25,0.10450028911456757
2020-09-28,0.11277072307165956
2020-09-29,0.11009773772466241
2020-09-30,0.1102130619278347
2020-10-09,0.12153434603013041
2020-10-12,0.12529519318496612
2020-10-13,0.11881787902836193
2020-10-14,0.13164211923984184
2020-10-15,0.12468346097681429
2020-10-16,0.12836783647563557
2020-10-19,0.13333551367876098
2020-10-20,0.13352898083061895
2020-10-21,0.12944581208384642
2020-10-22,0.13003049899157
2020-10-23,0.12917897782612683
2020-10-26,0.13703920358126165
2020-10-27,0.1421534335233315
2020-10-28,0.1450647109731126
2020-10-29,0.13906776781169314
2020-10-30,0.14047398929898558
2020-11-02,0.12184189323011117
2020-11-03,0.11885912916551179
2020-11-04,0.11661985167060912
2020-11-05,0.11773295489142212
2020-11-06,0.11850486036361561
2020-11-09,0.10747945269143663
2020-11-10,0.11003818285030112
2020-11-11,0.11681559558676687
2020-11-12,0.1202192735778212
2020-11-13,0.12148724456741575
2020-11-16,0.12810291102254956
2020-11-17,0.1250205828075662
2020-11-18,0.12107898336030087
2020-11-19,0.12513839620587994
2020-11-20,0.12003866079546467
2020-11-23,0.12063826627211442
2020-11-24,0.1148474808923006
2020-11-25,0.10740050868946706
2020-11-26,0.1127516037262527
2020-11-27,0.10918156627106652
2020-11-30,0.12332167796292799
2020-12-01,0.12996505136231104
2020-12-02,0.1269560514256168
2020-12-03,0.12007930813301916
2020-12-04,0.11196404422549242
2020-12-07,0.10549131706366278
2020-12-08,0.09825659908884882
2020-12-09,0.10755163501057644
2020-12-10,0.10258245369366405
2020-12-11,0.09848452692509051
2020-12-14,0.09306578849153552
2020-12-15,0.09000011352304527
2020-12-16,0.09004000198088741
2020-12-17,0.09410039578253755
2020-12-18,0.09377058859220008
2020-12-21,0.09854894284761292
2020-12-22,0.09440361658876287
2020-12-23,0.09579180795905885
2020-12-24,0.09685456678882895
2020-12-25,0.1037219880790089
2020-12-28,0.11351851203220152
2020-12-29,0.10112597078063827
2020-12-30,0.11041637206324717
2020-12-31,0.11044118677812423
2021-01-04,0.11270086811598798
2021-01-05,0.11903381295114406
2021-01-06,0.12408018727109439
2021-01-07,0.12590474758043402
2021-01-08,0.12485416914677468
2021-01-11,0.13383089593473377
2021-01-12,0.12842491996544358
2021-01-13,0.13587824166621448
2021-01-14,0.12784376602538627
2021-01-15,0.13218253901934912
2021-01-18,0.14087177048051105
2021-01-19,0.14037039193669107
2021-01-20,0.12886231124516592
2021-01-21,0.13221852061783773
2021-01-22,0.1282037021578967
2021-01-25,0.12556863688753003
2021-01-26,0.12729238229577924
2021-01-27,0.12601785112001973
2021-01-28,0.12026412230041397
2021-01-29,0.11971923980422429
2021-02-01,0.1269215098811827
2021-02-02,0.12207643634237902
2021-02-03,0.12167669149662626
2021-02-04,0.12557546131823835
2021-02-05,0.1301370303696101
2021-02-08,0.11757249083551632
2021-02-09,0.12414217002845711
2021-02-10,0.12611696406872894
2021-02-18,0.13266146745515928
2021-02-19,0.12534526528624332
2021-02-22,0.12477136690837447
2021-02-23,0.12618031887697082
2021-02-24,0.12995184841948457
2021-02-25,0.12814130174471705
2021-02-26,0.12278142144003527
2021-03-01,0.12643853397545285
2021-03-02,0.12057015342789801
2021-03-03,0.11755606761082045
2021-03-04,0.11255482670950977
2021-03-05,0.1234819249295113
2021-03-08,0.12122985964152472
2021-03-09,0.10954464088302716
2021-03-10,0.10123673186813481
2021-03-11,0.1040902497779738
2021-03-12,0.09706169385887359
2021-03-15,0.0934579259439771
2021-03-16,0.09184118431116146
2021-03-17,0.09615178827856381
2021-03-18,0.09481205352833155
2021-03-19,0.09837764892629043
2021-03-22,0.10086451358845779
2021-03-23,0.10238111461426143
2021-03-24,0.09175806996569255
2021-03-25,0.09419066347596962
2021-03-26,0.0960915915548188
2021-03-29,0.09066684941801358
2021-03-30,0.08803887072491237
2021-03-31,0.08500748180058912
2021-04-01,0.08520756351566827
2021-04-02,0.07758255689093208
2021-04-06,0.06992574872294503
2021-04-07,0.07373808124205573
2021-04-08,0.07947878523151734
2021-04-09,0.07885798847405036
2021-04-12,0.07758334169806372
2021-04-13,0.06750201468222347
2021-04-14,0.0678123799918056
2021-04-15,0.06706955530762863
2021-04-16,0.07146748512360142
2021-04-19,0.0727431561320931
2021-04-20,0.0592345900439385
2021-04-21,0.0651050200048803
2021-04-22,0.05896444652692649
2021-04-23,0.07219462006801113
2021-04-26,0.06424744801616099
2021-04-27,0.0625797933344362
2021-04-28,0.054635162838574364
2021-04-29,0.0434383348994226
2021-04-30,0.04415659616216216
2021-05-06,0.04290679576818009
2021-05-07,0.04902316102190585
2021-05-10,0.0561508637357345
2021-05-11,0.05743114238014011
2021-05-12,0.05893128917450042
2021-05-13,0.054443855325664536
2021-05-14,0.0529005563077312
2021-05-17,0.04883987349565761
2021-05-18,0.04763227760044953
2021-05-19,0.04677024685464277
2021-05-20,0.04785661405222514
2021-05-21,0.05176268015090411
2021-05-24,0.05517515298894399
2021-05-25,0.059835591545684796
2021-05-26,0.05078233774096218
2021-05-27,0.04985537602873213
2021-05-28,0.05280501599154301
2021-05-31,0.05487431671675053
2021-06-01,0.060204728941071504
2021-06-02,0.05875787184885452
2021-06-03,0.0556461910850549
2021-06-04,0.05155182211063717
2021-06-07,0.044243667927601205
2021-06-08,0.03933699463186463
2021-06-09,0.04627700823943191
2021-06-10,0.04286227678413738
2021-06-11,0.035575127269698865
2021-06-15,0.024592575602104913
2021-06-16,0.02362159785751166
2021-06-17,0.029533909380656104
2021-06-18,0.019216894892404662
2021-06-21,0.005647531319303665
2021-06-22,0.00013118434642989536
2021-06-23,0.0030416337943297194
2021-06-24,0.004145765057464164
2021-06-25,0.010102054597683017
2021-06-28,0.009734949464919726
2021-06-29,0.01451151899713816
2021-06-30,0.006596596328725465
2021-07-01,0.011244907453181373
2021-07-02,0.01286977417855724
2021-07-05,-0.002302937658995828
2021-07-06,-0.008306585723434942
2021-07-07,-0.0033804115616939737
2021-07-08,-0.004971559677623097
2021-07-09,-0.0020491857844009173
2021-07-12,-0.009728135730343309
2021-07-13,-0.014445786254831842
2021-07-14,-0.012427998457330024
2021-07-15,-0.010231811703025808
2021-07-16,-0.015114345904840638
2021-07-19,-0.019769575918328536
2021-07-20,-0.02223591632743998
2021-07-21,-0.023122408956354694
2021-07-22,-0.02649433355413902
2021-07-23,-0.028557566520601426
2021-07-26,-0.023406648957325693
2021-07-27,-0.011761534974923092
2021-07-28,-0.011338820540255028
2021-07-29,-0.009900207215296957
2021-07-30,-0.01101432758489104
2021-08-02,-0.0116297984781605
2021-08-03,-0.00456950943089112
2021-08-04,-0.004671238261166635
2021-08-05,-0.008324605017707288
2021-08-06,-0.004980873917261394
2021-08-09,-0.006623569773765577
2021-08-10,-0.012008168048775414
2021-08-11,-0.009827388495310741
2021-08-12,-0.00309894218786278
2021-08-13,-0.0029333417759215595
2021-08-16,-0.004920336223058682
2021-08-17,-0.006163714399749696
2021-08-18,-0.0031791251948398553
2021-08-19,-0.005527847101064136
2021-08-20,-0.014413204898686525
2021-08-23,-0.006604425572538167
2021-08-24,-0.012848875329519564
2021-08-25,-0.012829090679370103
2021-08-26,-0.02348851714860862
2021-08-27,-0.01988691743402417
2021-08-30,-0.014206472455203088
2021-08-31,-0.00896548249375944
2021-09-01,-0.0005233906702214534
2021-09-02,0.000369760459597176
2021-09-03,0.002310405828988211
2021-09-06,0.004371488559939123
2021-09-07,0.010211068188337275
2021-09-08,0.008315060627527212
2021-09-09,0.00655207270487354
2021-09-10,0.0036208589740802082
2021-09-13,0.006548044767750592
2021-09-14,-0.002246677858722341
2021-09-15,0.0015112309407095672
2021-09-16,-0.0004692422495674435
2021-09-17,0.004548584830103629
2021-09-22,0.00527789164097398
2021-09-23,-0.001597178184050989
2021-09-24,0.007558334504366778
2021-09-27,0.003358570413845883
2021-09-28,0.0040621430489925486
2021-09-29,0.00922439840154683
2021-09-30,0.004463114898126166
2021-10-08,-0.007201980050081626
2021-10-11,-0.008174528197907486
2021-10-12,-0.015148325329097783
2021-10-13,-0.01718327584230831
2021-10-14,-0.019662517498616906
2021-10-15,-0.013700416531755934
2021-10-18,-0.0035414433121620406
2021-10-19,0.00945422173974623
2021-10-20,-0.007602855107725049
2021-10-21,-0.005113856743020974
2021-10-22,0.002366321673142565
2021-10-25,0.009408817916539426
2021-10-26,0.0049422284510724735
2021-10-27,0.00833438299015314
2021-10-28,0.0003977314962698408
2021-10-29,0.005689906646926511
2021-11-01,0.009382098469635386
2021-11-02,0.017235154191886728
2021-11-03,0.009824531510106647
2021-11-04,0.015291235876232996
2021-11-05,0.012692018606346554
2021-11-08,0.01643177287694575
2021-11-09,0.01074471536689698
2021-11-10,0.02118590884354131
2021-11-11,0.014894435537788225
2021-11-12,0.009651517143611689
2021-11-15,0.0032693299351862003
2021-11-16,0.009638620130026197
2021-11-17,0.00954363111594157
2021-11-18,0.004800285105531822
2021-11-19,0.0037196348095537165
2021-11-22,-0.004105882837954477
2021-11-23,0.004071078472700456
2021-11-24,-0.0025328090720743244
2021-11-25,0.00516548283724353
2021-11-26,0.004414478052523611
2021-11-29,0.008212067526037035
2021-11-30,0.0013982065513476207
2021-12-01,0.007157521249147693
2021-12-02,0.01769805268097865
2021-12-03,0.017313022134838662
2021-12-06,0.0120621395481389
2021-12-07,0.015527138904123895
2021-12-08,0.022503408475939703
2021-12-09,0.025317407790000853
2021-12-10,0.0172517414573196
2021-12-13,0.02587318851581954
2021-12-14,0.021262839483079235
2021-12-15,0.019830502835348793
2021-12-16,0.012677831636491388
2021-12-17,0.019365345079450497
2021-12-20,0.015179389603471755
2021-12-21,0.008964718327345283
2021-12-22,0.010876858306061277
2021-12-23,0.014171727019599971
2021-12-24,0.012286998244150521
2021-12-27,0.007980327187373267
2021-12-28,0.014037799775022472
2021-12-29,0.0129112654236835
2021-12-30,0.013223320682483778
2021-12-31,0.007810763508801089
2022-01-04,0.012894376159131757
2022-01-05,0.01569551819304853
2022-01-06,0.019552117460307196
2022-01-07,0.02096296180896259
2022-01-10,0.010251991280197112
2022-01-11,0.0077019225250010825
2022-01-12,0.014803948519578858
2022-01-13,0.015725574146517127
2022-01-14,0.014611375730062498
2022-01-17,0.009162045019809873
2022-01-18,0.009925347170374927
2022-01-19,0.019430492305797187
2022-01-20,0.02164065900947003
2022-01-21,0.025018247246715378
2022-01-24,0.034066193606069925
2022-01-25,0.03144408142233993
2022-01-26,0.04044810237743261
2022-01-27,0.026853574184805065
2022-01-28,0.030897673763765995
2022-02-07,0.02431754553918698
2022-02-08,0.02604425394148989
2022-02-09,0.025496176218705317
2022-02-10,0.031803372398084805
2022-02-11,0.025977436787301633
2022-02-14,0.028790443058436168
2022-02-15,0.030038348587150702
2022-02-16,0.026510051457233154
2022-02-17,0.02613517148155904
2022-02-18,0.024349124373762552
2022-02-21,0.02599997014872953
2022-02-22,0.03275328378645842
2022-02-23,0.03680568472627936
2022-02-24,0.04115664957416023
2022-02-25,0.041067070412945716
2022-02-28,0.03866925570120664
2022-03-01,0.04495776076202305
2022-03-02,0.04083839506746622
2022-03-03,0.043212704239095096
2022-03-04,0.047566030872401126
2022-03-07,0.057470333906383904
2022-03-08,0.04459665533580882
2022-03-09,0.04641020670561818
2022-03-10,0.03660864425172822
2022-03-11,0.05323748849461238
2022-03-14,0.045991929948310716
2022-03-15,0.038945834307193526
2022-03-16,0.05417550008649182
2022-03-17,0.058245029347701274
2022-03-18,0.061525018456458025
2022-03-21,0.06176625746545482
2022-03-22,0.06518823148067374
2022-03-23,0.06518923930194517
2022-03-24,0.06477083989960356
2022-03-25,0.05893549198964592
2022-03-28,0.060211473637564
2022-03-29,0.053498232123318265
2022-03-30,0.05394919250450565
2022-03-31,0.05907909344932286
2022-04-01,0.06178111286157722
2022-04-06,0.06569568601380157
2022-04-07,0.0593513701668846
2022-04-08,0.054369948561198866
2022-04-11,0.0571993016020166
2022-04-12,0.05774022110771247
2022-04-13,0.054426247409439694
2022-04-14,0.05770146870388392
2022-04-15,0.06548905998233044
2022-04-18,0.074079858024463
2022-04-19,0.07903996493778169
2022-04-20,0.07996188031850776
2022-04-21,0.07898327775476556
2022-04-22,0.07753875208410495
2022-04-25,0.06957358795224526
2022-04-26,0.07291864034039021
2022-04-27,0.07103647177850993
2022-04-28,0.07765969700890206
2022-04-29,0.07914104373985878
2022-05-05,0.07662515160388957
2022-05-06,0.07157129932164334
2022-05-09,0.06958371161408497
