date,FCT_Dmi_Adx@80
2017-07-20,3.146004419448122
2017-07-21,3.1863433448580705
2017-07-24,3.2012568836973907
2017-07-25,3.216471876236702
2017-07-26,3.2615164243624752
2017-07-27,3.2884964218647896
2017-07-28,3.329962640732309
2017-07-31,3.4262482174438587
2017-08-01,3.4158965245048933
2017-08-02,3.437499680381265
2017-08-03,3.42107035780194
2017-08-04,3.4119251036193603
2017-08-07,3.3839356497018853
2017-08-08,3.370818588833587
2017-08-09,3.382785535064521
2017-08-10,3.401184854676638
2017-08-11,3.4305384394801535
2017-08-14,3.4995453599836672
2017-08-15,3.573414550958055
2017-08-16,3.5392730056141026
2017-08-17,3.5115595528323054
2017-08-18,3.550499742126996
2017-08-21,3.5925490094480446
2017-08-22,3.738170425593291
2017-08-23,3.8874284819666385
2017-08-24,4.018351401246981
2017-08-25,4.165500555049183
2017-08-28,4.288765846418947
2017-08-29,4.350637086239182
2017-08-30,4.401088236936666
2017-08-31,4.490360639084726
2017-09-01,4.546420175885586
2017-09-04,4.64259487789912
2017-09-05,4.736643718447583
2017-09-06,4.924678768109649
2017-09-07,5.113181309113879
2017-09-08,5.250985958408583
2017-09-11,5.3745442713202225
2017-09-12,5.476732097074589
2017-09-13,5.574579314048635
2017-09-14,5.679978324850187
2017-09-15,5.790198798327965
2017-09-18,5.871291793276231
2017-09-19,5.951184073127769
2017-09-20,6.060912580574287
2017-09-21,6.168074110111841
2017-09-22,6.295705432018539
2017-09-25,6.36791491700412
2017-09-26,6.4437781464199135
2017-09-27,6.512935618214397
2017-09-28,6.562959165974192
2017-09-29,6.613706471329702
2017-10-09,6.6013999912455645
2017-10-10,6.6186267528819815
2017-10-11,6.653563190522725
2017-10-12,6.635162831470102
2017-10-13,6.605032884548747
2017-10-16,6.572860684343462
2017-10-17,6.593713471127967
2017-10-18,6.61399173282725
2017-10-19,6.608815368711747
2017-10-20,6.62858600738001
2017-10-23,6.672932448025108
2017-10-24,6.709893205054982
2017-10-25,6.723649774087581
2017-10-26,6.711562729098178
2017-10-27,6.7178648389616615
2017-10-30,6.718174758570572
2017-10-31,6.674350507919337
2017-11-01,6.648993715143793
2017-11-02,6.639641642765969
2017-11-03,6.633568664550019
2017-11-06,6.588135298846126
2017-11-07,6.589909314511191
2017-11-08,6.681431799420714
2017-11-09,6.787880795339109
2017-11-10,6.924612470195139
2017-11-13,7.056320443071639
2017-11-14,7.267777890696013
2017-11-15,7.472482737648879
2017-11-16,7.659937642532755
2017-11-17,7.755806336572218
2017-11-20,7.84346561732397
2017-11-21,7.931986981453383
2017-11-22,8.095448608860893
2017-11-23,8.249170177976495
2017-11-24,8.388867412220758
2017-11-27,8.508833842026203
2017-11-28,8.685114854870635
2017-11-29,8.861482555070598
2017-11-30,9.025147227367274
2017-12-01,9.146089094670527
2017-12-04,9.35749240738369
2017-12-05,9.558828699066119
2017-12-06,9.71243960066183
2017-12-07,9.825552392401717
2017-12-08,9.894006253451561
2017-12-11,9.888514238277311
2017-12-12,9.891774336593395
2017-12-13,9.937082790548612
2017-12-14,9.976103466517824
2017-12-15,9.962339083953477
2017-12-18,10.003011582389394
2017-12-19,10.000816058798526
2017-12-20,9.985538134565239
2017-12-21,9.995836869850553
2017-12-22,9.96210209695859
2017-12-25,9.915155280795119
2017-12-26,9.942932685892483
2017-12-27,10.023512396727224
2017-12-28,10.099053696392804
2017-12-29,10.170044386608927
2018-01-02,10.167088521630431
2018-01-03,10.184662056745607
2018-01-04,10.128061388122882
2018-01-05,10.06338423816849
2018-01-08,10.098676450915681
2018-01-09,10.119866928667555
2018-01-10,10.172327427539331
2018-01-11,10.194325419473932
2018-01-12,10.180158081703798
2018-01-15,10.236275726420445
2018-01-16,10.30611747296315
2018-01-17,10.373352269244783
2018-01-18,10.399373436820976
2018-01-19,10.454213588993525
2018-01-22,10.43407048330073
2018-01-23,10.418855421761414
2018-01-24,10.395354518592061
2018-01-25,10.400683255787357
2018-01-26,10.432505101268521
2018-01-29,10.504426805475692
2018-01-30,10.686300926036989
2018-01-31,10.86299250224048
2018-02-01,11.059156186677843
2018-02-02,11.294207624684796
2018-02-05,11.51242083635356
2018-02-06,11.750077431373803
2018-02-07,11.978590069116269
2018-02-08,12.203578720448112
2018-02-09,12.441586541696747
2018-02-12,12.672095211558524
2018-02-13,12.825925334794203
2018-02-14,12.983824335737461
2018-02-22,13.157495701981427
2018-02-23,13.336622734010641
2018-02-26,13.56781895146386
2018-02-27,13.796459403910783
2018-02-28,14.047717983334204
2018-03-01,14.28741731500563
2018-03-02,14.54989357566277
2018-03-05,14.80333830321344
2018-03-06,15.055917150109233
2018-03-07,15.263724091507848
2018-03-08,15.27480459372146
2018-03-09,15.271057086398741
2018-03-12,15.193498187272686
2018-03-13,15.079683808208875
2018-03-14,14.868832687379799
2018-03-15,14.669411911477479
2018-03-16,14.463591990278085
2018-03-19,14.333035190680354
2018-03-20,14.154308058233033
2018-03-21,14.023527700899331
2018-03-22,13.827830681613207
2018-03-23,13.643470305797418
2018-03-26,13.474935052017713
2018-03-27,13.295384361000512
2018-03-28,13.147709170043935
2018-03-29,12.998646008819964
2018-03-30,12.930007753306423
2018-04-02,12.895872421296811
2018-04-03,12.787698608453741
2018-04-04,12.687165770882554
2018-04-09,12.632503626953213
2018-04-10,12.613108926214395
2018-04-11,12.61285112488087
2018-04-12,12.673350302113201
2018-04-13,12.774399468854337
2018-04-16,12.856974211944888
2018-04-17,12.87675885453842
2018-04-18,12.897856051073074
2018-04-19,12.792996346417604
2018-04-20,12.69205491935656
2018-04-23,12.606887858762747
2018-04-24,12.502289035422528
2018-04-25,12.448997328142982
2018-04-26,12.469888294465994
2018-04-27,12.489236288085086
2018-05-02,12.48358592375369
2018-05-03,12.476042814501223
2018-05-04,12.470498999171049
2018-05-07,12.442234875208275
2018-05-08,12.370193765973054
2018-05-09,12.334939227411548
2018-05-10,12.306647504717812
2018-05-11,12.297970472537068
2018-05-14,12.335067210167493
2018-05-15,12.340744902973393
2018-05-16,12.345070578691159
2018-05-17,12.383252945338782
2018-05-18,12.332735191883389
2018-05-21,12.313975676562157
2018-05-22,12.320914156213995
2018-05-23,12.377806929323118
2018-05-24,12.466794072157075
2018-05-25,12.62186364511634
2018-05-28,12.815578113766382
2018-05-29,13.012010730762299
2018-05-30,13.194280205056518
2018-05-31,13.34804338247904
2018-06-01,13.469231997387464
2018-06-04,13.537407256463045
2018-06-05,13.572111020528604
2018-06-06,13.545438449189424
2018-06-07,13.505203044772793
2018-06-08,13.439447871681157
2018-06-11,13.356378141210815
2018-06-12,13.235497689612254
2018-06-13,13.150759080193504
2018-06-14,13.076638176987146
2018-06-15,13.015027193255666
2018-06-19,13.124646881121672
2018-06-20,13.22437666405562
2018-06-21,13.334401975511728
2018-06-22,13.433473699685866
2018-06-25,13.4484092534635
2018-06-26,13.433626880205079
2018-06-27,13.437699121919602
2018-06-28,13.51075812544872
2018-06-29,13.513698761166163
2018-07-02,13.543506966473103
2018-07-03,13.572793578700399
2018-07-04,13.648614304651426
2018-07-05,13.831640043636037
2018-07-06,13.98397476962351
2018-07-09,14.289466834511321
2018-07-10,14.619291579273053
2018-07-11,14.958819230566576
2018-07-12,15.30047893754841
2018-07-13,15.656369012929954
2018-07-16,16.053438137686854
2018-07-17,16.48108269947617
2018-07-18,16.864211162615046
2018-07-19,17.345430564575757
2018-07-20,17.842349517423006
2018-07-23,18.30015472031453
2018-07-24,18.75559709333292
2018-07-25,19.132598059927464
2018-07-26,19.500226313294235
2018-07-27,19.81203601980338
2018-07-30,20.16633912388961
2018-07-31,20.533799279191935
2018-08-01,20.880695715551663
2018-08-02,21.186129323703874
2018-08-03,21.5602752302656
2018-08-06,21.995857429859377
2018-08-07,22.404166087040956
2018-08-08,22.764229332851553
2018-08-09,23.149659495540927
2018-08-10,23.594275935229646
2018-08-13,24.034041720892663
2018-08-14,24.576848787524856
2018-08-15,25.099585662377255
2018-08-16,25.58750626186319
2018-08-17,26.027766931856707
2018-08-20,26.434359749645644
2018-08-21,26.765636742631763
2018-08-22,27.070244412583797
2018-08-23,27.36432314049632
2018-08-24,27.628921061845766
2018-08-27,27.89005748448478
2018-08-28,28.218188271353558
2018-08-29,28.536171687939504
2018-08-30,28.816877398565254
2018-08-31,29.120423963399254
2018-09-03,29.394416045709352
2018-09-04,29.622789369083556
2018-09-05,29.872465061206903
2018-09-06,30.089731903414567
2018-09-07,30.29197687455858
2018-09-10,30.57497681578648
2018-09-11,30.80668536983354
2018-09-12,31.000348576232636
2018-09-13,31.12795580214142
2018-09-14,31.193335307861027
2018-09-17,31.237830356875566
2018-09-18,31.27277696481234
2018-09-19,31.3137291245511
2018-09-20,31.32830047072871
2018-09-21,31.356745489096163
2018-09-25,31.39443280994387
2018-09-26,31.435652132551713
2018-09-27,31.53566467267576
2018-09-28,31.67533512542345
2018-10-08,31.848242009762412
2018-10-09,32.07256104901561
2018-10-10,32.28936061394992
2018-10-11,32.55891706581413
2018-10-12,32.80399901535662
2018-10-15,33.04182173473389
2018-10-16,33.237850024563926
2018-10-17,33.21545454735912
2018-10-18,33.202914769768284
2018-10-19,33.20109536639744
2018-10-22,33.22273775565425
2018-10-23,33.27970413971518
2018-10-24,33.32838164258646
2018-10-25,33.391886779040654
2018-10-26,33.45675116167878
2018-10-29,33.56828494548266
2018-10-30,33.65994178054247
2018-10-31,33.70173186737638
2018-11-01,33.72408672502077
2018-11-02,33.71330828624285
2018-11-05,33.72667509562571
2018-11-06,33.608590880816045
2018-11-07,33.47373246556372
2018-11-08,33.35616738688565
2018-11-09,33.223906755051665
2018-11-12,33.11474992707976
2018-11-13,32.92693386850711
2018-11-14,32.694537324778715
2018-11-15,32.452157299253756
2018-11-16,32.138243922100244
2018-11-19,31.797030991340012
2018-11-20,31.50300719162231
2018-11-21,31.202683149184036
2018-11-22,30.946303385860027
2018-11-23,30.706717366262602
2018-11-26,30.52165024379724
2018-11-27,30.29606890731435
2018-11-28,30.090686719940884
2018-11-29,29.92048631289652
2018-11-30,29.79074637527255
2018-12-03,29.460739035907288
2018-12-04,28.984596233309144
2018-12-05,28.512947641197194
2018-12-06,28.041092024361262
2018-12-07,27.489300307691643
2018-12-10,26.929895988170593
2018-12-11,26.393043162234182
2018-12-12,25.8284435500408
2018-12-13,25.280063190994806
2018-12-14,24.75080086225139
2018-12-17,24.27400116073723
2018-12-18,23.785085798450154
2018-12-19,23.36780718545343
2018-12-20,22.934678351656977
2018-12-21,22.490401110897363
2018-12-24,22.09033896322493
2018-12-25,21.699332266261045
2018-12-26,21.27520159063184
2018-12-27,20.862507595279304
2018-12-28,20.470552598790853
2019-01-02,20.087015942453505
2019-01-03,19.654714362336552
2019-01-04,19.24977120014338
2019-01-07,18.866374548946492
2019-01-08,18.52225934562728
2019-01-09,18.191250247151043
2019-01-10,17.85369095939762
2019-01-11,17.558578168169937
2019-01-14,17.29112322926744
2019-01-15,17.02798858850371
2019-01-16,16.77310427789245
2019-01-17,16.519247548730586
2019-01-18,16.291579074180383
2019-01-21,16.030858173934025
2019-01-22,15.774848493126111
2019-01-23,15.498453099763102
2019-01-24,15.210066870985964
2019-01-25,14.915514304248529
2019-01-28,14.610105007696314
