date,FCT_Dmi_Adxr@5
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,92.99524731561343
2015-01-13,83.90433822470445
2015-01-14,76.21203053239687
2015-01-15,68.51972284008929
2015-01-16,62.24521303616773
2015-01-19,57.80076859172331
2015-01-20,55.83355547696917
2015-01-21,54.16688881030246
2015-01-22,49.22123663638946
2015-01-23,42.446117019164596
2015-01-26,41.28527785832544
2015-01-27,40.679217252264735
2015-01-28,39.18233575538311
2015-01-29,43.997931118923546
2015-01-30,47.395728594077966
2015-02-02,51.70031289866226
2015-02-03,53.48570783159825
2015-02-04,54.939608540818185
2015-02-05,60.903894255103914
2015-02-06,69.70908906029874
2015-02-09,74.25454360575327
2015-02-10,83.95151330272296
2015-02-11,93.14070249191217
2015-02-12,87.9014727916938
2015-02-13,83.21061755289344
2015-02-16,77.35047769275346
2015-02-17,75.89295161227645
2015-02-25,74.78992809603895
2015-02-26,72.99230904841977
2015-02-27,65.56373761984827
2015-03-02,56.31373761984828
2015-03-03,48.09151539762604
2015-03-04,39.45515176126244
2015-03-05,38.93473015388434
2015-03-06,39.93086915002333
2015-03-09,41.09215947260397
2015-03-10,40.81661011787781
2015-03-11,40.644796285776934
2015-03-12,41.24052631332521
2015-03-13,48.95481202761096
2015-03-16,58.20481202761094
2015-03-17,66.42703424983318
2015-03-18,67.7618105846095
2015-03-19,67.35707833056215
2015-03-20,65.30781724681826
2015-03-23,63.34652692423779
2015-03-24,59.76142054125911
2015-03-25,59.18716817694116
2015-03-26,60.674771482726314
2015-03-27,60.67477148272632
2015-03-30,60.67477148272633
2015-03-31,60.674771482726314
2015-04-01,60.005344291559936
2015-04-02,61.07542568921724
2015-04-03,67.41541359000368
2015-04-07,71.9347118356176
2015-04-08,77.43471183561759
2015-04-09,79.4965675057207
2015-04-10,71.0003869675011
2015-04-13,65.45583251205566
2015-04-14,59.91127805661024
2015-04-15,50.306014898715475
2015-04-16,48.41216452660427
2015-04-17,48.194202641405155
2015-04-20,45.47490439579116
2015-04-21,43.168450186874395
2015-04-22,37.87433253981555
2015-04-23,33.96128906155459
2015-04-24,34.95746959977437
2015-04-27,35.88663943983544
2015-04-28,32.57405103813791
2015-04-29,32.667119074081555
2015-04-30,33.38304776873362
2015-05-04,39.17202414668638
2015-05-05,41.77202414668636
2015-05-06,43.071508877112365
2015-05-07,47.14113672825284
2015-05-08,49.43255858489218
2015-05-11,53.454297715326916
2015-05-12,53.57988641234404
2015-05-13,58.99952926948708
2015-05-14,65.06344852936947
2015-05-15,71.77336030933849
2015-05-18,67.6617324023618
2015-05-19,63.24355058418009
2015-05-20,58.03122181705686
2015-05-21,51.36097477087006
2015-05-22,51.107596392491665
2015-05-25,53.494948171147655
2015-05-26,57.25303677244171
2015-05-27,60.690536772441625
2015-05-28,64.13881263451036
2015-05-29,64.37444719424559
2015-06-01,64.9454810418162
2015-06-02,64.07135516769007
2015-06-03,67.57135516769023
2015-06-04,68.23717634714464
2015-06-05,65.5175817525499
2015-06-08,66.60849084345901
2015-06-09,65.92426895699239
2015-06-10,64.64426895699242
2015-06-11,62.69304944479737
2015-06-12,63.28027765914433
2015-06-15,67.11560856065574
2015-06-16,70.99839244343976
2015-06-17,69.8445462895934
2015-06-18,69.20829341291827
2015-06-19,63.80288800751315
2015-06-23,62.865388007513154
2015-06-24,58.56703149676737
2015-06-25,53.301576951312946
2015-06-26,45.65279646350814
2015-06-29,38.345881156592895
2015-06-30,36.94237238466289
2015-07-01,33.310035729070464
2015-07-02,29.64570006473481
2015-07-03,27.895483988676133
2015-07-06,29.208615301807264
2015-07-07,24.564719952969998
2015-07-08,27.65126844097825
2015-07-09,27.39116743087717
2015-07-10,29.829005268714937
2015-07-13,31.600567040276648
2015-07-14,28.442672303434737
2015-07-15,30.405080713756266
2015-07-16,34.74381047714345
2015-07-17,39.29590395328735
2015-07-20,39.78277264015614
2015-07-21,37.164167988993455
2015-07-22,30.101183565786233
2015-07-23,32.05825427285687
2015-07-24,37.64146906659792
2015-07-27,43.05385378333041
2015-07-28,48.330539280959485
2015-07-29,53.53082290983377
2015-07-30,58.07614665233291
2015-07-31,61.96390097932293
2015-08-03,68.99158981239412
2015-08-04,75.8122794675665
2015-08-05,84.56550111705107
2015-08-06,88.64475519630514
2015-08-07,89.65227399329763
2015-08-10,90.77601981269561
2015-08-11,91.49933431506648
2015-08-12,91.18148781561375
2015-08-13,84.72065814471604
2015-08-14,76.98994495696667
2015-08-17,73.10962454494802
2015-08-18,70.00295358136437
2015-08-19,66.74997739088816
2015-08-20,58.505123653076716
2015-08-21,54.79083793879097
2015-08-24,52.162979310932315
2015-08-25,44.639169787122796
2015-08-26,35.98887288453898
2015-08-27,34.4254975343989
2015-08-28,34.79008086773224
2015-08-31,32.46016211110922
2015-09-01,34.89486136823845
2015-09-02,37.08533755871465
2015-09-07,42.463058429393264
2015-09-08,44.570554893325415
2015-09-09,40.05869609575242
2015-09-10,40.02999420403676
2015-09-11,39.40076282211715
2015-09-14,41.10634890270324
2015-09-15,43.46244855906063
2015-09-16,45.100318043567256
2015-09-17,38.08910009484934
2015-09-18,36.044156274624555
2015-09-21,32.48051991098815
2015-09-22,28.914056881706482
2015-09-23,34.35336944883856
2015-09-24,38.93618389466681
2015-09-25,43.51860945748461
2015-09-28,47.95885671023187
2015-09-29,51.45785655636208
2015-09-30,55.30780056532065
2015-10-08,64.37030056532058
2015-10-09,68.41524438554532
2015-10-12,75.61524438554532
2015-10-13,81.35992523660914
2015-10-14,83.67571471029335
2015-10-15,87.31207834665696
2015-10-16,92.60619599371572
2015-10-19,95.41869599371569
2015-10-20,98.10526315789477
2015-10-21,95.78947368421048
2015-10-22,93.81416504223516
2015-10-23,91.90940313747323
2015-10-26,83.41883709973736
2015-10-27,74.80345248435275
2015-10-28,65.6231246155003
2015-10-29,61.1525363802062
2015-10-30,59.70675324767607
2015-11-02,57.098057595502155
2015-11-03,54.65805759550217
2015-11-04,57.37521113550799
2015-11-05,59.35051977748331
2015-11-06,56.62841601060343
2015-11-09,61.7310039062628
2015-11-10,62.78162168226917
2015-11-11,62.94960387210928
2015-11-12,60.72294440098136
2015-11-13,57.72428308906703
2015-11-16,54.010398096079626
2015-11-17,53.41039809607964
2015-11-18,52.130048244126115
2015-11-19,42.6856037996817
2015-11-20,40.42358058243465
2015-11-23,36.341679206438855
2015-11-24,37.752599891970945
2015-11-25,38.76494557098327
2015-11-26,42.89338593795573
2015-11-27,44.312620298366554
2015-11-30,47.60999085949423
2015-12-01,41.02036122986456
2015-12-02,35.62506977309475
2015-12-03,37.009812725001865
2015-12-04,41.367056044270484
2015-12-07,48.48295326145785
2015-12-08,54.30622090290731
2015-12-09,61.983640257746046
2015-12-10,64.55244759719561
2015-12-11,65.94975070448503
2015-12-14,63.77496078851866
2015-12-15,69.0802660938239
2015-12-16,75.37428017833085
2015-12-17,83.43398167086815
2015-12-18,85.96562724048837
2015-12-21,85.41051863228236
2015-12-22,81.00991434898012
2015-12-23,74.12528778693417
2015-12-24,65.42963561302105
2015-12-25,60.46663349885622
2015-12-28,61.774016049191815
2015-12-29,65.15494414710119
2015-12-30,61.09774075727083
2015-12-31,56.17970797038559
2016-01-04,50.35446525193901
2016-01-05,47.93022282769661
2016-01-06,49.89217485416477
2016-01-07,48.574791897437514
2016-01-08,47.270444071350695
2016-01-11,44.972464273370875
2016-01-12,39.97619283414642
2016-01-13,31.411392339250003
2016-01-14,32.7282111136958
2016-01-15,33.03085928519637
2016-01-18,36.54840969595067
2016-01-19,33.659520807061895
2016-01-20,31.516470874538367
2016-01-21,36.04106103847295
2016-01-22,44.13629913371099
2016-01-25,50.97390597131784
2016-01-26,58.810163281259356
2016-01-27,66.77989846410912
2016-01-28,68.78658742731984
2016-01-29,64.98091941112565
2016-02-01,65.62194505215129
2016-02-02,70.79153569542628
2016-02-03,69.87048306384732
2016-02-04,68.09270528606945
2016-02-05,69.99746719083132
2016-02-15,72.04874924211333
2016-02-16,73.10138082106067
2016-02-17,64.83592079089492
2016-02-18,61.7604059167531
2016-02-19,64.93874010173005
2016-02-22,65.8825152021316
2016-02-23,66.93514678107874
2016-02-24,72.768480114412
2016-02-25,78.5462578921898
2016-02-26,76.67125789218971
2016-02-29,76.03296001984926
2016-03-01,69.23296001984923
2016-03-02,72.23688158847668
2016-03-03,68.0703458461357
2016-03-04,64.33347245600291
2016-03-07,60.695461766628924
2016-03-08,55.009187256825044
2016-03-09,47.704839430738105
2016-03-10,40.057780607208684
2016-03-11,34.285721783679364
2016-03-14,28.52401965601981
2016-03-15,30.324019656019836
2016-03-16,32.044654576654764
2016-03-17,36.37815946600112
2016-03-18,37.20241149691056
2016-03-21,34.14787506118827
2016-03-22,34.47787509756753
2016-03-23,38.324642920786374
2016-03-24,40.6971016402299
2016-03-25,41.1064883602655
2016-03-28,46.207787061564204
2016-03-29,51.207787061564204
2016-03-30,55.79934726288047
2016-03-31,60.89105672729719
2016-04-01,68.62086461822881
2016-04-05,68.3029699762568
2016-04-06,65.00252803177099
2016-04-07,61.87474218098054
2016-04-08,57.94934228506642
2016-04-11,57.245837917972
2016-04-12,50.48483772413597
2016-04-13,45.24211927753404
2016-04-14,43.68910782905223
2016-04-15,43.254424690182454
2016-04-18,43.679956605076114
2016-04-19,51.41328993840946
2016-04-20,60.07000635631991
2016-04-21,66.65537220997844
2016-04-22,71.8865006146477
2016-04-25,74.48114243177059
2016-04-26,76.85663339799211
2016-04-27,73.09350389137768
2016-04-28,72.23355685912966
2016-04-29,63.70246756506696
2016-05-03,55.045751147156544
2016-05-04,45.13270766889565
2016-05-05,35.31127909746709
2016-05-06,27.168421954609936
2016-05-09,26.999362515457907
2016-05-10,31.920365254029605
2016-05-11,29.39944757521716
2016-05-12,29.46220609753925
2016-05-13,24.292794017721423
2016-05-16,26.898384079833264
2016-05-17,28.76938621202939
2016-05-18,28.909702417563032
2016-05-19,29.44541670327731
2016-05-20,35.16403142189198
2016-05-23,37.6549036328453
2016-05-24,33.08043554773893
2016-05-25,35.239052124960146
2016-05-26,37.81850519221806
2016-05-27,40.60566176289
2016-05-30,44.01788207270069
2016-05-31,49.84614954990434
2016-06-01,59.380781584536386
2016-06-02,68.66649587025066
2016-06-03,69.9346689303313
2016-06-06,69.90105548495316
2016-06-07,68.9216740416542
2016-06-08,68.56818566956122
2016-06-13,70.42477977967644
2016-06-14,72.37446531426765
2016-06-15,68.51904362752069
2016-06-16,61.189197618351756
2016-06-17,51.92234236139748
2016-06-20,47.160437599492646
2016-06-21,43.55460220174966
2016-06-22,43.3602744706572
2016-06-23,47.89387278142603
2016-06-24,52.44771893527216
2016-06-27,52.1928564268885
2016-06-28,45.755197393809624
2016-06-29,43.2241130564602
2016-06-30,48.59146112607657
2016-07-01,50.222275013297974
2016-07-04,47.32458525912951
2016-07-05,48.98789847173857
2016-07-06,48.47159412391252
2016-07-07,47.33673209515237
2016-07-08,46.68288594130627
2016-07-11,48.764378332077015
2016-07-12,54.97372686287273
2016-07-13,55.10409723324316
2016-07-14,49.18683267898075
2016-07-15,49.942325219012304
2016-07-18,52.280818817654406
2016-07-19,50.33593210608062
2016-07-20,52.72723645390671
2016-07-21,55.30788161519701
2016-07-22,57.807881615197
2016-07-25,60.48829398633105
2016-07-26,61.82771559972531
2016-07-27,68.04271108301343
2016-07-28,74.69242038533905
2016-07-29,79.55299993700655
2016-08-01,80.99350383951243
2016-08-02,78.98936305276288
2016-08-03,70.7788367369734
2016-08-04,62.92169387983064
2016-08-05,58.132961485464556
2016-08-08,48.34572744291142
2016-08-09,43.62917415492967
2016-08-10,37.043808301271184
2016-08-11,29.553888946432437
2016-08-12,22.169096319704288
2016-08-15,26.049693334629602
2016-08-16,33.0973123822487
2016-08-17,41.30783869803818
2016-08-18,47.60653999673936
2016-08-19,45.79149880619979
2016-08-22,50.078732848752864
2016-08-23,54.709816051264475
2016-08-24,62.30017749704746
2016-08-25,71.1775968518862
2016-08-26,79.51610616865639
2016-08-29,73.80182045437058
2016-08-30,66.69070934325936
2016-08-31,62.213097402960855
2016-09-01,59.64455483441823
2016-09-02,63.5114863140607
2016-09-05,69.01148631406076
2016-09-06,71.31917862175311
2016-09-07,73.45484457323036
2016-09-08,73.98087197049068
2016-09-09,70.97149430638169
2016-09-12,69.5890058271193
2016-09-13,69.87084864554755
2016-09-14,69.64257823290475
2016-09-19,68.96956235988887
2016-09-20,64.43367719242465
2016-09-21,56.07546823720077
2016-09-22,52.0076716270313
2016-09-23,48.21384761960154
2016-09-26,48.48782022234124
2016-09-27,52.80154571253721
2016-09-28,59.89831990608542
2016-09-29,66.72758819876837
2016-09-30,64.68022379846295
2016-10-10,62.22358663032142
2016-10-11,64.64194497100999
2016-10-12,73.00015392623388
2016-10-13,77.06795053640334
2016-10-14,81.13574714657281
2016-10-17,81.13574714657281
2016-10-18,77.80241381323945
2016-10-19,73.07123101754054
2016-10-20,70.13789768420722
2016-10-21,73.2244777707873
2016-10-24,75.48111493892891
2016-10-25,73.77298387096772
2016-10-26,66.61851232625226
2016-10-27,57.48270985711652
2016-10-28,50.17088190012733
2016-10-31,43.63242036166584
2016-11-01,38.000236453619905
2016-11-02,33.398085915985455
2016-11-03,27.68277060067009
2016-11-04,22.460548378447825
2016-11-07,20.618443115289892
2016-11-08,22.659203984855104
2016-11-09,27.360845340891302
2016-11-10,33.63950495288416
2016-11-11,39.361928936363384
2016-11-14,39.46136608458097
2016-11-15,39.06518119830071
2016-11-16,38.76347803528369
2016-11-17,45.18990446171016
2016-11-18,49.85344123792305
2016-11-21,55.21406501959916
2016-11-22,59.24799927198507
2016-11-23,61.21302458261543
2016-11-24,61.873809902670736
2016-11-25,53.72774304615315
2016-11-28,50.69606074897547
2016-11-29,50.30166531565943
2016-11-30,50.87195361057094
2016-12-01,44.68147742009474
2016-12-02,47.15682953277073
2016-12-05,47.17997768091918
2016-12-06,38.25601785308575
2016-12-07,33.02953701684897
2016-12-08,31.37047286718959
2016-12-09,37.55038814166159
2016-12-12,46.75442816241655
2016-12-13,56.118368860647145
2016-12-14,64.78311706208609
2016-12-15,72.17017444914354
2016-12-16,64.33684111581024
2016-12-19,57.51931238017801
2016-12-20,61.9310770860603
2016-12-21,63.117060913553495
2016-12-22,62.82833845615629
2016-12-23,64.71722734504516
2016-12-26,58.98389401171178
2016-12-27,49.525304605800045
2016-12-28,41.61069786422689
2016-12-29,35.96967222320118
2016-12-30,36.8350568385858
2017-01-03,37.25377605040856
2017-01-04,32.531553828186404
2017-01-05,28.411207066330235
2017-01-06,26.941316122755126
2017-01-09,22.89369707513608
2017-01-10,23.43915162059066
2017-01-11,29.37685441098649
2017-01-12,34.533566415717424
2017-01-13,34.65477853692954
2017-01-16,40.08914516532596
2017-01-17,45.01295468913539
2017-01-18,51.801843578024176
2017-01-19,60.450492226672836
2017-01-20,61.15224661263772
2017-01-23,61.583513458998866
2017-01-24,59.86824759278962
2017-01-25,55.07161365169576
2017-01-26,50.956781115810664
2017-02-03,50.26085635092041
2017-02-06,48.7168522335762
2017-02-07,47.49434141106539
2017-02-08,50.4276747443988
2017-02-09,46.79131110803518
2017-02-10,45.62764244270099
2017-02-13,41.12342726807232
2017-02-14,41.81436534939034
2017-02-15,45.17520555944277
2017-02-16,48.11459949883661
2017-02-17,51.74486769807028
2017-02-20,53.67390318032916
2017-02-21,47.97059240659593
2017-02-22,41.720592406595905
2017-02-23,39.95155063755409
2017-02-24,45.471944449087154
2017-02-27,54.8551380876
2017-02-28,60.85208361619328
2017-03-01,65.66758749216231
2017-03-02,69.47460503602206
2017-03-03,67.95751101892813
2017-03-06,65.37660968877131
2017-03-07,67.18020906279325
2017-03-08,66.0797817123659
2017-03-09,65.58042521300942
2017-03-10,59.540236087713886
2017-03-13,59.94427649175428
2017-03-14,55.42620420259765
2017-03-15,46.192095675465794
2017-03-16,39.85273982314838
2017-03-17,37.552373522782005
2017-03-20,38.72413326988414
2017-03-21,41.77968882543962
2017-03-22,44.82242386817467
2017-03-23,43.62620403830657
2017-03-24,46.281705415779626
2017-03-27,42.49711650458438
2017-03-28,38.69663181427353
2017-03-29,44.22249279428762
2017-03-30,48.55651886645842
2017-03-31,52.164865575928786
2017-04-05,51.791706819791344
2017-04-06,52.965619863269666
2017-04-07,49.93997883762869
2017-04-10,50.75524628654447
2017-04-11,51.49548958992244
2017-04-12,55.04478438347063
