date,FCT_Bias_1@20
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,0.3491577335375109
2015-01-21,0.7237936772046698
2015-01-22,0.235785953177265
2015-01-23,0.07833333333334097
2015-01-26,0.4316546762590034
2015-01-27,1.5768566493955256
2015-01-28,2.42351046698873
2015-01-29,2.7603550295858073
2015-01-30,2.5708029197080142
2015-02-02,2.9031791907514455
2015-02-03,2.7480559875583137
2015-02-04,2.639445300462249
2015-02-05,2.7247838616714763
2015-02-06,3.1700288184437966
2015-02-09,3.4016620498614984
2015-02-10,3.551724137931048
2015-02-11,2.778541953232474
2015-02-12,1.8920377867746354
2015-02-13,2.1002710027100284
2015-02-16,1.9930458970792915
2015-02-17,0.8713136729222586
2015-02-25,0.32767624020887093
2015-02-26,0.6309523809523816
2015-02-27,1.1230569948186544
2015-03-02,1.0695187165775517
2015-03-03,0.40909090909090245
2015-03-04,1.064649243466294
2015-03-05,0.363367799113741
2015-03-06,-0.02067946824224665
2015-03-09,0.6338880484114937
2015-03-10,1.8523206751054893
2015-03-11,2.7732793522267234
2015-03-12,2.632911392405056
2015-03-13,2.7886178861788666
2015-03-16,3.008086253369263
2015-03-17,3.0013531799729245
2015-03-18,1.9134993446920008
2015-03-19,1.5693527080581238
2015-03-20,1.7051114023591114
2015-03-23,1.8326898326898187
2015-03-24,2.9634591961023116
2015-03-25,2.427703523693805
2015-03-26,2.453446191052003
2015-03-27,2.951048951048951
2015-03-30,2.7843359818388156
2015-03-31,2.336000000000003
2015-04-01,0.7381465517241452
2015-04-02,0.3527542372881278
2015-04-03,0.23874345549738635
2015-04-07,-0.08593090867632353
2015-04-08,-0.8909261713089587
2015-04-09,-0.9500485471510731
2015-04-10,-0.23862952880127455
2015-04-13,0.462242152853635
2015-04-14,-0.275468970975294
2015-04-15,-1.4415594332731367
2015-04-16,-1.3141160874647204
2015-04-17,-0.7920631166270902
2015-04-20,-1.171408658410934
2015-04-21,-1.169494401426555
2015-04-22,-0.9407659124206456
2015-04-23,-0.8821482341287948
2015-04-24,-0.8408441391790052
2015-04-27,-0.7888089822945165
2015-04-28,-0.6118760737469608
2015-04-29,-0.5852498351270563
2015-04-30,0.12702474863781074
2015-05-04,0.6391372285912735
2015-05-05,0.7474358974358888
2015-05-06,0.7506631299734762
2015-05-07,1.0256064690027022
2015-05-08,0.6059379217273879
2015-05-11,0.5434482758620661
2015-05-12,1.0923520923520869
2015-05-13,1.317841079460279
2015-05-14,1.6112956810631183
2015-05-15,1.4736842105263364
2015-05-18,1.0541958041958044
2015-05-19,1.1307550644567115
2015-05-20,0.6940298507462717
2015-05-21,0.7140151515151623
2015-05-22,0.35931558935360364
2015-05-25,-1.2595419847328184
2015-05-26,-2.2057761732851975
2015-05-27,-3.440707964601779
2015-05-28,-2.770318021201421
2015-05-29,-2.3207885304659532
2015-06-01,-1.9681647940075058
2015-06-02,-1.332096474953611
2015-06-03,-1.8915009041591382
2015-06-04,-2.2851985559566748
2015-06-05,-3.2198952879581184
2015-06-08,-2.768852459016388
2015-06-09,-2.469522240527191
2015-06-10,-2.44193548387098
2015-06-11,-1.920840064620349
2015-06-12,-1.8880126182965362
2015-06-15,-2.5739644970414246
2015-06-16,-1.2323943661971908
2015-06-17,-1.0767045454545445
2015-06-18,-0.5431754874651782
2015-06-19,-0.5268225584594148
2015-06-23,-0.48102981029810077
2015-06-24,-0.4651810584958175
2015-06-25,-0.9739507959479122
2015-06-26,-0.6481751824817509
2015-06-29,-1.1762177650429726
2015-06-30,-1.182209469153515
2015-07-01,-0.35302197802197083
2015-07-02,-0.7435897435897406
2015-07-03,-0.27644569816643016
2015-07-06,-0.17246376811593678
2015-07-07,-0.18335901386749737
2015-07-08,-1.2263374485596816
2015-07-09,0.5168831168831132
2015-07-10,0.04834605597964846
2015-07-13,-0.14792176039119323
2015-07-14,-0.14961636828644068
2015-07-15,-0.12950600801068032
2015-07-16,0.7653194263363774
2015-07-17,0.8851174934725756
2015-07-20,-0.40173053152039945
2015-07-21,-0.3035019455252833
2015-07-22,-0.1947368421052589
2015-07-23,-0.3155080213903776
2015-07-24,-0.4615384615384675
2015-07-27,-1.8352638352638395
2015-07-28,-1.8567868598953075
2015-07-29,-1.5445204690992764
2015-07-30,-2.065769688382305
2015-07-31,-1.5513883878293857
2015-08-03,-2.264286448834482
2015-08-04,-2.455481227195286
2015-08-05,-2.303206940095162
2015-08-06,-2.581288700353392
2015-08-07,-2.99796826871097
2015-08-10,-3.576490811817271
2015-08-11,-2.9009679557745893
2015-08-12,-2.9111001850891722
2015-08-13,-0.8831845556838372
2015-08-14,-0.3702949879643699
2015-08-17,0.19724074745092357
2015-08-18,0.005985311330203925
2015-08-19,-0.3794674385258998
2015-08-20,-0.8520613940273511
2015-08-21,-0.8740539689871383
2015-08-24,-0.9440353460972075
2015-08-25,-0.05436337625177867
2015-08-26,-0.11363636363636442
2015-08-27,-0.461212976022564
2015-08-28,-0.3614958448753536
2015-08-31,-1.9799465240641734
2015-09-01,-1.7758620689655045
2015-09-02,-1.7676902536715617
2015-09-07,-2.0445026178010397
2015-09-08,-1.134114583333339
2015-09-09,-1.6605263157894685
2015-09-10,-1.5469755469755566
2015-09-11,-1.407979407979407
2015-09-14,-1.9093369418132653
2015-09-15,-1.7579092159559861
2015-09-16,-1.0402219140083144
2015-09-17,-1.2380281690140817
2015-09-18,-2.01785714285713
2015-09-21,-1.424528301886786
2015-09-22,-1.9681697612731963
2015-09-23,-1.9320905459387514
2015-09-24,-1.7842323651452312
2015-09-25,-1.7261410788381777
2015-09-28,-1.5347517730496414
2015-09-29,-2.29873772791023
2015-09-30,-3.4848484848484693
2015-10-08,-5.60956175298803
2015-10-09,-4.476982097186702
2015-10-12,-4.531486146095719
2015-10-13,-5.12530120481927
2015-10-14,-5.225572979493364
2015-10-15,-4.927160493827164
2015-10-16,-4.470588235294115
2015-10-19,-4.8700980392156845
2015-10-20,-4.3390452876376955
2015-10-21,-3.93031784841076
2015-10-22,-4.240282685512365
2015-10-23,-3.797362110311759
2015-10-26,-2.758745476477684
2015-10-27,-1.5136741973840657
2015-10-28,-2.0989522700814875
2015-10-29,-1.1553287981859472
2015-10-30,-0.993333333333342
2015-11-02,-0.3991786098198057
2015-11-03,0.28239765691398894
2015-11-04,1.2572661021389315
2015-11-05,1.72333208948639
2015-11-06,2.380726863347534
2015-11-09,2.826409240299335
2015-11-10,1.5730911020039355
2015-11-11,1.5351093533687237
2015-11-12,2.825424347610556
2015-11-13,3.0617699848281346
2015-11-16,2.511173932160835
2015-11-17,2.1831372757758043
2015-11-18,1.908488180411037
2015-11-19,1.0900948666296657
2015-11-20,1.106136353108441
2015-11-23,1.4044411605128666
2015-11-24,1.5112466728811107
2015-11-25,1.8976964499940763
2015-11-26,1.4730233128675971
2015-11-27,2.1305182341650655
2015-11-30,1.6408317580340241
2015-12-01,0.9042253521126766
2015-12-02,0.741346153846151
2015-12-03,0.783269961977185
2015-12-04,-0.3620522749274004
2015-12-07,-1.0157170923379228
2015-12-08,-1.2976554536187497
2015-12-09,-1.7642357642357689
2015-12-10,-1.2342436974789912
2015-12-11,-0.9530916844349727
2015-12-14,-1.1150054764512634
2015-12-15,-0.5849889624724077
2015-12-16,-0.744897959183674
2015-12-17,0.07736720554272077
2015-12-18,0.3510895883777204
2015-12-21,0.15470297029702823
2015-12-22,-0.4931677018633447
2015-12-23,-0.5193798449612423
2015-12-24,-0.5664062499999997
2015-12-25,-1.0642570281124526
2015-12-28,-2.4704370179948594
2015-12-29,-1.1302681992337196
2015-12-30,-0.9272503082614081
2015-12-31,-0.5385556915544683
2016-01-04,-0.5862944162436605
2016-01-05,0.07225806451612149
2016-01-06,0.18086500655308152
2016-01-07,-0.9870129870129798
2016-01-08,-0.7242302543507292
2016-01-11,-0.2973684210526331
2016-01-12,0.1342894393741888
2016-01-13,0.0013262599469498488
2016-01-14,-0.010362694300520068
2016-01-15,0.2559681697612777
2016-01-18,0.6071904127829606
2016-01-19,0.47797062750333996
2016-01-20,0.5750350631135973
2016-01-21,0.8611898016997042
2016-01-22,2.008275862068968
2016-01-25,2.297486033519548
2016-01-26,1.459618208516884
2016-01-27,2.006134969325152
2016-01-28,1.6354992076069803
2016-01-29,0.7802547770700662
2016-02-01,1.0360065466448372
2016-02-02,1.1152542372881356
2016-02-03,1.2820069204152247
2016-02-04,1.3107142857142824
2016-02-05,1.0089928057553923
2016-02-15,1.8972972972973134
2016-02-16,1.3216266173752218
2016-02-17,-0.5199306759098771
2016-02-18,-1.1149825783972078
2016-02-19,-1.566552901023878
2016-02-22,-1.4495726495726555
2016-02-23,-1.0755336617405584
2016-02-24,-1.7750809061488702
2016-02-25,-1.7214170692431643
2016-02-26,-1.7491694352159377
2016-02-29,-1.9199999999999964
2016-03-01,-0.9493293591654202
2016-03-02,-1.046476761619191
2016-03-03,0.026509572901318456
2016-03-04,0.7033132530120448
2016-03-07,0.14742698191932604
2016-03-08,0.09890109890109505
2016-03-09,-0.012064343163530207
2016-03-10,-0.6816380449141333
2016-03-11,0.5310945273631823
2016-03-14,-0.4129901960784288
2016-03-15,-0.2851941747572854
2016-03-16,-1.0298136645962732
2016-03-17,-1.0607940446650188
2016-03-18,-0.3073341094295698
2016-03-21,0.6478904892562288
2016-03-22,0.36590294099216564
2016-03-23,0.5363328916018277
2016-03-24,-0.0882445846483258
2016-03-25,-0.017721120042073598
2016-03-28,-1.261213610878148
2016-03-29,-0.8631797813973875
2016-03-30,-0.9101741564315989
2016-03-31,-1.3414058412527337
2016-04-01,-1.2159930629743847
2016-04-05,-0.6812261912490075
2016-04-06,-0.5855557814151354
2016-04-07,-1.048653744537934
2016-04-08,-0.8441739439382826
2016-04-11,-0.46753729127770316
2016-04-12,0.20633789944518993
2016-04-13,0.41991738942806556
2016-04-14,1.354228241266742
2016-04-15,0.783984968666706
2016-04-18,2.5882352941176405
2016-04-19,2.9332425068119856
2016-04-20,4.234096692111959
2016-04-21,5.6886227544910035
2016-04-22,3.4732739420935363
2016-04-25,3.6737739872068196
2016-04-26,3.147121535181226
2016-04-27,1.7093142272261996
2016-04-28,1.6238716148445302
2016-04-29,1.345962113659017
2016-05-03,2.1634799235181705
2016-05-04,1.6510962821735016
2016-05-05,0.5050228310502259
2016-05-06,-0.2107142857142813
2016-05-09,-0.6398268398268397
2016-05-10,-0.5038759689922455
2016-05-11,0.5665557404326153
2016-05-12,0.03344481605350806
2016-05-13,-0.5569409808811294
2016-05-16,-0.7973640856672155
2016-05-17,-0.31325301204819406
2016-05-18,-0.5815126050420181
2016-05-19,0.1920069504778418
2016-05-20,0.5443840579710185
2016-05-23,0.250235183443087
2016-05-24,0.505283381364073
2016-05-25,-0.2895493767976943
2016-05-26,0.1321321321321324
2016-05-27,0.8753680078508362
2016-05-30,2.404135338345862
2016-05-31,2.4560075685903575
2016-06-01,2.7330188679245313
2016-06-02,2.2204351939451277
2016-06-03,2.2687861271676337
2016-06-06,2.6405797101449244
2016-06-07,1.95702005730659
2016-06-08,1.7869177403369672
2016-06-13,2.721017907634315
2016-06-14,2.832861189801707
2016-06-15,1.6142983230361836
2016-06-16,0.27264957264956874
2016-06-17,0.06695278969956915
2016-06-20,0.017241379310346285
2016-06-21,0.3065630397236659
2016-06-22,0.0704225352112736
2016-06-23,-1.1967769296013508
2016-06-24,-1.296425457715778
2016-06-27,-0.883161512027489
2016-06-28,-0.4225232853513997
2016-06-29,-0.6871534627695205
2016-06-30,-0.35736326870836366
2016-07-01,-1.1765988508113483
2016-07-04,-0.20804336980742696
2016-07-05,-1.1621232353208415
2016-07-06,-1.369020805865518
2016-07-07,-1.4109686767315202
2016-07-08,-1.5994567980691847
2016-07-11,-1.2281024573037531
2016-07-12,-0.92777791815112
2016-07-13,-0.8095731520831175
2016-07-14,-0.894156547825237
2016-07-15,-1.1793032924069855
2016-07-18,-2.3017120962899265
2016-07-19,-2.219485668748212
2016-07-20,-1.6954018438229432
2016-07-21,-2.058384740643638
2016-07-22,-2.372893374146731
2016-07-25,-2.176867779597998
2016-07-26,-1.8624338624338628
2016-07-27,-2.0714285714285783
2016-07-28,-2.4231274638633353
2016-07-29,-2.5809523809523776
2016-08-01,-2.2561151079136668
2016-08-02,-1.3489736070381249
2016-08-03,-0.9593984962406018
2016-08-04,-0.5381097560975577
2016-08-05,-0.7682737169517755
2016-08-08,-1.5180722891566192
2016-08-09,-1.1800302571860826
2016-08-10,-0.14999999999999541
2016-08-11,-0.3785822021116037
2016-08-12,0.07831325301204681
2016-08-15,1.4832317073170838
2016-08-16,1.3494704992435722
2016-08-17,1.2750809061488615
2016-08-18,1.1017488076311612
2016-08-19,0.10917721518987884
2016-08-22,-0.6242331288343529
2016-08-23,-0.7851622874806845
2016-08-24,-0.5824175824175873
2016-08-25,-0.7217806041335507
2016-08-26,-1.0081300813008185
2016-08-29,-0.7844961240310003
2016-08-30,-1.5525040387722124
2016-08-31,-2.2415999999999876
2016-09-01,-1.9121405750798788
2016-09-02,-2.9641744548286733
2016-09-05,-3.595541401273887
2016-09-06,-3.3847376788553296
2016-09-07,-3.6112000000000126
2016-09-08,-3.2576489533011226
2016-09-09,-2.536624203821657
2016-09-12,-2.694630872483227
2016-09-13,-1.434343434343434
2016-09-14,-1.5673400673400655
2016-09-19,-1.2152542372881372
2016-09-20,-1.3350785340314237
2016-09-21,-2.2638888888888955
2016-09-22,-1.820689655172408
2016-09-23,-1.9474605954465911
2016-09-26,-1.8815080789946164
2016-09-27,-2.2469565217391327
2016-09-28,-2.6773049645390086
2016-09-29,-2.038043478260883
2016-09-30,-1.0142602495543647
2016-10-10,0.8551959114139611
2016-10-11,0.6382978723404269
2016-10-12,0.7710196779964182
2016-10-13,1.536713286713287
2016-10-14,2.455958549222794
2016-10-17,2.155668358714036
2016-10-18,2.155143338954462
2016-10-19,2.039151712887444
2016-10-20,3.7358778625954314
2016-10-21,3.196480938416415
2016-10-24,2.5183553597650548
2016-10-25,1.2714681440443154
2016-10-26,1.8533886583679082
2016-10-27,1.7926829268292772
2016-10-28,0.9775429326287964
2016-10-31,1.1709183673469323
2016-11-01,1.1390977443609016
2016-11-02,0.8720496894409888
2016-11-03,1.004944375772562
2016-11-04,0.16284680337757068
2016-11-07,0.692971639950681
2016-11-08,1.5799769850402738
2016-11-09,1.44027303754266
2016-11-10,2.556250000000003
2016-11-11,2.205465587044531
2016-11-14,1.442105263157897
2016-11-15,0.8688827331486607
2016-11-16,1.0810810810810798
2016-11-17,0.8312318137730346
2016-11-18,0.801749271137024
2016-11-21,1.5323809523809448
2016-11-22,2.0862068965517198
2016-11-23,1.8723644751422568
2016-11-24,1.8154363143519452
2016-11-25,0.8539363660475271
2016-11-28,1.1270285160779547
2016-11-29,1.7751583595061353
2016-11-30,1.2929214738596284
2016-12-01,1.4617813341206762
2016-12-02,1.22462756486586
2016-12-05,1.1490212978652692
2016-12-06,0.4755301700902607
2016-12-07,0.37010715124712135
2016-12-08,-0.18635525908892484
2016-12-09,-0.0612410997598224
2016-12-12,-0.19443891266129218
2016-12-13,-0.24910937442268424
2016-12-14,-0.6564235760148625
2016-12-15,-0.5649738904795409
2016-12-16,-0.31065916471818567
2016-12-19,-0.8425059262094768
2016-12-20,-1.6942148760330527
2016-12-21,-1.8891509433962288
2016-12-22,-2.328235294117644
2016-12-23,-1.3460122699386448
2016-12-26,-0.8167475728155347
2016-12-27,-0.8387942332896424
2016-12-28,-1.144594594594589
2016-12-29,-1.4866666666666617
2016-12-30,-1.4821917808219178
2017-01-03,-1.2955182072829194
2017-01-04,-0.5765379113018582
2017-01-05,-0.8175287356321818
2017-01-06,-1.3714285714285677
2017-01-09,-1.2668621700879714
2017-01-10,-1.3668639053254399
2017-01-11,-1.1381872213967312
2017-01-12,-0.9598811292719138
2017-01-13,-0.3537313432835809
2017-01-16,0.6492537313432758
2017-01-17,0.5565610859728518
2017-01-18,1.303265940902022
2017-01-19,1.001560062402497
2017-01-20,0.5684380032206163
2017-01-23,1.2396006655574088
2017-01-24,0.6632996632996561
2017-01-25,0.1610738255033462
2017-01-26,0.08258527827649022
2017-02-03,0.9094269870609837
2017-02-06,1.9348591549295888
2017-02-07,1.38053097345133
2017-02-08,1.6770642201834827
2017-02-09,0.8482142857142961
2017-02-10,1.0716911764706007
